Date-Time,Open,High,Low,Close,Volume
2009-02-27T11:00:00Z,97.16,97.16,97.145,97.155,743.0
2009-02-27T12:00:00Z,97.16,97.19,97.155,97.185,880.0
2009-02-27T13:00:00Z,97.185,97.225,97.185,97.2,533.0
2009-02-27T14:00:00Z,97.2,97.2,97.175,97.175,394.0
2009-02-27T15:00:00Z,97.175,97.175,97.135,97.17,4329.0
2009-02-27T16:00:00Z,97.165,97.175,97.135,97.14,4569.0
2009-02-27T17:00:00Z,97.135,97.135,97.135,97.135,44.0
2009-02-27T18:00:00Z,97.135,97.135,97.135,97.135,38.0
2009-03-02T06:00:00Z,97.16,97.165,97.155,97.165,58.0
2009-03-02T07:00:00Z,97.175,97.2,97.165,97.18,1390.0
2009-03-02T08:00:00Z,97.17,97.185,97.17,97.18,168.0
2009-03-02T09:00:00Z,97.185,97.22,97.185,97.22,95.0
2009-03-02T10:00:00Z,97.215,97.255,97.215,97.245,7460.0
2009-03-02T11:00:00Z,97.24,97.255,97.23,97.25,4127.0
2009-03-02T12:00:00Z,97.25,97.255,97.24,97.245,671.0
2009-03-02T13:00:00Z,97.245,97.25,97.24,97.25,314.0
2009-03-02T14:00:00Z,97.24,97.255,97.24,97.245,398.0
2009-03-02T15:00:00Z,97.25,97.265,97.24,97.25,2839.0
2009-03-02T16:00:00Z,97.255,97.285,97.255,97.275,2263.0
2009-03-02T17:00:00Z,97.27,97.275,97.265,97.265,414.0
2009-03-02T18:00:00Z,97.26,97.265,97.26,97.265,58.0
2009-03-02T19:00:00Z,97.26,97.26,97.26,97.26,18.0
2009-03-03T05:00:00Z,97.235,97.235,97.235,97.235,3.0
2009-03-03T07:00:00Z,97.235,97.275,97.225,97.27,1574.0
2009-03-03T08:00:00Z,97.27,97.27,97.245,97.245,1648.0
2009-03-03T09:00:00Z,97.245,97.265,97.24,97.26,1182.0
2009-03-03T10:00:00Z,97.26,97.265,97.245,97.245,1519.0
2009-03-03T11:00:00Z,97.245,97.25,97.245,97.25,1834.0
2009-03-03T12:00:00Z,97.25,97.26,97.25,97.26,291.0
2009-03-03T13:00:00Z,97.26,97.26,97.245,97.245,547.0
2009-03-03T14:00:00Z,97.24,97.255,97.235,97.255,872.0
2009-03-03T15:00:00Z,97.255,97.275,97.25,97.265,571.0
2009-03-03T16:00:00Z,97.27,97.32,97.27,97.305,2520.0
2009-03-03T17:00:00Z,97.3,97.31,97.3,97.3,559.0
2009-03-03T18:00:00Z,97.305,97.315,97.305,97.31,23.0
2009-03-03T19:00:00Z,97.3,97.3,97.3,97.3,10.0
2009-03-04T07:00:00Z,97.305,97.31,97.28,97.28,4792.0
2009-03-04T08:00:00Z,97.28,97.28,97.245,97.26,2883.0
2009-03-04T09:00:00Z,97.25,97.265,97.25,97.265,1745.0
2009-03-04T10:00:00Z,97.265,97.275,97.25,97.275,2554.0
2009-03-04T11:00:00Z,97.275,97.285,97.265,97.28,3239.0
2009-03-04T12:00:00Z,97.28,97.285,97.28,97.285,96.0
2009-03-04T13:00:00Z,97.285,97.295,97.26,97.265,1808.0
2009-03-04T14:00:00Z,97.265,97.27,97.24,97.26,2332.0
2009-03-04T15:00:00Z,97.26,97.27,97.255,97.265,1241.0
2009-03-04T16:00:00Z,97.26,97.265,97.245,97.25,4958.0
2009-03-04T17:00:00Z,97.245,97.25,97.24,97.24,145.0
2009-03-05T07:00:00Z,97.235,97.26,97.235,97.25,641.0
2009-03-05T08:00:00Z,97.25,97.27,97.24,97.26,632.0
2009-03-05T09:00:00Z,97.255,97.27,97.25,97.265,630.0
2009-03-05T10:00:00Z,97.275,97.295,97.27,97.295,1074.0
2009-03-05T11:00:00Z,97.3,97.34,97.295,97.33,2079.0
2009-03-05T12:00:00Z,97.33,97.335,97.295,97.305,3688.0
2009-03-05T13:00:00Z,97.305,97.405,97.3,97.38,8122.0
2009-03-05T14:00:00Z,97.37,97.37,97.3,97.31,5047.0
2009-03-05T15:00:00Z,97.305,97.325,97.295,97.31,1566.0
2009-03-05T16:00:00Z,97.31,97.33,97.295,97.33,2559.0
2009-03-05T17:00:00Z,97.33,97.335,97.325,97.33,1358.0
2009-03-05T18:00:00Z,97.33,97.33,97.325,97.33,34.0
2009-03-05T19:00:00Z,97.325,97.325,97.32,97.325,26.0
2009-03-05T20:00:00Z,97.325,97.335,97.325,97.335,399.0
2009-03-06T06:00:00Z,97.325,97.325,97.325,97.325,6.0
2009-03-06T07:00:00Z,97.325,97.35,97.315,97.34,1060.0
2009-03-06T08:00:00Z,97.345,97.375,97.345,97.365,4684.0
2009-03-06T09:00:00Z,97.365,97.41,97.36,97.41,4262.0
2009-03-06T10:00:00Z,97.4,97.405,97.39,97.395,6271.0
2009-03-06T11:00:00Z,97.395,97.395,97.38,97.385,2598.0
2009-03-06T12:00:00Z,97.385,97.385,97.37,97.38,6594.0
2009-03-06T13:00:00Z,97.38,97.39,97.35,97.35,2918.0
2009-03-06T14:00:00Z,97.35,97.38,97.35,97.37,4326.0
2009-03-06T15:00:00Z,97.375,97.42,97.37,97.415,5312.0
2009-03-06T16:00:00Z,97.415,97.415,97.35,97.36,2995.0
2009-03-06T17:00:00Z,97.36,97.365,97.355,97.36,825.0
2009-03-06T18:00:00Z,97.355,97.375,97.355,97.375,942.0
2009-03-06T19:00:00Z,97.375,97.375,97.375,97.375,31.0
2009-03-06T20:00:00Z,97.38,97.385,97.37,97.375,356.0
2009-03-06T22:00:00Z,97.375,97.375,97.375,97.375,34.0
2009-03-09T07:00:00Z,97.395,97.405,97.37,97.375,2900.0
2009-03-09T08:00:00Z,97.37,97.41,97.37,97.39,2300.0
2009-03-09T09:00:00Z,97.39,97.395,97.36,97.37,6078.0
2009-03-09T10:00:00Z,97.36,97.37,97.32,97.33,2696.0
2009-03-09T11:00:00Z,97.34,97.34,97.31,97.34,3989.0
2009-03-09T12:00:00Z,97.34,97.355,97.335,97.335,1590.0
2009-03-09T13:00:00Z,97.335,97.34,97.325,97.325,2612.0
2009-03-09T14:00:00Z,97.33,97.33,97.305,97.32,2692.0
2009-03-09T15:00:00Z,97.32,97.325,97.315,97.325,1014.0
2009-03-09T16:00:00Z,97.32,97.33,97.31,97.315,763.0
2009-03-09T17:00:00Z,97.315,97.32,97.315,97.32,612.0
2009-03-09T18:00:00Z,97.32,97.34,97.32,97.33,363.0
2009-03-09T19:00:00Z,97.335,97.345,97.335,97.335,777.0
2009-03-10T07:00:00Z,97.305,97.315,97.265,97.295,3793.0
2009-03-10T08:00:00Z,97.3,97.33,97.29,97.325,1762.0
2009-03-10T09:00:00Z,97.32,97.335,97.315,97.335,1608.0
2009-03-10T10:00:00Z,97.33,97.345,97.33,97.335,4625.0
2009-03-10T11:00:00Z,97.34,97.37,97.33,97.35,2371.0
2009-03-10T12:00:00Z,97.355,97.405,97.335,97.405,2779.0
2009-03-10T13:00:00Z,97.395,97.405,97.375,97.375,4091.0
2009-03-10T14:00:00Z,97.375,97.375,97.35,97.355,1193.0
2009-03-10T15:00:00Z,97.355,97.36,97.31,97.31,2561.0
2009-03-10T16:00:00Z,97.315,97.315,97.295,97.305,1982.0
2009-03-10T17:00:00Z,97.305,97.305,97.3,97.305,1133.0
2009-03-10T18:00:00Z,97.305,97.305,97.3,97.305,51.0
2009-03-10T19:00:00Z,97.3,97.3,97.3,97.3,60.0
2009-03-11T07:00:00Z,97.28,97.305,97.26,97.28,949.0
2009-03-11T08:00:00Z,97.28,97.295,97.27,97.275,1297.0
2009-03-11T09:00:00Z,97.275,97.28,97.265,97.265,1969.0
2009-03-11T10:00:00Z,97.265,97.265,97.25,97.26,254.0
2009-03-11T11:00:00Z,97.26,97.27,97.24,97.255,621.0
2009-03-11T12:00:00Z,97.26,97.265,97.25,97.25,794.0
2009-03-11T13:00:00Z,97.255,97.265,97.245,97.255,1736.0
2009-03-11T14:00:00Z,97.255,97.265,97.25,97.255,1933.0
2009-03-11T15:00:00Z,97.255,97.265,97.24,97.255,1006.0
2009-03-11T16:00:00Z,97.255,97.255,97.245,97.245,503.0
2009-03-11T17:00:00Z,97.24,97.245,97.24,97.245,142.0
2009-03-11T18:00:00Z,97.25,97.275,97.245,97.275,1245.0
2009-03-11T19:00:00Z,97.275,97.275,97.27,97.27,26.0
2009-03-12T06:00:00Z,97.265,97.265,97.26,97.26,52.0
2009-03-12T07:00:00Z,97.265,97.3,97.25,97.29,919.0
2009-03-12T08:00:00Z,97.295,97.295,97.275,97.285,865.0
2009-03-12T09:00:00Z,97.285,97.315,97.285,97.3,3609.0
2009-03-12T10:00:00Z,97.31,97.31,97.295,97.3,2784.0
2009-03-12T11:00:00Z,97.305,97.305,97.285,97.295,351.0
2009-03-12T12:00:00Z,97.295,97.3,97.29,97.295,2724.0
2009-03-12T13:00:00Z,97.3,97.35,97.3,97.34,5007.0
2009-03-12T14:00:00Z,97.335,97.335,97.305,97.305,664.0
2009-03-12T15:00:00Z,97.305,97.32,97.295,97.315,172.0
2009-03-12T16:00:00Z,97.315,97.315,97.29,97.29,2587.0
2009-03-12T17:00:00Z,97.29,97.31,97.29,97.31,902.0
2009-03-12T18:00:00Z,97.31,97.31,97.31,97.31,7.0
2009-03-12T19:00:00Z,97.31,97.31,97.3,97.3,104.0
2009-03-13T04:00:00Z,97.31,97.31,97.31,97.31,30.0
2009-03-13T06:00:00Z,97.305,97.305,97.305,97.305,12.0
2009-03-13T07:00:00Z,97.31,97.31,97.25,97.28,5080.0
2009-03-13T08:00:00Z,97.28,97.295,97.275,97.29,836.0
2009-03-13T09:00:00Z,97.295,97.295,97.28,97.28,1002.0
2009-03-13T10:00:00Z,97.28,97.28,97.255,97.265,3443.0
2009-03-13T11:00:00Z,97.265,97.275,97.255,97.27,854.0
2009-03-13T12:00:00Z,97.27,97.275,97.22,97.24,3728.0
2009-03-13T13:00:00Z,97.24,97.265,97.235,97.26,1641.0
2009-03-13T14:00:00Z,97.265,97.27,97.25,97.265,347.0
2009-03-13T15:00:00Z,97.27,97.295,97.265,97.295,2671.0
2009-03-13T16:00:00Z,97.295,97.295,97.28,97.29,2399.0
2009-03-13T17:00:00Z,97.285,97.285,97.275,97.28,210.0
2009-03-13T18:00:00Z,97.275,97.275,97.27,97.27,8.0
2009-03-13T19:00:00Z,97.27,97.27,97.27,97.27,2.0
2009-03-16T07:00:00Z,97.27,97.275,97.22,97.225,1265.0
2009-03-16T08:00:00Z,97.23,97.23,97.225,97.225,493.0
2009-03-16T09:00:00Z,97.22,97.23,97.215,97.225,1631.0
2009-03-16T10:00:00Z,97.22,97.22,97.195,97.195,5916.0
2009-03-16T11:00:00Z,97.195,97.205,97.185,97.195,3960.0
2009-03-16T12:00:00Z,97.2,97.235,97.195,97.235,5233.0
2009-03-16T13:00:00Z,97.235,97.245,97.22,97.22,1541.0
2009-03-16T14:00:00Z,97.22,97.24,97.215,97.23,2704.0
2009-03-16T15:00:00Z,97.23,97.24,97.205,97.24,3182.0
2009-03-16T16:00:00Z,97.24,97.265,97.24,97.25,3761.0
2009-03-16T17:00:00Z,97.245,97.26,97.245,97.255,414.0
2009-03-16T18:00:00Z,97.255,97.26,97.255,97.255,51.0
2009-03-17T07:00:00Z,97.055,97.055,97.035,97.04,398.0
2009-03-17T08:00:00Z,97.06,97.075,97.04,97.055,4586.0
2009-03-17T09:00:00Z,97.055,97.095,97.055,97.09,7226.0
2009-03-17T10:00:00Z,97.08,97.09,97.07,97.09,1212.0
2009-03-17T11:00:00Z,97.09,97.09,97.08,97.085,1400.0
2009-03-17T12:00:00Z,97.09,97.095,97.09,97.09,1389.0
2009-03-17T13:00:00Z,97.095,97.105,97.09,97.1,664.0
2009-03-17T14:00:00Z,97.095,97.1,97.06,97.07,2410.0
2009-03-17T15:00:00Z,97.065,97.065,97.035,97.04,2512.0
2009-03-17T16:00:00Z,97.045,97.06,97.045,97.06,1119.0
2009-03-17T17:00:00Z,97.06,97.065,97.045,97.055,552.0
2009-03-17T18:00:00Z,97.055,97.055,97.055,97.055,40.0
2009-03-17T19:00:00Z,97.045,97.045,97.04,97.04,10.0
2009-03-18T07:00:00Z,97.06,97.06,97.03,97.04,72.0
2009-03-18T08:00:00Z,97.03,97.04,97.02,97.04,3312.0
2009-03-18T09:00:00Z,97.03,97.035,97.025,97.025,2208.0
2009-03-18T10:00:00Z,97.025,97.03,97.025,97.025,1003.0
2009-03-18T11:00:00Z,97.03,97.03,97.02,97.025,361.0
2009-03-18T12:00:00Z,97.015,97.03,97.01,97.03,1120.0
2009-03-18T13:00:00Z,97.03,97.04,97.025,97.04,1223.0
2009-03-18T14:00:00Z,97.04,97.08,97.04,97.07,4782.0
2009-03-18T15:00:00Z,97.075,97.085,97.055,97.055,4527.0
2009-03-18T16:00:00Z,97.05,97.06,97.035,97.04,1490.0
2009-03-18T17:00:00Z,97.04,97.04,97.03,97.035,398.0
2009-03-18T18:00:00Z,97.04,97.19,97.04,97.19,216.0
2009-03-18T19:00:00Z,97.18,97.18,97.175,97.175,76.0
2009-03-19T07:00:00Z,97.215,97.285,97.165,97.17,8794.0
2009-03-19T08:00:00Z,97.175,97.19,97.16,97.17,2824.0
2009-03-19T09:00:00Z,97.175,97.185,97.14,97.14,2246.0
2009-03-19T10:00:00Z,97.14,97.14,97.115,97.12,2222.0
2009-03-19T11:00:00Z,97.12,97.135,97.11,97.135,2244.0
2009-03-19T12:00:00Z,97.135,97.145,97.13,97.13,2094.0
2009-03-19T13:00:00Z,97.135,97.15,97.13,97.14,3738.0
2009-03-19T14:00:00Z,97.14,97.145,97.11,97.13,5572.0
2009-03-19T15:00:00Z,97.115,97.13,97.105,97.13,3926.0
2009-03-19T16:00:00Z,97.135,97.15,97.13,97.13,3345.0
2009-03-19T17:00:00Z,97.125,97.135,97.1,97.105,447.0
2009-03-19T18:00:00Z,97.105,97.105,97.1,97.105,207.0
2009-03-19T19:00:00Z,97.105,97.105,97.1,97.105,25.0
2009-03-20T07:00:00Z,97.11,97.16,97.105,97.155,756.0
2009-03-20T08:00:00Z,97.155,97.155,97.14,97.145,477.0
2009-03-20T09:00:00Z,97.15,97.165,97.14,97.15,1540.0
2009-03-20T10:00:00Z,97.15,97.16,97.145,97.15,1507.0
2009-03-20T11:00:00Z,97.15,97.155,97.135,97.135,2417.0
2009-03-20T12:00:00Z,97.135,97.14,97.12,97.125,1398.0
2009-03-20T13:00:00Z,97.12,97.16,97.12,97.15,960.0
2009-03-20T14:00:00Z,97.15,97.19,97.15,97.18,3780.0
2009-03-20T15:00:00Z,97.185,97.2,97.18,97.185,3470.0
2009-03-20T16:00:00Z,97.185,97.19,97.165,97.17,3013.0
2009-03-20T17:00:00Z,97.17,97.18,97.165,97.175,1206.0
2009-03-20T18:00:00Z,97.175,97.175,97.175,97.175,227.0
2009-03-20T19:00:00Z,97.175,97.175,97.165,97.17,54.0
2009-03-23T07:00:00Z,97.15,97.175,97.125,97.17,9998.0
2009-03-23T08:00:00Z,97.16,97.165,97.14,97.15,4085.0
2009-03-23T09:00:00Z,97.15,97.155,97.14,97.155,2877.0
2009-03-23T10:00:00Z,97.155,97.165,97.15,97.16,706.0
2009-03-23T11:00:00Z,97.165,97.165,97.15,97.155,1243.0
2009-03-23T12:00:00Z,97.155,97.155,97.15,97.155,362.0
2009-03-23T13:00:00Z,97.155,97.17,97.155,97.165,2254.0
2009-03-23T14:00:00Z,97.165,97.165,97.135,97.135,6731.0
2009-03-23T15:00:00Z,97.135,97.145,97.12,97.125,6707.0
2009-03-23T16:00:00Z,97.125,97.125,97.11,97.125,3569.0
2009-03-23T17:00:00Z,97.125,97.125,97.1,97.105,1112.0
2009-03-23T18:00:00Z,97.105,97.115,97.105,97.11,326.0
2009-03-24T07:00:00Z,97.125,97.125,97.03,97.06,2170.0
2009-03-24T08:00:00Z,97.055,97.055,97.04,97.045,1077.0
2009-03-24T09:00:00Z,97.045,97.08,97.045,97.075,3439.0
2009-03-24T10:00:00Z,97.07,97.075,97.04,97.055,8052.0
2009-03-24T11:00:00Z,97.055,97.06,97.045,97.05,1923.0
2009-03-24T12:00:00Z,97.045,97.055,97.045,97.05,277.0
2009-03-24T13:00:00Z,97.055,97.065,97.045,97.06,2748.0
2009-03-24T14:00:00Z,97.06,97.06,97.045,97.06,1818.0
2009-03-24T15:00:00Z,97.06,97.07,97.055,97.06,6187.0
2009-03-24T16:00:00Z,97.06,97.06,97.045,97.045,7328.0
2009-03-24T17:00:00Z,97.045,97.045,97.035,97.04,1055.0
2009-03-24T18:00:00Z,97.04,97.045,97.04,97.04,82.0
2009-03-24T19:00:00Z,97.045,97.05,97.045,97.05,24.0
2009-03-25T07:00:00Z,97.055,97.065,97.03,97.045,1811.0
2009-03-25T08:00:00Z,97.045,97.045,97.005,97.02,1358.0
2009-03-25T09:00:00Z,97.02,97.04,97.01,97.01,2586.0
2009-03-25T10:00:00Z,97.015,97.015,96.995,97.01,9365.0
2009-03-25T11:00:00Z,97.01,97.03,97.01,97.025,3130.0
2009-03-25T12:00:00Z,97.025,97.045,97.015,97.04,7073.0
2009-03-25T13:00:00Z,97.04,97.045,97.04,97.045,1044.0
2009-03-25T14:00:00Z,97.035,97.04,97.03,97.035,591.0
2009-03-25T15:00:00Z,97.045,97.055,97.035,97.04,530.0
2009-03-25T16:00:00Z,97.03,97.035,97.02,97.035,4765.0
2009-03-25T17:00:00Z,97.035,97.04,97.01,97.01,1084.0
2009-03-25T18:00:00Z,97.01,97.015,97.01,97.015,210.0
2009-03-25T19:00:00Z,97.015,97.015,97.015,97.015,30.0
2009-03-26T07:00:00Z,97.015,97.03,96.965,96.98,1276.0
2009-03-26T08:00:00Z,96.975,96.985,96.955,96.985,2112.0
2009-03-26T09:00:00Z,96.98,96.985,96.94,96.95,8182.0
2009-03-26T10:00:00Z,96.95,96.96,96.945,96.95,3828.0
2009-03-26T11:00:00Z,96.955,96.96,96.945,96.955,2649.0
2009-03-26T12:00:00Z,96.955,96.96,96.945,96.955,8410.0
2009-03-26T13:00:00Z,96.95,96.97,96.945,96.96,5226.0
2009-03-26T14:00:00Z,96.965,97.0,96.965,96.995,1631.0
2009-03-26T15:00:00Z,97.0,97.01,96.995,97.01,1219.0
2009-03-26T16:00:00Z,97.01,97.015,97.0,97.015,1086.0
2009-03-26T17:00:00Z,97.015,97.03,97.015,97.03,221.0
2009-03-26T18:00:00Z,97.03,97.035,97.03,97.035,12.0
2009-03-27T06:00:00Z,97.035,97.04,97.035,97.04,58.0
2009-03-27T07:00:00Z,97.045,97.09,97.025,97.09,2269.0
2009-03-27T08:00:00Z,97.08,97.09,97.065,97.07,6657.0
2009-03-27T09:00:00Z,97.07,97.08,97.055,97.055,3269.0
2009-03-27T10:00:00Z,97.055,97.075,97.045,97.07,630.0
2009-03-27T11:00:00Z,97.07,97.08,97.07,97.075,2282.0
2009-03-27T12:00:00Z,97.07,97.075,97.055,97.06,580.0
2009-03-27T13:00:00Z,97.065,97.105,97.06,97.08,772.0
2009-03-27T14:00:00Z,97.085,97.105,97.075,97.085,930.0
2009-03-27T15:00:00Z,97.09,97.1,97.09,97.1,1425.0
2009-03-27T16:00:00Z,97.1,97.105,97.055,97.06,1937.0
2009-03-27T17:00:00Z,97.065,97.08,97.045,97.08,3065.0
2009-03-27T18:00:00Z,97.095,97.1,97.085,97.095,496.0
2009-03-27T19:00:00Z,97.09,97.095,97.09,97.09,101.0
2009-03-30T05:00:00Z,97.095,97.095,97.095,97.095,8.0
2009-03-30T06:00:00Z,97.095,97.145,97.085,97.13,432.0
2009-03-30T07:00:00Z,97.14,97.16,97.135,97.16,2081.0
2009-03-30T08:00:00Z,97.15,97.155,97.14,97.145,1282.0
2009-03-30T09:00:00Z,97.15,97.16,97.14,97.155,1508.0
2009-03-30T10:00:00Z,97.155,97.165,97.15,97.16,1072.0
2009-03-30T11:00:00Z,97.165,97.185,97.16,97.18,1109.0
2009-03-30T12:00:00Z,97.185,97.2,97.175,97.19,497.0
2009-03-30T13:00:00Z,97.18,97.205,97.175,97.2,3539.0
2009-03-30T14:00:00Z,97.2,97.2,97.18,97.19,2617.0
2009-03-30T15:00:00Z,97.19,97.21,97.19,97.205,2138.0
2009-03-30T16:00:00Z,97.2,97.21,97.2,97.205,266.0
2009-03-30T17:00:00Z,97.195,97.205,97.19,97.205,166.0
2009-03-30T18:00:00Z,97.21,97.21,97.205,97.205,14.0
2009-03-30T19:00:00Z,97.205,97.21,97.205,97.21,4.0
2009-03-31T06:00:00Z,97.195,97.22,97.19,97.205,967.0
2009-03-31T07:00:00Z,97.21,97.23,97.19,97.19,1192.0
2009-03-31T08:00:00Z,97.195,97.195,97.185,97.19,1212.0
2009-03-31T09:00:00Z,97.195,97.215,97.19,97.205,6178.0
2009-03-31T10:00:00Z,97.205,97.205,97.195,97.205,2083.0
2009-03-31T11:00:00Z,97.205,97.21,97.195,97.195,1971.0
2009-03-31T12:00:00Z,97.195,97.215,97.19,97.21,973.0
2009-03-31T13:00:00Z,97.205,97.215,97.19,97.2,4522.0
2009-03-31T14:00:00Z,97.2,97.21,97.2,97.205,1744.0
2009-03-31T15:00:00Z,97.205,97.21,97.195,97.205,1560.0
2009-03-31T16:00:00Z,97.205,97.21,97.2,97.2,695.0
2009-03-31T17:00:00Z,97.2,97.205,97.2,97.205,599.0
2009-03-31T18:00:00Z,97.205,97.205,97.195,97.205,585.0
2009-03-31T19:00:00Z,97.21,97.22,97.2,97.2,284.0
2009-04-01T05:00:00Z,97.2,97.2,97.2,97.2,7.0
2009-04-01T06:00:00Z,97.2,97.235,97.19,97.23,1371.0
2009-04-01T07:00:00Z,97.23,97.23,97.195,97.205,538.0
2009-04-01T08:00:00Z,97.205,97.225,97.2,97.225,2850.0
2009-04-01T09:00:00Z,97.225,97.24,97.225,97.235,1237.0
2009-04-01T10:00:00Z,97.24,97.245,97.235,97.24,760.0
2009-04-01T11:00:00Z,97.24,97.25,97.235,97.24,4630.0
2009-04-01T12:00:00Z,97.24,97.265,97.24,97.25,2713.0
2009-04-01T13:00:00Z,97.255,97.265,97.255,97.26,678.0
2009-04-01T14:00:00Z,97.26,97.26,97.22,97.235,1790.0
2009-04-01T15:00:00Z,97.23,97.24,97.215,97.225,937.0
2009-04-01T16:00:00Z,97.225,97.24,97.215,97.235,696.0
2009-04-01T17:00:00Z,97.235,97.25,97.235,97.25,64.0
2009-04-01T18:00:00Z,97.24,97.24,97.24,97.24,2.0
2009-04-01T19:00:00Z,97.255,97.255,97.255,97.255,60.0
2009-04-02T05:00:00Z,97.245,97.245,97.245,97.245,18.0
2009-04-02T06:00:00Z,97.245,97.25,97.215,97.22,355.0
2009-04-02T07:00:00Z,97.225,97.225,97.215,97.22,298.0
2009-04-02T08:00:00Z,97.22,97.22,97.195,97.21,1712.0
2009-04-02T09:00:00Z,97.21,97.21,97.195,97.195,408.0
2009-04-02T10:00:00Z,97.19,97.195,97.155,97.165,2166.0
2009-04-02T11:00:00Z,97.165,97.18,97.07,97.155,5340.0
2009-04-02T12:00:00Z,97.14,97.145,97.1,97.14,6908.0
2009-04-02T13:00:00Z,97.14,97.175,97.115,97.115,2946.0
2009-04-02T14:00:00Z,97.105,97.11,97.06,97.07,7298.0
2009-04-02T15:00:00Z,97.065,97.065,97.01,97.035,4570.0
2009-04-02T16:00:00Z,97.035,97.055,97.03,97.03,851.0
2009-04-02T17:00:00Z,97.03,97.035,97.025,97.03,298.0
2009-04-02T18:00:00Z,97.035,97.04,97.025,97.03,324.0
2009-04-03T05:00:00Z,97.01,97.01,97.01,97.01,4.0
2009-04-03T06:00:00Z,96.99,97.02,96.98,97.01,1841.0
2009-04-03T07:00:00Z,97.01,97.01,96.945,97.005,4844.0
2009-04-03T08:00:00Z,97.0,97.01,96.99,97.0,1646.0
2009-04-03T09:00:00Z,96.995,97.0,96.985,96.985,623.0
2009-04-03T10:00:00Z,96.99,97.0,96.98,96.99,1587.0
2009-04-03T11:00:00Z,96.99,96.99,96.96,96.965,1844.0
2009-04-03T12:00:00Z,96.96,96.98,96.925,96.975,1444.0
2009-04-03T13:00:00Z,96.98,96.985,96.95,96.965,3932.0
2009-04-03T14:00:00Z,96.965,96.97,96.93,96.93,1385.0
2009-04-03T15:00:00Z,96.935,96.935,96.895,96.915,8156.0
2009-04-03T16:00:00Z,96.91,96.925,96.835,96.84,9995.0
2009-04-03T17:00:00Z,96.84,96.845,96.755,96.795,4393.0
2009-04-03T18:00:00Z,96.795,96.815,96.765,96.815,218.0
2009-04-03T19:00:00Z,96.81,96.815,96.81,96.815,515.0
2009-04-03T21:00:00Z,96.815,96.815,96.815,96.815,10.0
2009-04-06T03:00:00Z,96.805,96.805,96.805,96.805,4.0
2009-04-06T05:00:00Z,96.815,96.815,96.815,96.815,22.0
2009-04-06T06:00:00Z,96.8,96.83,96.765,96.815,3827.0
2009-04-06T07:00:00Z,96.815,96.825,96.795,96.825,3338.0
2009-04-06T08:00:00Z,96.825,96.84,96.81,96.835,7784.0
2009-04-06T09:00:00Z,96.835,96.845,96.835,96.84,2063.0
2009-04-06T10:00:00Z,96.85,96.855,96.83,96.83,1068.0
2009-04-06T11:00:00Z,96.83,96.84,96.825,96.835,937.0
2009-04-06T12:00:00Z,96.845,96.85,96.835,96.85,5047.0
2009-04-06T13:00:00Z,96.845,96.88,96.84,96.85,3460.0
2009-04-06T14:00:00Z,96.85,96.89,96.85,96.88,408.0
2009-04-06T15:00:00Z,96.885,96.885,96.87,96.875,734.0
2009-04-06T16:00:00Z,96.88,96.895,96.88,96.89,429.0
2009-04-06T17:00:00Z,96.895,96.9,96.895,96.895,38.0
2009-04-06T18:00:00Z,96.895,96.895,96.88,96.89,727.0
2009-04-06T19:00:00Z,96.89,96.89,96.89,96.89,4.0
2009-04-07T05:00:00Z,96.875,96.875,96.875,96.875,82.0
2009-04-07T06:00:00Z,96.87,96.875,96.85,96.875,1488.0
2009-04-07T07:00:00Z,96.885,96.9,96.875,96.895,179.0
2009-04-07T08:00:00Z,96.885,96.91,96.885,96.91,236.0
2009-04-07T09:00:00Z,96.92,96.96,96.91,96.95,5836.0
2009-04-07T10:00:00Z,96.945,96.95,96.925,96.935,2008.0
2009-04-07T11:00:00Z,96.935,96.945,96.935,96.94,543.0
2009-04-07T12:00:00Z,96.94,96.955,96.935,96.955,164.0
2009-04-07T13:00:00Z,96.955,96.965,96.945,96.96,1898.0
2009-04-07T14:00:00Z,96.965,96.98,96.95,96.955,2616.0
2009-04-07T15:00:00Z,96.95,96.97,96.94,96.965,1014.0
2009-04-07T16:00:00Z,96.965,96.99,96.965,96.975,1948.0
2009-04-07T17:00:00Z,96.975,96.975,96.975,96.975,2.0
2009-04-07T18:00:00Z,96.965,96.965,96.965,96.965,2.0
2009-04-07T19:00:00Z,96.96,96.96,96.96,96.96,4.0
2009-04-08T05:00:00Z,96.985,96.985,96.985,96.985,9.0
2009-04-08T06:00:00Z,96.985,97.045,96.98,97.04,755.0
2009-04-08T07:00:00Z,97.045,97.045,97.025,97.03,933.0
2009-04-08T08:00:00Z,97.03,97.04,97.025,97.035,3114.0
2009-04-08T09:00:00Z,97.03,97.03,97.005,97.015,1248.0
2009-04-08T10:00:00Z,97.01,97.015,97.0,97.005,884.0
2009-04-08T11:00:00Z,97.005,97.005,97.0,97.005,107.0
2009-04-08T12:00:00Z,97.005,97.005,96.975,96.98,1009.0
2009-04-08T13:00:00Z,96.97,96.99,96.96,96.99,910.0
2009-04-08T14:00:00Z,96.975,97.005,96.975,97.0,1795.0
2009-04-08T15:00:00Z,97.0,97.0,96.965,96.965,607.0
2009-04-08T16:00:00Z,96.97,96.97,96.96,96.965,658.0
2009-04-08T17:00:00Z,96.96,96.96,96.955,96.955,10.0
2009-04-09T06:00:00Z,96.965,96.965,96.93,96.95,88.0
