Date-Time,Open,High,Low,Close,Volume
2008-11-10T16:00:00Z,97.125,97.16,97.115,97.155,24679.0
2008-11-10T17:00:00Z,97.155,97.155,97.135,97.145,13690.0
2008-11-10T18:00:00Z,97.145,97.155,97.145,97.145,1077.0
2008-11-10T19:00:00Z,97.145,97.15,97.145,97.145,111.0
2008-11-10T20:00:00Z,97.145,97.15,97.145,97.15,444.0
2008-11-11T02:00:00Z,97.16,97.16,97.16,97.16,65.0
2008-11-11T03:00:00Z,97.16,97.16,97.16,97.16,20.0
2008-11-11T06:00:00Z,97.16,97.17,97.155,97.155,215.0
2008-11-11T07:00:00Z,97.155,97.215,97.15,97.21,30093.0
2008-11-11T08:00:00Z,97.21,97.225,97.18,97.215,28363.0
2008-11-11T09:00:00Z,97.215,97.22,97.19,97.215,41061.0
2008-11-11T10:00:00Z,97.215,97.215,97.2,97.215,18853.0
2008-11-11T11:00:00Z,97.215,97.22,97.205,97.21,22643.0
2008-11-11T12:00:00Z,97.21,97.215,97.205,97.215,12942.0
2008-11-11T13:00:00Z,97.215,97.215,97.2,97.21,9856.0
2008-11-11T14:00:00Z,97.21,97.235,97.205,97.23,26197.0
2008-11-11T15:00:00Z,97.23,97.255,97.23,97.255,28870.0
2008-11-11T16:00:00Z,97.255,97.265,97.24,97.245,13501.0
2008-11-11T17:00:00Z,97.245,97.255,97.24,97.25,3785.0
2008-11-11T18:00:00Z,97.25,97.255,97.25,97.25,272.0
2008-11-11T19:00:00Z,97.245,97.245,97.22,97.235,652.0
2008-11-11T20:00:00Z,97.23,97.24,97.225,97.24,101.0
2008-11-12T04:00:00Z,97.26,97.26,97.26,97.26,70.0
2008-11-12T05:00:00Z,97.26,97.265,97.26,97.26,60.0
2008-11-12T06:00:00Z,97.26,97.26,97.24,97.245,497.0
2008-11-12T07:00:00Z,97.245,97.25,97.22,97.235,10490.0
2008-11-12T08:00:00Z,97.235,97.29,97.23,97.285,29951.0
2008-11-12T09:00:00Z,97.285,97.295,97.26,97.275,33169.0
2008-11-12T10:00:00Z,97.275,97.305,97.26,97.29,23249.0
2008-11-12T11:00:00Z,97.29,97.31,97.285,97.3,26632.0
2008-11-12T12:00:00Z,97.295,97.34,97.29,97.32,36584.0
2008-11-12T13:00:00Z,97.325,97.33,97.31,97.315,28065.0
2008-11-12T14:00:00Z,97.315,97.34,97.31,97.325,33239.0
2008-11-12T15:00:00Z,97.325,97.325,97.255,97.26,50679.0
2008-11-12T16:00:00Z,97.265,97.295,97.265,97.29,22324.0
2008-11-12T17:00:00Z,97.29,97.305,97.29,97.3,3154.0
2008-11-12T18:00:00Z,97.3,97.305,97.295,97.305,1021.0
2008-11-12T19:00:00Z,97.305,97.33,97.305,97.33,1334.0
2008-11-12T20:00:00Z,97.33,97.34,97.33,97.34,2789.0
2008-11-12T22:00:00Z,97.34,97.34,97.34,97.34,27.0
2008-11-13T05:00:00Z,97.32,97.32,97.32,97.32,2.0
2008-11-13T06:00:00Z,97.32,97.345,97.32,97.325,287.0
2008-11-13T07:00:00Z,97.315,97.335,97.29,97.31,30923.0
2008-11-13T08:00:00Z,97.31,97.35,97.31,97.335,34491.0
2008-11-13T09:00:00Z,97.33,97.33,97.23,97.235,59836.0
2008-11-13T10:00:00Z,97.235,97.28,97.23,97.28,37248.0
2008-11-13T11:00:00Z,97.28,97.3,97.265,97.265,18750.0
2008-11-13T12:00:00Z,97.265,97.265,97.25,97.255,21434.0
2008-11-13T13:00:00Z,97.26,97.27,97.245,97.255,21968.0
2008-11-13T14:00:00Z,97.25,97.265,97.245,97.25,24684.0
2008-11-13T15:00:00Z,97.245,97.245,97.165,97.185,62416.0
2008-11-13T16:00:00Z,97.185,97.21,97.18,97.21,24178.0
2008-11-13T17:00:00Z,97.205,97.23,97.2,97.225,7169.0
2008-11-13T18:00:00Z,97.225,97.225,97.205,97.205,1688.0
2008-11-13T19:00:00Z,97.205,97.205,97.19,97.195,813.0
2008-11-13T20:00:00Z,97.195,97.2,97.175,97.175,1428.0
2008-11-14T01:00:00Z,97.155,97.155,97.15,97.15,115.0
2008-11-14T02:00:00Z,97.15,97.15,97.15,97.15,2.0
2008-11-14T03:00:00Z,97.15,97.15,97.15,97.15,100.0
2008-11-14T04:00:00Z,97.14,97.14,97.135,97.135,155.0
2008-11-14T05:00:00Z,97.135,97.135,97.12,97.12,22.0
2008-11-14T06:00:00Z,97.12,97.14,97.115,97.135,590.0
2008-11-14T07:00:00Z,97.135,97.145,97.08,97.115,39147.0
2008-11-14T08:00:00Z,97.115,97.125,97.08,97.1,38213.0
2008-11-14T09:00:00Z,97.1,97.1,97.065,97.085,44789.0
2008-11-14T10:00:00Z,97.09,97.14,97.085,97.13,29588.0
2008-11-14T11:00:00Z,97.13,97.14,97.115,97.14,13833.0
2008-11-14T12:00:00Z,97.14,97.165,97.135,97.16,22569.0
2008-11-14T13:00:00Z,97.16,97.17,97.135,97.145,23467.0
2008-11-14T14:00:00Z,97.15,97.165,97.12,97.12,17156.0
2008-11-14T15:00:00Z,97.12,97.21,97.115,97.19,37619.0
2008-11-14T16:00:00Z,97.19,97.2,97.18,97.185,20784.0
2008-11-14T17:00:00Z,97.185,97.195,97.185,97.185,4720.0
2008-11-14T18:00:00Z,97.185,97.195,97.185,97.195,1293.0
2008-11-14T19:00:00Z,97.195,97.195,97.19,97.19,308.0
2008-11-14T20:00:00Z,97.185,97.19,97.18,97.19,953.0
2008-11-17T06:00:00Z,97.205,97.215,97.195,97.195,962.0
2008-11-17T07:00:00Z,97.2,97.205,97.165,97.17,8422.0
2008-11-17T08:00:00Z,97.165,97.19,97.16,97.185,22960.0
2008-11-17T09:00:00Z,97.18,97.19,97.17,97.18,24049.0
2008-11-17T10:00:00Z,97.18,97.21,97.175,97.21,23079.0
2008-11-17T11:00:00Z,97.21,97.265,97.21,97.25,36264.0
2008-11-17T12:00:00Z,97.25,97.27,97.245,97.26,25212.0
2008-11-17T13:00:00Z,97.265,97.275,97.25,97.26,15830.0
2008-11-17T14:00:00Z,97.26,97.275,97.255,97.26,18218.0
2008-11-17T15:00:00Z,97.26,97.295,97.26,97.285,25013.0
2008-11-17T16:00:00Z,97.28,97.28,97.265,97.265,10252.0
2008-11-17T17:00:00Z,97.265,97.27,97.26,97.265,9189.0
2008-11-17T18:00:00Z,97.265,97.275,97.26,97.27,1035.0
2008-11-17T19:00:00Z,97.27,97.27,97.26,97.265,691.0
2008-11-17T20:00:00Z,97.265,97.265,97.265,97.265,135.0
2008-11-18T05:00:00Z,97.275,97.275,97.275,97.275,2.0
2008-11-18T06:00:00Z,97.275,97.28,97.275,97.275,56.0
2008-11-18T07:00:00Z,97.275,97.29,97.25,97.275,16602.0
2008-11-18T08:00:00Z,97.275,97.29,97.26,97.27,22938.0
2008-11-18T09:00:00Z,97.27,97.3,97.265,97.29,23230.0
2008-11-18T10:00:00Z,97.29,97.29,97.26,97.26,19564.0
2008-11-18T11:00:00Z,97.26,97.27,97.25,97.26,22051.0
2008-11-18T12:00:00Z,97.26,97.275,97.255,97.275,8900.0
2008-11-18T13:00:00Z,97.275,97.28,97.26,97.275,11520.0
2008-11-18T14:00:00Z,97.28,97.28,97.255,97.265,18088.0
2008-11-18T15:00:00Z,97.265,97.27,97.255,97.265,10142.0
2008-11-18T16:00:00Z,97.265,97.27,97.255,97.26,5164.0
2008-11-18T17:00:00Z,97.265,97.275,97.265,97.275,1396.0
2008-11-18T18:00:00Z,97.27,97.275,97.27,97.275,608.0
2008-11-18T19:00:00Z,97.275,97.275,97.27,97.275,585.0
2008-11-18T20:00:00Z,97.275,97.285,97.275,97.28,853.0
2008-11-19T03:00:00Z,97.29,97.29,97.29,97.29,3.0
2008-11-19T04:00:00Z,97.29,97.29,97.29,97.29,120.0
2008-11-19T05:00:00Z,97.29,97.29,97.29,97.29,8.0
2008-11-19T06:00:00Z,97.28,97.285,97.275,97.285,97.0
2008-11-19T07:00:00Z,97.285,97.32,97.28,97.285,16044.0
2008-11-19T08:00:00Z,97.28,97.31,97.28,97.3,20684.0
2008-11-19T09:00:00Z,97.305,97.315,97.29,97.305,22179.0
2008-11-19T10:00:00Z,97.305,97.34,97.305,97.33,21499.0
2008-11-19T11:00:00Z,97.335,97.345,97.32,97.335,14900.0
2008-11-19T12:00:00Z,97.335,97.34,97.305,97.31,19101.0
2008-11-19T13:00:00Z,97.305,97.31,97.27,97.28,24345.0
2008-11-19T14:00:00Z,97.28,97.29,97.26,97.285,26463.0
2008-11-19T15:00:00Z,97.285,97.31,97.275,97.31,18264.0
2008-11-19T16:00:00Z,97.31,97.31,97.285,97.305,13979.0
2008-11-19T17:00:00Z,97.3,97.31,97.3,97.3,9046.0
2008-11-19T18:00:00Z,97.3,97.305,97.29,97.305,722.0
2008-11-19T19:00:00Z,97.305,97.32,97.3,97.315,742.0
2008-11-19T20:00:00Z,97.32,97.335,97.32,97.335,1888.0
2008-11-20T05:00:00Z,97.33,97.33,97.325,97.33,8.0
2008-11-20T06:00:00Z,97.33,97.345,97.33,97.335,677.0
2008-11-20T07:00:00Z,97.335,97.385,97.335,97.365,24240.0
2008-11-20T08:00:00Z,97.37,97.37,97.345,97.35,30152.0
2008-11-20T09:00:00Z,97.35,97.37,97.335,97.37,20603.0
2008-11-20T10:00:00Z,97.37,97.375,97.345,97.36,25870.0
2008-11-20T11:00:00Z,97.355,97.355,97.335,97.34,13147.0
2008-11-20T12:00:00Z,97.34,97.47,97.34,97.445,91488.0
2008-11-20T13:00:00Z,97.44,97.46,97.42,97.46,39451.0
2008-11-20T14:00:00Z,97.46,97.465,97.425,97.43,21021.0
2008-11-20T15:00:00Z,97.43,97.465,97.425,97.44,24582.0
2008-11-20T16:00:00Z,97.44,97.445,97.425,97.44,11224.0
2008-11-20T17:00:00Z,97.44,97.445,97.42,97.43,6520.0
2008-11-20T18:00:00Z,97.43,97.455,97.43,97.445,3237.0
2008-11-20T19:00:00Z,97.445,97.455,97.44,97.445,1077.0
2008-11-20T20:00:00Z,97.44,97.465,97.44,97.465,1772.0
2008-11-20T21:00:00Z,97.465,97.465,97.465,97.465,2.0
2008-11-20T22:00:00Z,97.465,97.465,97.465,97.465,127.0
2008-11-21T01:00:00Z,97.47,97.47,97.47,97.47,202.0
2008-11-21T04:00:00Z,97.45,97.45,97.445,97.45,14.0
2008-11-21T05:00:00Z,97.435,97.435,97.435,97.435,5.0
2008-11-21T06:00:00Z,97.435,97.435,97.41,97.435,444.0
2008-11-21T07:00:00Z,97.43,97.435,97.385,97.395,23363.0
2008-11-21T08:00:00Z,97.395,97.415,97.38,97.4,19514.0
2008-11-21T09:00:00Z,97.4,97.405,97.365,97.37,20903.0
2008-11-21T10:00:00Z,97.37,97.39,97.33,97.37,36389.0
2008-11-21T11:00:00Z,97.37,97.405,97.34,97.39,28494.0
2008-11-21T12:00:00Z,97.395,97.425,97.375,97.38,23025.0
2008-11-21T13:00:00Z,97.385,97.41,97.38,97.395,13033.0
2008-11-21T14:00:00Z,97.39,97.425,97.39,97.425,21882.0
2008-11-21T15:00:00Z,97.425,97.44,97.42,97.44,13797.0
2008-11-21T16:00:00Z,97.435,97.44,97.415,97.43,19029.0
2008-11-21T17:00:00Z,97.43,97.44,97.425,97.44,5467.0
2008-11-21T18:00:00Z,97.44,97.455,97.435,97.45,2449.0
2008-11-21T19:00:00Z,97.45,97.45,97.445,97.445,294.0
2008-11-21T20:00:00Z,97.44,97.445,97.44,97.44,494.0
2008-11-21T22:00:00Z,97.44,97.44,97.44,97.44,2.0
2008-11-24T05:00:00Z,97.43,97.43,97.43,97.43,26.0
2008-11-24T06:00:00Z,97.43,97.43,97.41,97.41,4.0
2008-11-24T07:00:00Z,97.41,97.43,97.4,97.425,6026.0
2008-11-24T08:00:00Z,97.425,97.425,97.41,97.425,12556.0
2008-11-24T09:00:00Z,97.425,97.43,97.41,97.42,13542.0
2008-11-24T10:00:00Z,97.425,97.425,97.38,97.395,26624.0
2008-11-24T11:00:00Z,97.4,97.405,97.39,97.395,6499.0
2008-11-24T12:00:00Z,97.395,97.415,97.395,97.4,8754.0
2008-11-24T13:00:00Z,97.4,97.4,97.385,97.39,8101.0
2008-11-24T14:00:00Z,97.395,97.395,97.365,97.385,9812.0
2008-11-24T15:00:00Z,97.385,97.385,97.35,97.375,14137.0
2008-11-24T16:00:00Z,97.37,97.38,97.35,97.35,14467.0
2008-11-24T17:00:00Z,97.35,97.35,97.325,97.325,7699.0
2008-11-24T18:00:00Z,97.325,97.325,97.305,97.305,1753.0
2008-11-24T19:00:00Z,97.315,97.315,97.305,97.305,56.0
2008-11-24T20:00:00Z,97.305,97.305,97.305,97.305,227.0
2008-11-25T02:00:00Z,97.325,97.325,97.325,97.325,3.0
2008-11-25T04:00:00Z,97.325,97.325,97.325,97.325,3.0
2008-11-25T05:00:00Z,97.325,97.325,97.315,97.315,5.0
2008-11-25T06:00:00Z,97.315,97.32,97.295,97.3,752.0
2008-11-25T07:00:00Z,97.3,97.355,97.3,97.33,14706.0
2008-11-25T08:00:00Z,97.325,97.35,97.32,97.33,28186.0
2008-11-25T09:00:00Z,97.33,97.335,97.285,97.29,29531.0
2008-11-25T10:00:00Z,97.29,97.305,97.255,97.265,41886.0
2008-11-25T11:00:00Z,97.265,97.27,97.25,97.25,33507.0
2008-11-25T12:00:00Z,97.25,97.29,97.25,97.29,22327.0
2008-11-25T13:00:00Z,97.29,97.36,97.27,97.335,58779.0
2008-11-25T14:00:00Z,97.335,97.34,97.29,97.305,20670.0
2008-11-25T15:00:00Z,97.305,97.33,97.285,97.31,19374.0
2008-11-25T16:00:00Z,97.305,97.325,97.295,97.305,11246.0
2008-11-25T17:00:00Z,97.305,97.305,97.28,97.285,6650.0
2008-11-25T18:00:00Z,97.29,97.31,97.285,97.3,2457.0
2008-11-25T19:00:00Z,97.3,97.325,97.3,97.31,2203.0
2008-11-25T20:00:00Z,97.31,97.315,97.305,97.315,257.0
2008-11-25T21:00:00Z,97.31,97.315,97.31,97.315,24.0
2008-11-25T22:00:00Z,97.315,97.315,97.315,97.315,7.0
2008-11-26T01:00:00Z,97.29,97.29,97.29,97.29,2.0
2008-11-26T04:00:00Z,97.285,97.295,97.285,97.295,203.0
2008-11-26T05:00:00Z,97.295,97.295,97.27,97.27,6.0
2008-11-26T06:00:00Z,97.29,97.3,97.275,97.295,100.0
2008-11-26T07:00:00Z,97.29,97.305,97.265,97.305,18183.0
2008-11-26T08:00:00Z,97.3,97.365,97.3,97.355,17386.0
2008-11-26T09:00:00Z,97.355,97.355,97.33,97.33,20591.0
2008-11-26T10:00:00Z,97.335,97.335,97.3,97.325,19112.0
2008-11-26T11:00:00Z,97.325,97.365,97.325,97.355,18247.0
2008-11-26T12:00:00Z,97.355,97.37,97.345,97.365,16199.0
2008-11-26T13:00:00Z,97.365,97.365,97.31,97.315,20813.0
2008-11-26T14:00:00Z,97.315,97.34,97.315,97.33,20173.0
2008-11-26T15:00:00Z,97.335,97.345,97.32,97.325,18053.0
2008-11-26T16:00:00Z,97.325,97.335,97.31,97.315,22629.0
2008-11-26T17:00:00Z,97.315,97.335,97.31,97.33,11636.0
2008-11-26T18:00:00Z,97.33,97.33,97.32,97.33,2501.0
2008-11-26T19:00:00Z,97.33,97.345,97.33,97.33,1496.0
2008-11-26T20:00:00Z,97.33,97.345,97.325,97.345,1332.0
2008-11-27T03:00:00Z,97.325,97.325,97.325,97.325,2.0
2008-11-27T05:00:00Z,97.325,97.34,97.325,97.33,11.0
2008-11-27T06:00:00Z,97.34,97.35,97.34,97.345,191.0
2008-11-27T07:00:00Z,97.34,97.34,97.3,97.32,6183.0
2008-11-27T08:00:00Z,97.32,97.32,97.305,97.31,7900.0
2008-11-27T09:00:00Z,97.31,97.34,97.3,97.33,25335.0
2008-11-27T10:00:00Z,97.335,97.36,97.325,97.33,28518.0
2008-11-27T11:00:00Z,97.33,97.335,97.31,97.32,17174.0
2008-11-27T12:00:00Z,97.32,97.325,97.31,97.315,8376.0
2008-11-27T13:00:00Z,97.315,97.33,97.31,97.315,5645.0
2008-11-27T14:00:00Z,97.31,97.335,97.305,97.325,9435.0
2008-11-27T15:00:00Z,97.325,97.325,97.31,97.32,5619.0
2008-11-27T16:00:00Z,97.32,97.325,97.31,97.31,6433.0
2008-11-27T17:00:00Z,97.31,97.335,97.31,97.33,2741.0
2008-11-28T01:00:00Z,97.325,97.325,97.325,97.325,3.0
2008-11-28T05:00:00Z,97.33,97.345,97.32,97.345,77.0
2008-11-28T06:00:00Z,97.33,97.34,97.325,97.325,70.0
2008-11-28T07:00:00Z,97.325,97.38,97.325,97.375,10606.0
2008-11-28T08:00:00Z,97.37,97.405,97.37,97.405,15160.0
2008-11-28T09:00:00Z,97.4,97.415,97.385,97.385,27913.0
2008-11-28T10:00:00Z,97.39,97.395,97.38,97.39,21831.0
2008-11-28T11:00:00Z,97.39,97.395,97.385,97.385,12377.0
2008-11-28T12:00:00Z,97.385,97.395,97.385,97.39,7335.0
2008-11-28T13:00:00Z,97.39,97.4,97.37,97.375,18086.0
2008-11-28T14:00:00Z,97.37,97.38,97.36,97.36,12191.0
2008-11-28T15:00:00Z,97.365,97.375,97.32,97.32,20920.0
2008-11-28T16:00:00Z,97.325,97.33,97.315,97.325,10447.0
2008-11-28T17:00:00Z,97.325,97.335,97.315,97.33,4282.0
2008-11-28T18:00:00Z,97.33,97.33,97.33,97.33,24.0
2008-11-28T22:00:00Z,97.33,97.33,97.33,97.33,4.0
2008-12-01T04:00:00Z,97.335,97.335,97.335,97.335,15.0
2008-12-01T06:00:00Z,97.34,97.34,97.33,97.33,635.0
2008-12-01T07:00:00Z,97.325,97.335,97.305,97.325,17813.0
2008-12-01T08:00:00Z,97.325,97.345,97.32,97.34,11271.0
2008-12-01T09:00:00Z,97.34,97.345,97.325,97.325,18931.0
2008-12-01T10:00:00Z,97.325,97.355,97.325,97.35,14702.0
2008-12-01T11:00:00Z,97.345,97.35,97.335,97.34,7063.0
2008-12-01T12:00:00Z,97.34,97.34,97.33,97.335,10498.0
2008-12-01T13:00:00Z,97.335,97.34,97.33,97.335,8868.0
2008-12-01T14:00:00Z,97.34,97.34,97.285,97.33,29622.0
2008-12-01T15:00:00Z,97.33,97.335,97.32,97.335,21854.0
2008-12-01T16:00:00Z,97.33,97.345,97.325,97.335,15335.0
2008-12-01T17:00:00Z,97.33,97.33,97.325,97.325,3630.0
2008-12-01T18:00:00Z,97.325,97.345,97.325,97.345,2752.0
2008-12-01T19:00:00Z,97.345,97.355,97.325,97.325,3720.0
2008-12-01T20:00:00Z,97.325,97.335,97.32,97.325,2274.0
2008-12-02T02:00:00Z,97.34,97.34,97.34,97.34,20.0
2008-12-02T04:00:00Z,97.34,97.34,97.34,97.34,14.0
2008-12-02T05:00:00Z,97.34,97.345,97.34,97.345,11.0
2008-12-02T06:00:00Z,97.345,97.35,97.335,97.35,127.0
2008-12-02T07:00:00Z,97.345,97.35,97.32,97.325,21960.0
2008-12-02T08:00:00Z,97.325,97.35,97.32,97.35,22998.0
2008-12-02T09:00:00Z,97.35,97.36,97.345,97.35,19098.0
2008-12-02T10:00:00Z,97.355,97.36,97.34,97.355,19550.0
2008-12-02T11:00:00Z,97.355,97.365,97.35,97.355,18887.0
2008-12-02T12:00:00Z,97.355,97.36,97.345,97.35,11079.0
2008-12-02T13:00:00Z,97.355,97.355,97.34,97.35,11373.0
2008-12-02T14:00:00Z,97.35,97.37,97.35,97.365,12570.0
2008-12-02T15:00:00Z,97.365,97.395,97.36,97.38,19479.0
2008-12-02T16:00:00Z,97.38,97.39,97.37,97.37,12805.0
2008-12-02T17:00:00Z,97.37,97.375,97.36,97.365,8204.0
2008-12-02T18:00:00Z,97.365,97.375,97.36,97.375,2224.0
2008-12-02T19:00:00Z,97.375,97.38,97.37,97.37,129.0
2008-12-02T20:00:00Z,97.37,97.375,97.37,97.375,552.0
2008-12-03T06:00:00Z,97.36,97.36,97.36,97.36,7.0
2008-12-03T07:00:00Z,97.36,97.375,97.35,97.36,20417.0
2008-12-03T08:00:00Z,97.36,97.385,97.35,97.38,26193.0
2008-12-03T09:00:00Z,97.38,97.385,97.37,97.38,22522.0
2008-12-03T10:00:00Z,97.38,97.39,97.375,97.385,19181.0
2008-12-03T11:00:00Z,97.385,97.4,97.375,97.375,36477.0
2008-12-03T12:00:00Z,97.375,97.395,97.375,97.395,15535.0
2008-12-03T13:00:00Z,97.39,97.41,97.385,97.405,24635.0
2008-12-03T14:00:00Z,97.405,97.435,97.395,97.43,24094.0
2008-12-03T15:00:00Z,97.43,97.45,97.43,97.44,23567.0
2008-12-03T16:00:00Z,97.44,97.46,97.43,97.435,8065.0
2008-12-03T17:00:00Z,97.44,97.46,97.435,97.46,6826.0
2008-12-03T18:00:00Z,97.455,97.495,97.45,97.475,1937.0
2008-12-03T19:00:00Z,97.475,97.475,97.465,97.47,108.0
2008-12-03T20:00:00Z,97.47,97.49,97.47,97.48,379.0
2008-12-04T01:00:00Z,97.475,97.475,97.47,97.47,32.0
2008-12-04T02:00:00Z,97.47,97.48,97.47,97.475,40.0
2008-12-04T03:00:00Z,97.475,97.475,97.475,97.475,36.0
2008-12-04T04:00:00Z,97.475,97.475,97.47,97.47,10.0
2008-12-04T06:00:00Z,97.47,97.48,97.47,97.48,459.0
2008-12-04T07:00:00Z,97.48,97.515,97.48,97.495,19760.0
2008-12-04T08:00:00Z,97.49,97.595,97.485,97.56,64644.0
2008-12-04T09:00:00Z,97.56,97.575,97.545,97.565,30888.0
2008-12-04T10:00:00Z,97.57,97.61,97.565,97.57,51818.0
2008-12-04T11:00:00Z,97.57,97.58,97.55,97.565,29071.0
2008-12-04T12:00:00Z,97.565,97.6,97.46,97.475,76563.0
2008-12-04T13:00:00Z,97.475,97.55,97.47,97.515,40997.0
2008-12-04T14:00:00Z,97.515,97.515,97.42,97.425,51926.0
2008-12-04T15:00:00Z,97.425,97.45,97.355,97.39,42579.0
2008-12-04T16:00:00Z,97.385,97.435,97.375,97.39,20319.0
2008-12-04T17:00:00Z,97.385,97.385,97.33,97.355,14511.0
2008-12-04T18:00:00Z,97.355,97.355,97.31,97.325,8375.0
2008-12-04T19:00:00Z,97.325,97.33,97.32,97.325,1019.0
2008-12-04T20:00:00Z,97.32,97.345,97.32,97.34,2590.0
2008-12-05T05:00:00Z,97.345,97.345,97.345,97.345,2.0
2008-12-05T06:00:00Z,97.35,97.35,97.335,97.345,340.0
2008-12-05T07:00:00Z,97.345,97.375,97.305,97.31,25996.0
2008-12-05T08:00:00Z,97.305,97.345,97.29,97.345,28343.0
2008-12-05T09:00:00Z,97.345,97.35,97.315,97.325,25630.0
2008-12-05T10:00:00Z,97.325,97.36,97.32,97.355,32667.0
2008-12-05T11:00:00Z,97.355,97.36,97.345,97.355,11478.0
2008-12-05T12:00:00Z,97.355,97.365,97.35,97.36,10053.0
2008-12-05T13:00:00Z,97.36,97.375,97.315,97.32,20293.0
2008-12-05T14:00:00Z,97.315,97.34,97.315,97.34,15917.0
2008-12-05T15:00:00Z,97.335,97.37,97.335,97.36,16721.0
2008-12-05T16:00:00Z,97.36,97.37,97.34,97.35,9180.0
2008-12-05T17:00:00Z,97.35,97.35,97.33,97.34,3607.0
2008-12-05T18:00:00Z,97.34,97.345,97.33,97.33,837.0
2008-12-05T19:00:00Z,97.33,97.34,97.33,97.33,393.0
2008-12-05T20:00:00Z,97.33,97.335,97.32,97.32,202.0
2008-12-08T05:00:00Z,97.315,97.315,97.315,97.315,2.0
2008-12-08T06:00:00Z,97.315,97.32,97.31,97.32,105.0
2008-12-08T07:00:00Z,97.31,97.315,97.175,97.235,22850.0
2008-12-08T08:00:00Z,97.24,97.27,97.235,97.27,26739.0
2008-12-08T09:00:00Z,97.27,97.28,97.26,97.265,16800.0
2008-12-08T10:00:00Z,97.26,97.28,97.25,97.28,23488.0
2008-12-08T11:00:00Z,97.28,97.285,97.26,97.27,12628.0
2008-12-08T12:00:00Z,97.27,97.29,97.265,97.285,16576.0
2008-12-08T13:00:00Z,97.285,97.3,97.28,97.28,17265.0
2008-12-08T14:00:00Z,97.28,97.285,97.265,97.28,9895.0
2008-12-08T15:00:00Z,97.28,97.28,97.265,97.28,53685.0
2008-12-08T16:00:00Z,97.28,97.28,97.24,97.25,21284.0
2008-12-08T17:00:00Z,97.25,97.27,97.24,97.255,5510.0
2008-12-08T18:00:00Z,97.255,97.275,97.25,97.275,483.0
2008-12-08T19:00:00Z,97.275,97.28,97.27,97.275,492.0
2008-12-08T20:00:00Z,97.275,97.285,97.27,97.275,401.0
2008-12-09T01:00:00Z,97.26,97.26,97.26,97.26,106.0
2008-12-09T05:00:00Z,97.26,97.275,97.26,97.275,39.0
2008-12-09T06:00:00Z,97.265,97.28,97.26,97.275,689.0
2008-12-09T07:00:00Z,97.28,97.31,97.26,97.26,21137.0
2008-12-09T08:00:00Z,97.265,97.275,97.25,97.27,24710.0
2008-12-09T09:00:00Z,97.275,97.28,97.24,97.25,47256.0
2008-12-09T10:00:00Z,97.255,97.265,97.165,97.175,86240.0
2008-12-09T11:00:00Z,97.175,97.205,97.175,97.185,36010.0
2008-12-09T12:00:00Z,97.185,97.195,97.18,97.19,9730.0
2008-12-09T13:00:00Z,97.19,97.21,97.185,97.21,19652.0
2008-12-09T14:00:00Z,97.21,97.215,97.19,97.2,19274.0
2008-12-09T15:00:00Z,97.2,97.215,97.19,97.2,29729.0
2008-12-09T16:00:00Z,97.2,97.23,97.2,97.21,14330.0
2008-12-09T17:00:00Z,97.21,97.22,97.205,97.21,9299.0
2008-12-09T18:00:00Z,97.215,97.225,97.21,97.22,1843.0
2008-12-09T19:00:00Z,97.22,97.23,97.22,97.23,594.0
2008-12-09T20:00:00Z,97.23,97.23,97.225,97.225,371.0
2008-12-10T06:00:00Z,97.215,97.225,97.21,97.225,60.0
2008-12-10T07:00:00Z,97.225,97.245,97.215,97.235,12730.0
2008-12-10T08:00:00Z,97.235,97.255,97.23,97.235,34609.0
2008-12-10T09:00:00Z,97.235,97.275,97.235,97.265,39567.0
2008-12-10T10:00:00Z,97.265,97.285,97.26,97.265,36662.0
2008-12-10T11:00:00Z,97.265,97.285,97.265,97.28,15561.0
2008-12-10T12:00:00Z,97.275,97.3,97.275,97.285,13530.0
2008-12-10T13:00:00Z,97.285,97.285,97.27,97.28,15331.0
2008-12-10T14:00:00Z,97.275,97.31,97.27,97.295,16903.0
2008-12-10T15:00:00Z,97.295,97.31,97.275,97.305,36836.0
2008-12-10T16:00:00Z,97.3,97.305,97.275,97.275,17501.0
2008-12-10T17:00:00Z,97.275,97.285,97.265,97.28,14350.0
2008-12-10T18:00:00Z,97.28,97.295,97.275,97.29,5074.0
2008-12-10T19:00:00Z,97.285,97.295,97.285,97.295,305.0
2008-12-10T20:00:00Z,97.29,97.295,97.29,97.29,204.0
2008-12-11T01:00:00Z,97.3,97.315,97.295,97.295,547.0
2008-12-11T03:00:00Z,97.295,97.31,97.295,97.31,25.0
2008-12-11T04:00:00Z,97.315,97.325,97.315,97.315,71.0
2008-12-11T05:00:00Z,97.315,97.32,97.315,97.32,18.0
2008-12-11T06:00:00Z,97.32,97.32,97.31,97.31,982.0
2008-12-11T07:00:00Z,97.315,97.315,97.275,97.29,20905.0
2008-12-11T08:00:00Z,97.29,97.315,97.275,97.305,17685.0
2008-12-11T09:00:00Z,97.305,97.345,97.295,97.315,37224.0
2008-12-11T10:00:00Z,97.315,97.32,97.295,97.3,40070.0
2008-12-11T11:00:00Z,97.3,97.31,97.29,97.3,23519.0
2008-12-11T12:00:00Z,97.295,97.325,97.295,97.32,29180.0
2008-12-11T13:00:00Z,97.32,97.335,97.31,97.33,29616.0
2008-12-11T14:00:00Z,97.33,97.335,97.31,97.325,31351.0
