Date-Time,Open,High,Low,Close,Volume
2009-11-11T07:00:00Z,97.625,97.63,97.6,97.605,5057.0
2009-11-11T08:00:00Z,97.605,97.615,97.605,97.61,3947.0
2009-11-11T09:00:00Z,97.61,97.62,97.595,97.595,7470.0
2009-11-11T10:00:00Z,97.6,97.62,97.59,97.61,9239.0
2009-11-11T11:00:00Z,97.61,97.62,97.61,97.615,4926.0
2009-11-11T12:00:00Z,97.615,97.62,97.61,97.62,4597.0
2009-11-11T13:00:00Z,97.615,97.645,97.615,97.635,9319.0
2009-11-11T14:00:00Z,97.635,97.635,97.62,97.625,6543.0
2009-11-11T15:00:00Z,97.625,97.635,97.615,97.63,5477.0
2009-11-11T16:00:00Z,97.635,97.645,97.625,97.63,5496.0
2009-11-11T17:00:00Z,97.63,97.635,97.625,97.635,607.0
2009-11-11T18:00:00Z,97.635,97.64,97.635,97.64,125.0
2009-11-11T19:00:00Z,97.63,97.635,97.63,97.63,575.0
2009-11-11T20:00:00Z,97.63,97.63,97.63,97.63,7.0
2009-11-12T06:00:00Z,97.63,97.645,97.63,97.64,710.0
2009-11-12T07:00:00Z,97.64,97.665,97.635,97.655,11629.0
2009-11-12T08:00:00Z,97.655,97.665,97.65,97.65,10177.0
2009-11-12T09:00:00Z,97.65,97.675,97.645,97.66,13881.0
2009-11-12T10:00:00Z,97.66,97.665,97.625,97.625,12182.0
2009-11-12T11:00:00Z,97.625,97.64,97.62,97.635,5252.0
2009-11-12T12:00:00Z,97.635,97.64,97.625,97.63,7859.0
2009-11-12T13:00:00Z,97.63,97.63,97.6,97.625,14051.0
2009-11-12T14:00:00Z,97.625,97.635,97.615,97.625,6381.0
2009-11-12T15:00:00Z,97.62,97.645,97.61,97.64,14436.0
2009-11-12T16:00:00Z,97.64,97.655,97.64,97.65,11512.0
2009-11-12T17:00:00Z,97.65,97.65,97.635,97.64,2791.0
2009-11-12T18:00:00Z,97.64,97.65,97.63,97.65,1120.0
2009-11-12T19:00:00Z,97.65,97.66,97.65,97.66,894.0
2009-11-12T20:00:00Z,97.66,97.66,97.655,97.66,446.0
2009-11-12T22:00:00Z,97.66,97.66,97.66,97.66,14.0
2009-11-13T06:00:00Z,97.665,97.67,97.66,97.67,251.0
2009-11-13T07:00:00Z,97.675,97.695,97.67,97.685,6419.0
2009-11-13T08:00:00Z,97.685,97.695,97.67,97.675,6273.0
2009-11-13T09:00:00Z,97.67,97.675,97.665,97.665,4493.0
2009-11-13T10:00:00Z,97.665,97.695,97.665,97.68,14175.0
2009-11-13T11:00:00Z,97.68,97.69,97.675,97.68,8414.0
2009-11-13T12:00:00Z,97.68,97.685,97.675,97.68,8500.0
2009-11-13T13:00:00Z,97.68,97.68,97.64,97.66,15521.0
2009-11-13T14:00:00Z,97.655,97.675,97.655,97.675,13277.0
2009-11-13T15:00:00Z,97.675,97.675,97.655,97.66,9276.0
2009-11-13T16:00:00Z,97.655,97.675,97.655,97.66,5370.0
2009-11-13T17:00:00Z,97.665,97.675,97.665,97.665,2547.0
2009-11-13T18:00:00Z,97.665,97.67,97.665,97.67,791.0
2009-11-13T19:00:00Z,97.67,97.675,97.665,97.67,160.0
2009-11-13T20:00:00Z,97.67,97.68,97.67,97.675,218.0
2009-11-16T05:00:00Z,97.68,97.68,97.68,97.68,2.0
2009-11-16T06:00:00Z,97.675,97.69,97.675,97.69,423.0
2009-11-16T07:00:00Z,97.685,97.69,97.67,97.675,2923.0
2009-11-16T08:00:00Z,97.675,97.705,97.66,97.695,8234.0
2009-11-16T09:00:00Z,97.695,97.71,97.695,97.7,6491.0
2009-11-16T10:00:00Z,97.7,97.705,97.695,97.7,4386.0
2009-11-16T11:00:00Z,97.7,97.735,97.7,97.73,29116.0
2009-11-16T12:00:00Z,97.73,97.73,97.715,97.72,20385.0
2009-11-16T13:00:00Z,97.72,97.73,97.72,97.725,7769.0
2009-11-16T14:00:00Z,97.725,97.725,97.71,97.715,4650.0
2009-11-16T15:00:00Z,97.715,97.72,97.71,97.715,5291.0
2009-11-16T16:00:00Z,97.715,97.72,97.7,97.715,8316.0
2009-11-16T17:00:00Z,97.715,97.735,97.715,97.73,18779.0
2009-11-16T18:00:00Z,97.73,97.75,97.73,97.745,4025.0
2009-11-16T19:00:00Z,97.74,97.75,97.74,97.75,2175.0
2009-11-16T20:00:00Z,97.75,97.76,97.75,97.755,1110.0
2009-11-17T06:00:00Z,97.75,97.75,97.735,97.74,1018.0
2009-11-17T07:00:00Z,97.745,97.77,97.74,97.755,11252.0
2009-11-17T08:00:00Z,97.755,97.76,97.735,97.735,12647.0
2009-11-17T09:00:00Z,97.735,97.74,97.725,97.725,9167.0
2009-11-17T10:00:00Z,97.725,97.73,97.71,97.715,13059.0
2009-11-17T11:00:00Z,97.715,97.725,97.71,97.72,4181.0
2009-11-17T12:00:00Z,97.72,97.73,97.715,97.72,6802.0
2009-11-17T13:00:00Z,97.725,97.735,97.71,97.715,5044.0
2009-11-17T14:00:00Z,97.715,97.73,97.715,97.725,4730.0
2009-11-17T15:00:00Z,97.725,97.745,97.72,97.74,11932.0
2009-11-17T16:00:00Z,97.74,97.755,97.74,97.755,7600.0
2009-11-17T17:00:00Z,97.755,97.765,97.75,97.75,4913.0
2009-11-17T18:00:00Z,97.75,97.755,97.745,97.75,109.0
2009-11-17T19:00:00Z,97.75,97.75,97.745,97.75,141.0
2009-11-17T20:00:00Z,97.755,97.755,97.745,97.75,356.0
2009-11-18T02:00:00Z,97.75,97.75,97.75,97.75,12.0
2009-11-18T03:00:00Z,97.75,97.75,97.75,97.75,36.0
2009-11-18T06:00:00Z,97.745,97.75,97.745,97.75,84.0
2009-11-18T07:00:00Z,97.755,97.765,97.745,97.75,3427.0
2009-11-18T08:00:00Z,97.75,97.75,97.735,97.735,4769.0
2009-11-18T09:00:00Z,97.735,97.75,97.725,97.73,7734.0
2009-11-18T10:00:00Z,97.73,97.745,97.73,97.74,5805.0
2009-11-18T11:00:00Z,97.74,97.74,97.735,97.735,1714.0
2009-11-18T12:00:00Z,97.735,97.74,97.735,97.74,3288.0
2009-11-18T13:00:00Z,97.74,97.75,97.73,97.74,8523.0
2009-11-18T14:00:00Z,97.745,97.76,97.725,97.74,16544.0
2009-11-18T15:00:00Z,97.74,97.755,97.74,97.755,9421.0
2009-11-18T16:00:00Z,97.75,97.765,97.745,97.76,8644.0
2009-11-18T17:00:00Z,97.76,97.765,97.755,97.76,685.0
2009-11-18T18:00:00Z,97.76,97.765,97.76,97.76,802.0
2009-11-18T19:00:00Z,97.76,97.76,97.75,97.755,270.0
2009-11-18T20:00:00Z,97.755,97.755,97.755,97.755,152.0
2009-11-19T01:00:00Z,97.76,97.76,97.76,97.76,2.0
2009-11-19T05:00:00Z,97.76,97.76,97.76,97.76,2.0
2009-11-19T06:00:00Z,97.765,97.77,97.76,97.77,51.0
2009-11-19T07:00:00Z,97.775,97.775,97.76,97.76,4221.0
2009-11-19T08:00:00Z,97.76,97.765,97.745,97.745,4860.0
2009-11-19T09:00:00Z,97.75,97.75,97.735,97.74,10280.0
2009-11-19T10:00:00Z,97.745,97.745,97.725,97.74,5818.0
2009-11-19T11:00:00Z,97.74,97.76,97.74,97.76,5175.0
2009-11-19T12:00:00Z,97.76,97.76,97.745,97.745,6457.0
2009-11-19T13:00:00Z,97.745,97.775,97.74,97.77,11593.0
2009-11-19T14:00:00Z,97.77,97.79,97.765,97.78,14902.0
2009-11-19T15:00:00Z,97.78,97.79,97.775,97.785,7540.0
2009-11-19T16:00:00Z,97.79,97.795,97.78,97.785,6557.0
2009-11-19T17:00:00Z,97.78,97.79,97.78,97.79,6011.0
2009-11-19T18:00:00Z,97.79,97.79,97.785,97.785,355.0
2009-11-19T19:00:00Z,97.785,97.79,97.785,97.79,268.0
2009-11-19T20:00:00Z,97.79,97.79,97.79,97.79,8.0
2009-11-20T03:00:00Z,97.785,97.785,97.785,97.785,2.0
2009-11-20T06:00:00Z,97.79,97.8,97.79,97.795,427.0
2009-11-20T07:00:00Z,97.795,97.8,97.785,97.79,3724.0
2009-11-20T08:00:00Z,97.79,97.795,97.78,97.78,6589.0
2009-11-20T09:00:00Z,97.78,97.785,97.77,97.78,9585.0
2009-11-20T10:00:00Z,97.78,97.79,97.775,97.78,10854.0
2009-11-20T11:00:00Z,97.785,97.795,97.78,97.795,12376.0
2009-11-20T12:00:00Z,97.795,97.81,97.79,97.8,12575.0
2009-11-20T13:00:00Z,97.8,97.805,97.765,97.77,29380.0
2009-11-20T14:00:00Z,97.765,97.77,97.725,97.735,35237.0
2009-11-20T15:00:00Z,97.735,97.75,97.725,97.745,30649.0
2009-11-20T16:00:00Z,97.75,97.765,97.74,97.755,8830.0
2009-11-20T17:00:00Z,97.755,97.76,97.74,97.745,3658.0
2009-11-20T18:00:00Z,97.74,97.74,97.735,97.735,1453.0
2009-11-20T19:00:00Z,97.735,97.735,97.735,97.735,67.0
2009-11-23T06:00:00Z,97.745,97.745,97.745,97.745,193.0
2009-11-23T07:00:00Z,97.75,97.76,97.71,97.715,10019.0
2009-11-23T08:00:00Z,97.715,97.72,97.665,97.675,25524.0
2009-11-23T09:00:00Z,97.67,97.695,97.66,97.69,23073.0
2009-11-23T10:00:00Z,97.695,97.705,97.67,97.685,13852.0
2009-11-23T11:00:00Z,97.685,97.7,97.685,97.7,6164.0
2009-11-23T12:00:00Z,97.7,97.7,97.685,97.69,1863.0
2009-11-23T13:00:00Z,97.69,97.71,97.685,97.695,5479.0
2009-11-23T14:00:00Z,97.695,97.705,97.69,97.695,7994.0
2009-11-23T15:00:00Z,97.695,97.7,97.68,97.695,12327.0
2009-11-23T16:00:00Z,97.695,97.71,97.69,97.705,5254.0
2009-11-23T17:00:00Z,97.705,97.705,97.695,97.7,1333.0
2009-11-23T18:00:00Z,97.7,97.7,97.69,97.695,514.0
2009-11-23T19:00:00Z,97.7,97.7,97.69,97.695,164.0
2009-11-23T20:00:00Z,97.695,97.7,97.69,97.7,128.0
2009-11-24T05:00:00Z,97.72,97.72,97.71,97.71,4.0
2009-11-24T06:00:00Z,97.71,97.73,97.705,97.73,1430.0
2009-11-24T07:00:00Z,97.735,97.74,97.725,97.725,9587.0
2009-11-24T08:00:00Z,97.73,97.73,97.685,97.71,11724.0
2009-11-24T09:00:00Z,97.71,97.72,97.7,97.715,6676.0
2009-11-24T10:00:00Z,97.72,97.725,97.71,97.725,6820.0
2009-11-24T11:00:00Z,97.725,97.735,97.72,97.73,7744.0
2009-11-24T12:00:00Z,97.73,97.735,97.725,97.73,2095.0
2009-11-24T13:00:00Z,97.73,97.74,97.725,97.725,12888.0
2009-11-24T14:00:00Z,97.725,97.74,97.71,97.74,12939.0
2009-11-24T15:00:00Z,97.735,97.745,97.72,97.725,4360.0
2009-11-24T16:00:00Z,97.725,97.745,97.72,97.74,13638.0
2009-11-24T17:00:00Z,97.74,97.745,97.71,97.72,3750.0
2009-11-24T18:00:00Z,97.72,97.73,97.715,97.73,3207.0
2009-11-24T19:00:00Z,97.73,97.735,97.725,97.735,284.0
2009-11-24T20:00:00Z,97.735,97.755,97.735,97.75,632.0
2009-11-25T02:00:00Z,97.75,97.75,97.75,97.75,50.0
2009-11-25T05:00:00Z,97.76,97.76,97.76,97.76,8.0
2009-11-25T06:00:00Z,97.73,97.735,97.725,97.735,208.0
2009-11-25T07:00:00Z,97.735,97.745,97.715,97.715,4886.0
2009-11-25T08:00:00Z,97.715,97.72,97.7,97.71,6460.0
2009-11-25T09:00:00Z,97.705,97.725,97.705,97.715,26264.0
2009-11-25T10:00:00Z,97.715,97.725,97.71,97.72,5267.0
2009-11-25T11:00:00Z,97.715,97.73,97.715,97.725,5070.0
2009-11-25T12:00:00Z,97.725,97.725,97.715,97.725,3872.0
2009-11-25T13:00:00Z,97.725,97.725,97.7,97.71,7534.0
2009-11-25T14:00:00Z,97.71,97.715,97.695,97.7,9185.0
2009-11-25T15:00:00Z,97.695,97.7,97.675,97.69,9237.0
2009-11-25T16:00:00Z,97.69,97.695,97.66,97.67,7079.0
2009-11-25T17:00:00Z,97.67,97.67,97.65,97.655,3502.0
2009-11-25T18:00:00Z,97.655,97.675,97.655,97.675,2562.0
2009-11-25T19:00:00Z,97.675,97.685,97.67,97.685,447.0
2009-11-25T20:00:00Z,97.685,97.69,97.685,97.69,142.0
2009-11-26T05:00:00Z,97.705,97.705,97.705,97.705,177.0
2009-11-26T06:00:00Z,97.7,97.715,97.7,97.715,1007.0
2009-11-26T07:00:00Z,97.715,97.725,97.705,97.71,7368.0
2009-11-26T08:00:00Z,97.71,97.71,97.685,97.7,8129.0
2009-11-26T09:00:00Z,97.7,97.75,97.695,97.73,16547.0
2009-11-26T10:00:00Z,97.73,97.755,97.73,97.74,11475.0
2009-11-26T11:00:00Z,97.74,97.755,97.735,97.75,7618.0
2009-11-26T12:00:00Z,97.75,97.765,97.75,97.755,4433.0
2009-11-26T13:00:00Z,97.755,97.78,97.75,97.775,6820.0
2009-11-26T14:00:00Z,97.775,97.79,97.775,97.785,11815.0
2009-11-26T15:00:00Z,97.78,97.81,97.78,97.8,14765.0
2009-11-26T16:00:00Z,97.805,97.805,97.77,97.785,8616.0
2009-11-26T17:00:00Z,97.785,97.805,97.785,97.8,2406.0
2009-11-27T01:00:00Z,97.825,97.825,97.825,97.825,149.0
2009-11-27T02:00:00Z,97.825,97.825,97.825,97.825,3.0
2009-11-27T04:00:00Z,97.79,97.79,97.79,97.79,3.0
2009-11-27T05:00:00Z,97.785,97.785,97.785,97.785,243.0
2009-11-27T06:00:00Z,97.785,97.82,97.785,97.815,2240.0
2009-11-27T07:00:00Z,97.82,97.915,97.805,97.89,40692.0
2009-11-27T08:00:00Z,97.895,97.9,97.84,97.855,21666.0
2009-11-27T09:00:00Z,97.86,97.865,97.83,97.84,10942.0
2009-11-27T10:00:00Z,97.84,97.845,97.805,97.815,25682.0
2009-11-27T11:00:00Z,97.815,97.83,97.795,97.8,14845.0
2009-11-27T12:00:00Z,97.8,97.81,97.785,97.795,14303.0
2009-11-27T13:00:00Z,97.8,97.805,97.785,97.795,13927.0
2009-11-27T14:00:00Z,97.79,97.82,97.79,97.795,19129.0
2009-11-27T15:00:00Z,97.79,97.795,97.765,97.795,16490.0
2009-11-27T16:00:00Z,97.795,97.805,97.78,97.79,6452.0
2009-11-27T17:00:00Z,97.79,97.805,97.785,97.795,4141.0
2009-11-30T05:00:00Z,97.795,97.795,97.795,97.795,480.0
2009-11-30T06:00:00Z,97.795,97.795,97.765,97.77,1525.0
2009-11-30T07:00:00Z,97.765,97.805,97.765,97.8,6830.0
2009-11-30T08:00:00Z,97.8,97.82,97.8,97.8,8086.0
2009-11-30T09:00:00Z,97.8,97.805,97.775,97.795,9601.0
2009-11-30T10:00:00Z,97.79,97.8,97.77,97.78,9477.0
2009-11-30T11:00:00Z,97.78,97.795,97.77,97.78,7955.0
2009-11-30T12:00:00Z,97.78,97.8,97.78,97.79,3947.0
2009-11-30T13:00:00Z,97.79,97.795,97.78,97.79,8727.0
2009-11-30T14:00:00Z,97.79,97.815,97.79,97.81,14114.0
2009-11-30T15:00:00Z,97.81,97.82,97.81,97.815,4503.0
2009-11-30T16:00:00Z,97.815,97.82,97.81,97.81,5549.0
2009-11-30T17:00:00Z,97.81,97.82,97.81,97.815,1505.0
2009-11-30T18:00:00Z,97.815,97.815,97.805,97.815,1117.0
2009-11-30T19:00:00Z,97.81,97.81,97.8,97.805,1303.0
2009-11-30T20:00:00Z,97.805,97.815,97.805,97.805,1752.0
2009-12-01T03:00:00Z,97.815,97.815,97.815,97.815,12.0
2009-12-01T05:00:00Z,97.815,97.815,97.81,97.81,6.0
2009-12-01T06:00:00Z,97.81,97.82,97.81,97.815,665.0
2009-12-01T07:00:00Z,97.82,97.835,97.795,97.805,6685.0
2009-12-01T08:00:00Z,97.81,97.81,97.775,97.79,11591.0
2009-12-01T09:00:00Z,97.795,97.81,97.79,97.805,13776.0
2009-12-01T10:00:00Z,97.805,97.825,97.8,97.815,5578.0
2009-12-01T11:00:00Z,97.815,97.825,97.805,97.815,3806.0
2009-12-01T12:00:00Z,97.81,97.82,97.805,97.82,3920.0
2009-12-01T13:00:00Z,97.82,97.85,97.815,97.835,16650.0
2009-12-01T14:00:00Z,97.835,97.85,97.825,97.845,11214.0
2009-12-01T15:00:00Z,97.845,97.87,97.84,97.865,12412.0
2009-12-01T16:00:00Z,97.865,97.865,97.845,97.85,5213.0
2009-12-01T17:00:00Z,97.85,97.855,97.845,97.85,4260.0
2009-12-01T18:00:00Z,97.85,97.85,97.845,97.85,4541.0
2009-12-01T19:00:00Z,97.845,97.845,97.83,97.83,173.0
2009-12-01T20:00:00Z,97.835,97.84,97.83,97.835,736.0
2009-12-02T05:00:00Z,97.83,97.83,97.83,97.83,210.0
2009-12-02T06:00:00Z,97.83,97.835,97.83,97.835,1990.0
2009-12-02T07:00:00Z,97.83,97.83,97.815,97.825,4410.0
2009-12-02T08:00:00Z,97.825,97.85,97.825,97.84,7910.0
2009-12-02T09:00:00Z,97.84,97.84,97.83,97.835,4881.0
2009-12-02T10:00:00Z,97.83,97.845,97.825,97.835,8322.0
2009-12-02T11:00:00Z,97.835,97.84,97.82,97.825,3523.0
2009-12-02T12:00:00Z,97.825,97.84,97.82,97.835,3356.0
2009-12-02T13:00:00Z,97.835,97.855,97.83,97.85,10396.0
2009-12-02T14:00:00Z,97.845,97.86,97.84,97.84,24857.0
2009-12-02T15:00:00Z,97.845,97.85,97.825,97.845,48337.0
2009-12-02T16:00:00Z,97.845,97.865,97.845,97.86,44457.0
2009-12-02T17:00:00Z,97.86,97.86,97.845,97.85,11687.0
2009-12-02T18:00:00Z,97.85,97.855,97.835,97.835,2184.0
2009-12-02T19:00:00Z,97.84,97.84,97.815,97.815,714.0
2009-12-02T20:00:00Z,97.81,97.815,97.805,97.805,593.0
2009-12-03T05:00:00Z,97.8,97.805,97.8,97.8,42.0
2009-12-03T06:00:00Z,97.805,97.805,97.79,97.795,758.0
2009-12-03T07:00:00Z,97.79,97.795,97.755,97.765,17092.0
2009-12-03T08:00:00Z,97.765,97.785,97.755,97.765,25388.0
2009-12-03T09:00:00Z,97.77,97.77,97.735,97.745,14973.0
2009-12-03T10:00:00Z,97.745,97.76,97.74,97.745,11256.0
2009-12-03T11:00:00Z,97.74,97.76,97.735,97.755,15848.0
2009-12-03T12:00:00Z,97.76,97.76,97.735,97.745,13661.0
2009-12-03T13:00:00Z,97.745,97.81,97.7,97.74,92724.0
2009-12-03T14:00:00Z,97.74,97.77,97.71,97.74,46085.0
2009-12-03T15:00:00Z,97.745,97.765,97.73,97.76,33516.0
2009-12-03T16:00:00Z,97.76,97.77,97.745,97.755,17392.0
2009-12-03T17:00:00Z,97.755,97.765,97.75,97.755,7706.0
2009-12-03T18:00:00Z,97.75,97.755,97.745,97.75,3666.0
2009-12-03T19:00:00Z,97.75,97.755,97.75,97.75,2590.0
2009-12-03T20:00:00Z,97.75,97.75,97.745,97.75,1475.0
2009-12-04T06:00:00Z,97.745,97.745,97.735,97.74,210.0
2009-12-04T07:00:00Z,97.745,97.77,97.74,97.77,13878.0
2009-12-04T08:00:00Z,97.77,97.79,97.77,97.785,12546.0
2009-12-04T09:00:00Z,97.785,97.79,97.78,97.78,31422.0
2009-12-04T10:00:00Z,97.78,97.785,97.775,97.78,6558.0
2009-12-04T11:00:00Z,97.785,97.785,97.775,97.775,6375.0
2009-12-04T12:00:00Z,97.775,97.78,97.765,97.775,8468.0
2009-12-04T13:00:00Z,97.77,97.785,97.655,97.675,58446.0
2009-12-04T14:00:00Z,97.67,97.685,97.62,97.65,48777.0
2009-12-04T15:00:00Z,97.65,97.665,97.635,97.65,22496.0
2009-12-04T16:00:00Z,97.65,97.655,97.625,97.64,12878.0
2009-12-04T17:00:00Z,97.64,97.645,97.635,97.645,1885.0
2009-12-04T18:00:00Z,97.645,97.655,97.64,97.65,1015.0
2009-12-04T19:00:00Z,97.65,97.65,97.64,97.64,857.0
2009-12-04T20:00:00Z,97.645,97.65,97.64,97.645,4694.0
2009-12-04T22:00:00Z,97.645,97.645,97.645,97.645,379.0
2009-12-07T01:00:00Z,97.635,97.64,97.63,97.63,81.0
2009-12-07T05:00:00Z,97.63,97.65,97.63,97.64,324.0
2009-12-07T06:00:00Z,97.655,97.655,97.64,97.64,2921.0
2009-12-07T07:00:00Z,97.64,97.655,97.62,97.64,23684.0
2009-12-07T08:00:00Z,97.635,97.65,97.62,97.64,21051.0
2009-12-07T09:00:00Z,97.64,97.65,97.64,97.645,3701.0
2009-12-07T10:00:00Z,97.645,97.65,97.635,97.65,7868.0
2009-12-07T11:00:00Z,97.65,97.685,97.65,97.68,13499.0
2009-12-07T12:00:00Z,97.68,97.685,97.67,97.67,4085.0
2009-12-07T13:00:00Z,97.67,97.675,97.66,97.67,6356.0
2009-12-07T14:00:00Z,97.67,97.68,97.665,97.68,8941.0
2009-12-07T15:00:00Z,97.68,97.69,97.67,97.67,14067.0
2009-12-07T16:00:00Z,97.675,97.695,97.67,97.69,10337.0
2009-12-07T17:00:00Z,97.69,97.7,97.68,97.685,2836.0
2009-12-07T18:00:00Z,97.68,97.685,97.675,97.68,2248.0
2009-12-07T19:00:00Z,97.68,97.68,97.68,97.68,166.0
2009-12-07T20:00:00Z,97.685,97.69,97.685,97.69,188.0
2009-12-07T21:00:00Z,97.685,97.685,97.685,97.685,40.0
2009-12-07T22:00:00Z,97.685,97.685,97.685,97.685,176.0
2009-12-08T07:00:00Z,97.685,97.725,97.68,97.72,13193.0
2009-12-08T08:00:00Z,97.725,97.73,97.71,97.725,15547.0
2009-12-08T09:00:00Z,97.725,97.73,97.72,97.73,17803.0
2009-12-08T10:00:00Z,97.73,97.77,97.725,97.765,21548.0
2009-12-08T11:00:00Z,97.77,97.78,97.76,97.77,17471.0
2009-12-08T12:00:00Z,97.77,97.815,97.77,97.79,41876.0
2009-12-08T13:00:00Z,97.795,97.795,97.77,97.775,19373.0
2009-12-08T14:00:00Z,97.78,97.795,97.765,97.79,8428.0
2009-12-08T15:00:00Z,97.79,97.795,97.775,97.79,8476.0
2009-12-08T16:00:00Z,97.79,97.8,97.775,97.78,11006.0
2009-12-08T17:00:00Z,97.78,97.79,97.775,97.79,2081.0
2009-12-08T18:00:00Z,97.785,97.79,97.785,97.79,893.0
2009-12-08T19:00:00Z,97.785,97.795,97.785,97.79,323.0
2009-12-08T20:00:00Z,97.79,97.79,97.785,97.79,509.0
2009-12-09T07:00:00Z,97.76,97.785,97.755,97.77,18753.0
2009-12-09T08:00:00Z,97.77,97.775,97.755,97.77,18445.0
2009-12-09T09:00:00Z,97.77,97.81,97.77,97.79,20040.0
2009-12-09T10:00:00Z,97.79,97.8,97.785,97.795,7552.0
2009-12-09T11:00:00Z,97.79,97.79,97.77,97.775,14499.0
2009-12-09T12:00:00Z,97.77,97.78,97.765,97.775,7061.0
2009-12-09T13:00:00Z,97.775,97.795,97.775,97.785,8850.0
2009-12-09T14:00:00Z,97.785,97.815,97.78,97.805,18866.0
2009-12-09T15:00:00Z,97.805,97.82,97.795,97.805,8069.0
2009-12-09T16:00:00Z,97.81,97.82,97.805,97.815,5862.0
2009-12-09T17:00:00Z,97.81,97.83,97.81,97.815,4591.0
2009-12-09T18:00:00Z,97.815,97.815,97.8,97.815,5890.0
2009-12-09T19:00:00Z,97.81,97.815,97.805,97.805,1524.0
2009-12-09T20:00:00Z,97.805,97.81,97.8,97.81,1801.0
2009-12-10T07:00:00Z,97.8,97.815,97.79,97.805,13442.0
2009-12-10T08:00:00Z,97.805,97.825,97.795,97.795,16993.0
2009-12-10T09:00:00Z,97.795,97.805,97.775,97.8,16925.0
2009-12-10T10:00:00Z,97.8,97.8,97.785,97.785,10665.0
2009-12-10T11:00:00Z,97.785,97.795,97.785,97.785,5301.0
2009-12-10T12:00:00Z,97.785,97.795,97.775,97.785,14395.0
2009-12-10T13:00:00Z,97.785,97.8,97.775,97.785,33221.0
2009-12-10T14:00:00Z,97.785,97.8,97.76,97.78,20505.0
2009-12-10T15:00:00Z,97.78,97.785,97.765,97.77,11179.0
2009-12-10T16:00:00Z,97.77,97.78,97.76,97.775,7335.0
2009-12-10T17:00:00Z,97.775,97.78,97.77,97.775,2737.0
2009-12-10T18:00:00Z,97.78,97.795,97.765,97.79,4761.0
2009-12-10T19:00:00Z,97.79,97.79,97.79,97.79,130.0
2009-12-10T20:00:00Z,97.79,97.79,97.79,97.79,430.0
2009-12-11T06:00:00Z,97.775,97.775,97.775,97.775,18.0
2009-12-11T07:00:00Z,97.775,97.78,97.745,97.75,7597.0
2009-12-11T08:00:00Z,97.75,97.765,97.745,97.755,11121.0
2009-12-11T09:00:00Z,97.75,97.755,97.74,97.75,6793.0
2009-12-11T10:00:00Z,97.75,97.765,97.745,97.765,9370.0
2009-12-11T11:00:00Z,97.765,97.765,97.76,97.76,2700.0
2009-12-11T12:00:00Z,97.765,97.765,97.755,97.76,2989.0
2009-12-11T13:00:00Z,97.76,97.765,97.74,97.755,14318.0
2009-12-11T14:00:00Z,97.755,97.765,97.74,97.75,8471.0
2009-12-11T15:00:00Z,97.75,97.765,97.75,97.755,7916.0
2009-12-11T16:00:00Z,97.755,97.765,97.755,97.76,5032.0
2009-12-11T17:00:00Z,97.76,97.765,97.76,97.76,1989.0
2009-12-11T18:00:00Z,97.76,97.765,97.76,97.765,739.0
2009-12-11T19:00:00Z,97.765,97.77,97.765,97.765,4594.0
2009-12-11T20:00:00Z,97.765,97.765,97.765,97.765,3.0
2009-12-14T06:00:00Z,97.775,97.775,97.775,97.775,4.0
2009-12-14T07:00:00Z,97.77,97.775,97.755,97.76,3522.0
2009-12-14T08:00:00Z,97.755,97.78,97.745,97.77,6821.0
2009-12-14T09:00:00Z,97.77,97.805,97.765,97.8,13916.0
2009-12-14T10:00:00Z,97.8,97.8,97.775,97.785,25648.0
2009-12-14T11:00:00Z,97.78,97.79,97.78,97.78,4958.0
2009-12-14T12:00:00Z,97.78,97.795,97.775,97.79,7327.0
2009-12-14T13:00:00Z,97.79,97.795,97.785,97.79,5213.0
2009-12-14T14:00:00Z,97.79,97.8,97.78,97.785,5963.0
2009-12-14T15:00:00Z,97.785,97.795,97.78,97.79,7764.0
2009-12-14T16:00:00Z,97.79,97.805,97.785,97.8,6692.0
2009-12-14T17:00:00Z,97.805,97.815,97.79,97.795,3876.0
2009-12-14T18:00:00Z,97.795,97.8,97.79,97.79,1151.0
2009-12-14T19:00:00Z,97.795,97.795,97.79,97.79,950.0
2009-12-14T20:00:00Z,97.79,97.79,97.79,97.79,124.0
2009-12-15T07:00:00Z,97.615,97.615,97.585,97.585,2643.0
2009-12-15T08:00:00Z,97.585,97.62,97.58,97.615,11309.0
2009-12-15T09:00:00Z,97.62,97.63,97.615,97.62,10383.0
2009-12-15T10:00:00Z,97.615,97.62,97.61,97.615,6356.0
2009-12-15T11:00:00Z,97.615,97.62,97.61,97.615,6015.0
2009-12-15T12:00:00Z,97.615,97.62,97.59,97.595,6110.0
2009-12-15T13:00:00Z,97.595,97.595,97.575,97.575,7430.0
2009-12-15T14:00:00Z,97.575,97.595,97.57,97.595,7754.0
2009-12-15T15:00:00Z,97.595,97.595,97.56,97.565,8174.0
2009-12-15T16:00:00Z,97.565,97.57,97.555,97.56,2340.0
2009-12-15T17:00:00Z,97.56,97.575,97.56,97.57,516.0
2009-12-15T18:00:00Z,97.57,97.575,97.57,97.575,3246.0
2009-12-15T19:00:00Z,97.575,97.58,97.57,97.575,141.0
2009-12-15T20:00:00Z,97.575,97.585,97.575,97.585,984.0
2009-12-16T02:00:00Z,97.595,97.595,97.595,97.595,26.0
2009-12-16T04:00:00Z,97.59,97.59,97.59,97.59,3.0
