Date-Time,Open,High,Low,Close,Volume
2009-09-11T16:00:00Z,96.84,96.865,96.84,96.865,114.0
2009-09-11T19:00:00Z,96.84,96.84,96.84,96.84,10.0
2009-09-14T06:00:00Z,96.845,96.86,96.825,96.825,248.0
2009-09-14T07:00:00Z,96.825,96.835,96.815,96.825,2254.0
2009-09-14T08:00:00Z,96.82,96.82,96.81,96.815,3607.0
2009-09-14T09:00:00Z,96.82,96.82,96.795,96.815,532.0
2009-09-14T10:00:00Z,96.82,96.82,96.805,96.81,1330.0
2009-09-14T11:00:00Z,96.805,96.82,96.8,96.81,2286.0
2009-09-14T12:00:00Z,96.81,96.82,96.81,96.815,5189.0
2009-09-14T13:00:00Z,96.815,96.835,96.815,96.83,582.0
2009-09-14T14:00:00Z,96.825,96.83,96.815,96.815,569.0
2009-09-14T15:00:00Z,96.81,96.82,96.805,96.805,1368.0
2009-09-14T16:00:00Z,96.81,96.81,96.795,96.8,347.0
2009-09-14T19:00:00Z,96.795,96.795,96.795,96.795,72.0
2009-09-15T06:00:00Z,96.675,96.68,96.67,96.68,370.0
2009-09-15T07:00:00Z,96.68,96.69,96.675,96.68,2571.0
2009-09-15T08:00:00Z,96.685,96.685,96.66,96.67,5421.0
2009-09-15T09:00:00Z,96.67,96.685,96.66,96.665,1886.0
2009-09-15T10:00:00Z,96.665,96.67,96.665,96.665,594.0
2009-09-15T11:00:00Z,96.665,96.68,96.66,96.665,876.0
2009-09-15T12:00:00Z,96.665,96.665,96.63,96.645,1993.0
2009-09-15T13:00:00Z,96.645,96.665,96.64,96.655,2502.0
2009-09-15T14:00:00Z,96.655,96.675,96.655,96.66,2081.0
2009-09-15T15:00:00Z,96.665,96.675,96.66,96.665,2230.0
2009-09-15T16:00:00Z,96.66,96.665,96.655,96.66,273.0
2009-09-15T17:00:00Z,96.655,96.655,96.65,96.65,40.0
2009-09-15T18:00:00Z,96.65,96.65,96.65,96.65,10.0
2009-09-15T19:00:00Z,96.65,96.665,96.65,96.665,8.0
2009-09-16T06:00:00Z,96.67,96.68,96.67,96.675,335.0
2009-09-16T07:00:00Z,96.675,96.695,96.67,96.695,587.0
2009-09-16T08:00:00Z,96.69,96.705,96.685,96.705,626.0
2009-09-16T09:00:00Z,96.705,96.71,96.7,96.71,647.0
2009-09-16T10:00:00Z,96.7,96.705,96.7,96.7,1896.0
2009-09-16T11:00:00Z,96.705,96.71,96.695,96.705,495.0
2009-09-16T12:00:00Z,96.705,96.71,96.695,96.695,310.0
2009-09-16T13:00:00Z,96.695,96.695,96.65,96.655,641.0
2009-09-16T14:00:00Z,96.635,96.64,96.605,96.64,7400.0
2009-09-16T15:00:00Z,96.635,96.675,96.635,96.65,1276.0
2009-09-16T16:00:00Z,96.655,96.655,96.65,96.655,10.0
2009-09-16T17:00:00Z,96.65,96.65,96.645,96.645,77.0
2009-09-16T18:00:00Z,96.645,96.645,96.63,96.64,8.0
2009-09-16T19:00:00Z,96.625,96.635,96.62,96.63,32.0
2009-09-17T06:00:00Z,96.63,96.63,96.595,96.605,2974.0
2009-09-17T07:00:00Z,96.605,96.635,96.6,96.625,4260.0
2009-09-17T08:00:00Z,96.625,96.63,96.615,96.62,1237.0
2009-09-17T09:00:00Z,96.625,96.63,96.615,96.62,1170.0
2009-09-17T10:00:00Z,96.62,96.62,96.595,96.605,736.0
2009-09-17T11:00:00Z,96.6,96.61,96.59,96.61,259.0
2009-09-17T12:00:00Z,96.605,96.62,96.595,96.615,773.0
2009-09-17T13:00:00Z,96.62,96.625,96.6,96.6,2752.0
2009-09-17T14:00:00Z,96.595,96.63,96.595,96.615,1883.0
2009-09-17T15:00:00Z,96.62,96.62,96.585,96.595,340.0
2009-09-17T16:00:00Z,96.6,96.63,96.6,96.62,688.0
2009-09-17T17:00:00Z,96.625,96.645,96.625,96.625,1165.0
2009-09-17T19:00:00Z,96.635,96.645,96.635,96.645,86.0
2009-09-18T06:00:00Z,96.645,96.66,96.64,96.66,211.0
2009-09-18T07:00:00Z,96.655,96.655,96.635,96.635,1575.0
2009-09-18T08:00:00Z,96.635,96.64,96.63,96.64,937.0
2009-09-18T09:00:00Z,96.645,96.65,96.63,96.63,4322.0
2009-09-18T10:00:00Z,96.645,96.65,96.64,96.645,133.0
2009-09-18T11:00:00Z,96.635,96.645,96.635,96.645,614.0
2009-09-18T12:00:00Z,96.64,96.645,96.615,96.625,444.0
2009-09-18T13:00:00Z,96.62,96.62,96.595,96.595,434.0
2009-09-18T14:00:00Z,96.605,96.62,96.605,96.615,304.0
2009-09-18T15:00:00Z,96.62,96.625,96.61,96.615,555.0
2009-09-18T16:00:00Z,96.615,96.615,96.595,96.595,47.0
2009-09-21T06:00:00Z,96.595,96.6,96.565,96.575,877.0
2009-09-21T07:00:00Z,96.57,96.615,96.57,96.615,1320.0
2009-09-21T08:00:00Z,96.62,96.625,96.615,96.62,2091.0
2009-09-21T09:00:00Z,96.625,96.625,96.61,96.625,2222.0
2009-09-21T10:00:00Z,96.615,96.62,96.615,96.615,172.0
2009-09-21T11:00:00Z,96.615,96.635,96.615,96.635,2315.0
2009-09-21T12:00:00Z,96.635,96.64,96.63,96.63,643.0
2009-09-21T13:00:00Z,96.63,96.635,96.61,96.625,1170.0
2009-09-21T14:00:00Z,96.63,96.635,96.62,96.625,831.0
2009-09-21T15:00:00Z,96.62,96.62,96.615,96.615,116.0
2009-09-21T16:00:00Z,96.62,96.64,96.62,96.63,622.0
2009-09-21T17:00:00Z,96.625,96.625,96.625,96.625,38.0
2009-09-21T18:00:00Z,96.595,96.595,96.595,96.595,4.0
2009-09-21T19:00:00Z,96.6,96.605,96.6,96.605,6.0
2009-09-22T06:00:00Z,96.595,96.605,96.59,96.605,1124.0
2009-09-22T07:00:00Z,96.605,96.61,96.565,96.565,3035.0
2009-09-22T08:00:00Z,96.575,96.595,96.57,96.585,422.0
2009-09-22T09:00:00Z,96.585,96.605,96.585,96.595,680.0
2009-09-22T10:00:00Z,96.59,96.595,96.585,96.59,602.0
2009-09-22T11:00:00Z,96.59,96.61,96.59,96.61,813.0
2009-09-22T12:00:00Z,96.615,96.615,96.585,96.585,797.0
2009-09-22T13:00:00Z,96.59,96.615,96.59,96.61,893.0
2009-09-22T14:00:00Z,96.61,96.625,96.605,96.62,244.0
2009-09-22T15:00:00Z,96.61,96.615,96.605,96.61,689.0
2009-09-22T16:00:00Z,96.615,96.615,96.61,96.61,258.0
2009-09-22T17:00:00Z,96.605,96.605,96.605,96.605,24.0
2009-09-22T18:00:00Z,96.615,96.615,96.605,96.61,36.0
2009-09-22T19:00:00Z,96.615,96.62,96.615,96.615,22.0
2009-09-23T06:00:00Z,96.605,96.605,96.6,96.6,415.0
2009-09-23T07:00:00Z,96.6,96.605,96.6,96.6,510.0
2009-09-23T08:00:00Z,96.6,96.605,96.6,96.6,42.0
2009-09-23T09:00:00Z,96.6,96.6,96.6,96.6,10.0
2009-09-23T10:00:00Z,96.595,96.6,96.595,96.595,390.0
2009-09-23T11:00:00Z,96.595,96.605,96.595,96.605,1308.0
2009-09-23T12:00:00Z,96.6,96.605,96.595,96.6,2106.0
2009-09-23T13:00:00Z,96.605,96.625,96.6,96.625,6624.0
2009-09-23T14:00:00Z,96.62,96.65,96.62,96.64,5097.0
2009-09-23T15:00:00Z,96.64,96.655,96.635,96.645,2467.0
2009-09-23T16:00:00Z,96.64,96.645,96.63,96.645,579.0
2009-09-23T17:00:00Z,96.635,96.64,96.635,96.635,24.0
2009-09-23T18:00:00Z,96.635,96.68,96.635,96.665,22.0
2009-09-23T19:00:00Z,96.67,96.67,96.67,96.67,46.0
2009-09-24T05:00:00Z,96.665,96.68,96.665,96.68,9.0
2009-09-24T06:00:00Z,96.675,96.705,96.675,96.7,4599.0
2009-09-24T07:00:00Z,96.7,96.715,96.695,96.695,2746.0
2009-09-24T08:00:00Z,96.695,96.71,96.695,96.695,2252.0
2009-09-24T09:00:00Z,96.695,96.695,96.68,96.69,2455.0
2009-09-24T10:00:00Z,96.68,96.685,96.67,96.675,1376.0
2009-09-24T11:00:00Z,96.675,96.68,96.675,96.68,407.0
2009-09-24T12:00:00Z,96.68,96.69,96.67,96.675,3657.0
2009-09-24T13:00:00Z,96.68,96.695,96.68,96.69,8021.0
2009-09-24T14:00:00Z,96.69,96.735,96.685,96.73,1711.0
2009-09-24T15:00:00Z,96.725,96.735,96.71,96.71,733.0
2009-09-24T16:00:00Z,96.71,96.71,96.695,96.705,317.0
2009-09-24T17:00:00Z,96.7,96.7,96.695,96.695,70.0
2009-09-24T20:00:00Z,96.695,96.695,96.695,96.695,10.0
2009-09-25T06:00:00Z,96.685,96.705,96.68,96.705,426.0
2009-09-25T07:00:00Z,96.705,96.71,96.7,96.705,2520.0
2009-09-25T08:00:00Z,96.705,96.72,96.705,96.705,1182.0
2009-09-25T09:00:00Z,96.71,96.72,96.705,96.715,715.0
2009-09-25T10:00:00Z,96.715,96.715,96.71,96.715,716.0
2009-09-25T11:00:00Z,96.715,96.725,96.705,96.705,981.0
2009-09-25T12:00:00Z,96.71,96.73,96.71,96.715,483.0
2009-09-25T13:00:00Z,96.72,96.73,96.715,96.72,1325.0
2009-09-25T14:00:00Z,96.725,96.725,96.715,96.72,1133.0
2009-09-25T15:00:00Z,96.73,96.755,96.73,96.755,159.0
2009-09-25T16:00:00Z,96.755,96.76,96.75,96.76,375.0
2009-09-28T06:00:00Z,96.745,96.745,96.735,96.745,1222.0
2009-09-28T07:00:00Z,96.74,96.775,96.735,96.775,3010.0
2009-09-28T08:00:00Z,96.775,96.775,96.735,96.74,1867.0
2009-09-28T09:00:00Z,96.74,96.755,96.735,96.735,665.0
2009-09-28T10:00:00Z,96.73,96.735,96.73,96.73,254.0
2009-09-28T11:00:00Z,96.73,96.73,96.725,96.725,741.0
2009-09-28T12:00:00Z,96.725,96.735,96.72,96.735,238.0
2009-09-28T13:00:00Z,96.735,96.74,96.73,96.735,171.0
2009-09-28T14:00:00Z,96.74,96.77,96.74,96.77,2990.0
2009-09-28T15:00:00Z,96.77,96.77,96.745,96.745,306.0
2009-09-28T16:00:00Z,96.75,96.75,96.745,96.745,890.0
2009-09-28T17:00:00Z,96.755,96.755,96.745,96.745,6.0
2009-09-28T18:00:00Z,96.75,96.75,96.75,96.75,2.0
2009-09-28T19:00:00Z,96.755,96.755,96.755,96.755,2.0
2009-09-29T06:00:00Z,96.755,96.755,96.74,96.74,360.0
2009-09-29T07:00:00Z,96.745,96.76,96.745,96.75,776.0
2009-09-29T08:00:00Z,96.75,96.75,96.74,96.745,656.0
2009-09-29T09:00:00Z,96.745,96.75,96.74,96.745,666.0
2009-09-29T10:00:00Z,96.745,96.75,96.74,96.74,796.0
2009-09-29T11:00:00Z,96.745,96.75,96.735,96.74,2807.0
2009-09-29T12:00:00Z,96.75,96.755,96.735,96.735,786.0
2009-09-29T13:00:00Z,96.725,96.74,96.725,96.73,530.0
2009-09-29T14:00:00Z,96.745,96.785,96.74,96.78,2038.0
2009-09-29T15:00:00Z,96.78,96.785,96.775,96.78,646.0
2009-09-29T16:00:00Z,96.775,96.785,96.775,96.785,283.0
2009-09-29T17:00:00Z,96.785,96.785,96.785,96.785,2.0
2009-09-30T06:00:00Z,96.77,96.77,96.75,96.76,520.0
2009-09-30T07:00:00Z,96.76,96.77,96.76,96.77,1031.0
2009-09-30T08:00:00Z,96.775,96.775,96.76,96.765,1349.0
2009-09-30T09:00:00Z,96.77,96.785,96.74,96.775,1689.0
2009-09-30T10:00:00Z,96.78,96.78,96.755,96.76,714.0
2009-09-30T11:00:00Z,96.775,96.785,96.77,96.78,631.0
2009-09-30T12:00:00Z,96.785,96.795,96.775,96.775,276.0
2009-09-30T13:00:00Z,96.78,96.82,96.78,96.82,1151.0
2009-09-30T14:00:00Z,96.815,96.825,96.815,96.825,209.0
2009-09-30T15:00:00Z,96.815,96.815,96.78,96.78,2030.0
2009-09-30T16:00:00Z,96.79,96.79,96.79,96.79,4.0
2009-09-30T18:00:00Z,96.785,96.785,96.785,96.785,6.0
2009-09-30T19:00:00Z,96.785,96.785,96.785,96.785,2.0
2009-10-01T06:00:00Z,96.795,96.795,96.765,96.77,515.0
2009-10-01T07:00:00Z,96.77,96.78,96.77,96.775,119.0
2009-10-01T08:00:00Z,96.76,96.79,96.76,96.775,744.0
2009-10-01T09:00:00Z,96.76,96.77,96.75,96.765,1078.0
2009-10-01T10:00:00Z,96.765,96.785,96.765,96.785,852.0
2009-10-01T11:00:00Z,96.79,96.805,96.79,96.805,661.0
2009-10-01T12:00:00Z,96.805,96.83,96.8,96.805,2925.0
2009-10-01T13:00:00Z,96.825,96.855,96.825,96.845,915.0
2009-10-01T14:00:00Z,96.84,96.855,96.835,96.845,718.0
2009-10-01T15:00:00Z,96.84,96.875,96.84,96.87,3695.0
2009-10-01T16:00:00Z,96.865,96.865,96.855,96.855,29.0
2009-10-01T17:00:00Z,96.855,96.87,96.855,96.865,52.0
2009-10-01T18:00:00Z,96.86,96.86,96.855,96.855,105.0
2009-10-02T06:00:00Z,96.87,96.88,96.85,96.865,1222.0
2009-10-02T07:00:00Z,96.87,96.87,96.855,96.865,1827.0
2009-10-02T08:00:00Z,96.865,96.865,96.83,96.86,581.0
2009-10-02T09:00:00Z,96.85,96.865,96.845,96.855,1329.0
2009-10-02T10:00:00Z,96.85,96.865,96.85,96.865,1481.0
2009-10-02T11:00:00Z,96.86,96.86,96.84,96.84,381.0
2009-10-02T12:00:00Z,96.845,96.875,96.84,96.87,2999.0
2009-10-02T13:00:00Z,96.875,96.875,96.86,96.865,894.0
2009-10-02T14:00:00Z,96.865,96.865,96.82,96.835,2286.0
2009-10-02T15:00:00Z,96.835,96.84,96.83,96.84,362.0
2009-10-02T16:00:00Z,96.855,96.86,96.84,96.84,120.0
2009-10-02T17:00:00Z,96.84,96.85,96.84,96.85,100.0
2009-10-02T18:00:00Z,96.845,96.85,96.84,96.84,14.0
2009-10-05T06:00:00Z,96.855,96.855,96.845,96.845,350.0
2009-10-05T07:00:00Z,96.85,96.865,96.85,96.865,639.0
2009-10-05T08:00:00Z,96.86,96.86,96.85,96.855,243.0
2009-10-05T09:00:00Z,96.84,96.84,96.84,96.84,428.0
2009-10-05T10:00:00Z,96.84,96.84,96.835,96.84,162.0
2009-10-05T11:00:00Z,96.845,96.85,96.845,96.85,209.0
2009-10-05T12:00:00Z,96.845,96.85,96.845,96.85,62.0
2009-10-05T13:00:00Z,96.855,96.86,96.845,96.845,501.0
2009-10-05T14:00:00Z,96.85,96.85,96.835,96.835,905.0
2009-10-05T15:00:00Z,96.84,96.84,96.835,96.835,181.0
2009-10-05T16:00:00Z,96.83,96.83,96.83,96.83,8.0
2009-10-05T17:00:00Z,96.83,96.83,96.83,96.83,190.0
2009-10-05T19:00:00Z,96.83,96.83,96.83,96.83,2.0
2009-10-06T05:00:00Z,96.805,96.805,96.805,96.805,8.0
2009-10-06T06:00:00Z,96.805,96.815,96.795,96.815,1998.0
2009-10-06T07:00:00Z,96.815,96.825,96.815,96.825,613.0
2009-10-06T08:00:00Z,96.825,96.835,96.825,96.83,2017.0
2009-10-06T09:00:00Z,96.835,96.835,96.82,96.825,2560.0
2009-10-06T10:00:00Z,96.825,96.83,96.82,96.82,558.0
2009-10-06T11:00:00Z,96.82,96.825,96.82,96.825,342.0
2009-10-06T12:00:00Z,96.825,96.825,96.82,96.82,32.0
2009-10-06T13:00:00Z,96.82,96.825,96.815,96.825,849.0
2009-10-06T14:00:00Z,96.82,96.83,96.82,96.83,74.0
2009-10-06T15:00:00Z,96.825,96.825,96.82,96.825,65.0
2009-10-06T16:00:00Z,96.825,96.83,96.825,96.83,108.0
2009-10-07T06:00:00Z,96.835,96.835,96.815,96.815,396.0
2009-10-07T07:00:00Z,96.81,96.835,96.81,96.835,1230.0
2009-10-07T08:00:00Z,96.835,96.845,96.835,96.835,565.0
2009-10-07T09:00:00Z,96.84,96.845,96.835,96.835,3426.0
2009-10-07T10:00:00Z,96.835,96.84,96.835,96.84,63.0
2009-10-07T11:00:00Z,96.84,96.84,96.83,96.835,443.0
2009-10-07T12:00:00Z,96.845,96.865,96.84,96.865,394.0
2009-10-07T13:00:00Z,96.855,96.875,96.855,96.86,1936.0
2009-10-07T14:00:00Z,96.86,96.88,96.845,96.87,456.0
2009-10-07T15:00:00Z,96.865,96.87,96.865,96.87,106.0
2009-10-07T16:00:00Z,96.885,96.885,96.875,96.875,45.0
2009-10-07T18:00:00Z,96.88,96.88,96.875,96.88,26.0
2009-10-07T19:00:00Z,96.88,96.88,96.88,96.88,3.0
2009-10-08T06:00:00Z,96.865,96.875,96.835,96.845,2829.0
2009-10-08T07:00:00Z,96.845,96.87,96.845,96.865,768.0
2009-10-08T08:00:00Z,96.865,96.875,96.86,96.865,539.0
2009-10-08T09:00:00Z,96.865,96.87,96.86,96.86,1262.0
2009-10-08T10:00:00Z,96.855,96.855,96.84,96.845,232.0
2009-10-08T11:00:00Z,96.855,96.855,96.845,96.845,886.0
2009-10-08T12:00:00Z,96.845,96.875,96.84,96.875,627.0
2009-10-08T13:00:00Z,96.87,96.885,96.865,96.885,2584.0
2009-10-08T14:00:00Z,96.885,96.885,96.865,96.865,718.0
2009-10-08T15:00:00Z,96.87,96.87,96.855,96.86,626.0
2009-10-08T16:00:00Z,96.865,96.865,96.855,96.855,22.0
2009-10-08T17:00:00Z,96.855,96.86,96.855,96.86,96.0
2009-10-08T18:00:00Z,96.865,96.87,96.855,96.86,750.0
2009-10-08T19:00:00Z,96.86,96.865,96.855,96.86,1526.0
2009-10-09T05:00:00Z,96.825,96.835,96.825,96.835,14.0
2009-10-09T06:00:00Z,96.84,96.84,96.795,96.815,1692.0
2009-10-09T07:00:00Z,96.825,96.83,96.8,96.815,589.0
2009-10-09T08:00:00Z,96.815,96.83,96.815,96.83,178.0
2009-10-09T09:00:00Z,96.825,96.855,96.82,96.85,848.0
2009-10-09T10:00:00Z,96.855,96.86,96.85,96.85,772.0
2009-10-09T11:00:00Z,96.85,96.855,96.84,96.845,272.0
2009-10-09T12:00:00Z,96.85,96.865,96.81,96.825,2550.0
2009-10-09T13:00:00Z,96.83,96.835,96.775,96.775,4815.0
2009-10-09T14:00:00Z,96.78,96.81,96.775,96.79,743.0
2009-10-09T15:00:00Z,96.8,96.82,96.8,96.815,486.0
2009-10-09T16:00:00Z,96.815,96.815,96.81,96.81,111.0
2009-10-12T06:00:00Z,96.79,96.805,96.785,96.79,2452.0
2009-10-12T07:00:00Z,96.79,96.795,96.775,96.775,489.0
2009-10-12T08:00:00Z,96.775,96.775,96.76,96.765,3577.0
2009-10-12T09:00:00Z,96.77,96.805,96.77,96.8,4976.0
2009-10-12T10:00:00Z,96.81,96.83,96.81,96.825,743.0
2009-10-12T11:00:00Z,96.82,96.835,96.81,96.835,1657.0
2009-10-12T12:00:00Z,96.835,96.85,96.83,96.83,2823.0
2009-10-12T13:00:00Z,96.825,96.83,96.82,96.82,65.0
2009-10-12T14:00:00Z,96.825,96.84,96.82,96.84,464.0
2009-10-12T15:00:00Z,96.83,96.84,96.825,96.84,707.0
2009-10-12T16:00:00Z,96.84,96.84,96.84,96.84,2.0
2009-10-12T19:00:00Z,96.845,96.845,96.845,96.845,2.0
2009-10-13T05:00:00Z,96.84,96.84,96.84,96.84,30.0
2009-10-13T06:00:00Z,96.845,96.845,96.84,96.84,260.0
2009-10-13T07:00:00Z,96.835,96.865,96.835,96.855,3918.0
2009-10-13T08:00:00Z,96.86,96.87,96.855,96.865,509.0
2009-10-13T09:00:00Z,96.87,96.875,96.855,96.86,1006.0
2009-10-13T10:00:00Z,96.86,96.865,96.86,96.865,793.0
2009-10-13T11:00:00Z,96.855,96.87,96.855,96.86,290.0
2009-10-13T12:00:00Z,96.86,96.88,96.86,96.875,1101.0
2009-10-13T13:00:00Z,96.88,96.89,96.86,96.875,1669.0
2009-10-13T14:00:00Z,96.88,96.88,96.86,96.87,1084.0
2009-10-13T15:00:00Z,96.87,96.88,96.865,96.865,844.0
2009-10-13T16:00:00Z,96.87,96.88,96.865,96.865,160.0
2009-10-13T17:00:00Z,96.87,96.88,96.87,96.88,19.0
2009-10-13T19:00:00Z,96.88,96.88,96.875,96.875,106.0
2009-10-14T05:00:00Z,96.875,96.875,96.875,96.875,12.0
2009-10-14T06:00:00Z,96.86,96.86,96.85,96.85,1035.0
2009-10-14T07:00:00Z,96.85,96.85,96.835,96.845,3517.0
2009-10-14T08:00:00Z,96.85,96.85,96.83,96.835,442.0
2009-10-14T09:00:00Z,96.84,96.84,96.82,96.83,800.0
2009-10-14T10:00:00Z,96.83,96.845,96.82,96.83,1136.0
2009-10-14T11:00:00Z,96.83,96.835,96.82,96.83,943.0
2009-10-14T12:00:00Z,96.825,96.84,96.825,96.835,1708.0
2009-10-14T13:00:00Z,96.84,96.855,96.835,96.85,1146.0
2009-10-14T14:00:00Z,96.86,96.86,96.835,96.845,384.0
2009-10-14T15:00:00Z,96.845,96.845,96.83,96.84,61.0
2009-10-14T16:00:00Z,96.835,96.835,96.82,96.825,167.0
2009-10-14T17:00:00Z,96.825,96.825,96.825,96.825,4.0
2009-10-14T18:00:00Z,96.845,96.845,96.835,96.835,4.0
2009-10-15T06:00:00Z,96.815,96.815,96.8,96.81,1157.0
2009-10-15T07:00:00Z,96.785,96.81,96.785,96.8,732.0
2009-10-15T08:00:00Z,96.8,96.8,96.775,96.775,370.0
2009-10-15T09:00:00Z,96.78,96.79,96.775,96.79,695.0
2009-10-15T10:00:00Z,96.79,96.795,96.78,96.785,895.0
2009-10-15T11:00:00Z,96.775,96.82,96.755,96.81,3944.0
2009-10-15T12:00:00Z,96.81,96.82,96.78,96.785,1155.0
2009-10-15T13:00:00Z,96.78,96.795,96.77,96.775,511.0
2009-10-15T14:00:00Z,96.78,96.815,96.78,96.79,1985.0
2009-10-15T15:00:00Z,96.78,96.78,96.74,96.77,2725.0
2009-10-15T16:00:00Z,96.775,96.78,96.745,96.76,963.0
2009-10-15T17:00:00Z,96.755,96.755,96.75,96.75,5.0
2009-10-15T18:00:00Z,96.735,96.735,96.735,96.735,18.0
2009-10-15T19:00:00Z,96.745,96.755,96.72,96.74,810.0
2009-10-16T06:00:00Z,96.74,96.755,96.73,96.755,506.0
2009-10-16T07:00:00Z,96.75,96.755,96.73,96.745,6087.0
2009-10-16T08:00:00Z,96.74,96.755,96.73,96.745,1558.0
2009-10-16T09:00:00Z,96.745,96.76,96.745,96.755,250.0
2009-10-16T10:00:00Z,96.755,96.755,96.745,96.75,1031.0
2009-10-16T11:00:00Z,96.76,96.77,96.75,96.76,524.0
2009-10-16T12:00:00Z,96.755,96.765,96.755,96.76,230.0
2009-10-16T13:00:00Z,96.745,96.775,96.735,96.755,3770.0
2009-10-16T14:00:00Z,96.765,96.77,96.755,96.77,1483.0
2009-10-16T15:00:00Z,96.78,96.78,96.74,96.75,2639.0
2009-10-16T16:00:00Z,96.755,96.755,96.75,96.75,104.0
2009-10-16T18:00:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-19T05:00:00Z,96.785,96.785,96.785,96.785,120.0
2009-10-19T06:00:00Z,96.76,96.765,96.745,96.75,551.0
2009-10-19T07:00:00Z,96.745,96.745,96.73,96.74,206.0
2009-10-19T08:00:00Z,96.735,96.74,96.73,96.735,1030.0
2009-10-19T09:00:00Z,96.735,96.74,96.725,96.73,3690.0
2009-10-19T10:00:00Z,96.735,96.745,96.73,96.74,787.0
2009-10-19T11:00:00Z,96.73,96.73,96.725,96.725,83.0
2009-10-19T12:00:00Z,96.74,96.745,96.735,96.74,61.0
2009-10-19T13:00:00Z,96.74,96.77,96.735,96.76,2951.0
2009-10-19T14:00:00Z,96.78,96.79,96.76,96.765,1614.0
2009-10-19T15:00:00Z,96.76,96.77,96.745,96.765,1074.0
2009-10-19T16:00:00Z,96.77,96.78,96.77,96.78,692.0
2009-10-19T17:00:00Z,96.785,96.795,96.78,96.785,139.0
2009-10-19T19:00:00Z,96.795,96.795,96.79,96.79,5.0
2009-10-20T06:00:00Z,96.765,96.79,96.755,96.785,1920.0
2009-10-20T07:00:00Z,96.78,96.795,96.775,96.795,260.0
2009-10-20T08:00:00Z,96.805,96.81,96.8,96.805,1343.0
2009-10-20T09:00:00Z,96.8,96.8,96.775,96.785,652.0
2009-10-20T10:00:00Z,96.78,96.785,96.78,96.785,28.0
2009-10-20T11:00:00Z,96.78,96.78,96.755,96.76,388.0
2009-10-20T12:00:00Z,96.76,96.815,96.755,96.8,3251.0
2009-10-20T13:00:00Z,96.8,96.84,96.795,96.835,1740.0
2009-10-20T14:00:00Z,96.825,96.835,96.815,96.815,1089.0
2009-10-20T15:00:00Z,96.815,96.845,96.81,96.84,610.0
2009-10-20T16:00:00Z,96.84,96.85,96.83,96.835,55.0
2009-10-20T19:00:00Z,96.84,96.84,96.84,96.84,10.0
2009-10-21T06:00:00Z,96.835,96.835,96.81,96.815,3684.0
2009-10-21T07:00:00Z,96.82,96.825,96.815,96.825,290.0
2009-10-21T08:00:00Z,96.83,96.83,96.755,96.76,654.0
2009-10-21T09:00:00Z,96.79,96.8,96.79,96.795,817.0
2009-10-21T10:00:00Z,96.8,96.8,96.79,96.795,593.0
2009-10-21T11:00:00Z,96.79,96.79,96.77,96.77,1535.0
2009-10-21T12:00:00Z,96.77,96.78,96.765,96.775,862.0
2009-10-21T13:00:00Z,96.775,96.775,96.755,96.755,72.0
2009-10-21T14:00:00Z,96.755,96.77,96.75,96.76,1876.0
2009-10-21T15:00:00Z,96.76,96.785,96.755,96.755,2471.0
2009-10-21T16:00:00Z,96.77,96.78,96.76,96.78,573.0
2009-10-21T17:00:00Z,96.76,96.76,96.76,96.76,28.0
2009-10-22T06:00:00Z,96.77,96.77,96.77,96.77,6.0
2009-10-22T07:00:00Z,96.765,96.785,96.76,96.785,227.0
2009-10-22T08:00:00Z,96.79,96.805,96.78,96.795,506.0
2009-10-22T09:00:00Z,96.8,96.8,96.78,96.785,220.0
2009-10-22T10:00:00Z,96.785,96.79,96.765,96.765,1259.0
2009-10-22T11:00:00Z,96.76,96.765,96.755,96.765,568.0
2009-10-22T12:00:00Z,96.775,96.775,96.75,96.76,1551.0
2009-10-22T13:00:00Z,96.76,96.78,96.76,96.775,432.0
2009-10-22T14:00:00Z,96.775,96.79,96.775,96.78,962.0
2009-10-22T15:00:00Z,96.77,96.775,96.765,96.765,48.0
2009-10-22T16:00:00Z,96.775,96.78,96.77,96.775,230.0
2009-10-22T18:00:00Z,96.78,96.78,96.775,96.775,22.0
2009-10-22T19:00:00Z,96.76,96.76,96.76,96.76,3.0
2009-10-23T06:00:00Z,96.74,96.74,96.7,96.71,3595.0
2009-10-23T07:00:00Z,96.705,96.73,96.695,96.725,2407.0
2009-10-23T08:00:00Z,96.735,96.775,96.735,96.76,5222.0
2009-10-23T09:00:00Z,96.76,96.765,96.75,96.755,208.0
2009-10-23T10:00:00Z,96.755,96.76,96.745,96.76,1115.0
2009-10-23T11:00:00Z,96.745,96.75,96.735,96.74,396.0
2009-10-23T12:00:00Z,96.735,96.735,96.725,96.735,2272.0
2009-10-23T13:00:00Z,96.74,96.74,96.735,96.74,1017.0
2009-10-23T14:00:00Z,96.725,96.745,96.725,96.745,821.0
2009-10-23T15:00:00Z,96.745,96.745,96.73,96.745,1623.0
2009-10-23T16:00:00Z,96.745,96.75,96.74,96.745,493.0
2009-10-23T17:00:00Z,96.75,96.75,96.75,96.75,68.0
2009-10-23T18:00:00Z,96.745,96.745,96.745,96.745,2.0
2009-10-26T07:00:00Z,96.705,96.705,96.69,96.695,867.0
2009-10-26T08:00:00Z,96.705,96.715,96.7,96.715,326.0
2009-10-26T09:00:00Z,96.71,96.71,96.705,96.71,179.0
