Date-Time,Open,High,Low,Close,Volume
2009-10-07T07:00:00Z,96.69,96.7,96.685,96.7,210.0
2009-10-07T08:00:00Z,96.715,96.725,96.715,96.715,558.0
2009-10-07T09:00:00Z,96.72,96.72,96.72,96.72,26.0
2009-10-07T10:00:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-07T11:00:00Z,96.72,96.72,96.71,96.71,8.0
2009-10-07T13:00:00Z,96.74,96.755,96.74,96.745,996.0
2009-10-07T14:00:00Z,96.735,96.755,96.73,96.755,327.0
2009-10-07T15:00:00Z,96.75,96.75,96.745,96.75,367.0
2009-10-07T16:00:00Z,96.765,96.765,96.75,96.75,30.0
2009-10-07T17:00:00Z,96.76,96.76,96.75,96.75,4.0
2009-10-07T19:00:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T06:00:00Z,96.75,96.755,96.72,96.735,606.0
2009-10-08T07:00:00Z,96.725,96.73,96.725,96.725,162.0
2009-10-08T08:00:00Z,96.755,96.755,96.745,96.75,92.0
2009-10-08T09:00:00Z,96.755,96.755,96.745,96.745,50.0
2009-10-08T10:00:00Z,96.735,96.735,96.735,96.735,2.0
2009-10-08T11:00:00Z,96.735,96.74,96.73,96.735,1479.0
2009-10-08T12:00:00Z,96.735,96.76,96.725,96.75,428.0
2009-10-08T13:00:00Z,96.755,96.765,96.75,96.76,1182.0
2009-10-08T14:00:00Z,96.76,96.765,96.74,96.74,354.0
2009-10-08T15:00:00Z,96.75,96.75,96.74,96.74,533.0
2009-10-08T17:00:00Z,96.74,96.745,96.74,96.745,78.0
2009-10-08T18:00:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T19:00:00Z,96.745,96.745,96.745,96.745,4.0
2009-10-09T05:00:00Z,96.725,96.725,96.725,96.725,4.0
2009-10-09T06:00:00Z,96.715,96.725,96.71,96.71,182.0
2009-10-09T08:00:00Z,96.7,96.715,96.7,96.71,92.0
2009-10-09T09:00:00Z,96.715,96.74,96.705,96.735,1205.0
2009-10-09T10:00:00Z,96.735,96.74,96.73,96.735,288.0
2009-10-09T11:00:00Z,96.735,96.735,96.725,96.735,208.0
2009-10-09T12:00:00Z,96.735,96.75,96.715,96.715,1211.0
2009-10-09T13:00:00Z,96.72,96.72,96.685,96.685,846.0
2009-10-09T14:00:00Z,96.685,96.685,96.675,96.68,230.0
2009-10-09T15:00:00Z,96.7,96.71,96.695,96.71,286.0
2009-10-12T06:00:00Z,96.695,96.695,96.69,96.69,550.0
2009-10-12T07:00:00Z,96.675,96.675,96.675,96.675,164.0
2009-10-12T08:00:00Z,96.655,96.66,96.655,96.66,342.0
2009-10-12T09:00:00Z,96.705,96.705,96.705,96.705,5.0
2009-10-12T10:00:00Z,96.715,96.725,96.715,96.725,390.0
2009-10-12T11:00:00Z,96.71,96.715,96.71,96.715,136.0
2009-10-12T12:00:00Z,96.74,96.74,96.725,96.73,341.0
2009-10-12T13:00:00Z,96.715,96.715,96.715,96.715,102.0
2009-10-12T14:00:00Z,96.72,96.72,96.72,96.72,7.0
2009-10-12T15:00:00Z,96.72,96.73,96.72,96.73,63.0
2009-10-13T06:00:00Z,96.73,96.73,96.73,96.73,71.0
2009-10-13T07:00:00Z,96.725,96.755,96.725,96.75,1952.0
2009-10-13T08:00:00Z,96.745,96.755,96.74,96.75,34.0
2009-10-13T09:00:00Z,96.76,96.77,96.76,96.77,9.0
2009-10-13T10:00:00Z,96.755,96.755,96.755,96.755,3.0
2009-10-13T11:00:00Z,96.75,96.75,96.75,96.75,76.0
2009-10-13T12:00:00Z,96.76,96.765,96.76,96.76,440.0
2009-10-13T13:00:00Z,96.77,96.775,96.75,96.765,1086.0
2009-10-13T14:00:00Z,96.75,96.755,96.75,96.755,83.0
2009-10-13T15:00:00Z,96.765,96.765,96.765,96.765,666.0
2009-10-13T17:00:00Z,96.77,96.77,96.77,96.77,2.0
2009-10-14T07:00:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-14T08:00:00Z,96.735,96.735,96.725,96.725,187.0
2009-10-14T09:00:00Z,96.73,96.73,96.72,96.72,140.0
2009-10-14T10:00:00Z,96.72,96.735,96.71,96.725,1141.0
2009-10-14T11:00:00Z,96.72,96.725,96.72,96.72,132.0
2009-10-14T12:00:00Z,96.715,96.725,96.715,96.725,495.0
2009-10-14T13:00:00Z,96.725,96.725,96.725,96.725,40.0
2009-10-14T14:00:00Z,96.75,96.75,96.75,96.75,6.0
2009-10-14T15:00:00Z,96.715,96.72,96.715,96.72,5.0
2009-10-14T16:00:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-14T17:00:00Z,96.715,96.715,96.715,96.715,3.0
2009-10-14T18:00:00Z,96.715,96.715,96.715,96.715,16.0
2009-10-14T19:00:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-15T06:00:00Z,96.695,96.7,96.695,96.7,928.0
2009-10-15T07:00:00Z,96.695,96.695,96.695,96.695,2.0
2009-10-15T08:00:00Z,96.67,96.675,96.67,96.675,794.0
2009-10-15T09:00:00Z,96.67,96.68,96.67,96.68,108.0
2009-10-15T10:00:00Z,96.68,96.68,96.68,96.68,100.0
2009-10-15T11:00:00Z,96.675,96.71,96.655,96.695,1824.0
2009-10-15T12:00:00Z,96.705,96.71,96.68,96.68,100.0
2009-10-15T13:00:00Z,96.69,96.69,96.68,96.68,64.0
2009-10-15T14:00:00Z,96.68,96.705,96.68,96.705,264.0
2009-10-15T15:00:00Z,96.665,96.675,96.64,96.67,1601.0
2009-10-15T16:00:00Z,96.675,96.675,96.64,96.665,554.0
2009-10-15T19:00:00Z,96.65,96.65,96.65,96.65,8.0
2009-10-16T06:00:00Z,96.64,96.64,96.63,96.635,89.0
2009-10-16T07:00:00Z,96.65,96.65,96.635,96.635,114.0
2009-10-16T08:00:00Z,96.63,96.64,96.63,96.64,356.0
2009-10-16T09:00:00Z,96.65,96.66,96.65,96.66,321.0
2009-10-16T11:00:00Z,96.67,96.67,96.66,96.66,175.0
2009-10-16T12:00:00Z,96.66,96.66,96.655,96.655,96.0
2009-10-16T13:00:00Z,96.65,96.68,96.635,96.66,1258.0
2009-10-16T14:00:00Z,96.67,96.68,96.66,96.68,419.0
2009-10-16T15:00:00Z,96.685,96.69,96.655,96.655,175.0
2009-10-19T08:00:00Z,96.65,96.65,96.645,96.645,70.0
2009-10-19T09:00:00Z,96.65,96.65,96.64,96.64,86.0
2009-10-19T10:00:00Z,96.65,96.65,96.65,96.65,102.0
2009-10-19T13:00:00Z,96.655,96.675,96.655,96.675,31.0
2009-10-19T14:00:00Z,96.69,96.695,96.675,96.675,428.0
2009-10-19T15:00:00Z,96.66,96.67,96.66,96.67,4.0
2009-10-19T16:00:00Z,96.685,96.69,96.685,96.685,368.0
2009-10-19T17:00:00Z,96.69,96.69,96.69,96.69,188.0
2009-10-20T06:00:00Z,96.69,96.695,96.685,96.69,696.0
2009-10-20T07:00:00Z,96.69,96.69,96.68,96.69,85.0
2009-10-20T08:00:00Z,96.71,96.715,96.705,96.71,49.0
2009-10-20T09:00:00Z,96.7,96.7,96.68,96.685,25.0
2009-10-20T10:00:00Z,96.69,96.69,96.685,96.685,9.0
2009-10-20T11:00:00Z,96.67,96.67,96.67,96.67,6.0
2009-10-20T12:00:00Z,96.715,96.715,96.695,96.695,44.0
2009-10-20T13:00:00Z,96.7,96.73,96.7,96.73,116.0
2009-10-20T14:00:00Z,96.735,96.735,96.73,96.73,10.0
2009-10-20T15:00:00Z,96.725,96.73,96.725,96.725,194.0
2009-10-20T16:00:00Z,96.73,96.73,96.73,96.73,12.0
2009-10-21T06:00:00Z,96.74,96.74,96.71,96.71,106.0
2009-10-21T07:00:00Z,96.71,96.73,96.71,96.73,3.0
2009-10-21T08:00:00Z,96.725,96.725,96.66,96.665,413.0
2009-10-21T09:00:00Z,96.675,96.7,96.675,96.7,36.0
2009-10-21T10:00:00Z,96.695,96.695,96.695,96.695,26.0
2009-10-21T11:00:00Z,96.665,96.675,96.665,96.675,568.0
2009-10-21T12:00:00Z,96.675,96.68,96.67,96.67,360.0
2009-10-21T13:00:00Z,96.665,96.665,96.66,96.66,8.0
2009-10-21T14:00:00Z,96.65,96.66,96.65,96.66,364.0
2009-10-21T15:00:00Z,96.655,96.68,96.655,96.655,655.0
2009-10-21T16:00:00Z,96.665,96.67,96.655,96.665,129.0
2009-10-21T18:00:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-22T06:00:00Z,96.665,96.665,96.66,96.66,10.0
2009-10-22T07:00:00Z,96.655,96.665,96.655,96.665,48.0
2009-10-22T08:00:00Z,96.68,96.685,96.675,96.68,47.0
2009-10-22T10:00:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-22T12:00:00Z,96.655,96.66,96.645,96.66,128.0
2009-10-22T14:00:00Z,96.675,96.675,96.675,96.675,207.0
2009-10-22T15:00:00Z,96.665,96.67,96.665,96.665,52.0
2009-10-22T16:00:00Z,96.67,96.67,96.67,96.67,12.0
2009-10-22T18:00:00Z,96.66,96.66,96.655,96.655,8.0
2009-10-23T07:00:00Z,96.6,96.62,96.6,96.62,156.0
2009-10-23T08:00:00Z,96.635,96.665,96.635,96.655,912.0
2009-10-23T10:00:00Z,96.64,96.64,96.64,96.64,25.0
2009-10-23T11:00:00Z,96.64,96.64,96.635,96.635,147.0
2009-10-23T12:00:00Z,96.625,96.625,96.62,96.62,520.0
2009-10-23T13:00:00Z,96.62,96.625,96.62,96.625,116.0
2009-10-23T14:00:00Z,96.625,96.625,96.625,96.625,54.0
2009-10-23T15:00:00Z,96.64,96.64,96.62,96.635,313.0
2009-10-23T16:00:00Z,96.64,96.64,96.64,96.64,12.0
2009-10-26T07:00:00Z,96.585,96.585,96.585,96.585,2.0
2009-10-26T08:00:00Z,96.605,96.605,96.6,96.6,28.0
2009-10-26T09:00:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-26T10:00:00Z,96.575,96.595,96.575,96.585,618.0
2009-10-26T11:00:00Z,96.59,96.59,96.575,96.585,600.0
2009-10-26T12:00:00Z,96.595,96.595,96.595,96.595,114.0
2009-10-26T13:00:00Z,96.585,96.59,96.58,96.58,46.0
2009-10-26T14:00:00Z,96.575,96.575,96.56,96.565,13.0
2009-10-26T15:00:00Z,96.575,96.59,96.565,96.59,284.0
2009-10-26T16:00:00Z,96.6,96.6,96.58,96.58,7.0
2009-10-26T18:00:00Z,96.6,96.6,96.585,96.585,10.0
2009-10-27T07:00:00Z,96.57,96.57,96.57,96.57,2.0
2009-10-27T08:00:00Z,96.59,96.605,96.59,96.605,20.0
2009-10-27T09:00:00Z,96.595,96.595,96.595,96.595,55.0
2009-10-27T11:00:00Z,96.6,96.6,96.6,96.6,2.0
2009-10-27T13:00:00Z,96.585,96.585,96.585,96.585,100.0
2009-10-27T14:00:00Z,96.625,96.645,96.62,96.63,212.0
2009-10-27T15:00:00Z,96.63,96.66,96.63,96.66,486.0
2009-10-27T16:00:00Z,96.66,96.665,96.66,96.66,33.0
2009-10-27T17:00:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-28T07:00:00Z,96.675,96.675,96.675,96.675,4.0
2009-10-28T08:00:00Z,96.71,96.71,96.71,96.71,27.0
2009-10-28T09:00:00Z,96.7,96.7,96.675,96.675,426.0
2009-10-28T10:00:00Z,96.67,96.67,96.67,96.67,117.0
2009-10-28T11:00:00Z,96.67,96.67,96.65,96.65,116.0
2009-10-28T12:00:00Z,96.655,96.66,96.65,96.65,1378.0
2009-10-28T13:00:00Z,96.655,96.665,96.655,96.665,331.0
2009-10-28T15:00:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-28T17:00:00Z,96.66,96.66,96.66,96.66,63.0
2009-10-28T18:00:00Z,96.695,96.695,96.695,96.695,20.0
2009-10-29T07:00:00Z,96.68,96.68,96.68,96.68,2.0
2009-10-29T08:00:00Z,96.67,96.67,96.66,96.66,478.0
2009-10-29T10:00:00Z,96.655,96.68,96.655,96.68,224.0
2009-10-29T11:00:00Z,96.67,96.67,96.655,96.655,42.0
2009-10-29T12:00:00Z,96.625,96.625,96.625,96.625,12.0
2009-10-29T14:00:00Z,96.62,96.62,96.62,96.62,100.0
2009-10-29T15:00:00Z,96.62,96.62,96.62,96.62,108.0
2009-10-29T16:00:00Z,96.61,96.61,96.61,96.61,2.0
2009-10-29T17:00:00Z,96.61,96.615,96.61,96.615,23.0
2009-10-30T07:00:00Z,96.625,96.625,96.62,96.62,8.0
2009-10-30T08:00:00Z,96.645,96.645,96.645,96.645,3.0
2009-10-30T09:00:00Z,96.645,96.655,96.645,96.655,1946.0
2009-10-30T10:00:00Z,96.655,96.655,96.655,96.655,100.0
2009-10-30T11:00:00Z,96.65,96.65,96.65,96.65,300.0
2009-10-30T12:00:00Z,96.665,96.665,96.665,96.665,4.0
2009-10-30T13:00:00Z,96.675,96.68,96.665,96.665,764.0
2009-10-30T14:00:00Z,96.68,96.695,96.68,96.695,27.0
2009-10-30T15:00:00Z,96.675,96.68,96.675,96.68,8.0
2009-10-30T16:00:00Z,96.7,96.7,96.7,96.7,105.0
2009-10-30T17:00:00Z,96.72,96.72,96.72,96.72,19.0
2009-11-02T13:00:00Z,96.71,96.71,96.71,96.71,240.0
2009-11-02T14:00:00Z,96.71,96.715,96.71,96.715,560.0
2009-11-02T15:00:00Z,96.695,96.7,96.68,96.7,404.0
2009-11-02T16:00:00Z,96.71,96.71,96.705,96.705,46.0
2009-11-02T17:00:00Z,96.715,96.715,96.71,96.71,10.0
2009-11-03T08:00:00Z,96.705,96.705,96.7,96.7,6.0
2009-11-03T09:00:00Z,96.72,96.72,96.72,96.72,8.0
2009-11-03T10:00:00Z,96.74,96.75,96.74,96.74,14.0
2009-11-03T11:00:00Z,96.735,96.735,96.735,96.735,454.0
2009-11-03T12:00:00Z,96.735,96.735,96.73,96.73,103.0
2009-11-03T14:00:00Z,96.705,96.705,96.7,96.7,27.0
2009-11-03T15:00:00Z,96.685,96.685,96.685,96.685,6.0
2009-11-03T16:00:00Z,96.68,96.68,96.675,96.675,145.0
2009-11-03T17:00:00Z,96.665,96.665,96.655,96.66,446.0
2009-11-04T04:00:00Z,96.68,96.68,96.67,96.67,102.0
2009-11-04T07:00:00Z,96.66,96.66,96.655,96.655,16.0
2009-11-04T08:00:00Z,96.65,96.65,96.63,96.635,118.0
2009-11-04T09:00:00Z,96.635,96.64,96.635,96.64,6.0
2009-11-04T12:00:00Z,96.645,96.645,96.64,96.645,364.0
2009-11-04T14:00:00Z,96.63,96.635,96.63,96.635,293.0
2009-11-04T15:00:00Z,96.625,96.64,96.625,96.64,12.0
2009-11-04T17:00:00Z,96.635,96.635,96.63,96.63,16.0
2009-11-04T19:00:00Z,96.63,96.63,96.605,96.62,18.0
2009-11-05T08:00:00Z,96.63,96.65,96.63,96.65,1208.0
2009-11-05T09:00:00Z,96.65,96.65,96.605,96.605,24.0
2009-11-05T10:00:00Z,96.61,96.61,96.61,96.61,14.0
2009-11-05T12:00:00Z,96.6,96.6,96.555,96.575,268.0
2009-11-05T13:00:00Z,96.58,96.585,96.52,96.56,1636.0
2009-11-05T14:00:00Z,96.55,96.6,96.55,96.6,8.0
2009-11-05T15:00:00Z,96.6,96.605,96.575,96.585,545.0
2009-11-05T16:00:00Z,96.58,96.585,96.575,96.58,1147.0
2009-11-05T17:00:00Z,96.59,96.59,96.59,96.59,16.0
2009-11-05T19:00:00Z,96.58,96.58,96.58,96.58,6.0
2009-11-06T07:00:00Z,96.59,96.595,96.585,96.59,732.0
2009-11-06T08:00:00Z,96.585,96.585,96.58,96.58,34.0
2009-11-06T09:00:00Z,96.595,96.595,96.595,96.595,2.0
2009-11-06T13:00:00Z,96.59,96.605,96.59,96.605,333.0
2009-11-06T14:00:00Z,96.595,96.6,96.59,96.59,1279.0
2009-11-06T15:00:00Z,96.585,96.585,96.585,96.585,639.0
2009-11-06T16:00:00Z,96.585,96.585,96.575,96.575,84.0
2009-11-09T08:00:00Z,96.57,96.585,96.57,96.585,192.0
2009-11-09T09:00:00Z,96.585,96.585,96.585,96.585,3.0
2009-11-09T10:00:00Z,96.59,96.59,96.59,96.59,200.0
2009-11-09T11:00:00Z,96.57,96.57,96.57,96.57,2.0
2009-11-09T12:00:00Z,96.57,96.57,96.57,96.57,6.0
2009-11-09T13:00:00Z,96.575,96.585,96.575,96.585,21.0
2009-11-09T14:00:00Z,96.6,96.6,96.6,96.6,5.0
2009-11-09T15:00:00Z,96.605,96.615,96.605,96.615,10.0
2009-11-09T19:00:00Z,96.615,96.615,96.605,96.61,91.0
2009-11-10T10:00:00Z,96.64,96.64,96.64,96.64,36.0
2009-11-10T11:00:00Z,96.65,96.65,96.645,96.645,288.0
2009-11-10T12:00:00Z,96.645,96.645,96.645,96.645,2.0
2009-11-10T13:00:00Z,96.65,96.65,96.65,96.65,156.0
2009-11-10T14:00:00Z,96.655,96.66,96.65,96.655,617.0
2009-11-10T15:00:00Z,96.67,96.67,96.665,96.665,22.0
2009-11-10T16:00:00Z,96.665,96.67,96.66,96.66,69.0
2009-11-10T17:00:00Z,96.645,96.645,96.645,96.645,3.0
2009-11-10T20:00:00Z,96.65,96.65,96.65,96.65,12.0
2009-11-11T07:00:00Z,96.64,96.64,96.64,96.64,16.0
2009-11-11T08:00:00Z,96.645,96.645,96.645,96.645,8.0
2009-11-11T10:00:00Z,96.645,96.645,96.635,96.635,4.0
2009-11-11T12:00:00Z,96.645,96.645,96.63,96.63,73.0
2009-11-11T13:00:00Z,96.64,96.64,96.63,96.635,595.0
2009-11-11T14:00:00Z,96.645,96.645,96.635,96.635,54.0
2009-11-11T15:00:00Z,96.635,96.65,96.635,96.65,1049.0
2009-11-11T16:00:00Z,96.65,96.65,96.64,96.645,1499.0
2009-11-11T18:00:00Z,96.645,96.655,96.645,96.655,96.0
2009-11-12T07:00:00Z,96.675,96.675,96.675,96.675,10.0
2009-11-12T08:00:00Z,96.675,96.68,96.675,96.68,64.0
2009-11-12T09:00:00Z,96.675,96.685,96.675,96.685,134.0
2009-11-12T10:00:00Z,96.665,96.665,96.645,96.645,103.0
2009-11-12T11:00:00Z,96.655,96.655,96.655,96.655,44.0
2009-11-12T12:00:00Z,96.665,96.665,96.665,96.665,2.0
2009-11-12T13:00:00Z,96.645,96.645,96.63,96.63,6.0
2009-11-12T14:00:00Z,96.64,96.645,96.64,96.645,112.0
2009-11-12T15:00:00Z,96.64,96.645,96.64,96.64,404.0
2009-11-12T16:00:00Z,96.65,96.665,96.65,96.66,241.0
2009-11-12T17:00:00Z,96.66,96.66,96.655,96.66,12.0
2009-11-12T18:00:00Z,96.66,96.66,96.64,96.64,2.0
2009-11-13T07:00:00Z,96.685,96.685,96.685,96.685,28.0
2009-11-13T08:00:00Z,96.675,96.675,96.675,96.675,4.0
2009-11-13T10:00:00Z,96.68,96.68,96.68,96.68,20.0
2009-11-13T12:00:00Z,96.675,96.675,96.675,96.675,2.0
2009-11-13T13:00:00Z,96.67,96.67,96.645,96.645,350.0
2009-11-13T14:00:00Z,96.655,96.66,96.65,96.66,1270.0
2009-11-13T15:00:00Z,96.66,96.66,96.65,96.655,969.0
2009-11-13T16:00:00Z,96.645,96.655,96.645,96.645,710.0
2009-11-16T08:00:00Z,96.645,96.665,96.645,96.665,32.0
2009-11-16T09:00:00Z,96.695,96.695,96.685,96.685,10.0
2009-11-16T10:00:00Z,96.695,96.695,96.695,96.695,10.0
2009-11-16T11:00:00Z,96.72,96.72,96.72,96.72,15.0
2009-11-16T12:00:00Z,96.705,96.705,96.705,96.705,4.0
2009-11-16T15:00:00Z,96.69,96.69,96.69,96.69,256.0
2009-11-16T16:00:00Z,96.695,96.695,96.695,96.695,2.0
2009-11-16T17:00:00Z,96.705,96.705,96.7,96.7,14.0
2009-11-16T18:00:00Z,96.705,96.705,96.705,96.705,20.0
2009-11-17T07:00:00Z,96.73,96.73,96.73,96.73,16.0
2009-11-17T08:00:00Z,96.725,96.73,96.715,96.715,1182.0
2009-11-17T09:00:00Z,96.71,96.71,96.7,96.705,1180.0
2009-11-17T10:00:00Z,96.71,96.71,96.685,96.685,55.0
2009-11-17T11:00:00Z,96.695,96.7,96.695,96.695,83.0
2009-11-17T12:00:00Z,96.7,96.705,96.7,96.7,215.0
2009-11-17T13:00:00Z,96.695,96.695,96.695,96.695,24.0
2009-11-17T15:00:00Z,96.715,96.735,96.705,96.73,2518.0
2009-11-17T16:00:00Z,96.73,96.745,96.73,96.745,195.0
2009-11-17T17:00:00Z,96.75,96.75,96.75,96.75,26.0
2009-11-18T08:00:00Z,96.73,96.74,96.73,96.74,72.0
2009-11-18T09:00:00Z,96.72,96.72,96.72,96.72,500.0
2009-11-18T14:00:00Z,96.74,96.74,96.715,96.72,362.0
2009-11-18T15:00:00Z,96.725,96.745,96.725,96.74,409.0
2009-11-18T16:00:00Z,96.745,96.755,96.74,96.745,890.0
2009-11-18T17:00:00Z,96.75,96.75,96.74,96.745,22.0
2009-11-18T18:00:00Z,96.745,96.745,96.745,96.745,16.0
2009-11-19T10:00:00Z,96.72,96.72,96.72,96.72,96.0
2009-11-19T11:00:00Z,96.72,96.74,96.72,96.74,104.0
2009-11-19T12:00:00Z,96.745,96.745,96.74,96.74,56.0
2009-11-19T13:00:00Z,96.75,96.755,96.75,96.755,246.0
2009-11-19T14:00:00Z,96.75,96.75,96.75,96.75,8.0
2009-11-19T15:00:00Z,96.75,96.76,96.75,96.755,772.0
2009-11-19T16:00:00Z,96.765,96.77,96.755,96.76,76.0
2009-11-19T17:00:00Z,96.755,96.76,96.755,96.76,54.0
2009-11-19T18:00:00Z,96.76,96.76,96.76,96.76,4.0
2009-11-20T09:00:00Z,96.74,96.745,96.735,96.745,141.0
2009-11-20T10:00:00Z,96.735,96.745,96.735,96.745,2057.0
2009-11-20T11:00:00Z,96.75,96.75,96.75,96.75,414.0
2009-11-20T12:00:00Z,96.75,96.75,96.735,96.745,131.0
2009-11-20T13:00:00Z,96.73,96.74,96.715,96.715,288.0
2009-11-20T14:00:00Z,96.71,96.725,96.7,96.7,320.0
2009-11-20T15:00:00Z,96.7,96.725,96.7,96.725,68.0
2009-11-20T16:00:00Z,96.73,96.745,96.725,96.735,263.0
2009-11-23T07:00:00Z,96.7,96.7,96.7,96.7,10.0
2009-11-23T08:00:00Z,96.68,96.7,96.68,96.7,539.0
2009-11-23T10:00:00Z,96.735,96.735,96.715,96.72,1651.0
2009-11-23T11:00:00Z,96.72,96.725,96.72,96.725,41.0
2009-11-23T14:00:00Z,96.73,96.73,96.72,96.72,57.0
2009-11-23T15:00:00Z,96.72,96.725,96.72,96.725,140.0
2009-11-23T18:00:00Z,96.72,96.72,96.72,96.72,2.0
2009-11-24T09:00:00Z,96.74,96.75,96.74,96.75,116.0
2009-11-24T10:00:00Z,96.75,96.75,96.745,96.745,2.0
2009-11-24T11:00:00Z,96.765,96.765,96.76,96.76,186.0
2009-11-24T12:00:00Z,96.76,96.765,96.76,96.765,6.0
2009-11-24T13:00:00Z,96.765,96.765,96.765,96.765,36.0
2009-11-24T14:00:00Z,96.765,96.78,96.765,96.775,137.0
2009-11-24T15:00:00Z,96.785,96.785,96.785,96.785,2.0
2009-11-24T16:00:00Z,96.785,96.79,96.78,96.785,183.0
2009-11-24T18:00:00Z,96.775,96.785,96.775,96.785,7.0
2009-11-25T09:00:00Z,96.79,96.795,96.785,96.79,947.0
2009-11-25T11:00:00Z,96.795,96.795,96.795,96.795,40.0
2009-11-25T13:00:00Z,96.795,96.795,96.78,96.78,84.0
2009-11-25T14:00:00Z,96.78,96.785,96.78,96.785,104.0
2009-11-25T15:00:00Z,96.76,96.78,96.76,96.78,70.0
2009-11-25T16:00:00Z,96.77,96.77,96.76,96.765,270.0
2009-11-25T17:00:00Z,96.765,96.765,96.76,96.76,218.0
2009-11-26T07:00:00Z,96.81,96.81,96.805,96.805,90.0
2009-11-26T08:00:00Z,96.8,96.8,96.8,96.8,220.0
2009-11-26T09:00:00Z,96.8,96.825,96.8,96.825,40.0
2009-11-26T10:00:00Z,96.83,96.83,96.83,96.83,426.0
2009-11-26T11:00:00Z,96.83,96.835,96.83,96.835,226.0
2009-11-26T14:00:00Z,96.86,96.865,96.86,96.86,615.0
2009-11-26T15:00:00Z,96.865,96.89,96.855,96.88,606.0
2009-11-26T17:00:00Z,96.845,96.865,96.845,96.865,30.0
2009-11-27T07:00:00Z,96.915,96.92,96.885,96.885,212.0
2009-11-27T08:00:00Z,96.885,96.89,96.865,96.87,26.0
2009-11-27T09:00:00Z,96.88,96.88,96.88,96.88,150.0
2009-11-27T10:00:00Z,96.885,96.885,96.855,96.855,75.0
2009-11-27T11:00:00Z,96.865,96.875,96.84,96.84,653.0
2009-11-27T12:00:00Z,96.835,96.835,96.82,96.835,262.0
2009-11-27T15:00:00Z,96.85,96.87,96.825,96.86,1338.0
2009-11-27T16:00:00Z,96.865,96.865,96.86,96.865,270.0
2009-11-27T17:00:00Z,96.87,96.87,96.87,96.87,66.0
2009-11-30T07:00:00Z,96.865,96.87,96.865,96.865,232.0
2009-11-30T08:00:00Z,96.88,96.88,96.88,96.88,10.0
2009-11-30T10:00:00Z,96.855,96.855,96.855,96.855,6.0
2009-11-30T11:00:00Z,96.86,96.86,96.86,96.86,6.0
2009-11-30T13:00:00Z,96.855,96.865,96.855,96.86,144.0
2009-11-30T14:00:00Z,96.885,96.89,96.88,96.88,218.0
2009-11-30T15:00:00Z,96.88,96.88,96.88,96.88,42.0
2009-11-30T16:00:00Z,96.89,96.89,96.88,96.885,224.0
2009-12-01T08:00:00Z,96.865,96.875,96.86,96.875,100.0
2009-12-01T09:00:00Z,96.89,96.89,96.89,96.89,28.0
2009-12-01T11:00:00Z,96.895,96.895,96.895,96.895,16.0
2009-12-01T12:00:00Z,96.89,96.89,96.89,96.89,4.0
2009-12-01T13:00:00Z,96.905,96.925,96.905,96.925,114.0
2009-12-01T14:00:00Z,96.925,96.925,96.925,96.925,2.0
2009-12-01T15:00:00Z,96.94,96.95,96.94,96.95,38.0
2009-12-01T16:00:00Z,96.955,96.955,96.935,96.95,136.0
2009-12-02T08:00:00Z,96.93,96.93,96.93,96.93,24.0
2009-12-02T11:00:00Z,96.9,96.9,96.895,96.9,81.0
2009-12-02T14:00:00Z,96.935,96.94,96.935,96.94,102.0
2009-12-02T15:00:00Z,96.92,96.92,96.91,96.91,82.0
2009-12-02T16:00:00Z,96.93,96.945,96.93,96.945,254.0
2009-12-02T17:00:00Z,96.945,96.945,96.94,96.94,357.0
2009-12-02T20:00:00Z,96.9,96.9,96.9,96.9,60.0
2009-12-03T07:00:00Z,96.88,96.88,96.88,96.88,4.0
2009-12-03T08:00:00Z,96.905,96.905,96.895,96.9,562.0
2009-12-03T09:00:00Z,96.9,96.9,96.875,96.88,1871.0
2009-12-03T10:00:00Z,96.875,96.89,96.875,96.88,220.0
2009-12-03T11:00:00Z,96.87,96.885,96.87,96.88,742.0
2009-12-03T12:00:00Z,96.905,96.905,96.885,96.895,430.0
2009-12-03T13:00:00Z,96.895,96.95,96.87,96.885,789.0
2009-12-03T14:00:00Z,96.925,96.925,96.87,96.885,598.0
2009-12-03T15:00:00Z,96.88,96.91,96.87,96.91,2463.0
2009-12-03T16:00:00Z,96.91,96.935,96.91,96.935,104.0
2009-12-03T17:00:00Z,96.925,96.935,96.925,96.93,740.0
2009-12-03T18:00:00Z,96.93,96.93,96.93,96.93,100.0
2009-12-04T06:00:00Z,96.925,96.925,96.925,96.925,4.0
2009-12-04T07:00:00Z,96.945,96.945,96.905,96.915,1432.0
2009-12-04T08:00:00Z,96.915,96.94,96.915,96.94,122.0
2009-12-04T09:00:00Z,96.945,96.945,96.94,96.945,11.0
2009-12-04T10:00:00Z,96.94,96.945,96.94,96.945,114.0
