Date-Time,Open,High,Low,Close,Volume
2009-02-02T07:00:00Z,98.155,98.175,98.145,98.17,8195.0
2009-02-02T08:00:00Z,98.17,98.18,98.15,98.15,29708.0
2009-02-02T09:00:00Z,98.15,98.165,98.15,98.16,18817.0
2009-02-02T10:00:00Z,98.16,98.165,98.145,98.145,18358.0
2009-02-02T11:00:00Z,98.15,98.155,98.145,98.15,19925.0
2009-02-02T12:00:00Z,98.15,98.155,98.145,98.15,16482.0
2009-02-02T13:00:00Z,98.15,98.155,98.14,98.14,8531.0
2009-02-02T14:00:00Z,98.14,98.145,98.115,98.115,35791.0
2009-02-02T15:00:00Z,98.115,98.13,98.1,98.13,20298.0
2009-02-02T16:00:00Z,98.13,98.135,98.1,98.11,12815.0
2009-02-02T17:00:00Z,98.11,98.12,98.105,98.11,2545.0
2009-02-02T18:00:00Z,98.11,98.115,98.11,98.115,600.0
2009-02-02T19:00:00Z,98.115,98.115,98.11,98.11,40.0
2009-02-02T20:00:00Z,98.11,98.115,98.11,98.115,383.0
2009-02-03T01:00:00Z,98.11,98.11,98.11,98.11,2.0
2009-02-03T07:00:00Z,98.11,98.13,98.105,98.125,8371.0
2009-02-03T08:00:00Z,98.125,98.145,98.12,98.14,23114.0
2009-02-03T09:00:00Z,98.14,98.15,98.13,98.135,28453.0
2009-02-03T10:00:00Z,98.135,98.14,98.125,98.135,19654.0
2009-02-03T11:00:00Z,98.135,98.145,98.13,98.145,6973.0
2009-02-03T12:00:00Z,98.145,98.15,98.14,98.145,10725.0
2009-02-03T13:00:00Z,98.145,98.165,98.145,98.15,19446.0
2009-02-03T14:00:00Z,98.15,98.155,98.15,98.155,12636.0
2009-02-03T15:00:00Z,98.15,98.165,98.145,98.155,36155.0
2009-02-03T16:00:00Z,98.155,98.155,98.135,98.15,19206.0
2009-02-03T17:00:00Z,98.15,98.155,98.135,98.14,4230.0
2009-02-03T18:00:00Z,98.14,98.145,98.135,98.14,782.0
2009-02-03T19:00:00Z,98.14,98.14,98.135,98.135,69.0
2009-02-03T20:00:00Z,98.135,98.14,98.135,98.135,78.0
2009-02-04T05:00:00Z,98.135,98.135,98.135,98.135,2.0
2009-02-04T06:00:00Z,98.135,98.135,98.125,98.13,1064.0
2009-02-04T07:00:00Z,98.125,98.155,98.12,98.155,12747.0
2009-02-04T08:00:00Z,98.15,98.165,98.145,98.155,20104.0
2009-02-04T09:00:00Z,98.16,98.175,98.155,98.17,19241.0
2009-02-04T10:00:00Z,98.17,98.18,98.16,98.175,30241.0
2009-02-04T11:00:00Z,98.175,98.195,98.175,98.185,25361.0
2009-02-04T12:00:00Z,98.185,98.19,98.175,98.18,18063.0
2009-02-04T13:00:00Z,98.18,98.185,98.16,98.165,16795.0
2009-02-04T14:00:00Z,98.165,98.175,98.165,98.165,17753.0
2009-02-04T15:00:00Z,98.165,98.2,98.15,98.19,42118.0
2009-02-04T16:00:00Z,98.195,98.2,98.18,98.185,18992.0
2009-02-04T17:00:00Z,98.185,98.205,98.185,98.195,8435.0
2009-02-04T18:00:00Z,98.195,98.2,98.195,98.2,2240.0
2009-02-04T19:00:00Z,98.2,98.2,98.2,98.2,354.0
2009-02-04T20:00:00Z,98.2,98.2,98.195,98.2,395.0
2009-02-05T06:00:00Z,98.205,98.215,98.2,98.21,1833.0
2009-02-05T07:00:00Z,98.21,98.21,98.195,98.2,20040.0
2009-02-05T08:00:00Z,98.2,98.205,98.18,98.2,35904.0
2009-02-05T09:00:00Z,98.2,98.205,98.19,98.2,28803.0
2009-02-05T10:00:00Z,98.2,98.205,98.175,98.18,36746.0
2009-02-05T11:00:00Z,98.18,98.205,98.18,98.195,25279.0
2009-02-05T12:00:00Z,98.2,98.205,98.17,98.19,36151.0
2009-02-05T13:00:00Z,98.195,98.215,98.175,98.21,85019.0
2009-02-05T14:00:00Z,98.21,98.26,98.205,98.24,155874.0
2009-02-05T15:00:00Z,98.24,98.255,98.235,98.255,23147.0
2009-02-05T16:00:00Z,98.25,98.255,98.235,98.245,23140.0
2009-02-05T17:00:00Z,98.24,98.245,98.235,98.24,6866.0
2009-02-05T18:00:00Z,98.245,98.25,98.245,98.25,1962.0
2009-02-05T19:00:00Z,98.25,98.25,98.25,98.25,60.0
2009-02-05T20:00:00Z,98.25,98.255,98.25,98.255,71.0
2009-02-06T05:00:00Z,98.25,98.25,98.25,98.25,2.0
2009-02-06T06:00:00Z,98.25,98.25,98.25,98.25,200.0
2009-02-06T07:00:00Z,98.245,98.26,98.23,98.25,9807.0
2009-02-06T08:00:00Z,98.245,98.26,98.24,98.26,14705.0
2009-02-06T09:00:00Z,98.255,98.27,98.255,98.265,28660.0
2009-02-06T10:00:00Z,98.265,98.28,98.26,98.28,35591.0
2009-02-06T11:00:00Z,98.28,98.285,98.27,98.275,21642.0
2009-02-06T12:00:00Z,98.275,98.28,98.27,98.28,15475.0
2009-02-06T13:00:00Z,98.28,98.29,98.265,98.28,26477.0
2009-02-06T14:00:00Z,98.28,98.295,98.27,98.275,17109.0
2009-02-06T15:00:00Z,98.275,98.29,98.27,98.29,19305.0
2009-02-06T16:00:00Z,98.29,98.29,98.28,98.285,14189.0
2009-02-06T17:00:00Z,98.285,98.315,98.285,98.315,13665.0
2009-02-06T18:00:00Z,98.315,98.32,98.31,98.31,4491.0
2009-02-06T19:00:00Z,98.31,98.32,98.31,98.32,103.0
2009-02-06T20:00:00Z,98.32,98.32,98.315,98.32,1009.0
2009-02-09T06:00:00Z,98.3,98.315,98.3,98.305,532.0
2009-02-09T07:00:00Z,98.31,98.325,98.285,98.3,14698.0
2009-02-09T08:00:00Z,98.295,98.295,98.275,98.285,22868.0
2009-02-09T09:00:00Z,98.29,98.315,98.285,98.295,24440.0
2009-02-09T10:00:00Z,98.295,98.3,98.27,98.285,22665.0
2009-02-09T11:00:00Z,98.285,98.285,98.275,98.275,11811.0
2009-02-09T12:00:00Z,98.28,98.295,98.275,98.29,15137.0
2009-02-09T13:00:00Z,98.29,98.29,98.27,98.285,14807.0
2009-02-09T14:00:00Z,98.285,98.29,98.275,98.285,6521.0
2009-02-09T15:00:00Z,98.29,98.295,98.28,98.29,8163.0
2009-02-09T16:00:00Z,98.285,98.295,98.285,98.29,10344.0
2009-02-09T17:00:00Z,98.29,98.29,98.28,98.285,9810.0
2009-02-09T18:00:00Z,98.285,98.285,98.275,98.275,2890.0
2009-02-09T19:00:00Z,98.275,98.28,98.275,98.28,599.0
2009-02-09T20:00:00Z,98.28,98.285,98.28,98.28,103.0
2009-02-10T00:00:00Z,98.295,98.295,98.295,98.295,143.0
2009-02-10T01:00:00Z,98.29,98.29,98.29,98.29,15.0
2009-02-10T03:00:00Z,98.29,98.3,98.29,98.3,397.0
2009-02-10T04:00:00Z,98.295,98.295,98.295,98.295,3.0
2009-02-10T06:00:00Z,98.295,98.3,98.295,98.295,325.0
2009-02-10T07:00:00Z,98.29,98.3,98.29,98.29,5828.0
2009-02-10T08:00:00Z,98.29,98.315,98.29,98.305,24253.0
2009-02-10T09:00:00Z,98.305,98.31,98.295,98.3,14893.0
2009-02-10T10:00:00Z,98.305,98.305,98.29,98.3,24035.0
2009-02-10T11:00:00Z,98.295,98.295,98.27,98.275,29174.0
2009-02-10T12:00:00Z,98.275,98.275,98.235,98.26,49582.0
2009-02-10T13:00:00Z,98.26,98.275,98.255,98.275,16987.0
2009-02-10T14:00:00Z,98.275,98.285,98.26,98.275,19799.0
2009-02-10T15:00:00Z,98.265,98.27,98.235,98.24,59627.0
2009-02-10T16:00:00Z,98.245,98.26,98.23,98.25,40353.0
2009-02-10T17:00:00Z,98.245,98.25,98.24,98.24,7753.0
2009-02-10T18:00:00Z,98.24,98.24,98.23,98.235,5291.0
2009-02-10T19:00:00Z,98.235,98.24,98.23,98.235,332.0
2009-02-10T20:00:00Z,98.235,98.245,98.235,98.24,127.0
2009-02-11T06:00:00Z,98.25,98.26,98.24,98.26,267.0
2009-02-11T07:00:00Z,98.26,98.275,98.255,98.275,14584.0
2009-02-11T08:00:00Z,98.27,98.295,98.265,98.28,49562.0
2009-02-11T09:00:00Z,98.275,98.3,98.275,98.285,51606.0
2009-02-11T10:00:00Z,98.28,98.29,98.27,98.28,45113.0
2009-02-11T11:00:00Z,98.28,98.295,98.275,98.285,21945.0
2009-02-11T12:00:00Z,98.285,98.285,98.275,98.275,13381.0
2009-02-11T13:00:00Z,98.275,98.285,98.27,98.28,4972.0
2009-02-11T14:00:00Z,98.285,98.295,98.28,98.29,13290.0
2009-02-11T15:00:00Z,98.29,98.295,98.28,98.28,25738.0
2009-02-11T16:00:00Z,98.285,98.29,98.27,98.29,17729.0
2009-02-11T17:00:00Z,98.285,98.315,98.285,98.31,36478.0
2009-02-11T18:00:00Z,98.31,98.315,98.305,98.31,1603.0
2009-02-11T19:00:00Z,98.31,98.315,98.305,98.31,154.0
2009-02-11T20:00:00Z,98.31,98.31,98.305,98.305,656.0
2009-02-12T02:00:00Z,98.305,98.305,98.3,98.3,4.0
2009-02-12T04:00:00Z,98.3,98.305,98.3,98.305,12.0
2009-02-12T05:00:00Z,98.305,98.305,98.3,98.3,118.0
2009-02-12T06:00:00Z,98.3,98.3,98.285,98.3,2005.0
2009-02-12T07:00:00Z,98.3,98.305,98.28,98.285,13027.0
2009-02-12T08:00:00Z,98.29,98.31,98.285,98.3,44300.0
2009-02-12T09:00:00Z,98.305,98.31,98.29,98.305,26410.0
2009-02-12T10:00:00Z,98.305,98.315,98.3,98.305,21373.0
2009-02-12T11:00:00Z,98.31,98.31,98.295,98.31,20271.0
2009-02-12T12:00:00Z,98.305,98.31,98.3,98.305,10514.0
2009-02-12T13:00:00Z,98.305,98.31,98.3,98.305,20100.0
2009-02-12T14:00:00Z,98.305,98.315,98.3,98.31,26198.0
2009-02-12T15:00:00Z,98.31,98.325,98.31,98.315,28273.0
2009-02-12T16:00:00Z,98.315,98.315,98.295,98.3,39524.0
2009-02-12T17:00:00Z,98.3,98.305,98.3,98.305,2358.0
2009-02-12T18:00:00Z,98.305,98.31,98.3,98.305,5015.0
2009-02-12T19:00:00Z,98.305,98.305,98.3,98.305,583.0
2009-02-12T20:00:00Z,98.31,98.31,98.295,98.3,1094.0
2009-02-13T04:00:00Z,98.3,98.3,98.3,98.3,82.0
2009-02-13T05:00:00Z,98.3,98.3,98.3,98.3,2.0
2009-02-13T06:00:00Z,98.3,98.305,98.295,98.295,413.0
2009-02-13T07:00:00Z,98.295,98.31,98.29,98.305,13896.0
2009-02-13T08:00:00Z,98.3,98.32,98.295,98.3,32447.0
2009-02-13T09:00:00Z,98.3,98.305,98.285,98.29,25061.0
2009-02-13T10:00:00Z,98.29,98.305,98.29,98.305,17697.0
2009-02-13T11:00:00Z,98.3,98.31,98.3,98.31,9003.0
2009-02-13T12:00:00Z,98.305,98.31,98.3,98.3,8317.0
2009-02-13T13:00:00Z,98.3,98.31,98.295,98.305,10255.0
2009-02-13T14:00:00Z,98.3,98.305,98.295,98.3,16000.0
2009-02-13T15:00:00Z,98.3,98.305,98.29,98.29,10849.0
2009-02-13T16:00:00Z,98.295,98.305,98.29,98.3,5599.0
2009-02-13T17:00:00Z,98.3,98.305,98.3,98.3,10134.0
2009-02-13T18:00:00Z,98.3,98.305,98.3,98.3,138.0
2009-02-13T19:00:00Z,98.3,98.305,98.295,98.305,78.0
2009-02-13T20:00:00Z,98.305,98.305,98.295,98.3,196.0
2009-02-13T22:00:00Z,98.3,98.3,98.3,98.3,3.0
2009-02-16T07:00:00Z,98.3,98.305,98.295,98.3,3444.0
2009-02-16T08:00:00Z,98.295,98.3,98.29,98.3,18612.0
2009-02-16T09:00:00Z,98.3,98.3,98.29,98.295,32950.0
2009-02-16T10:00:00Z,98.295,98.3,98.29,98.295,17049.0
2009-02-16T11:00:00Z,98.295,98.3,98.29,98.295,16029.0
2009-02-16T12:00:00Z,98.295,98.295,98.29,98.29,8803.0
2009-02-16T13:00:00Z,98.29,98.295,98.285,98.29,9094.0
2009-02-16T14:00:00Z,98.29,98.3,98.29,98.3,8969.0
2009-02-16T15:00:00Z,98.3,98.31,98.295,98.305,20007.0
2009-02-16T16:00:00Z,98.305,98.31,98.3,98.305,5100.0
2009-02-16T17:00:00Z,98.305,98.31,98.305,98.31,2818.0
2009-02-16T22:00:00Z,98.31,98.31,98.31,98.31,26.0
2009-02-17T01:00:00Z,98.315,98.32,98.3,98.32,628.0
2009-02-17T02:00:00Z,98.32,98.32,98.32,98.32,6.0
2009-02-17T03:00:00Z,98.32,98.32,98.315,98.315,2.0
2009-02-17T04:00:00Z,98.32,98.32,98.315,98.315,260.0
2009-02-17T05:00:00Z,98.325,98.325,98.325,98.325,164.0
2009-02-17T06:00:00Z,98.325,98.325,98.315,98.32,883.0
2009-02-17T07:00:00Z,98.32,98.335,98.315,98.33,14804.0
2009-02-17T08:00:00Z,98.33,98.335,98.32,98.33,33122.0
2009-02-17T09:00:00Z,98.33,98.335,98.28,98.305,85019.0
2009-02-17T10:00:00Z,98.31,98.315,98.295,98.3,34922.0
2009-02-17T11:00:00Z,98.3,98.305,98.27,98.29,52324.0
2009-02-17T12:00:00Z,98.29,98.305,98.285,98.305,11899.0
2009-02-17T13:00:00Z,98.305,98.315,98.295,98.31,16384.0
2009-02-17T14:00:00Z,98.31,98.315,98.305,98.31,13632.0
2009-02-17T15:00:00Z,98.315,98.32,98.305,98.305,15114.0
2009-02-17T16:00:00Z,98.31,98.315,98.305,98.31,9005.0
2009-02-17T17:00:00Z,98.305,98.31,98.295,98.3,8209.0
2009-02-17T18:00:00Z,98.3,98.305,98.3,98.3,4248.0
2009-02-17T19:00:00Z,98.305,98.305,98.3,98.3,271.0
2009-02-17T20:00:00Z,98.3,98.305,98.3,98.3,809.0
2009-02-18T06:00:00Z,98.3,98.3,98.29,98.295,879.0
2009-02-18T07:00:00Z,98.29,98.3,98.285,98.29,22266.0
2009-02-18T08:00:00Z,98.29,98.3,98.285,98.295,27997.0
2009-02-18T09:00:00Z,98.3,98.31,98.285,98.29,32563.0
2009-02-18T10:00:00Z,98.29,98.3,98.28,98.29,25621.0
2009-02-18T11:00:00Z,98.295,98.295,98.28,98.285,14394.0
2009-02-18T12:00:00Z,98.29,98.29,98.28,98.285,9810.0
2009-02-18T13:00:00Z,98.285,98.29,98.26,98.27,37291.0
2009-02-18T14:00:00Z,98.265,98.29,98.265,98.285,26307.0
2009-02-18T15:00:00Z,98.285,98.29,98.275,98.28,12477.0
2009-02-18T16:00:00Z,98.28,98.28,98.265,98.275,13558.0
2009-02-18T17:00:00Z,98.275,98.275,98.265,98.265,4228.0
2009-02-18T18:00:00Z,98.265,98.27,98.26,98.27,3668.0
2009-02-18T19:00:00Z,98.27,98.27,98.27,98.27,108.0
2009-02-18T20:00:00Z,98.27,98.27,98.265,98.27,65.0
2009-02-18T22:00:00Z,98.27,98.27,98.27,98.27,4.0
2009-02-19T01:00:00Z,98.265,98.265,98.265,98.265,6.0
2009-02-19T02:00:00Z,98.26,98.26,98.26,98.26,3.0
2009-02-19T04:00:00Z,98.26,98.26,98.26,98.26,15.0
2009-02-19T06:00:00Z,98.265,98.27,98.265,98.265,245.0
2009-02-19T07:00:00Z,98.26,98.27,98.25,98.26,22910.0
2009-02-19T08:00:00Z,98.255,98.26,98.24,98.25,50974.0
2009-02-19T09:00:00Z,98.25,98.255,98.24,98.25,59915.0
2009-02-19T10:00:00Z,98.245,98.26,98.24,98.255,29078.0
2009-02-19T11:00:00Z,98.255,98.255,98.245,98.25,9113.0
2009-02-19T12:00:00Z,98.255,98.255,98.24,98.245,17152.0
2009-02-19T13:00:00Z,98.245,98.25,98.24,98.245,24049.0
2009-02-19T14:00:00Z,98.245,98.26,98.24,98.26,38843.0
2009-02-19T15:00:00Z,98.26,98.26,98.25,98.25,15699.0
2009-02-19T16:00:00Z,98.25,98.27,98.25,98.26,19941.0
2009-02-19T17:00:00Z,98.255,98.265,98.255,98.265,5787.0
2009-02-19T18:00:00Z,98.265,98.27,98.255,98.255,5036.0
2009-02-19T19:00:00Z,98.255,98.26,98.25,98.25,800.0
2009-02-19T20:00:00Z,98.255,98.255,98.25,98.255,257.0
2009-02-20T05:00:00Z,98.25,98.25,98.25,98.25,234.0
2009-02-20T06:00:00Z,98.25,98.255,98.25,98.255,152.0
2009-02-20T07:00:00Z,98.26,98.27,98.255,98.255,11096.0
2009-02-20T08:00:00Z,98.255,98.31,98.255,98.285,50408.0
2009-02-20T09:00:00Z,98.29,98.295,98.27,98.29,22479.0
2009-02-20T10:00:00Z,98.29,98.295,98.28,98.29,20743.0
2009-02-20T11:00:00Z,98.29,98.3,98.285,98.3,11716.0
2009-02-20T12:00:00Z,98.295,98.3,98.29,98.295,11479.0
2009-02-20T13:00:00Z,98.295,98.295,98.29,98.29,14255.0
2009-02-20T14:00:00Z,98.29,98.3,98.28,98.29,23186.0
2009-02-20T15:00:00Z,98.29,98.29,98.28,98.285,16376.0
2009-02-20T16:00:00Z,98.285,98.29,98.275,98.28,10900.0
2009-02-20T17:00:00Z,98.28,98.29,98.28,98.29,8004.0
2009-02-20T18:00:00Z,98.285,98.295,98.28,98.29,1656.0
2009-02-20T19:00:00Z,98.29,98.295,98.285,98.295,231.0
2009-02-20T20:00:00Z,98.295,98.3,98.29,98.29,194.0
2009-02-23T05:00:00Z,98.28,98.28,98.28,98.28,45.0
2009-02-23T06:00:00Z,98.28,98.285,98.28,98.28,80.0
2009-02-23T07:00:00Z,98.28,98.28,98.255,98.27,16657.0
2009-02-23T08:00:00Z,98.27,98.28,98.26,98.275,12153.0
2009-02-23T09:00:00Z,98.275,98.275,98.265,98.27,7371.0
2009-02-23T10:00:00Z,98.27,98.27,98.26,98.265,25447.0
2009-02-23T11:00:00Z,98.265,98.265,98.255,98.26,7210.0
2009-02-23T12:00:00Z,98.265,98.27,98.26,98.265,7188.0
2009-02-23T13:00:00Z,98.26,98.27,98.26,98.265,8654.0
2009-02-23T14:00:00Z,98.26,98.27,98.26,98.265,6048.0
2009-02-23T15:00:00Z,98.265,98.28,98.265,98.275,13654.0
2009-02-23T16:00:00Z,98.275,98.29,98.27,98.28,9396.0
2009-02-23T17:00:00Z,98.28,98.28,98.27,98.275,3492.0
2009-02-23T18:00:00Z,98.275,98.28,98.275,98.275,1239.0
2009-02-23T19:00:00Z,98.275,98.275,98.27,98.27,763.0
2009-02-23T20:00:00Z,98.275,98.28,98.275,98.28,546.0
2009-02-24T03:00:00Z,98.27,98.27,98.27,98.27,3.0
2009-02-24T05:00:00Z,98.27,98.27,98.27,98.27,10.0
2009-02-24T06:00:00Z,98.27,98.28,98.27,98.28,383.0
2009-02-24T07:00:00Z,98.28,98.295,98.28,98.285,10333.0
2009-02-24T08:00:00Z,98.28,98.305,98.28,98.3,28988.0
2009-02-24T09:00:00Z,98.3,98.305,98.285,98.29,16774.0
2009-02-24T10:00:00Z,98.29,98.295,98.285,98.29,9616.0
2009-02-24T11:00:00Z,98.295,98.295,98.285,98.29,20345.0
2009-02-24T12:00:00Z,98.29,98.295,98.28,98.29,22672.0
2009-02-24T13:00:00Z,98.285,98.295,98.28,98.29,15569.0
2009-02-24T14:00:00Z,98.295,98.295,98.285,98.29,10694.0
2009-02-24T15:00:00Z,98.295,98.295,98.27,98.285,21462.0
2009-02-24T16:00:00Z,98.28,98.29,98.275,98.29,17027.0
2009-02-24T17:00:00Z,98.29,98.31,98.29,98.31,15113.0
2009-02-24T18:00:00Z,98.31,98.31,98.3,98.305,1290.0
2009-02-24T19:00:00Z,98.305,98.305,98.295,98.3,3591.0
2009-02-24T20:00:00Z,98.305,98.305,98.3,98.3,236.0
2009-02-25T01:00:00Z,98.31,98.31,98.31,98.31,28.0
2009-02-25T03:00:00Z,98.31,98.31,98.31,98.31,3.0
2009-02-25T04:00:00Z,98.31,98.31,98.31,98.31,20.0
2009-02-25T06:00:00Z,98.31,98.31,98.3,98.305,333.0
2009-02-25T07:00:00Z,98.305,98.31,98.3,98.31,16813.0
2009-02-25T08:00:00Z,98.305,98.315,98.3,98.315,25427.0
2009-02-25T09:00:00Z,98.315,98.325,98.31,98.32,49287.0
2009-02-25T10:00:00Z,98.32,98.33,98.315,98.325,37587.0
2009-02-25T11:00:00Z,98.325,98.335,98.32,98.33,22286.0
2009-02-25T12:00:00Z,98.33,98.335,98.325,98.33,22365.0
2009-02-25T13:00:00Z,98.33,98.34,98.32,98.335,41235.0
2009-02-25T14:00:00Z,98.335,98.335,98.325,98.33,18396.0
2009-02-25T15:00:00Z,98.33,98.335,98.32,98.325,23709.0
2009-02-25T16:00:00Z,98.325,98.33,98.32,98.33,18132.0
2009-02-25T17:00:00Z,98.33,98.33,98.325,98.325,8202.0
2009-02-25T18:00:00Z,98.325,98.33,98.32,98.33,1477.0
2009-02-25T19:00:00Z,98.33,98.33,98.325,98.325,959.0
2009-02-25T20:00:00Z,98.325,98.33,98.32,98.32,2806.0
2009-02-26T00:00:00Z,98.325,98.325,98.325,98.325,13.0
2009-02-26T01:00:00Z,98.325,98.325,98.325,98.325,26.0
2009-02-26T02:00:00Z,98.325,98.325,98.31,98.31,2.0
2009-02-26T03:00:00Z,98.32,98.32,98.315,98.315,44.0
2009-02-26T06:00:00Z,98.315,98.33,98.315,98.33,1900.0
2009-02-26T07:00:00Z,98.33,98.33,98.31,98.32,17137.0
2009-02-26T08:00:00Z,98.32,98.325,98.315,98.32,41879.0
2009-02-26T09:00:00Z,98.32,98.33,98.315,98.32,26665.0
2009-02-26T10:00:00Z,98.325,98.345,98.32,98.33,44583.0
2009-02-26T11:00:00Z,98.33,98.335,98.32,98.325,12363.0
2009-02-26T12:00:00Z,98.33,98.33,98.315,98.32,18020.0
2009-02-26T13:00:00Z,98.325,98.33,98.315,98.325,17932.0
2009-02-26T14:00:00Z,98.33,98.335,98.325,98.33,10019.0
2009-02-26T15:00:00Z,98.33,98.34,98.33,98.33,12995.0
2009-02-26T16:00:00Z,98.33,98.34,98.33,98.33,16199.0
2009-02-26T17:00:00Z,98.33,98.335,98.33,98.335,5617.0
2009-02-26T18:00:00Z,98.335,98.34,98.33,98.335,659.0
2009-02-26T19:00:00Z,98.335,98.34,98.335,98.34,685.0
2009-02-26T20:00:00Z,98.34,98.34,98.33,98.34,995.0
2009-02-26T22:00:00Z,98.34,98.34,98.34,98.34,5.0
2009-02-27T02:00:00Z,98.33,98.33,98.33,98.33,4.0
2009-02-27T04:00:00Z,98.325,98.325,98.325,98.325,3.0
2009-02-27T05:00:00Z,98.33,98.33,98.33,98.33,12.0
2009-02-27T06:00:00Z,98.335,98.335,98.335,98.335,26.0
2009-02-27T07:00:00Z,98.34,98.34,98.325,98.33,5973.0
2009-02-27T08:00:00Z,98.33,98.345,98.33,98.345,27128.0
2009-02-27T09:00:00Z,98.345,98.345,98.335,98.335,8138.0
2009-02-27T10:00:00Z,98.335,98.35,98.335,98.345,16135.0
2009-02-27T11:00:00Z,98.345,98.35,98.34,98.345,8623.0
2009-02-27T12:00:00Z,98.345,98.35,98.34,98.345,15486.0
2009-02-27T13:00:00Z,98.345,98.355,98.34,98.345,20874.0
2009-02-27T14:00:00Z,98.345,98.35,98.34,98.34,6435.0
2009-02-27T15:00:00Z,98.34,98.35,98.34,98.34,10286.0
2009-02-27T16:00:00Z,98.34,98.345,98.335,98.34,8186.0
2009-02-27T17:00:00Z,98.34,98.345,98.335,98.34,3115.0
2009-02-27T18:00:00Z,98.34,98.34,98.335,98.335,325.0
2009-02-27T19:00:00Z,98.335,98.34,98.33,98.33,531.0
2009-02-27T20:00:00Z,98.33,98.345,98.33,98.345,90.0
2009-02-27T21:00:00Z,98.345,98.345,98.335,98.335,4.0
2009-03-02T04:00:00Z,98.35,98.35,98.345,98.345,73.0
2009-03-02T05:00:00Z,98.345,98.345,98.345,98.345,24.0
2009-03-02T06:00:00Z,98.345,98.345,98.335,98.34,639.0
2009-03-02T07:00:00Z,98.345,98.345,98.33,98.34,7073.0
2009-03-02T08:00:00Z,98.345,98.355,98.335,98.345,20567.0
2009-03-02T09:00:00Z,98.345,98.35,98.345,98.35,18081.0
2009-03-02T10:00:00Z,98.35,98.355,98.345,98.35,13200.0
2009-03-02T11:00:00Z,98.35,98.355,98.345,98.35,19861.0
2009-03-02T12:00:00Z,98.35,98.35,98.345,98.35,11027.0
2009-03-02T13:00:00Z,98.35,98.355,98.345,98.35,11785.0
2009-03-02T14:00:00Z,98.35,98.35,98.34,98.345,8279.0
2009-03-02T15:00:00Z,98.345,98.355,98.34,98.35,12326.0
2009-03-02T16:00:00Z,98.35,98.36,98.35,98.355,16331.0
2009-03-02T17:00:00Z,98.355,98.355,98.35,98.35,2979.0
2009-03-02T18:00:00Z,98.35,98.36,98.35,98.36,7095.0
2009-03-02T19:00:00Z,98.355,98.36,98.355,98.36,213.0
2009-03-02T20:00:00Z,98.36,98.365,98.355,98.355,69.0
2009-03-02T22:00:00Z,98.355,98.355,98.355,98.355,12.0
2009-03-03T02:00:00Z,98.355,98.355,98.355,98.355,98.0
2009-03-03T03:00:00Z,98.35,98.35,98.35,98.35,3.0
2009-03-03T04:00:00Z,98.345,98.345,98.345,98.345,3.0
2009-03-03T05:00:00Z,98.35,98.35,98.345,98.345,38.0
2009-03-03T06:00:00Z,98.345,98.35,98.345,98.35,495.0
2009-03-03T07:00:00Z,98.35,98.36,98.34,98.35,13210.0
2009-03-03T08:00:00Z,98.35,98.375,98.345,98.37,40535.0
2009-03-03T09:00:00Z,98.37,98.395,98.36,98.39,75959.0
2009-03-03T10:00:00Z,98.39,98.395,98.375,98.38,28663.0
2009-03-03T11:00:00Z,98.38,98.39,98.38,98.385,13228.0
2009-03-03T12:00:00Z,98.385,98.39,98.38,98.385,17627.0
2009-03-03T13:00:00Z,98.38,98.385,98.38,98.385,28070.0
2009-03-03T14:00:00Z,98.385,98.39,98.38,98.385,15904.0
2009-03-03T15:00:00Z,98.38,98.39,98.375,98.38,22655.0
2009-03-03T16:00:00Z,98.375,98.39,98.375,98.38,40310.0
2009-03-03T17:00:00Z,98.38,98.385,98.375,98.38,8340.0
2009-03-03T18:00:00Z,98.38,98.385,98.375,98.38,4215.0
2009-03-03T19:00:00Z,98.38,98.39,98.38,98.385,1912.0
2009-03-03T20:00:00Z,98.385,98.39,98.38,98.39,35.0
2009-03-04T00:00:00Z,98.38,98.38,98.38,98.38,34.0
2009-03-04T03:00:00Z,98.39,98.39,98.39,98.39,146.0
2009-03-04T06:00:00Z,98.39,98.39,98.38,98.38,345.0
2009-03-04T07:00:00Z,98.38,98.39,98.375,98.38,12497.0
2009-03-04T08:00:00Z,98.38,98.39,98.375,98.38,14189.0
2009-03-04T09:00:00Z,98.385,98.385,98.375,98.38,12793.0
2009-03-04T10:00:00Z,98.385,98.39,98.38,98.39,24935.0
2009-03-04T11:00:00Z,98.39,98.395,98.385,98.39,21401.0
2009-03-04T12:00:00Z,98.385,98.395,98.385,98.39,8644.0
2009-03-04T13:00:00Z,98.385,98.395,98.38,98.395,20602.0
2009-03-04T14:00:00Z,98.39,98.395,98.38,98.385,27405.0
2009-03-04T15:00:00Z,98.385,98.395,98.38,98.39,13589.0
2009-03-04T16:00:00Z,98.39,98.41,98.39,98.405,33622.0
2009-03-04T17:00:00Z,98.405,98.41,98.395,98.4,13853.0
2009-03-04T18:00:00Z,98.4,98.405,98.4,98.4,1687.0
2009-03-04T19:00:00Z,98.4,98.405,98.395,98.4,309.0
2009-03-04T20:00:00Z,98.4,98.405,98.4,98.405,471.0
2009-03-05T06:00:00Z,98.4,98.4,98.4,98.4,140.0
2009-03-05T07:00:00Z,98.4,98.42,98.4,98.415,27827.0
2009-03-05T08:00:00Z,98.41,98.42,98.405,98.42,42099.0
2009-03-05T09:00:00Z,98.42,98.42,98.41,98.41,34055.0
