Date-Time,Open,High,Low,Close,Volume
2009-05-05T10:00:00Z,96.985,96.995,96.985,96.995,121.0
2009-05-05T11:00:00Z,96.99,97.025,96.99,97.02,3217.0
2009-05-05T12:00:00Z,97.025,97.025,97.01,97.01,2174.0
2009-05-05T13:00:00Z,97.005,97.005,96.99,96.995,1851.0
2009-05-05T14:00:00Z,96.995,97.015,96.99,97.01,1331.0
2009-05-05T15:00:00Z,97.01,97.01,96.995,97.0,354.0
2009-05-05T16:00:00Z,96.995,96.995,96.98,96.985,581.0
2009-05-05T17:00:00Z,96.98,96.98,96.98,96.98,120.0
2009-05-05T18:00:00Z,96.98,96.98,96.98,96.98,92.0
2009-05-06T06:00:00Z,97.015,97.015,97.0,97.0,1420.0
2009-05-06T07:00:00Z,97.005,97.005,96.98,96.995,1009.0
2009-05-06T08:00:00Z,97.0,97.0,96.97,96.97,1510.0
2009-05-06T09:00:00Z,96.99,96.995,96.975,96.99,873.0
2009-05-06T10:00:00Z,96.99,96.995,96.98,96.98,4521.0
2009-05-06T11:00:00Z,96.985,96.985,96.975,96.985,576.0
2009-05-06T12:00:00Z,96.975,96.985,96.94,96.955,2558.0
2009-05-06T13:00:00Z,96.955,97.015,96.955,97.01,4906.0
2009-05-06T14:00:00Z,97.01,97.035,97.01,97.035,2379.0
2009-05-06T15:00:00Z,97.035,97.07,97.035,97.07,3622.0
2009-05-06T16:00:00Z,97.06,97.065,97.05,97.055,177.0
2009-05-06T17:00:00Z,97.06,97.07,97.055,97.07,75.0
2009-05-06T18:00:00Z,97.07,97.075,97.07,97.07,191.0
2009-05-07T06:00:00Z,97.045,97.065,97.03,97.03,1348.0
2009-05-07T07:00:00Z,97.04,97.04,97.03,97.035,2845.0
2009-05-07T08:00:00Z,97.03,97.03,96.99,96.99,1263.0
2009-05-07T09:00:00Z,96.99,97.0,96.925,96.94,4153.0
2009-05-07T10:00:00Z,96.935,96.96,96.93,96.935,4372.0
2009-05-07T11:00:00Z,96.94,96.95,96.9,96.915,1403.0
2009-05-07T12:00:00Z,96.915,96.96,96.885,96.94,4843.0
2009-05-07T13:00:00Z,96.95,96.95,96.88,96.91,2068.0
2009-05-07T14:00:00Z,96.905,96.92,96.9,96.905,1514.0
2009-05-07T15:00:00Z,96.9,96.94,96.9,96.93,976.0
2009-05-07T16:00:00Z,96.93,96.95,96.925,96.925,152.0
2009-05-07T17:00:00Z,96.92,96.925,96.91,96.915,118.0
2009-05-07T18:00:00Z,96.925,96.925,96.915,96.915,22.0
2009-05-07T19:00:00Z,96.92,96.92,96.92,96.92,4.0
2009-05-08T06:00:00Z,96.92,96.935,96.91,96.91,405.0
2009-05-08T07:00:00Z,96.915,96.95,96.88,96.89,7686.0
2009-05-08T08:00:00Z,96.885,96.905,96.855,96.865,2300.0
2009-05-08T09:00:00Z,96.885,96.905,96.885,96.885,389.0
2009-05-08T10:00:00Z,96.885,96.885,96.87,96.875,1079.0
2009-05-08T11:00:00Z,96.875,96.875,96.87,96.875,433.0
2009-05-08T12:00:00Z,96.88,96.89,96.87,96.88,3615.0
2009-05-08T13:00:00Z,96.875,96.895,96.87,96.885,1774.0
2009-05-08T14:00:00Z,96.89,96.915,96.885,96.91,1857.0
2009-05-08T15:00:00Z,96.91,96.915,96.895,96.91,1152.0
2009-05-08T16:00:00Z,96.9,96.94,96.9,96.935,1077.0
2009-05-08T21:00:00Z,96.935,96.935,96.935,96.935,1.0
2009-05-11T06:00:00Z,96.95,96.95,96.94,96.95,1301.0
2009-05-11T07:00:00Z,96.95,96.97,96.945,96.96,1378.0
2009-05-11T08:00:00Z,96.945,96.96,96.94,96.94,646.0
2009-05-11T09:00:00Z,96.945,96.945,96.935,96.94,2138.0
2009-05-11T10:00:00Z,96.935,96.95,96.935,96.95,1180.0
2009-05-11T11:00:00Z,96.95,96.95,96.93,96.945,738.0
2009-05-11T12:00:00Z,96.945,96.96,96.945,96.945,4061.0
2009-05-11T13:00:00Z,96.945,96.955,96.945,96.955,632.0
2009-05-11T14:00:00Z,96.96,96.965,96.93,96.955,1788.0
2009-05-11T15:00:00Z,96.955,96.975,96.95,96.975,564.0
2009-05-11T16:00:00Z,96.975,96.975,96.96,96.97,529.0
2009-05-11T17:00:00Z,96.965,96.97,96.965,96.97,114.0
2009-05-11T19:00:00Z,96.975,96.98,96.975,96.98,5.0
2009-05-12T06:00:00Z,96.97,96.98,96.97,96.975,283.0
2009-05-12T07:00:00Z,96.97,96.975,96.945,96.945,2186.0
2009-05-12T08:00:00Z,96.95,97.0,96.925,96.985,7209.0
2009-05-12T09:00:00Z,96.985,96.985,96.97,96.975,1312.0
2009-05-12T10:00:00Z,96.97,96.985,96.965,96.98,626.0
2009-05-12T11:00:00Z,96.98,96.985,96.975,96.975,90.0
2009-05-12T12:00:00Z,96.975,96.975,96.96,96.965,191.0
2009-05-12T13:00:00Z,96.975,97.01,96.975,96.985,3839.0
2009-05-12T14:00:00Z,96.985,97.02,96.985,97.005,1724.0
2009-05-12T15:00:00Z,97.005,97.015,97.0,97.015,1004.0
2009-05-12T16:00:00Z,97.015,97.02,97.015,97.02,45.0
2009-05-12T17:00:00Z,97.02,97.03,97.015,97.025,555.0
2009-05-12T18:00:00Z,97.03,97.03,97.03,97.03,3.0
2009-05-13T06:00:00Z,97.02,97.035,97.02,97.03,17.0
2009-05-13T07:00:00Z,97.03,97.03,97.02,97.03,1163.0
2009-05-13T08:00:00Z,97.03,97.035,97.025,97.035,1313.0
2009-05-13T09:00:00Z,97.035,97.06,97.035,97.05,1620.0
2009-05-13T10:00:00Z,97.045,97.045,97.035,97.04,1533.0
2009-05-13T11:00:00Z,97.04,97.08,97.035,97.075,1985.0
2009-05-13T12:00:00Z,97.08,97.085,97.065,97.075,787.0
2009-05-13T13:00:00Z,97.065,97.075,97.065,97.075,359.0
2009-05-13T14:00:00Z,97.08,97.11,97.08,97.11,1802.0
2009-05-13T15:00:00Z,97.11,97.125,97.105,97.125,450.0
2009-05-13T16:00:00Z,97.125,97.125,97.11,97.11,602.0
2009-05-13T17:00:00Z,97.11,97.12,97.11,97.115,367.0
2009-05-13T18:00:00Z,97.11,97.12,97.11,97.12,50.0
2009-05-13T19:00:00Z,97.12,97.13,97.115,97.125,112.0
2009-05-14T05:00:00Z,97.125,97.125,97.125,97.125,8.0
2009-05-14T06:00:00Z,97.125,97.135,97.115,97.13,280.0
2009-05-14T07:00:00Z,97.125,97.14,97.115,97.115,1424.0
2009-05-14T08:00:00Z,97.115,97.12,97.1,97.105,1190.0
2009-05-14T09:00:00Z,97.11,97.11,97.095,97.11,1422.0
2009-05-14T10:00:00Z,97.11,97.13,97.11,97.12,1066.0
2009-05-14T11:00:00Z,97.125,97.13,97.12,97.12,540.0
2009-05-14T12:00:00Z,97.135,97.145,97.125,97.135,873.0
2009-05-14T13:00:00Z,97.135,97.14,97.12,97.13,1998.0
2009-05-14T14:00:00Z,97.135,97.15,97.135,97.145,447.0
2009-05-14T15:00:00Z,97.135,97.14,97.115,97.12,1799.0
2009-05-14T16:00:00Z,97.12,97.125,97.12,97.125,733.0
2009-05-14T18:00:00Z,97.125,97.125,97.125,97.125,3.0
2009-05-15T06:00:00Z,97.125,97.13,97.115,97.13,52.0
2009-05-15T07:00:00Z,97.145,97.165,97.145,97.155,291.0
2009-05-15T08:00:00Z,97.15,97.155,97.135,97.14,2775.0
2009-05-15T09:00:00Z,97.14,97.14,97.125,97.135,977.0
2009-05-15T10:00:00Z,97.13,97.135,97.1,97.105,3317.0
2009-05-15T11:00:00Z,97.105,97.105,97.1,97.1,1006.0
2009-05-15T12:00:00Z,97.11,97.115,97.095,97.11,1218.0
2009-05-15T13:00:00Z,97.105,97.105,97.08,97.095,4131.0
2009-05-15T14:00:00Z,97.095,97.1,97.075,97.075,2461.0
2009-05-15T15:00:00Z,97.095,97.095,97.075,97.075,2566.0
2009-05-15T16:00:00Z,97.075,97.075,97.06,97.06,58.0
2009-05-18T06:00:00Z,97.07,97.09,97.07,97.085,611.0
2009-05-18T07:00:00Z,97.09,97.105,97.09,97.105,533.0
2009-05-18T08:00:00Z,97.105,97.125,97.105,97.12,717.0
2009-05-18T09:00:00Z,97.115,97.115,97.095,97.11,3264.0
2009-05-18T10:00:00Z,97.115,97.12,97.105,97.105,475.0
2009-05-18T11:00:00Z,97.11,97.12,97.105,97.115,794.0
2009-05-18T12:00:00Z,97.115,97.13,97.115,97.13,1703.0
2009-05-18T13:00:00Z,97.13,97.135,97.105,97.105,1711.0
2009-05-18T14:00:00Z,97.115,97.135,97.115,97.135,2178.0
2009-05-18T15:00:00Z,97.135,97.135,97.105,97.105,2280.0
2009-05-18T16:00:00Z,97.11,97.11,97.085,97.09,588.0
2009-05-19T06:00:00Z,97.06,97.065,97.035,97.045,2209.0
2009-05-19T07:00:00Z,97.045,97.045,97.04,97.045,2665.0
2009-05-19T08:00:00Z,97.045,97.05,97.045,97.05,1266.0
2009-05-19T09:00:00Z,97.035,97.065,97.035,97.05,2726.0
2009-05-19T10:00:00Z,97.055,97.055,97.03,97.035,421.0
2009-05-19T11:00:00Z,97.03,97.065,97.005,97.05,3375.0
2009-05-19T12:00:00Z,97.055,97.075,97.045,97.07,1878.0
2009-05-19T13:00:00Z,97.065,97.065,97.06,97.065,83.0
2009-05-19T14:00:00Z,97.06,97.065,97.025,97.04,2369.0
2009-05-19T15:00:00Z,97.03,97.045,97.025,97.04,1252.0
2009-05-19T16:00:00Z,97.04,97.04,97.035,97.035,81.0
2009-05-19T17:00:00Z,97.04,97.04,97.035,97.04,59.0
2009-05-19T18:00:00Z,97.04,97.04,97.03,97.035,210.0
2009-05-19T19:00:00Z,97.035,97.035,97.035,97.035,6.0
2009-05-20T00:00:00Z,97.035,97.035,97.035,97.035,6.0
2009-05-20T05:00:00Z,97.04,97.04,97.04,97.04,27.0
2009-05-20T06:00:00Z,97.03,97.04,97.02,97.02,218.0
2009-05-20T07:00:00Z,97.02,97.02,96.995,96.995,426.0
2009-05-20T08:00:00Z,96.99,97.01,96.985,96.995,2508.0
2009-05-20T09:00:00Z,97.0,97.0,96.97,96.985,960.0
2009-05-20T10:00:00Z,97.005,97.01,96.995,97.0,1044.0
2009-05-20T11:00:00Z,97.005,97.015,96.995,97.01,809.0
2009-05-20T12:00:00Z,97.015,97.03,97.015,97.02,933.0
2009-05-20T13:00:00Z,97.015,97.02,96.995,97.02,1195.0
2009-05-20T14:00:00Z,97.025,97.025,96.995,97.0,270.0
2009-05-20T15:00:00Z,96.995,97.005,96.99,97.005,1247.0
2009-05-20T16:00:00Z,97.005,97.005,96.99,96.99,31.0
2009-05-20T17:00:00Z,96.995,96.995,96.99,96.99,300.0
2009-05-20T18:00:00Z,96.99,96.99,96.99,96.99,5.0
2009-05-20T19:00:00Z,97.02,97.03,97.02,97.02,39.0
2009-05-20T21:00:00Z,97.02,97.02,97.02,97.02,5.0
2009-05-21T06:00:00Z,97.03,97.045,97.03,97.04,1678.0
2009-05-21T07:00:00Z,97.03,97.03,97.01,97.01,38.0
2009-05-21T08:00:00Z,97.015,97.045,97.015,97.035,4937.0
2009-05-21T09:00:00Z,97.035,97.045,97.01,97.035,2716.0
2009-05-21T10:00:00Z,97.035,97.035,97.025,97.03,740.0
2009-05-21T11:00:00Z,97.03,97.09,97.03,97.08,5239.0
2009-05-21T12:00:00Z,97.07,97.075,97.065,97.07,718.0
2009-05-21T13:00:00Z,97.075,97.085,97.065,97.07,1200.0
2009-05-21T14:00:00Z,97.07,97.105,97.055,97.055,360.0
2009-05-21T15:00:00Z,97.06,97.06,97.045,97.05,86.0
2009-05-21T16:00:00Z,97.035,97.035,97.025,97.03,949.0
2009-05-21T17:00:00Z,97.03,97.04,97.02,97.02,1613.0
2009-05-21T18:00:00Z,97.015,97.02,97.01,97.02,66.0
2009-05-21T19:00:00Z,97.01,97.015,96.995,96.995,200.0
2009-05-22T05:00:00Z,97.015,97.015,97.01,97.01,118.0
2009-05-22T06:00:00Z,96.99,96.995,96.93,96.99,2999.0
2009-05-22T07:00:00Z,96.975,96.985,96.97,96.975,801.0
2009-05-22T08:00:00Z,96.985,97.0,96.98,96.99,857.0
2009-05-22T09:00:00Z,96.995,97.02,96.99,97.015,2197.0
2009-05-22T10:00:00Z,97.015,97.015,97.005,97.005,1069.0
2009-05-22T11:00:00Z,97.005,97.005,96.99,97.0,535.0
2009-05-22T12:00:00Z,97.0,97.015,97.0,97.01,730.0
2009-05-22T13:00:00Z,97.005,97.005,96.98,96.995,839.0
2009-05-22T14:00:00Z,97.005,97.005,96.985,96.985,898.0
2009-05-22T15:00:00Z,96.99,96.995,96.98,96.985,122.0
2009-05-22T16:00:00Z,96.985,96.99,96.975,96.975,1511.0
2009-05-22T17:00:00Z,96.97,96.97,96.945,96.945,70.0
2009-05-22T18:00:00Z,96.95,96.95,96.95,96.95,8.0
2009-05-25T06:00:00Z,96.95,96.95,96.95,96.95,9.0
2009-05-25T07:00:00Z,96.95,96.95,96.89,96.91,39.0
2009-05-25T08:00:00Z,96.91,96.93,96.91,96.91,529.0
2009-05-25T09:00:00Z,96.91,96.91,96.89,96.895,1293.0
2009-05-25T10:00:00Z,96.9,96.9,96.88,96.895,629.0
2009-05-25T11:00:00Z,96.89,96.89,96.89,96.89,422.0
2009-05-25T12:00:00Z,96.89,96.89,96.885,96.89,177.0
2009-05-25T13:00:00Z,96.885,96.885,96.885,96.885,52.0
2009-05-25T14:00:00Z,96.885,96.885,96.875,96.875,1112.0
2009-05-25T15:00:00Z,96.875,96.89,96.875,96.88,810.0
2009-05-26T05:00:00Z,96.88,96.88,96.88,96.88,24.0
2009-05-26T06:00:00Z,96.89,96.92,96.885,96.92,180.0
2009-05-26T07:00:00Z,96.9,96.93,96.89,96.915,2750.0
2009-05-26T08:00:00Z,96.915,96.92,96.895,96.9,770.0
2009-05-26T09:00:00Z,96.9,96.91,96.895,96.91,2940.0
2009-05-26T10:00:00Z,96.91,96.94,96.905,96.92,1419.0
2009-05-26T11:00:00Z,96.925,96.935,96.915,96.925,717.0
2009-05-26T12:00:00Z,96.935,96.935,96.915,96.915,384.0
2009-05-26T13:00:00Z,96.91,96.935,96.91,96.92,4745.0
2009-05-26T14:00:00Z,96.915,96.915,96.885,96.89,4416.0
2009-05-26T15:00:00Z,96.9,96.9,96.865,96.865,1700.0
2009-05-26T16:00:00Z,96.865,96.865,96.84,96.84,680.0
2009-05-26T17:00:00Z,96.84,96.855,96.84,96.855,70.0
2009-05-26T19:00:00Z,96.855,96.855,96.835,96.835,3.0
2009-05-27T06:00:00Z,96.815,96.845,96.815,96.845,3902.0
2009-05-27T07:00:00Z,96.835,96.865,96.835,96.86,1574.0
2009-05-27T08:00:00Z,96.86,96.865,96.845,96.855,2459.0
2009-05-27T09:00:00Z,96.855,96.86,96.85,96.86,1568.0
2009-05-27T10:00:00Z,96.865,96.865,96.845,96.85,947.0
2009-05-27T11:00:00Z,96.845,96.87,96.845,96.865,1153.0
2009-05-27T12:00:00Z,96.865,96.88,96.855,96.87,974.0
2009-05-27T13:00:00Z,96.87,96.88,96.865,96.865,1649.0
2009-05-27T14:00:00Z,96.87,96.87,96.85,96.855,1317.0
2009-05-27T15:00:00Z,96.85,96.865,96.85,96.86,258.0
2009-05-27T16:00:00Z,96.86,96.86,96.855,96.86,205.0
2009-05-27T17:00:00Z,96.86,96.865,96.84,96.84,1415.0
2009-05-27T18:00:00Z,96.835,96.84,96.83,96.83,49.0
2009-05-27T19:00:00Z,96.83,96.83,96.825,96.825,76.0
2009-05-28T05:00:00Z,96.8,96.82,96.8,96.82,617.0
2009-05-28T06:00:00Z,96.805,96.815,96.78,96.81,1562.0
2009-05-28T07:00:00Z,96.81,96.82,96.795,96.795,3645.0
2009-05-28T08:00:00Z,96.8,96.8,96.78,96.785,1734.0
2009-05-28T09:00:00Z,96.785,96.785,96.765,96.775,3618.0
2009-05-28T10:00:00Z,96.78,96.79,96.78,96.79,506.0
2009-05-28T11:00:00Z,96.79,96.79,96.78,96.785,335.0
2009-05-28T12:00:00Z,96.785,96.79,96.775,96.79,1213.0
2009-05-28T13:00:00Z,96.79,96.83,96.79,96.815,2494.0
2009-05-28T14:00:00Z,96.81,96.85,96.805,96.835,3688.0
2009-05-28T15:00:00Z,96.835,96.845,96.81,96.815,2951.0
2009-05-28T16:00:00Z,96.815,96.82,96.8,96.8,2961.0
2009-05-28T17:00:00Z,96.81,96.82,96.81,96.815,809.0
2009-05-28T18:00:00Z,96.815,96.83,96.815,96.83,123.0
2009-05-28T19:00:00Z,96.83,96.835,96.83,96.835,15.0
2009-05-29T06:00:00Z,96.83,96.835,96.82,96.83,783.0
2009-05-29T07:00:00Z,96.83,96.87,96.83,96.865,5408.0
2009-05-29T08:00:00Z,96.865,96.88,96.855,96.865,6815.0
2009-05-29T09:00:00Z,96.865,96.87,96.85,96.855,3957.0
2009-05-29T10:00:00Z,96.86,96.86,96.845,96.85,2358.0
2009-05-29T11:00:00Z,96.855,96.86,96.835,96.845,1224.0
2009-05-29T12:00:00Z,96.845,96.895,96.845,96.885,2623.0
2009-05-29T13:00:00Z,96.875,96.88,96.855,96.865,1512.0
2009-05-29T14:00:00Z,96.865,96.865,96.835,96.84,1310.0
2009-05-29T15:00:00Z,96.845,96.905,96.84,96.905,3464.0
2009-05-29T16:00:00Z,96.9,96.9,96.895,96.895,125.0
2009-05-29T17:00:00Z,96.9,96.9,96.9,96.9,2.0
2009-05-29T18:00:00Z,96.895,96.895,96.895,96.895,156.0
2009-05-29T19:00:00Z,96.895,96.895,96.895,96.895,5.0
2009-06-01T06:00:00Z,96.87,96.87,96.865,96.865,201.0
2009-06-01T07:00:00Z,96.85,96.885,96.84,96.86,1699.0
2009-06-01T08:00:00Z,96.85,96.87,96.85,96.87,472.0
2009-06-01T09:00:00Z,96.865,96.88,96.865,96.875,1107.0
2009-06-01T10:00:00Z,96.875,96.88,96.875,96.875,378.0
2009-06-01T11:00:00Z,96.885,96.89,96.885,96.885,344.0
2009-06-01T12:00:00Z,96.885,96.885,96.86,96.87,723.0
2009-06-01T13:00:00Z,96.87,96.87,96.84,96.855,1392.0
2009-06-01T14:00:00Z,96.855,96.865,96.83,96.855,3290.0
2009-06-01T15:00:00Z,96.85,96.855,96.825,96.825,1225.0
2009-06-01T16:00:00Z,96.825,96.825,96.785,96.785,1377.0
2009-06-01T17:00:00Z,96.78,96.785,96.78,96.785,54.0
2009-06-01T18:00:00Z,96.775,96.775,96.77,96.77,7.0
2009-06-02T06:00:00Z,96.795,96.815,96.79,96.815,1918.0
2009-06-02T07:00:00Z,96.82,96.845,96.82,96.83,4944.0
2009-06-02T08:00:00Z,96.83,96.855,96.83,96.845,3751.0
2009-06-02T09:00:00Z,96.845,96.855,96.84,96.855,1559.0
2009-06-02T10:00:00Z,96.85,96.885,96.85,96.875,1701.0
2009-06-02T11:00:00Z,96.86,96.86,96.85,96.85,98.0
2009-06-02T12:00:00Z,96.855,96.87,96.855,96.865,710.0
2009-06-02T13:00:00Z,96.865,96.87,96.86,96.865,1165.0
2009-06-02T14:00:00Z,96.86,96.875,96.84,96.855,3064.0
2009-06-02T15:00:00Z,96.85,96.855,96.835,96.845,1140.0
2009-06-02T16:00:00Z,96.845,96.845,96.835,96.835,86.0
2009-06-02T17:00:00Z,96.835,96.84,96.83,96.84,30.0
2009-06-02T18:00:00Z,96.845,96.845,96.84,96.84,18.0
2009-06-02T19:00:00Z,96.84,96.84,96.84,96.84,2.0
2009-06-03T06:00:00Z,96.835,96.835,96.815,96.83,1370.0
2009-06-03T07:00:00Z,96.84,96.845,96.835,96.845,2122.0
2009-06-03T08:00:00Z,96.86,96.87,96.86,96.865,3696.0
2009-06-03T09:00:00Z,96.87,96.89,96.87,96.89,3545.0
2009-06-03T10:00:00Z,96.885,96.9,96.885,96.895,3293.0
2009-06-03T11:00:00Z,96.895,96.9,96.89,96.9,436.0
2009-06-03T12:00:00Z,96.895,96.9,96.885,96.895,400.0
2009-06-03T13:00:00Z,96.9,96.9,96.885,96.89,502.0
2009-06-03T14:00:00Z,96.89,96.915,96.885,96.905,6784.0
2009-06-03T15:00:00Z,96.895,96.9,96.875,96.88,2671.0
2009-06-03T16:00:00Z,96.89,96.895,96.88,96.89,220.0
2009-06-03T17:00:00Z,96.91,96.915,96.91,96.91,99.0
2009-06-03T18:00:00Z,96.91,96.915,96.91,96.91,80.0
2009-06-03T19:00:00Z,96.905,96.905,96.905,96.905,66.0
2009-06-04T06:00:00Z,96.885,96.885,96.87,96.87,53.0
2009-06-04T07:00:00Z,96.875,96.875,96.845,96.845,662.0
2009-06-04T08:00:00Z,96.85,96.86,96.845,96.855,1379.0
2009-06-04T09:00:00Z,96.855,96.87,96.85,96.855,5732.0
2009-06-04T10:00:00Z,96.855,96.86,96.855,96.855,657.0
2009-06-04T11:00:00Z,96.87,96.87,96.84,96.86,463.0
2009-06-04T12:00:00Z,96.86,96.915,96.85,96.86,1771.0
2009-06-04T13:00:00Z,96.86,96.86,96.77,96.805,9191.0
2009-06-04T14:00:00Z,96.805,96.815,96.755,96.765,1529.0
2009-06-04T15:00:00Z,96.765,96.79,96.765,96.78,2171.0
2009-06-04T16:00:00Z,96.785,96.79,96.725,96.74,3873.0
2009-06-04T17:00:00Z,96.74,96.74,96.695,96.715,225.0
2009-06-04T18:00:00Z,96.73,96.73,96.725,96.725,3.0
2009-06-04T19:00:00Z,96.73,96.735,96.73,96.73,23.0
2009-06-05T06:00:00Z,96.715,96.725,96.67,96.67,5973.0
2009-06-05T07:00:00Z,96.665,96.735,96.665,96.715,7603.0
2009-06-05T08:00:00Z,96.715,96.72,96.695,96.695,1281.0
2009-06-05T09:00:00Z,96.695,96.735,96.695,96.73,3741.0
2009-06-05T10:00:00Z,96.735,96.765,96.72,96.72,390.0
2009-06-05T11:00:00Z,96.705,96.705,96.68,96.68,1334.0
2009-06-05T12:00:00Z,96.68,96.685,96.575,96.645,10328.0
2009-06-05T13:00:00Z,96.645,96.66,96.6,96.605,6454.0
2009-06-05T14:00:00Z,96.61,96.615,96.525,96.545,11680.0
2009-06-05T15:00:00Z,96.54,96.555,96.53,96.555,1892.0
2009-06-05T16:00:00Z,96.545,96.55,96.535,96.545,1081.0
2009-06-05T17:00:00Z,96.55,96.55,96.52,96.53,330.0
2009-06-05T18:00:00Z,96.525,96.53,96.51,96.51,27.0
2009-06-05T19:00:00Z,96.51,96.51,96.5,96.5,70.0
2009-06-08T06:00:00Z,96.385,96.465,96.38,96.415,5149.0
2009-06-08T07:00:00Z,96.42,96.505,96.42,96.44,9643.0
2009-06-08T08:00:00Z,96.445,96.525,96.44,96.515,8365.0
2009-06-08T09:00:00Z,96.52,96.525,96.475,96.495,6086.0
2009-06-08T10:00:00Z,96.5,96.545,96.5,96.545,3222.0
2009-06-08T11:00:00Z,96.545,96.6,96.53,96.59,2830.0
2009-06-08T12:00:00Z,96.59,96.59,96.56,96.56,896.0
2009-06-08T13:00:00Z,96.56,96.575,96.52,96.57,2211.0
2009-06-08T14:00:00Z,96.57,96.575,96.54,96.57,3534.0
2009-06-08T15:00:00Z,96.57,96.595,96.555,96.58,1466.0
2009-06-08T16:00:00Z,96.57,96.58,96.55,96.55,592.0
2009-06-08T17:00:00Z,96.55,96.55,96.535,96.55,206.0
2009-06-08T18:00:00Z,96.535,96.54,96.525,96.53,97.0
2009-06-08T19:00:00Z,96.49,96.49,96.49,96.49,2.0
2009-06-09T06:00:00Z,96.53,96.58,96.495,96.525,2206.0
2009-06-09T07:00:00Z,96.525,96.61,96.525,96.605,5045.0
2009-06-09T08:00:00Z,96.615,96.615,96.585,96.6,1700.0
2009-06-09T09:00:00Z,96.595,96.6,96.555,96.575,4345.0
2009-06-09T10:00:00Z,96.595,96.595,96.585,96.59,3774.0
2009-06-09T11:00:00Z,96.595,96.595,96.575,96.575,606.0
2009-06-09T12:00:00Z,96.575,96.62,96.565,96.615,9640.0
2009-06-09T13:00:00Z,96.615,96.63,96.585,96.61,5030.0
2009-06-09T14:00:00Z,96.605,96.63,96.605,96.62,4882.0
2009-06-09T15:00:00Z,96.62,96.625,96.57,96.605,4483.0
2009-06-09T16:00:00Z,96.6,96.6,96.595,96.6,25.0
2009-06-09T17:00:00Z,96.59,96.595,96.58,96.585,727.0
2009-06-09T18:00:00Z,96.585,96.615,96.585,96.6,1119.0
2009-06-09T19:00:00Z,96.605,96.61,96.605,96.61,108.0
2009-06-10T06:00:00Z,96.57,96.57,96.555,96.57,834.0
2009-06-10T07:00:00Z,96.57,96.6,96.565,96.575,3646.0
2009-06-10T08:00:00Z,96.57,96.575,96.56,96.565,1036.0
2009-06-10T09:00:00Z,96.565,96.575,96.55,96.57,2908.0
2009-06-10T10:00:00Z,96.57,96.575,96.565,96.575,717.0
2009-06-10T11:00:00Z,96.575,96.575,96.535,96.55,1773.0
2009-06-10T12:00:00Z,96.55,96.58,96.535,96.575,957.0
2009-06-10T13:00:00Z,96.58,96.595,96.58,96.59,1371.0
2009-06-10T14:00:00Z,96.59,96.625,96.585,96.62,867.0
2009-06-10T15:00:00Z,96.615,96.62,96.575,96.575,1780.0
2009-06-10T16:00:00Z,96.57,96.575,96.565,96.57,423.0
2009-06-10T17:00:00Z,96.565,96.58,96.55,96.555,200.0
2009-06-10T18:00:00Z,96.555,96.555,96.555,96.555,4.0
2009-06-11T06:00:00Z,96.58,96.58,96.54,96.545,1950.0
2009-06-11T07:00:00Z,96.55,96.595,96.55,96.59,1209.0
2009-06-11T08:00:00Z,96.595,96.595,96.575,96.58,953.0
2009-06-11T09:00:00Z,96.575,96.58,96.575,96.58,1477.0
2009-06-11T10:00:00Z,96.575,96.575,96.53,96.535,1184.0
2009-06-11T11:00:00Z,96.54,96.545,96.535,96.535,914.0
2009-06-11T12:00:00Z,96.54,96.545,96.51,96.545,2654.0
2009-06-11T13:00:00Z,96.55,96.57,96.52,96.525,3731.0
2009-06-11T14:00:00Z,96.525,96.545,96.52,96.53,1109.0
2009-06-11T15:00:00Z,96.54,96.555,96.535,96.545,1674.0
2009-06-11T16:00:00Z,96.545,96.55,96.53,96.545,150.0
2009-06-11T17:00:00Z,96.565,96.59,96.56,96.56,762.0
2009-06-11T18:00:00Z,96.56,96.56,96.56,96.56,20.0
2009-06-11T19:00:00Z,96.56,96.56,96.555,96.555,6.0
2009-06-12T06:00:00Z,96.605,96.61,96.6,96.605,576.0
2009-06-12T07:00:00Z,96.605,96.61,96.59,96.59,643.0
2009-06-12T08:00:00Z,96.59,96.62,96.585,96.615,1189.0
2009-06-12T09:00:00Z,96.615,96.615,96.595,96.605,1408.0
2009-06-12T10:00:00Z,96.605,96.605,96.6,96.605,185.0
2009-06-12T11:00:00Z,96.605,96.62,96.6,96.6,799.0
2009-06-12T12:00:00Z,96.605,96.615,96.575,96.585,966.0
2009-06-12T13:00:00Z,96.59,96.61,96.59,96.6,472.0
2009-06-12T14:00:00Z,96.6,96.625,96.6,96.605,514.0
2009-06-12T15:00:00Z,96.585,96.585,96.575,96.58,451.0
2009-06-12T16:00:00Z,96.585,96.59,96.58,96.59,632.0
2009-06-12T17:00:00Z,96.59,96.59,96.59,96.59,45.0
2009-06-12T18:00:00Z,96.59,96.59,96.59,96.59,19.0
2009-06-12T19:00:00Z,96.595,96.595,96.595,96.595,2.0
2009-06-15T05:00:00Z,96.6,96.6,96.59,96.59,78.0
2009-06-15T06:00:00Z,96.595,96.62,96.58,96.615,1294.0
2009-06-15T07:00:00Z,96.615,96.655,96.61,96.64,1372.0
2009-06-15T08:00:00Z,96.64,96.67,96.64,96.65,2972.0
2009-06-15T09:00:00Z,96.655,96.655,96.64,96.64,971.0
2009-06-15T10:00:00Z,96.63,96.655,96.63,96.655,2462.0
