Date-Time,Open,High,Low,Close,Volume
2009-09-03T16:00:00Z,98.35,98.36,98.35,98.355,8344.0
2009-09-03T17:00:00Z,98.355,98.36,98.355,98.36,1180.0
2009-09-03T18:00:00Z,98.36,98.36,98.355,98.36,395.0
2009-09-03T19:00:00Z,98.355,98.36,98.35,98.355,1445.0
2009-09-04T00:00:00Z,98.35,98.35,98.35,98.35,24.0
2009-09-04T01:00:00Z,98.35,98.35,98.35,98.35,12.0
2009-09-04T02:00:00Z,98.35,98.35,98.35,98.35,15.0
2009-09-04T05:00:00Z,98.35,98.355,98.345,98.355,432.0
2009-09-04T06:00:00Z,98.36,98.365,98.355,98.355,9447.0
2009-09-04T07:00:00Z,98.355,98.36,98.335,98.335,21053.0
2009-09-04T08:00:00Z,98.335,98.345,98.33,98.335,17520.0
2009-09-04T09:00:00Z,98.34,98.34,98.33,98.34,16607.0
2009-09-04T10:00:00Z,98.335,98.34,98.335,98.34,12354.0
2009-09-04T11:00:00Z,98.34,98.34,98.325,98.33,19673.0
2009-09-04T12:00:00Z,98.33,98.365,98.325,98.365,47761.0
2009-09-04T13:00:00Z,98.36,98.38,98.36,98.37,36941.0
2009-09-04T14:00:00Z,98.375,98.38,98.365,98.375,71485.0
2009-09-04T15:00:00Z,98.375,98.385,98.37,98.38,14167.0
2009-09-04T16:00:00Z,98.38,98.39,98.37,98.385,5312.0
2009-09-04T17:00:00Z,98.39,98.395,98.37,98.38,6123.0
2009-09-04T18:00:00Z,98.38,98.385,98.375,98.38,214.0
2009-09-04T19:00:00Z,98.38,98.38,98.375,98.375,352.0
2009-09-07T05:00:00Z,98.38,98.395,98.38,98.39,953.0
2009-09-07T06:00:00Z,98.39,98.405,98.37,98.385,28550.0
2009-09-07T07:00:00Z,98.385,98.39,98.37,98.385,18349.0
2009-09-07T08:00:00Z,98.385,98.405,98.38,98.4,14665.0
2009-09-07T09:00:00Z,98.4,98.41,98.395,98.4,20108.0
2009-09-07T10:00:00Z,98.4,98.405,98.395,98.4,16044.0
2009-09-07T11:00:00Z,98.4,98.415,98.395,98.41,7767.0
2009-09-07T12:00:00Z,98.415,98.425,98.41,98.42,5718.0
2009-09-07T13:00:00Z,98.415,98.43,98.41,98.425,19318.0
2009-09-07T14:00:00Z,98.425,98.435,98.42,98.43,8864.0
2009-09-07T15:00:00Z,98.43,98.44,98.42,98.425,10823.0
2009-09-07T16:00:00Z,98.425,98.43,98.42,98.425,4442.0
2009-09-07T21:00:00Z,98.425,98.425,98.425,98.425,7105.0
2009-09-08T04:00:00Z,98.425,98.425,98.425,98.425,36.0
2009-09-08T05:00:00Z,98.425,98.44,98.425,98.44,932.0
2009-09-08T06:00:00Z,98.44,98.44,98.425,98.43,8933.0
2009-09-08T07:00:00Z,98.43,98.435,98.41,98.415,23293.0
2009-09-08T08:00:00Z,98.415,98.425,98.405,98.42,21114.0
2009-09-08T09:00:00Z,98.42,98.425,98.405,98.415,10613.0
2009-09-08T10:00:00Z,98.42,98.43,98.415,98.42,21641.0
2009-09-08T11:00:00Z,98.42,98.435,98.42,98.43,7646.0
2009-09-08T12:00:00Z,98.435,98.45,98.43,98.445,17910.0
2009-09-08T13:00:00Z,98.45,98.455,98.43,98.435,26682.0
2009-09-08T14:00:00Z,98.435,98.445,98.43,98.435,15294.0
2009-09-08T15:00:00Z,98.435,98.455,98.435,98.455,19453.0
2009-09-08T16:00:00Z,98.45,98.455,98.445,98.445,2390.0
2009-09-08T17:00:00Z,98.45,98.46,98.45,98.46,4397.0
2009-09-08T18:00:00Z,98.46,98.46,98.445,98.445,1176.0
2009-09-08T19:00:00Z,98.45,98.455,98.445,98.45,812.0
2009-09-08T20:00:00Z,98.445,98.445,98.445,98.445,2.0
2009-09-08T21:00:00Z,98.445,98.445,98.445,98.445,240.0
2009-09-09T05:00:00Z,98.465,98.465,98.445,98.455,876.0
2009-09-09T06:00:00Z,98.455,98.46,98.44,98.46,17855.0
2009-09-09T07:00:00Z,98.455,98.47,98.45,98.465,26851.0
2009-09-09T08:00:00Z,98.465,98.485,98.46,98.475,42511.0
2009-09-09T09:00:00Z,98.475,98.48,98.46,98.465,25648.0
2009-09-09T10:00:00Z,98.465,98.475,98.465,98.47,8600.0
2009-09-09T11:00:00Z,98.47,98.47,98.43,98.445,33228.0
2009-09-09T12:00:00Z,98.445,98.45,98.41,98.42,51068.0
2009-09-09T13:00:00Z,98.42,98.42,98.395,98.4,35074.0
2009-09-09T14:00:00Z,98.405,98.42,98.395,98.415,29085.0
2009-09-09T15:00:00Z,98.415,98.42,98.4,98.405,12979.0
2009-09-09T16:00:00Z,98.405,98.41,98.4,98.4,5415.0
2009-09-09T17:00:00Z,98.4,98.405,98.395,98.4,3041.0
2009-09-09T18:00:00Z,98.405,98.415,98.395,98.41,3947.0
2009-09-09T19:00:00Z,98.41,98.42,98.395,98.415,232.0
2009-09-09T21:00:00Z,98.415,98.415,98.415,98.415,7953.0
2009-09-10T02:00:00Z,98.42,98.42,98.42,98.42,189.0
2009-09-10T05:00:00Z,98.415,98.42,98.41,98.42,1046.0
2009-09-10T06:00:00Z,98.425,98.44,98.415,98.44,14248.0
2009-09-10T07:00:00Z,98.44,98.445,98.43,98.44,20289.0
2009-09-10T08:00:00Z,98.44,98.45,98.435,98.44,6998.0
2009-09-10T09:00:00Z,98.44,98.46,98.435,98.455,16339.0
2009-09-10T10:00:00Z,98.45,98.46,98.45,98.46,13689.0
2009-09-10T11:00:00Z,98.455,98.46,98.445,98.455,10147.0
2009-09-10T12:00:00Z,98.455,98.47,98.45,98.47,15947.0
2009-09-10T13:00:00Z,98.47,98.49,98.465,98.49,45617.0
2009-09-10T14:00:00Z,98.485,98.5,98.475,98.48,34623.0
2009-09-10T15:00:00Z,98.48,98.49,98.475,98.485,12821.0
2009-09-10T16:00:00Z,98.48,98.485,98.48,98.485,2164.0
2009-09-10T17:00:00Z,98.485,98.515,98.485,98.51,13564.0
2009-09-10T18:00:00Z,98.51,98.51,98.5,98.5,1252.0
2009-09-10T19:00:00Z,98.505,98.505,98.5,98.505,116.0
2009-09-10T21:00:00Z,98.505,98.505,98.505,98.505,273.0
2009-09-11T00:00:00Z,98.5,98.505,98.49,98.505,648.0
2009-09-11T02:00:00Z,98.505,98.515,98.505,98.515,28.0
2009-09-11T05:00:00Z,98.51,98.51,98.5,98.505,1255.0
2009-09-11T06:00:00Z,98.5,98.505,98.48,98.5,28123.0
2009-09-11T07:00:00Z,98.5,98.52,98.495,98.505,19671.0
2009-09-11T08:00:00Z,98.505,98.505,98.49,98.495,17469.0
2009-09-11T09:00:00Z,98.495,98.5,98.48,98.495,24552.0
2009-09-11T10:00:00Z,98.495,98.505,98.49,98.5,20298.0
2009-09-11T11:00:00Z,98.5,98.505,98.495,98.505,10120.0
2009-09-11T12:00:00Z,98.505,98.505,98.5,98.505,5176.0
2009-09-11T13:00:00Z,98.505,98.51,98.495,98.5,46612.0
2009-09-11T14:00:00Z,98.5,98.525,98.5,98.515,134693.0
2009-09-11T15:00:00Z,98.515,98.52,98.505,98.515,53645.0
2009-09-11T16:00:00Z,98.515,98.525,98.51,98.51,7422.0
2009-09-11T17:00:00Z,98.51,98.515,98.505,98.51,1256.0
2009-09-11T18:00:00Z,98.515,98.515,98.505,98.505,1652.0
2009-09-11T19:00:00Z,98.5,98.505,98.5,98.505,461.0
2009-09-11T21:00:00Z,98.505,98.505,98.505,98.505,50.0
2009-09-14T00:00:00Z,98.51,98.525,98.51,98.52,333.0
2009-09-14T05:00:00Z,98.52,98.52,98.51,98.51,672.0
2009-09-14T06:00:00Z,98.51,98.515,98.475,98.485,25069.0
2009-09-14T07:00:00Z,98.485,98.495,98.48,98.49,19512.0
2009-09-14T08:00:00Z,98.49,98.49,98.48,98.49,43469.0
2009-09-14T09:00:00Z,98.49,98.495,98.475,98.49,35996.0
2009-09-14T10:00:00Z,98.49,98.5,98.475,98.48,12334.0
2009-09-14T11:00:00Z,98.475,98.48,98.465,98.47,12784.0
2009-09-14T12:00:00Z,98.47,98.48,98.47,98.475,11459.0
2009-09-14T13:00:00Z,98.475,98.49,98.475,98.48,11394.0
2009-09-14T14:00:00Z,98.485,98.49,98.475,98.48,12124.0
2009-09-14T15:00:00Z,98.48,98.49,98.475,98.485,10842.0
2009-09-14T16:00:00Z,98.485,98.495,98.475,98.475,6080.0
2009-09-14T17:00:00Z,98.475,98.485,98.475,98.485,2496.0
2009-09-14T18:00:00Z,98.485,98.485,98.48,98.48,374.0
2009-09-14T19:00:00Z,98.48,98.485,98.475,98.485,734.0
2009-09-15T00:00:00Z,98.49,98.49,98.49,98.49,118.0
2009-09-15T05:00:00Z,98.13,98.135,98.13,98.13,119.0
2009-09-15T06:00:00Z,98.13,98.14,98.125,98.13,20380.0
2009-09-15T07:00:00Z,98.13,98.14,98.13,98.135,13410.0
2009-09-15T08:00:00Z,98.13,98.135,98.075,98.085,31574.0
2009-09-15T09:00:00Z,98.085,98.115,98.065,98.1,37494.0
2009-09-15T10:00:00Z,98.095,98.095,98.08,98.09,10052.0
2009-09-15T11:00:00Z,98.09,98.1,98.085,98.095,10029.0
2009-09-15T12:00:00Z,98.095,98.095,98.06,98.085,18357.0
2009-09-15T13:00:00Z,98.085,98.105,98.08,98.1,21596.0
2009-09-15T14:00:00Z,98.1,98.13,98.095,98.11,24816.0
2009-09-15T15:00:00Z,98.105,98.115,98.105,98.105,7539.0
2009-09-15T16:00:00Z,98.105,98.115,98.1,98.115,2895.0
2009-09-15T17:00:00Z,98.115,98.115,98.105,98.105,398.0
2009-09-15T18:00:00Z,98.1,98.105,98.1,98.105,1636.0
2009-09-15T19:00:00Z,98.105,98.11,98.1,98.11,218.0
2009-09-15T21:00:00Z,98.11,98.11,98.11,98.11,150.0
2009-09-16T05:00:00Z,98.115,98.115,98.115,98.115,98.0
2009-09-16T06:00:00Z,98.115,98.13,98.115,98.125,9621.0
2009-09-16T07:00:00Z,98.13,98.15,98.125,98.145,18763.0
2009-09-16T08:00:00Z,98.145,98.155,98.14,98.145,11529.0
2009-09-16T09:00:00Z,98.14,98.155,98.135,98.15,20661.0
2009-09-16T10:00:00Z,98.15,98.155,98.145,98.15,12655.0
2009-09-16T11:00:00Z,98.15,98.155,98.145,98.15,6849.0
2009-09-16T12:00:00Z,98.15,98.165,98.145,98.15,21356.0
2009-09-16T13:00:00Z,98.15,98.15,98.09,98.09,98618.0
2009-09-16T14:00:00Z,98.095,98.1,98.055,98.07,55046.0
2009-09-16T15:00:00Z,98.07,98.1,98.07,98.09,24769.0
2009-09-16T16:00:00Z,98.095,98.1,98.085,98.095,11845.0
2009-09-16T17:00:00Z,98.1,98.1,98.09,98.095,7374.0
2009-09-16T18:00:00Z,98.095,98.095,98.07,98.075,8356.0
2009-09-16T19:00:00Z,98.075,98.08,98.065,98.075,1081.0
2009-09-16T21:00:00Z,98.075,98.075,98.075,98.075,380.0
2009-09-17T05:00:00Z,98.075,98.085,98.065,98.075,619.0
2009-09-17T06:00:00Z,98.07,98.09,98.02,98.04,40227.0
2009-09-17T07:00:00Z,98.04,98.055,98.025,98.045,39986.0
2009-09-17T08:00:00Z,98.05,98.05,98.025,98.04,20868.0
2009-09-17T09:00:00Z,98.035,98.05,98.03,98.045,9348.0
2009-09-17T10:00:00Z,98.045,98.045,98.03,98.035,13794.0
2009-09-17T11:00:00Z,98.035,98.05,98.025,98.045,7265.0
2009-09-17T12:00:00Z,98.045,98.055,98.02,98.05,23592.0
2009-09-17T13:00:00Z,98.05,98.06,98.03,98.035,15270.0
2009-09-17T14:00:00Z,98.035,98.065,98.025,98.045,25600.0
2009-09-17T15:00:00Z,98.045,98.055,98.035,98.05,10520.0
2009-09-17T16:00:00Z,98.045,98.075,98.04,98.07,9986.0
2009-09-17T17:00:00Z,98.075,98.085,98.07,98.08,3856.0
2009-09-17T18:00:00Z,98.08,98.08,98.075,98.075,743.0
2009-09-17T19:00:00Z,98.07,98.085,98.07,98.075,211.0
2009-09-17T21:00:00Z,98.075,98.075,98.075,98.075,1180.0
2009-09-18T05:00:00Z,98.09,98.09,98.08,98.09,1113.0
2009-09-18T06:00:00Z,98.095,98.12,98.085,98.115,13004.0
2009-09-18T07:00:00Z,98.115,98.115,98.085,98.09,14380.0
2009-09-18T08:00:00Z,98.09,98.095,98.075,98.09,16821.0
2009-09-18T09:00:00Z,98.095,98.1,98.075,98.085,11592.0
2009-09-18T10:00:00Z,98.08,98.085,98.075,98.08,2253.0
2009-09-18T11:00:00Z,98.08,98.09,98.075,98.085,3035.0
2009-09-18T12:00:00Z,98.085,98.09,98.055,98.06,10575.0
2009-09-18T13:00:00Z,98.06,98.065,98.035,98.045,25063.0
2009-09-18T14:00:00Z,98.045,98.07,98.04,98.06,17135.0
2009-09-18T15:00:00Z,98.06,98.07,98.055,98.065,5502.0
2009-09-18T16:00:00Z,98.065,98.065,98.045,98.045,5068.0
2009-09-18T17:00:00Z,98.05,98.055,98.04,98.04,7156.0
2009-09-18T18:00:00Z,98.04,98.04,98.03,98.035,1205.0
2009-09-18T19:00:00Z,98.035,98.045,98.035,98.035,1340.0
2009-09-18T21:00:00Z,98.035,98.035,98.035,98.035,1.0
2009-09-21T04:00:00Z,98.035,98.035,98.035,98.035,2.0
2009-09-21T05:00:00Z,98.05,98.055,98.045,98.05,633.0
2009-09-21T06:00:00Z,98.05,98.055,98.005,98.02,17648.0
2009-09-21T07:00:00Z,98.025,98.05,98.015,98.05,17892.0
2009-09-21T08:00:00Z,98.05,98.065,98.045,98.055,14345.0
2009-09-21T09:00:00Z,98.055,98.075,98.05,98.07,13886.0
2009-09-21T10:00:00Z,98.07,98.075,98.06,98.07,9436.0
2009-09-21T11:00:00Z,98.065,98.09,98.06,98.085,12010.0
2009-09-21T12:00:00Z,98.085,98.095,98.075,98.08,11666.0
2009-09-21T13:00:00Z,98.08,98.085,98.065,98.08,14717.0
2009-09-21T14:00:00Z,98.085,98.095,98.075,98.085,9372.0
2009-09-21T15:00:00Z,98.085,98.085,98.07,98.075,4260.0
2009-09-21T16:00:00Z,98.07,98.09,98.07,98.085,10538.0
2009-09-21T17:00:00Z,98.085,98.09,98.075,98.075,4260.0
2009-09-21T18:00:00Z,98.07,98.075,98.055,98.06,1926.0
2009-09-21T19:00:00Z,98.06,98.065,98.06,98.06,751.0
2009-09-22T05:00:00Z,98.07,98.075,98.065,98.065,261.0
2009-09-22T06:00:00Z,98.07,98.075,98.045,98.06,8047.0
2009-09-22T07:00:00Z,98.06,98.07,98.015,98.03,53375.0
2009-09-22T08:00:00Z,98.03,98.05,98.02,98.045,22396.0
2009-09-22T09:00:00Z,98.04,98.06,98.035,98.05,13981.0
2009-09-22T10:00:00Z,98.05,98.06,98.045,98.05,9154.0
2009-09-22T11:00:00Z,98.05,98.07,98.05,98.065,17955.0
2009-09-22T12:00:00Z,98.065,98.07,98.04,98.045,19056.0
2009-09-22T13:00:00Z,98.045,98.07,98.04,98.065,28816.0
2009-09-22T14:00:00Z,98.06,98.08,98.055,98.07,16318.0
2009-09-22T15:00:00Z,98.07,98.08,98.065,98.075,12672.0
2009-09-22T16:00:00Z,98.075,98.075,98.06,98.065,3422.0
2009-09-22T17:00:00Z,98.065,98.075,98.055,98.07,1513.0
2009-09-22T18:00:00Z,98.075,98.085,98.07,98.08,696.0
2009-09-22T19:00:00Z,98.08,98.085,98.075,98.075,889.0
2009-09-23T05:00:00Z,98.075,98.09,98.075,98.08,701.0
2009-09-23T06:00:00Z,98.08,98.085,98.055,98.07,10094.0
2009-09-23T07:00:00Z,98.065,98.07,98.05,98.06,15528.0
2009-09-23T08:00:00Z,98.065,98.07,98.055,98.06,8353.0
2009-09-23T09:00:00Z,98.06,98.065,98.045,98.055,20121.0
2009-09-23T10:00:00Z,98.05,98.05,98.035,98.04,13953.0
2009-09-23T11:00:00Z,98.04,98.055,98.035,98.055,4194.0
2009-09-23T12:00:00Z,98.05,98.055,98.035,98.055,34331.0
2009-09-23T13:00:00Z,98.055,98.09,98.05,98.09,20016.0
2009-09-23T14:00:00Z,98.09,98.11,98.085,98.1,21697.0
2009-09-23T15:00:00Z,98.1,98.115,98.09,98.1,17154.0
2009-09-23T16:00:00Z,98.1,98.105,98.095,98.105,3238.0
2009-09-23T17:00:00Z,98.1,98.105,98.095,98.095,5004.0
2009-09-23T18:00:00Z,98.1,98.16,98.09,98.15,13584.0
2009-09-23T19:00:00Z,98.155,98.155,98.14,98.15,998.0
2009-09-23T21:00:00Z,98.15,98.15,98.15,98.15,2720.0
2009-09-24T04:00:00Z,98.15,98.15,98.15,98.15,4.0
2009-09-24T05:00:00Z,98.16,98.16,98.15,98.15,1493.0
2009-09-24T06:00:00Z,98.15,98.165,98.135,98.165,18461.0
2009-09-24T07:00:00Z,98.165,98.19,98.16,98.16,34324.0
2009-09-24T08:00:00Z,98.165,98.18,98.155,98.155,18750.0
2009-09-24T09:00:00Z,98.155,98.165,98.145,98.155,15659.0
2009-09-24T10:00:00Z,98.155,98.165,98.145,98.155,15828.0
2009-09-24T11:00:00Z,98.155,98.16,98.15,98.155,2310.0
2009-09-24T12:00:00Z,98.155,98.17,98.14,98.16,17296.0
2009-09-24T13:00:00Z,98.155,98.175,98.145,98.165,25911.0
2009-09-24T14:00:00Z,98.17,98.21,98.16,98.195,43322.0
2009-09-24T15:00:00Z,98.195,98.2,98.175,98.185,18961.0
2009-09-24T16:00:00Z,98.185,98.19,98.18,98.185,7039.0
2009-09-24T17:00:00Z,98.185,98.19,98.18,98.185,848.0
2009-09-24T18:00:00Z,98.185,98.19,98.185,98.185,144.0
2009-09-24T19:00:00Z,98.185,98.185,98.18,98.18,89.0
2009-09-24T21:00:00Z,98.18,98.18,98.18,98.18,2264.0
2009-09-25T04:00:00Z,98.175,98.18,98.175,98.18,98.0
2009-09-25T05:00:00Z,98.18,98.185,98.175,98.18,380.0
2009-09-25T06:00:00Z,98.18,98.19,98.17,98.175,7125.0
2009-09-25T07:00:00Z,98.17,98.195,98.17,98.185,13940.0
2009-09-25T08:00:00Z,98.185,98.19,98.175,98.175,14946.0
2009-09-25T09:00:00Z,98.175,98.185,98.17,98.18,6137.0
2009-09-25T10:00:00Z,98.175,98.185,98.17,98.18,3755.0
2009-09-25T11:00:00Z,98.185,98.185,98.16,98.165,11934.0
2009-09-25T12:00:00Z,98.16,98.18,98.16,98.16,25669.0
2009-09-25T13:00:00Z,98.16,98.17,98.135,98.14,23152.0
2009-09-25T14:00:00Z,98.14,98.155,98.13,98.155,26993.0
2009-09-25T15:00:00Z,98.155,98.185,98.15,98.175,22005.0
2009-09-25T16:00:00Z,98.175,98.18,98.17,98.175,3844.0
2009-09-25T17:00:00Z,98.17,98.175,98.16,98.165,1155.0
2009-09-25T18:00:00Z,98.16,98.16,98.15,98.16,1206.0
2009-09-25T19:00:00Z,98.155,98.16,98.15,98.155,1179.0
2009-09-28T03:00:00Z,98.18,98.18,98.18,98.18,3.0
2009-09-28T05:00:00Z,98.175,98.175,98.175,98.175,89.0
2009-09-28T06:00:00Z,98.18,98.185,98.15,98.16,6345.0
2009-09-28T07:00:00Z,98.16,98.18,98.145,98.175,14897.0
2009-09-28T08:00:00Z,98.18,98.185,98.155,98.16,17745.0
2009-09-28T09:00:00Z,98.155,98.175,98.155,98.165,5355.0
2009-09-28T10:00:00Z,98.16,98.17,98.155,98.165,3753.0
2009-09-28T11:00:00Z,98.165,98.165,98.155,98.165,4371.0
2009-09-28T12:00:00Z,98.165,98.165,98.155,98.16,7236.0
2009-09-28T13:00:00Z,98.165,98.175,98.16,98.165,12297.0
2009-09-28T14:00:00Z,98.165,98.18,98.16,98.175,12592.0
2009-09-28T15:00:00Z,98.17,98.175,98.15,98.155,7838.0
2009-09-28T16:00:00Z,98.15,98.155,98.145,98.15,3706.0
2009-09-28T17:00:00Z,98.155,98.16,98.15,98.155,1157.0
2009-09-28T18:00:00Z,98.155,98.16,98.155,98.16,256.0
2009-09-28T19:00:00Z,98.16,98.16,98.155,98.16,48.0
2009-09-29T05:00:00Z,98.155,98.155,98.15,98.15,918.0
2009-09-29T06:00:00Z,98.145,98.16,98.14,98.145,6145.0
2009-09-29T07:00:00Z,98.145,98.155,98.14,98.15,8017.0
2009-09-29T08:00:00Z,98.145,98.15,98.135,98.145,14097.0
2009-09-29T09:00:00Z,98.145,98.155,98.135,98.14,16223.0
2009-09-29T10:00:00Z,98.135,98.14,98.115,98.125,28313.0
2009-09-29T11:00:00Z,98.125,98.13,98.1,98.12,22350.0
2009-09-29T12:00:00Z,98.12,98.125,98.1,98.105,12016.0
2009-09-29T13:00:00Z,98.105,98.11,98.06,98.1,64871.0
2009-09-29T14:00:00Z,98.1,98.13,98.095,98.125,43390.0
2009-09-29T15:00:00Z,98.125,98.135,98.12,98.13,11315.0
2009-09-29T16:00:00Z,98.13,98.13,98.125,98.125,5778.0
2009-09-29T17:00:00Z,98.13,98.13,98.12,98.125,867.0
2009-09-29T18:00:00Z,98.125,98.125,98.115,98.12,627.0
2009-09-29T19:00:00Z,98.12,98.12,98.11,98.12,422.0
2009-09-30T03:00:00Z,98.13,98.13,98.115,98.13,245.0
2009-09-30T04:00:00Z,98.115,98.12,98.115,98.115,156.0
2009-09-30T05:00:00Z,98.115,98.115,98.11,98.11,1262.0
2009-09-30T06:00:00Z,98.11,98.115,98.1,98.1,8285.0
2009-09-30T07:00:00Z,98.1,98.105,98.09,98.1,20827.0
2009-09-30T08:00:00Z,98.1,98.1,98.075,98.08,46328.0
2009-09-30T09:00:00Z,98.08,98.09,98.02,98.055,102760.0
2009-09-30T10:00:00Z,98.055,98.055,98.03,98.035,50858.0
2009-09-30T11:00:00Z,98.035,98.06,98.035,98.055,13214.0
2009-09-30T12:00:00Z,98.055,98.07,98.05,98.06,32961.0
2009-09-30T13:00:00Z,98.06,98.12,98.055,98.12,60036.0
2009-09-30T14:00:00Z,98.12,98.125,98.11,98.12,38436.0
2009-09-30T15:00:00Z,98.125,98.125,98.095,98.095,22881.0
2009-09-30T16:00:00Z,98.095,98.105,98.095,98.1,8210.0
2009-09-30T17:00:00Z,98.1,98.1,98.09,98.095,2072.0
2009-09-30T18:00:00Z,98.095,98.095,98.09,98.095,759.0
2009-09-30T19:00:00Z,98.095,98.11,98.095,98.11,292.0
2009-09-30T21:00:00Z,98.11,98.11,98.11,98.11,12000.0
2009-10-01T00:00:00Z,98.095,98.1,98.095,98.1,328.0
2009-10-01T03:00:00Z,98.11,98.14,98.11,98.14,283.0
2009-10-01T04:00:00Z,98.1,98.1,98.1,98.1,3.0
2009-10-01T05:00:00Z,98.11,98.115,98.11,98.115,107.0
2009-10-01T06:00:00Z,98.115,98.13,98.095,98.095,13181.0
2009-10-01T07:00:00Z,98.1,98.11,98.09,98.09,11801.0
2009-10-01T08:00:00Z,98.09,98.09,98.07,98.08,24716.0
2009-10-01T09:00:00Z,98.085,98.09,98.065,98.075,25842.0
2009-10-01T10:00:00Z,98.075,98.095,98.07,98.09,9084.0
2009-10-01T11:00:00Z,98.095,98.11,98.09,98.1,10886.0
2009-10-01T12:00:00Z,98.105,98.12,98.085,98.11,36141.0
2009-10-01T13:00:00Z,98.11,98.14,98.105,98.13,29520.0
2009-10-01T14:00:00Z,98.13,98.16,98.125,98.15,41478.0
2009-10-01T15:00:00Z,98.15,98.18,98.15,98.175,37519.0
2009-10-01T16:00:00Z,98.17,98.18,98.17,98.18,7829.0
2009-10-01T17:00:00Z,98.18,98.195,98.18,98.19,13633.0
2009-10-01T18:00:00Z,98.19,98.19,98.18,98.185,749.0
2009-10-01T19:00:00Z,98.185,98.19,98.185,98.185,688.0
2009-10-01T21:00:00Z,98.185,98.185,98.185,98.185,535.0
2009-10-02T03:00:00Z,98.195,98.195,98.195,98.195,75.0
2009-10-02T04:00:00Z,98.2,98.2,98.195,98.195,6.0
2009-10-02T05:00:00Z,98.195,98.2,98.185,98.195,565.0
2009-10-02T06:00:00Z,98.2,98.21,98.185,98.2,19801.0
2009-10-02T07:00:00Z,98.2,98.21,98.19,98.2,32805.0
2009-10-02T08:00:00Z,98.195,98.2,98.15,98.18,73663.0
2009-10-02T09:00:00Z,98.185,98.195,98.17,98.185,29794.0
2009-10-02T10:00:00Z,98.19,98.2,98.185,98.195,5728.0
2009-10-02T11:00:00Z,98.195,98.195,98.175,98.185,11383.0
2009-10-02T12:00:00Z,98.185,98.215,98.185,98.205,47419.0
2009-10-02T13:00:00Z,98.205,98.21,98.19,98.195,20065.0
2009-10-02T14:00:00Z,98.2,98.2,98.165,98.18,34323.0
2009-10-02T15:00:00Z,98.18,98.19,98.18,98.185,8281.0
2009-10-02T16:00:00Z,98.185,98.195,98.18,98.18,2533.0
2009-10-02T17:00:00Z,98.18,98.185,98.18,98.18,352.0
2009-10-02T18:00:00Z,98.18,98.185,98.175,98.185,329.0
2009-10-02T19:00:00Z,98.18,98.19,98.175,98.18,266.0
2009-10-02T21:00:00Z,98.18,98.18,98.18,98.18,747.0
2009-10-05T05:00:00Z,98.19,98.19,98.19,98.19,118.0
2009-10-05T06:00:00Z,98.185,98.2,98.185,98.195,9976.0
2009-10-05T07:00:00Z,98.195,98.21,98.195,98.2,14722.0
2009-10-05T08:00:00Z,98.2,98.205,98.195,98.2,9296.0
2009-10-05T09:00:00Z,98.2,98.2,98.19,98.195,11124.0
2009-10-05T10:00:00Z,98.19,98.195,98.185,98.19,4661.0
2009-10-05T11:00:00Z,98.195,98.205,98.19,98.2,10464.0
2009-10-05T12:00:00Z,98.2,98.205,98.195,98.205,5368.0
2009-10-05T13:00:00Z,98.205,98.22,98.205,98.21,19013.0
2009-10-05T14:00:00Z,98.205,98.21,98.19,98.195,18399.0
2009-10-05T15:00:00Z,98.19,98.195,98.185,98.185,11564.0
2009-10-05T16:00:00Z,98.185,98.19,98.18,98.185,3306.0
2009-10-05T17:00:00Z,98.185,98.185,98.18,98.185,401.0
2009-10-05T18:00:00Z,98.185,98.185,98.18,98.185,563.0
2009-10-05T19:00:00Z,98.185,98.19,98.18,98.18,31.0
2009-10-06T03:00:00Z,98.175,98.175,98.175,98.175,75.0
2009-10-06T04:00:00Z,98.17,98.17,98.165,98.17,247.0
2009-10-06T05:00:00Z,98.17,98.17,98.16,98.17,831.0
2009-10-06T06:00:00Z,98.165,98.17,98.15,98.16,20057.0
2009-10-06T07:00:00Z,98.16,98.175,98.16,98.17,17838.0
2009-10-06T08:00:00Z,98.17,98.185,98.165,98.18,14246.0
2009-10-06T09:00:00Z,98.185,98.185,98.17,98.175,23097.0
2009-10-06T10:00:00Z,98.175,98.18,98.17,98.175,5764.0
2009-10-06T11:00:00Z,98.175,98.185,98.17,98.175,6478.0
2009-10-06T12:00:00Z,98.175,98.175,98.165,98.17,25726.0
2009-10-06T13:00:00Z,98.17,98.175,98.165,98.175,15206.0
2009-10-06T14:00:00Z,98.17,98.185,98.17,98.18,30233.0
2009-10-06T15:00:00Z,98.18,98.185,98.17,98.18,12075.0
2009-10-06T16:00:00Z,98.18,98.185,98.18,98.185,1815.0
2009-10-06T17:00:00Z,98.18,98.185,98.18,98.185,974.0
2009-10-06T18:00:00Z,98.185,98.195,98.18,98.185,1000.0
2009-10-06T19:00:00Z,98.185,98.185,98.18,98.18,110.0
2009-10-06T20:00:00Z,98.175,98.175,98.175,98.175,2.0
2009-10-07T00:00:00Z,98.18,98.18,98.18,98.18,9.0
2009-10-07T01:00:00Z,98.195,98.195,98.195,98.195,3.0
2009-10-07T05:00:00Z,98.185,98.185,98.18,98.18,92.0
2009-10-07T06:00:00Z,98.18,98.19,98.17,98.175,10023.0
2009-10-07T07:00:00Z,98.175,98.195,98.175,98.195,9928.0
2009-10-07T08:00:00Z,98.195,98.205,98.19,98.195,29217.0
