Date-Time,Open,High,Low,Close,Volume
2009-01-13T09:45:00Z,97.045,97.07,97.045,97.07,162.0
2009-01-13T10:00:00Z,97.08,97.09,97.07,97.085,684.0
2009-01-13T10:15:00Z,97.075,97.09,97.065,97.09,1433.0
2009-01-13T10:30:00Z,97.085,97.085,97.075,97.08,170.0
2009-01-13T10:45:00Z,97.085,97.09,97.075,97.08,693.0
2009-01-13T11:00:00Z,97.08,97.095,97.08,97.085,779.0
2009-01-13T11:15:00Z,97.085,97.09,97.08,97.085,2153.0
2009-01-13T11:30:00Z,97.08,97.09,97.08,97.09,775.0
2009-01-13T11:45:00Z,97.09,97.09,97.085,97.085,119.0
2009-01-13T12:00:00Z,97.085,97.09,97.08,97.085,1373.0
2009-01-13T12:15:00Z,97.085,97.095,97.085,97.09,333.0
2009-01-13T12:30:00Z,97.1,97.11,97.1,97.11,49.0
2009-01-13T12:45:00Z,97.11,97.11,97.105,97.105,119.0
2009-01-13T13:00:00Z,97.11,97.12,97.095,97.105,1757.0
2009-01-13T13:15:00Z,97.105,97.11,97.09,97.095,435.0
2009-01-13T13:30:00Z,97.09,97.1,97.085,97.095,499.0
2009-01-13T13:45:00Z,97.095,97.13,97.095,97.125,608.0
2009-01-13T14:00:00Z,97.13,97.13,97.115,97.12,674.0
2009-01-13T14:15:00Z,97.115,97.12,97.115,97.12,111.0
2009-01-13T14:30:00Z,97.12,97.12,97.115,97.115,616.0
2009-01-13T14:45:00Z,97.12,97.12,97.11,97.11,1645.0
2009-01-13T15:00:00Z,97.11,97.115,97.11,97.115,224.0
2009-01-13T15:15:00Z,97.11,97.11,97.1,97.1,1127.0
2009-01-13T15:30:00Z,97.1,97.105,97.1,97.105,736.0
2009-01-13T15:45:00Z,97.11,97.115,97.105,97.115,216.0
2009-01-13T16:00:00Z,97.11,97.115,97.1,97.11,2480.0
2009-01-13T16:15:00Z,97.12,97.125,97.12,97.125,119.0
2009-01-13T16:30:00Z,97.125,97.125,97.12,97.12,67.0
2009-01-13T16:45:00Z,97.12,97.125,97.115,97.115,1510.0
2009-01-13T17:00:00Z,97.115,97.12,97.105,97.105,711.0
2009-01-13T17:15:00Z,97.105,97.11,97.1,97.1,321.0
2009-01-13T17:30:00Z,97.1,97.105,97.1,97.105,77.0
2009-01-13T17:45:00Z,97.105,97.11,97.105,97.11,11.0
2009-01-13T20:30:00Z,97.105,97.105,97.105,97.105,44.0
2009-01-14T07:00:00Z,97.085,97.1,97.07,97.085,408.0
2009-01-14T07:15:00Z,97.085,97.09,97.08,97.08,36.0
2009-01-14T07:30:00Z,97.085,97.095,97.085,97.085,290.0
2009-01-14T07:45:00Z,97.085,97.085,97.055,97.065,377.0
2009-01-14T08:00:00Z,97.055,97.065,97.035,97.035,493.0
2009-01-14T08:15:00Z,97.03,97.05,97.03,97.05,79.0
2009-01-14T08:30:00Z,97.06,97.065,97.05,97.065,433.0
2009-01-14T08:45:00Z,97.07,97.07,97.06,97.07,247.0
2009-01-14T09:00:00Z,97.07,97.07,97.06,97.065,137.0
2009-01-14T09:15:00Z,97.06,97.06,97.05,97.05,160.0
2009-01-14T09:30:00Z,97.05,97.055,97.05,97.055,96.0
2009-01-14T09:45:00Z,97.055,97.06,97.055,97.06,14.0
2009-01-14T10:00:00Z,97.055,97.055,97.035,97.045,403.0
2009-01-14T10:15:00Z,97.045,97.065,97.045,97.065,1736.0
2009-01-14T10:30:00Z,97.065,97.065,97.05,97.06,325.0
2009-01-14T10:45:00Z,97.06,97.065,97.06,97.06,580.0
2009-01-14T11:00:00Z,97.06,97.075,97.06,97.075,185.0
2009-01-14T11:15:00Z,97.07,97.085,97.07,97.085,29.0
2009-01-14T11:30:00Z,97.085,97.085,97.085,97.085,182.0
2009-01-14T11:45:00Z,97.085,97.085,97.075,97.08,832.0
2009-01-14T12:00:00Z,97.08,97.08,97.07,97.07,223.0
2009-01-14T12:15:00Z,97.075,97.075,97.075,97.075,22.0
2009-01-14T12:30:00Z,97.075,97.075,97.065,97.07,1268.0
2009-01-14T12:45:00Z,97.075,97.08,97.075,97.075,50.0
2009-01-14T13:00:00Z,97.08,97.08,97.07,97.075,362.0
2009-01-14T13:15:00Z,97.075,97.08,97.075,97.075,131.0
2009-01-14T13:30:00Z,97.08,97.1,97.08,97.08,691.0
2009-01-14T13:45:00Z,97.08,97.09,97.075,97.085,253.0
2009-01-14T14:00:00Z,97.1,97.125,97.1,97.125,619.0
2009-01-14T14:15:00Z,97.125,97.125,97.085,97.095,579.0
2009-01-14T14:30:00Z,97.085,97.1,97.085,97.1,930.0
2009-01-14T14:45:00Z,97.105,97.115,97.095,97.095,229.0
2009-01-14T15:00:00Z,97.095,97.105,97.085,97.105,809.0
2009-01-14T15:15:00Z,97.125,97.145,97.115,97.13,1001.0
2009-01-14T15:30:00Z,97.13,97.13,97.12,97.125,525.0
2009-01-14T15:45:00Z,97.125,97.135,97.12,97.12,1686.0
2009-01-14T16:00:00Z,97.115,97.12,97.11,97.11,602.0
2009-01-14T16:15:00Z,97.11,97.115,97.095,97.105,112.0
2009-01-14T16:30:00Z,97.105,97.105,97.08,97.08,24.0
2009-01-14T16:45:00Z,97.08,97.09,97.08,97.085,81.0
2009-01-14T17:00:00Z,97.08,97.08,97.08,97.08,29.0
2009-01-14T17:15:00Z,97.08,97.09,97.08,97.085,18.0
2009-01-14T17:30:00Z,97.08,97.095,97.08,97.095,279.0
2009-01-14T17:45:00Z,97.09,97.1,97.09,97.1,98.0
2009-01-14T18:00:00Z,97.095,97.095,97.095,97.095,16.0
2009-01-14T20:00:00Z,97.095,97.115,97.095,97.115,3.0
2009-01-15T06:30:00Z,97.1,97.105,97.095,97.095,94.0
2009-01-15T06:45:00Z,97.1,97.105,97.09,97.1,346.0
2009-01-15T07:00:00Z,97.1,97.11,97.085,97.105,358.0
2009-01-15T07:15:00Z,97.105,97.125,97.105,97.125,58.0
2009-01-15T07:30:00Z,97.125,97.125,97.105,97.105,369.0
2009-01-15T07:45:00Z,97.105,97.11,97.095,97.105,663.0
2009-01-15T08:00:00Z,97.105,97.105,97.105,97.105,22.0
2009-01-15T08:15:00Z,97.1,97.11,97.1,97.11,473.0
2009-01-15T08:30:00Z,97.11,97.15,97.11,97.15,722.0
2009-01-15T08:45:00Z,97.14,97.15,97.135,97.135,1201.0
2009-01-15T09:00:00Z,97.135,97.155,97.135,97.155,937.0
2009-01-15T09:15:00Z,97.15,97.15,97.145,97.15,843.0
2009-01-15T09:30:00Z,97.155,97.16,97.155,97.155,471.0
2009-01-15T09:45:00Z,97.16,97.16,97.14,97.14,1939.0
2009-01-15T10:00:00Z,97.145,97.145,97.135,97.135,670.0
2009-01-15T10:15:00Z,97.135,97.145,97.135,97.145,720.0
2009-01-15T10:30:00Z,97.145,97.155,97.14,97.145,704.0
2009-01-15T10:45:00Z,97.15,97.15,97.14,97.14,1502.0
2009-01-15T11:00:00Z,97.145,97.15,97.14,97.14,1490.0
2009-01-15T11:15:00Z,97.135,97.15,97.135,97.15,170.0
2009-01-15T11:30:00Z,97.15,97.16,97.15,97.15,272.0
2009-01-15T11:45:00Z,97.15,97.155,97.14,97.14,343.0
2009-01-15T12:00:00Z,97.14,97.145,97.14,97.14,1082.0
2009-01-15T12:15:00Z,97.14,97.145,97.135,97.14,459.0
2009-01-15T12:30:00Z,97.14,97.145,97.115,97.13,2883.0
2009-01-15T12:45:00Z,97.13,97.165,97.12,97.135,2499.0
2009-01-15T13:00:00Z,97.13,97.14,97.13,97.14,2120.0
2009-01-15T13:15:00Z,97.13,97.135,97.115,97.12,1310.0
2009-01-15T13:30:00Z,97.115,97.115,97.055,97.06,1008.0
2009-01-15T13:45:00Z,97.055,97.095,96.985,97.065,934.0
2009-01-15T14:00:00Z,97.07,97.105,97.07,97.1,251.0
2009-01-15T14:15:00Z,97.1,97.125,97.09,97.125,875.0
2009-01-15T14:30:00Z,97.125,97.16,97.125,97.145,551.0
2009-01-15T14:45:00Z,97.16,97.16,97.145,97.145,672.0
2009-01-15T15:00:00Z,97.145,97.16,97.145,97.16,1063.0
2009-01-15T15:15:00Z,97.16,97.16,97.15,97.15,301.0
2009-01-15T15:30:00Z,97.135,97.14,97.105,97.105,170.0
2009-01-15T15:45:00Z,97.11,97.11,97.09,97.09,782.0
2009-01-15T16:00:00Z,97.09,97.095,97.06,97.06,757.0
2009-01-15T16:15:00Z,97.06,97.07,97.02,97.025,2095.0
2009-01-15T16:30:00Z,97.025,97.04,97.025,97.04,695.0
2009-01-15T16:45:00Z,97.04,97.05,97.03,97.035,1578.0
2009-01-15T17:00:00Z,97.035,97.045,97.025,97.04,524.0
2009-01-15T17:15:00Z,97.035,97.04,97.035,97.035,109.0
2009-01-15T17:30:00Z,97.035,97.055,97.035,97.055,160.0
2009-01-15T17:45:00Z,97.06,97.065,97.055,97.055,79.0
2009-01-15T18:30:00Z,97.03,97.03,97.025,97.025,16.0
2009-01-15T19:15:00Z,97.035,97.035,97.035,97.035,10.0
2009-01-15T22:15:00Z,97.035,97.035,97.035,97.035,2.0
2009-01-16T06:15:00Z,96.995,96.995,96.995,96.995,60.0
2009-01-16T06:45:00Z,96.995,97.005,96.995,97.005,209.0
2009-01-16T07:00:00Z,97.015,97.015,96.99,97.01,406.0
2009-01-16T07:15:00Z,97.01,97.015,96.99,97.0,750.0
2009-01-16T07:30:00Z,96.995,97.0,96.99,96.995,669.0
2009-01-16T07:45:00Z,97.0,97.005,96.995,97.0,554.0
2009-01-16T08:00:00Z,97.0,97.02,96.995,97.02,1474.0
2009-01-16T08:15:00Z,97.025,97.025,97.0,97.0,599.0
2009-01-16T08:30:00Z,97.0,97.0,96.97,96.975,1295.0
2009-01-16T08:45:00Z,96.975,97.0,96.975,96.99,130.0
2009-01-16T09:00:00Z,96.99,97.0,96.99,96.995,298.0
2009-01-16T09:15:00Z,97.0,97.015,96.995,97.015,487.0
2009-01-16T09:30:00Z,97.015,97.035,97.015,97.03,347.0
2009-01-16T09:45:00Z,97.03,97.035,97.02,97.025,1070.0
2009-01-16T10:00:00Z,97.03,97.04,97.025,97.04,1244.0
2009-01-16T10:15:00Z,97.045,97.055,97.04,97.05,1033.0
2009-01-16T10:30:00Z,97.055,97.055,97.045,97.05,1074.0
2009-01-16T10:45:00Z,97.05,97.055,97.045,97.045,1275.0
2009-01-16T11:00:00Z,97.05,97.05,97.04,97.045,668.0
2009-01-16T11:15:00Z,97.05,97.055,97.045,97.05,887.0
2009-01-16T11:30:00Z,97.045,97.045,97.02,97.025,843.0
2009-01-16T11:45:00Z,97.015,97.015,96.98,97.005,586.0
2009-01-16T12:00:00Z,97.005,97.025,97.0,97.01,2009.0
2009-01-16T12:15:00Z,97.02,97.03,97.02,97.03,214.0
2009-01-16T12:30:00Z,97.03,97.04,97.03,97.04,100.0
2009-01-16T12:45:00Z,97.04,97.045,97.04,97.04,99.0
2009-01-16T13:00:00Z,97.04,97.045,97.04,97.04,69.0
2009-01-16T13:15:00Z,97.045,97.045,97.04,97.045,60.0
2009-01-16T13:30:00Z,97.035,97.06,97.03,97.045,689.0
2009-01-16T13:45:00Z,97.045,97.06,97.045,97.055,1235.0
2009-01-16T14:00:00Z,97.06,97.06,97.05,97.05,1024.0
2009-01-16T14:15:00Z,97.05,97.055,97.04,97.055,1246.0
2009-01-16T14:30:00Z,97.045,97.05,97.04,97.05,510.0
2009-01-16T14:45:00Z,97.045,97.055,97.045,97.055,98.0
2009-01-16T15:00:00Z,97.05,97.06,97.05,97.06,303.0
2009-01-16T15:15:00Z,97.06,97.085,97.06,97.07,926.0
2009-01-16T15:30:00Z,97.085,97.095,97.08,97.085,171.0
2009-01-16T15:45:00Z,97.085,97.1,97.08,97.095,443.0
2009-01-16T16:00:00Z,97.09,97.12,97.09,97.12,119.0
2009-01-16T16:15:00Z,97.12,97.12,97.11,97.12,3080.0
2009-01-16T16:30:00Z,97.12,97.135,97.115,97.135,618.0
2009-01-16T16:45:00Z,97.13,97.135,97.12,97.12,365.0
2009-01-16T17:00:00Z,97.12,97.12,97.115,97.12,44.0
2009-01-16T17:15:00Z,97.115,97.13,97.115,97.13,77.0
2009-01-16T17:30:00Z,97.13,97.13,97.13,97.13,6.0
2009-01-16T17:45:00Z,97.12,97.12,97.12,97.12,99.0
2009-01-16T18:00:00Z,97.13,97.13,97.13,97.13,39.0
2009-01-16T18:15:00Z,97.13,97.13,97.125,97.125,227.0
2009-01-16T18:30:00Z,97.125,97.13,97.125,97.125,69.0
2009-01-16T20:15:00Z,97.125,97.125,97.125,97.125,12.0
2009-01-19T07:00:00Z,97.105,97.105,97.085,97.085,63.0
2009-01-19T07:15:00Z,97.09,97.09,97.09,97.09,12.0
2009-01-19T07:30:00Z,97.09,97.12,97.09,97.12,78.0
2009-01-19T07:45:00Z,97.12,97.12,97.11,97.11,35.0
2009-01-19T08:00:00Z,97.09,97.09,97.08,97.08,171.0
2009-01-19T08:15:00Z,97.075,97.075,97.05,97.05,1035.0
2009-01-19T08:30:00Z,97.06,97.06,97.045,97.055,474.0
2009-01-19T08:45:00Z,97.045,97.05,97.01,97.01,267.0
2009-01-19T09:00:00Z,97.005,97.015,96.995,97.015,630.0
2009-01-19T09:15:00Z,97.035,97.035,97.025,97.025,104.0
2009-01-19T09:30:00Z,97.02,97.035,97.015,97.035,430.0
2009-01-19T09:45:00Z,97.03,97.03,97.01,97.015,181.0
2009-01-19T10:00:00Z,97.015,97.02,97.01,97.015,941.0
2009-01-19T10:15:00Z,97.02,97.045,97.02,97.045,534.0
2009-01-19T10:30:00Z,97.045,97.045,97.03,97.035,161.0
2009-01-19T10:45:00Z,97.03,97.03,97.02,97.03,768.0
2009-01-19T11:00:00Z,97.03,97.035,97.015,97.02,182.0
2009-01-19T11:15:00Z,97.02,97.03,97.02,97.03,153.0
2009-01-19T11:30:00Z,97.025,97.03,97.025,97.03,23.0
2009-01-19T11:45:00Z,97.035,97.035,97.025,97.025,73.0
2009-01-19T12:15:00Z,97.035,97.05,97.035,97.045,203.0
2009-01-19T12:30:00Z,97.045,97.045,97.025,97.03,359.0
2009-01-19T12:45:00Z,97.025,97.04,97.025,97.04,4.0
2009-01-19T13:00:00Z,97.04,97.065,97.035,97.065,473.0
2009-01-19T13:15:00Z,97.065,97.075,97.065,97.075,295.0
2009-01-19T13:30:00Z,97.07,97.08,97.07,97.07,129.0
2009-01-19T13:45:00Z,97.07,97.07,97.07,97.07,22.0
2009-01-19T14:00:00Z,97.07,97.07,97.045,97.045,129.0
2009-01-19T14:15:00Z,97.035,97.045,97.035,97.045,122.0
2009-01-19T14:30:00Z,97.045,97.06,97.045,97.05,97.0
2009-01-19T14:45:00Z,97.05,97.055,97.05,97.05,18.0
2009-01-19T15:00:00Z,97.05,97.05,97.05,97.05,45.0
2009-01-19T15:15:00Z,97.055,97.065,97.05,97.065,590.0
2009-01-19T15:30:00Z,97.06,97.095,97.06,97.09,2284.0
2009-01-19T15:45:00Z,97.09,97.09,97.08,97.08,202.0
2009-01-19T16:00:00Z,97.08,97.08,97.075,97.08,322.0
2009-01-19T16:15:00Z,97.075,97.085,97.07,97.08,296.0
2009-01-19T16:30:00Z,97.08,97.08,97.075,97.075,38.0
2009-01-19T16:45:00Z,97.08,97.08,97.08,97.08,14.0
2009-01-19T17:00:00Z,97.08,97.08,97.075,97.08,53.0
2009-01-19T17:15:00Z,97.08,97.08,97.075,97.075,32.0
2009-01-19T17:30:00Z,97.08,97.08,97.08,97.08,15.0
2009-01-20T06:45:00Z,97.115,97.115,97.115,97.115,9.0
2009-01-20T07:00:00Z,97.115,97.135,97.11,97.13,177.0
2009-01-20T07:15:00Z,97.125,97.13,97.11,97.11,249.0
2009-01-20T07:45:00Z,97.12,97.13,97.12,97.125,369.0
2009-01-20T08:00:00Z,97.12,97.125,97.1,97.1,798.0
2009-01-20T08:15:00Z,97.1,97.115,97.1,97.115,576.0
2009-01-20T08:30:00Z,97.115,97.125,97.115,97.12,202.0
2009-01-20T08:45:00Z,97.12,97.12,97.105,97.11,466.0
2009-01-20T09:00:00Z,97.11,97.115,97.105,97.115,17.0
2009-01-20T09:15:00Z,97.115,97.125,97.11,97.12,1131.0
2009-01-20T09:30:00Z,97.115,97.12,97.11,97.12,771.0
2009-01-20T09:45:00Z,97.115,97.12,97.1,97.105,1381.0
2009-01-20T10:00:00Z,97.1,97.1,97.08,97.09,874.0
2009-01-20T10:15:00Z,97.09,97.09,97.08,97.08,322.0
2009-01-20T10:30:00Z,97.075,97.08,97.075,97.08,66.0
2009-01-20T10:45:00Z,97.08,97.1,97.08,97.085,348.0
2009-01-20T11:00:00Z,97.09,97.105,97.09,97.095,350.0
2009-01-20T11:15:00Z,97.095,97.115,97.095,97.115,409.0
2009-01-20T11:30:00Z,97.115,97.13,97.115,97.125,488.0
2009-01-20T11:45:00Z,97.125,97.135,97.12,97.125,1765.0
2009-01-20T12:00:00Z,97.125,97.125,97.115,97.12,21.0
2009-01-20T12:15:00Z,97.125,97.13,97.115,97.13,208.0
2009-01-20T12:30:00Z,97.13,97.135,97.115,97.115,181.0
2009-01-20T12:45:00Z,97.125,97.13,97.12,97.12,16.0
2009-01-20T13:00:00Z,97.12,97.12,97.11,97.11,413.0
2009-01-20T13:15:00Z,97.12,97.12,97.115,97.115,742.0
2009-01-20T13:30:00Z,97.115,97.115,97.105,97.11,346.0
2009-01-20T13:45:00Z,97.105,97.105,97.09,97.095,759.0
2009-01-20T14:00:00Z,97.095,97.1,97.08,97.08,1284.0
2009-01-20T14:15:00Z,97.08,97.085,97.065,97.07,747.0
2009-01-20T14:30:00Z,97.07,97.085,97.065,97.085,218.0
2009-01-20T14:45:00Z,97.085,97.1,97.085,97.085,1362.0
2009-01-20T15:00:00Z,97.095,97.095,97.075,97.075,415.0
2009-01-20T15:15:00Z,97.08,97.085,97.075,97.085,167.0
2009-01-20T15:30:00Z,97.075,97.075,97.06,97.065,603.0
2009-01-20T15:45:00Z,97.065,97.07,97.065,97.07,330.0
2009-01-20T16:00:00Z,97.07,97.075,97.065,97.07,164.0
2009-01-20T16:15:00Z,97.065,97.075,97.06,97.075,746.0
2009-01-20T16:30:00Z,97.08,97.095,97.08,97.095,514.0
2009-01-20T16:45:00Z,97.09,97.095,97.09,97.095,41.0
2009-01-20T17:00:00Z,97.095,97.095,97.085,97.085,127.0
2009-01-20T17:15:00Z,97.085,97.085,97.085,97.085,12.0
2009-01-20T17:30:00Z,97.085,97.09,97.085,97.09,222.0
2009-01-20T17:45:00Z,97.09,97.09,97.09,97.09,45.0
2009-01-20T18:00:00Z,97.095,97.095,97.09,97.095,53.0
2009-01-20T18:15:00Z,97.095,97.095,97.095,97.095,26.0
2009-01-20T19:15:00Z,97.095,97.125,97.095,97.125,59.0
2009-01-20T19:30:00Z,97.125,97.125,97.125,97.125,7.0
2009-01-21T06:45:00Z,97.11,97.11,97.11,97.11,2.0
2009-01-21T07:00:00Z,97.11,97.135,97.11,97.135,205.0
2009-01-21T07:15:00Z,97.135,97.145,97.135,97.145,31.0
2009-01-21T07:30:00Z,97.12,97.125,97.11,97.12,178.0
2009-01-21T07:45:00Z,97.125,97.125,97.125,97.125,109.0
2009-01-21T08:00:00Z,97.13,97.13,97.125,97.13,459.0
2009-01-21T08:15:00Z,97.13,97.155,97.13,97.15,931.0
2009-01-21T08:30:00Z,97.15,97.165,97.15,97.16,701.0
2009-01-21T08:45:00Z,97.15,97.155,97.15,97.15,345.0
2009-01-21T09:00:00Z,97.15,97.15,97.13,97.135,1536.0
2009-01-21T09:15:00Z,97.14,97.145,97.13,97.145,963.0
2009-01-21T09:30:00Z,97.145,97.145,97.13,97.14,100.0
2009-01-21T09:45:00Z,97.145,97.145,97.14,97.145,102.0
2009-01-21T10:00:00Z,97.135,97.145,97.135,97.14,143.0
2009-01-21T10:15:00Z,97.14,97.145,97.135,97.145,207.0
2009-01-21T10:30:00Z,97.14,97.14,97.135,97.135,381.0
2009-01-21T10:45:00Z,97.135,97.135,97.11,97.115,1058.0
2009-01-21T11:00:00Z,97.115,97.115,97.105,97.11,1394.0
2009-01-21T11:15:00Z,97.11,97.11,97.105,97.11,401.0
2009-01-21T11:30:00Z,97.115,97.115,97.105,97.11,135.0
2009-01-21T11:45:00Z,97.11,97.11,97.105,97.105,24.0
2009-01-21T12:00:00Z,97.11,97.115,97.105,97.105,763.0
2009-01-21T12:15:00Z,97.105,97.115,97.105,97.11,1262.0
2009-01-21T12:30:00Z,97.11,97.115,97.11,97.115,392.0
2009-01-21T12:45:00Z,97.12,97.12,97.1,97.1,1528.0
2009-01-21T13:00:00Z,97.1,97.11,97.095,97.105,197.0
2009-01-21T13:15:00Z,97.1,97.105,97.095,97.105,206.0
2009-01-21T13:30:00Z,97.095,97.1,97.08,97.095,992.0
2009-01-21T13:45:00Z,97.095,97.12,97.09,97.115,558.0
2009-01-21T14:00:00Z,97.11,97.12,97.11,97.12,893.0
2009-01-21T14:15:00Z,97.12,97.12,97.11,97.115,358.0
2009-01-21T14:30:00Z,97.115,97.125,97.115,97.12,1068.0
2009-01-21T14:45:00Z,97.115,97.12,97.11,97.11,546.0
2009-01-21T15:00:00Z,97.115,97.115,97.105,97.11,791.0
2009-01-21T15:15:00Z,97.11,97.115,97.105,97.11,556.0
2009-01-21T15:30:00Z,97.115,97.12,97.11,97.12,593.0
2009-01-21T15:45:00Z,97.12,97.135,97.12,97.13,754.0
2009-01-21T16:00:00Z,97.13,97.135,97.115,97.12,306.0
2009-01-21T16:15:00Z,97.13,97.17,97.13,97.165,713.0
2009-01-21T16:30:00Z,97.155,97.16,97.155,97.16,157.0
2009-01-21T16:45:00Z,97.165,97.165,97.145,97.145,33.0
2009-01-21T17:00:00Z,97.145,97.155,97.14,97.145,258.0
2009-01-21T17:15:00Z,97.145,97.145,97.135,97.14,52.0
2009-01-21T17:30:00Z,97.145,97.145,97.14,97.145,395.0
2009-01-21T17:45:00Z,97.145,97.145,97.145,97.145,46.0
2009-01-21T18:00:00Z,97.14,97.15,97.14,97.14,147.0
2009-01-21T18:15:00Z,97.15,97.15,97.145,97.145,20.0
2009-01-21T19:00:00Z,97.135,97.135,97.135,97.135,6.0
2009-01-21T19:15:00Z,97.135,97.135,97.13,97.13,32.0
2009-01-21T19:30:00Z,97.13,97.13,97.13,97.13,2.0
2009-01-21T19:45:00Z,97.13,97.13,97.13,97.13,2.0
2009-01-21T20:00:00Z,97.13,97.13,97.13,97.13,3.0
2009-01-21T20:15:00Z,97.13,97.13,97.125,97.13,29.0
2009-01-22T07:00:00Z,97.12,97.12,97.055,97.075,333.0
2009-01-22T07:15:00Z,97.075,97.075,97.065,97.065,71.0
2009-01-22T07:30:00Z,97.065,97.075,97.065,97.075,467.0
2009-01-22T07:45:00Z,97.07,97.08,97.07,97.08,1097.0
2009-01-22T08:00:00Z,97.08,97.1,97.08,97.095,840.0
2009-01-22T08:15:00Z,97.095,97.1,97.09,97.095,90.0
2009-01-22T08:30:00Z,97.095,97.1,97.09,97.1,268.0
2009-01-22T08:45:00Z,97.1,97.11,97.1,97.105,87.0
2009-01-22T09:00:00Z,97.105,97.11,97.1,97.105,446.0
2009-01-22T09:15:00Z,97.105,97.11,97.1,97.1,273.0
2009-01-22T09:30:00Z,97.105,97.105,97.085,97.09,921.0
2009-01-22T09:45:00Z,97.085,97.115,97.075,97.105,1092.0
2009-01-22T10:00:00Z,97.105,97.12,97.1,97.105,336.0
2009-01-22T10:15:00Z,97.105,97.115,97.1,97.11,735.0
2009-01-22T10:30:00Z,97.12,97.12,97.115,97.115,315.0
2009-01-22T10:45:00Z,97.12,97.135,97.115,97.125,181.0
2009-01-22T11:00:00Z,97.13,97.14,97.13,97.14,312.0
2009-01-22T11:15:00Z,97.155,97.16,97.145,97.155,2079.0
2009-01-22T11:30:00Z,97.155,97.175,97.155,97.17,1308.0
2009-01-22T11:45:00Z,97.16,97.175,97.16,97.17,717.0
2009-01-22T12:00:00Z,97.165,97.165,97.165,97.165,117.0
2009-01-22T12:15:00Z,97.16,97.16,97.155,97.16,731.0
2009-01-22T12:30:00Z,97.155,97.165,97.155,97.165,199.0
2009-01-22T12:45:00Z,97.16,97.16,97.155,97.16,312.0
2009-01-22T13:00:00Z,97.165,97.175,97.165,97.17,17.0
2009-01-22T13:15:00Z,97.165,97.175,97.165,97.175,120.0
2009-01-22T13:30:00Z,97.175,97.175,97.165,97.17,226.0
2009-01-22T13:45:00Z,97.175,97.19,97.17,97.19,67.0
2009-01-22T14:00:00Z,97.19,97.2,97.17,97.17,419.0
2009-01-22T14:15:00Z,97.17,97.18,97.17,97.18,54.0
2009-01-22T14:30:00Z,97.175,97.185,97.155,97.155,864.0
2009-01-22T14:45:00Z,97.15,97.165,97.15,97.155,1170.0
2009-01-22T15:00:00Z,97.155,97.155,97.145,97.15,471.0
2009-01-22T15:15:00Z,97.155,97.16,97.15,97.15,912.0
2009-01-22T15:30:00Z,97.15,97.155,97.145,97.155,1049.0
2009-01-22T15:45:00Z,97.15,97.155,97.145,97.15,604.0
2009-01-22T16:00:00Z,97.15,97.15,97.11,97.11,835.0
2009-01-22T16:15:00Z,97.11,97.12,97.105,97.115,392.0
2009-01-22T16:30:00Z,97.115,97.12,97.115,97.12,22.0
2009-01-22T16:45:00Z,97.125,97.135,97.125,97.135,896.0
2009-01-22T17:00:00Z,97.14,97.14,97.135,97.135,77.0
2009-01-22T17:15:00Z,97.13,97.13,97.12,97.125,687.0
2009-01-22T17:30:00Z,97.13,97.13,97.115,97.115,37.0
2009-01-22T17:45:00Z,97.115,97.12,97.115,97.12,8.0
2009-01-23T07:00:00Z,97.155,97.16,97.135,97.15,471.0
2009-01-23T07:15:00Z,97.16,97.17,97.155,97.165,105.0
2009-01-23T07:30:00Z,97.165,97.165,97.125,97.13,389.0
2009-01-23T07:45:00Z,97.16,97.165,97.16,97.165,21.0
2009-01-23T08:00:00Z,97.16,97.165,97.16,97.165,791.0
2009-01-23T08:15:00Z,97.165,97.165,97.135,97.135,349.0
2009-01-23T08:30:00Z,97.135,97.135,97.105,97.105,319.0
2009-01-23T08:45:00Z,97.105,97.12,97.1,97.12,490.0
2009-01-23T09:00:00Z,97.12,97.15,97.12,97.14,204.0
2009-01-23T09:15:00Z,97.13,97.15,97.13,97.14,1838.0
2009-01-23T09:30:00Z,97.145,97.155,97.14,97.155,294.0
2009-01-23T09:45:00Z,97.155,97.155,97.145,97.15,3036.0
2009-01-23T10:00:00Z,97.145,97.15,97.145,97.145,239.0
2009-01-23T10:15:00Z,97.15,97.16,97.15,97.155,1230.0
2009-01-23T10:30:00Z,97.155,97.155,97.15,97.15,128.0
2009-01-23T10:45:00Z,97.15,97.16,97.145,97.16,433.0
2009-01-23T11:00:00Z,97.16,97.175,97.16,97.175,314.0
2009-01-23T11:15:00Z,97.18,97.185,97.175,97.175,579.0
2009-01-23T11:30:00Z,97.175,97.18,97.175,97.18,109.0
2009-01-23T11:45:00Z,97.18,97.185,97.175,97.185,75.0
2009-01-23T12:00:00Z,97.18,97.185,97.175,97.185,782.0
2009-01-23T12:15:00Z,97.18,97.18,97.17,97.18,466.0
2009-01-23T12:30:00Z,97.18,97.19,97.18,97.185,1102.0
2009-01-23T12:45:00Z,97.195,97.195,97.175,97.175,3687.0
2009-01-23T13:00:00Z,97.175,97.185,97.175,97.18,26.0
2009-01-23T13:15:00Z,97.18,97.185,97.18,97.18,309.0
2009-01-23T13:30:00Z,97.18,97.18,97.17,97.175,1374.0
2009-01-23T13:45:00Z,97.18,97.2,97.18,97.195,2306.0
2009-01-23T14:00:00Z,97.195,97.2,97.175,97.175,967.0
2009-01-23T14:15:00Z,97.17,97.17,97.155,97.165,299.0
2009-01-23T14:30:00Z,97.17,97.185,97.17,97.18,3698.0
