Date-Time,Open,High,Low,Close,Volume
2007-10-15T19:45:00Z,95.575,95.575,95.57,95.57,20.0
2007-10-16T00:00:00Z,95.57,95.57,95.57,95.57,1.0
2007-10-16T01:45:00Z,95.57,95.57,95.57,95.57,2.0
2007-10-16T03:15:00Z,95.57,95.57,95.57,95.57,12.0
2007-10-16T05:00:00Z,95.57,95.57,95.57,95.57,12.0
2007-10-16T05:45:00Z,95.575,95.575,95.57,95.57,72.0
2007-10-16T06:00:00Z,95.57,95.57,95.565,95.57,1126.0
2007-10-16T06:15:00Z,95.57,95.575,95.57,95.57,4539.0
2007-10-16T06:30:00Z,95.57,95.57,95.565,95.565,2987.0
2007-10-16T06:45:00Z,95.565,95.575,95.565,95.565,7911.0
2007-10-16T07:00:00Z,95.565,95.57,95.56,95.57,8095.0
2007-10-16T07:15:00Z,95.57,95.575,95.565,95.575,6422.0
2007-10-16T07:30:00Z,95.575,95.59,95.575,95.585,19007.0
2007-10-16T07:45:00Z,95.585,95.585,95.58,95.58,7753.0
2007-10-16T08:00:00Z,95.58,95.585,95.58,95.58,7469.0
2007-10-16T08:15:00Z,95.58,95.585,95.58,95.58,1983.0
2007-10-16T08:30:00Z,95.58,95.585,95.58,95.58,2787.0
2007-10-16T08:45:00Z,95.585,95.585,95.58,95.585,5496.0
2007-10-16T09:00:00Z,95.585,95.585,95.57,95.575,18160.0
2007-10-16T09:15:00Z,95.58,95.585,95.575,95.58,5092.0
2007-10-16T09:30:00Z,95.58,95.58,95.575,95.575,2992.0
2007-10-16T09:45:00Z,95.575,95.575,95.57,95.575,2351.0
2007-10-16T10:00:00Z,95.575,95.585,95.575,95.575,7799.0
2007-10-16T10:15:00Z,95.575,95.585,95.575,95.58,6492.0
2007-10-16T10:30:00Z,95.58,95.585,95.575,95.585,2872.0
2007-10-16T10:45:00Z,95.58,95.585,95.58,95.58,3342.0
2007-10-16T11:00:00Z,95.58,95.58,95.575,95.58,7059.0
2007-10-16T11:15:00Z,95.58,95.58,95.58,95.58,3582.0
2007-10-16T11:30:00Z,95.58,95.585,95.575,95.58,6138.0
2007-10-16T11:45:00Z,95.575,95.58,95.57,95.575,3254.0
2007-10-16T12:00:00Z,95.575,95.575,95.57,95.575,1879.0
2007-10-16T12:15:00Z,95.575,95.575,95.57,95.57,243.0
2007-10-16T12:30:00Z,95.57,95.58,95.57,95.57,4936.0
2007-10-16T12:45:00Z,95.57,95.575,95.565,95.565,6078.0
2007-10-16T13:00:00Z,95.565,95.57,95.555,95.565,9535.0
2007-10-16T13:15:00Z,95.56,95.565,95.56,95.565,5366.0
2007-10-16T13:30:00Z,95.56,95.57,95.56,95.57,5807.0
2007-10-16T13:45:00Z,95.57,95.575,95.565,95.565,3635.0
2007-10-16T14:00:00Z,95.565,95.565,95.555,95.565,4553.0
2007-10-16T14:15:00Z,95.565,95.575,95.565,95.575,8541.0
2007-10-16T14:30:00Z,95.575,95.575,95.565,95.575,7551.0
2007-10-16T14:45:00Z,95.575,95.575,95.57,95.57,4890.0
2007-10-16T15:00:00Z,95.57,95.575,95.57,95.57,8310.0
2007-10-16T15:15:00Z,95.57,95.575,95.57,95.575,649.0
2007-10-16T15:30:00Z,95.575,95.575,95.565,95.565,3273.0
2007-10-16T15:45:00Z,95.57,95.57,95.565,95.57,2783.0
2007-10-16T16:00:00Z,95.57,95.57,95.565,95.57,2417.0
2007-10-16T16:15:00Z,95.57,95.57,95.57,95.57,1941.0
2007-10-16T16:30:00Z,95.57,95.57,95.565,95.565,5450.0
2007-10-16T16:45:00Z,95.57,95.57,95.565,95.57,141.0
2007-10-16T17:00:00Z,95.57,95.57,95.565,95.57,1082.0
2007-10-16T17:15:00Z,95.57,95.575,95.565,95.57,979.0
2007-10-16T17:30:00Z,95.57,95.57,95.57,95.57,90.0
2007-10-16T17:45:00Z,95.57,95.57,95.57,95.57,108.0
2007-10-16T18:00:00Z,95.57,95.57,95.57,95.57,12.0
2007-10-16T18:15:00Z,95.57,95.57,95.57,95.57,42.0
2007-10-16T18:30:00Z,95.57,95.57,95.57,95.57,975.0
2007-10-16T18:45:00Z,95.57,95.575,95.57,95.575,81.0
2007-10-16T19:00:00Z,95.575,95.575,95.57,95.575,402.0
2007-10-16T19:15:00Z,95.575,95.575,95.575,95.575,254.0
2007-10-16T19:30:00Z,95.575,95.575,95.57,95.57,203.0
2007-10-16T19:45:00Z,95.57,95.57,95.565,95.565,40.0
2007-10-16T23:45:00Z,95.54,95.54,95.54,95.54,1.0
2007-10-17T00:00:00Z,95.57,95.575,95.565,95.565,12.0
2007-10-17T01:45:00Z,95.565,95.58,95.565,95.58,1237.0
2007-10-17T02:00:00Z,95.58,95.58,95.58,95.58,3.0
2007-10-17T02:30:00Z,95.58,95.58,95.58,95.58,144.0
2007-10-17T05:00:00Z,95.58,95.585,95.58,95.585,611.0
2007-10-17T05:15:00Z,95.585,95.59,95.585,95.59,880.0
2007-10-17T05:30:00Z,95.59,95.59,95.58,95.58,115.0
2007-10-17T05:45:00Z,95.58,95.585,95.58,95.585,884.0
2007-10-17T06:00:00Z,95.58,95.585,95.575,95.585,3765.0
2007-10-17T06:15:00Z,95.585,95.59,95.58,95.585,2519.0
2007-10-17T06:30:00Z,95.585,95.59,95.58,95.585,3839.0
2007-10-17T06:45:00Z,95.585,95.585,95.575,95.58,7182.0
2007-10-17T07:00:00Z,95.58,95.585,95.58,95.58,10289.0
2007-10-17T07:15:00Z,95.58,95.58,95.57,95.575,8520.0
2007-10-17T07:30:00Z,95.575,95.575,95.555,95.56,11362.0
2007-10-17T07:45:00Z,95.56,95.57,95.56,95.57,6377.0
2007-10-17T08:00:00Z,95.565,95.57,95.56,95.56,9900.0
2007-10-17T08:15:00Z,95.565,95.565,95.55,95.555,4491.0
2007-10-17T08:30:00Z,95.555,95.56,95.54,95.56,18939.0
2007-10-17T08:45:00Z,95.56,95.56,95.555,95.56,1789.0
2007-10-17T09:00:00Z,95.56,95.56,95.555,95.56,7198.0
2007-10-17T09:15:00Z,95.56,95.56,95.555,95.56,1076.0
2007-10-17T09:30:00Z,95.56,95.56,95.555,95.56,6596.0
2007-10-17T09:45:00Z,95.56,95.565,95.555,95.565,8054.0
2007-10-17T10:00:00Z,95.56,95.565,95.555,95.56,5938.0
2007-10-17T10:15:00Z,95.56,95.56,95.56,95.56,575.0
2007-10-17T10:30:00Z,95.555,95.56,95.555,95.56,416.0
2007-10-17T10:45:00Z,95.56,95.56,95.54,95.545,8634.0
2007-10-17T11:00:00Z,95.545,95.545,95.52,95.535,30940.0
2007-10-17T11:15:00Z,95.535,95.54,95.535,95.535,10500.0
2007-10-17T11:30:00Z,95.535,95.535,95.53,95.535,1057.0
2007-10-17T11:45:00Z,95.535,95.54,95.535,95.54,997.0
2007-10-17T12:00:00Z,95.54,95.55,95.54,95.545,9189.0
2007-10-17T12:15:00Z,95.54,95.545,95.54,95.545,6673.0
2007-10-17T12:30:00Z,95.545,95.56,95.54,95.555,23088.0
2007-10-17T12:45:00Z,95.55,95.555,95.55,95.55,15496.0
2007-10-17T13:00:00Z,95.55,95.555,95.545,95.545,8355.0
2007-10-17T13:15:00Z,95.545,95.55,95.54,95.545,1952.0
2007-10-17T13:30:00Z,95.545,95.555,95.545,95.55,6405.0
2007-10-17T13:45:00Z,95.55,95.555,95.55,95.555,7128.0
2007-10-17T14:00:00Z,95.555,95.56,95.55,95.56,5596.0
2007-10-17T14:15:00Z,95.56,95.56,95.555,95.56,4736.0
2007-10-17T14:30:00Z,95.56,95.565,95.555,95.565,5157.0
2007-10-17T14:45:00Z,95.565,95.57,95.56,95.565,5897.0
2007-10-17T15:00:00Z,95.565,95.575,95.56,95.565,13022.0
2007-10-17T15:15:00Z,95.565,95.57,95.565,95.57,3398.0
2007-10-17T15:30:00Z,95.57,95.57,95.56,95.56,6838.0
2007-10-17T15:45:00Z,95.565,95.565,95.555,95.56,4588.0
2007-10-17T16:00:00Z,95.56,95.565,95.56,95.56,633.0
2007-10-17T16:15:00Z,95.56,95.57,95.56,95.57,1842.0
2007-10-17T16:30:00Z,95.57,95.57,95.565,95.565,8994.0
2007-10-17T16:45:00Z,95.565,95.57,95.565,95.57,1055.0
2007-10-17T17:00:00Z,95.57,95.58,95.57,95.575,2654.0
2007-10-17T17:15:00Z,95.575,95.58,95.575,95.575,3445.0
2007-10-17T17:30:00Z,95.575,95.575,95.575,95.575,2420.0
2007-10-17T17:45:00Z,95.575,95.58,95.575,95.575,2576.0
2007-10-17T18:00:00Z,95.58,95.585,95.575,95.585,2819.0
2007-10-17T18:15:00Z,95.585,95.585,95.58,95.58,197.0
2007-10-17T18:30:00Z,95.58,95.58,95.58,95.58,725.0
2007-10-17T18:45:00Z,95.575,95.575,95.575,95.575,477.0
2007-10-17T19:00:00Z,95.575,95.58,95.575,95.575,140.0
2007-10-17T19:15:00Z,95.575,95.58,95.575,95.58,334.0
2007-10-17T19:30:00Z,95.58,95.58,95.575,95.575,12.0
2007-10-17T19:45:00Z,95.575,95.575,95.57,95.57,74.0
2007-10-18T00:00:00Z,95.565,95.565,95.565,95.565,3.0
2007-10-18T00:45:00Z,95.565,95.565,95.565,95.565,477.0
2007-10-18T01:45:00Z,95.555,95.555,95.555,95.555,45.0
2007-10-18T04:45:00Z,95.555,95.57,95.555,95.57,2.0
2007-10-18T05:15:00Z,95.56,95.56,95.56,95.56,12.0
2007-10-18T05:45:00Z,95.56,95.57,95.56,95.565,270.0
2007-10-18T06:00:00Z,95.56,95.565,95.555,95.565,1143.0
2007-10-18T06:15:00Z,95.565,95.57,95.56,95.56,2442.0
2007-10-18T06:30:00Z,95.555,95.565,95.555,95.56,6960.0
2007-10-18T06:45:00Z,95.56,95.565,95.555,95.565,6212.0
2007-10-18T07:00:00Z,95.565,95.565,95.56,95.565,1126.0
2007-10-18T07:15:00Z,95.565,95.57,95.56,95.565,10211.0
2007-10-18T07:30:00Z,95.57,95.575,95.565,95.575,9856.0
2007-10-18T07:45:00Z,95.575,95.575,95.57,95.57,8755.0
2007-10-18T08:00:00Z,95.57,95.575,95.57,95.57,2962.0
2007-10-18T08:15:00Z,95.57,95.575,95.57,95.57,8991.0
2007-10-18T08:30:00Z,95.565,95.57,95.56,95.56,6760.0
2007-10-18T08:45:00Z,95.565,95.565,95.56,95.565,5714.0
2007-10-18T09:00:00Z,95.565,95.565,95.56,95.565,6537.0
2007-10-18T09:15:00Z,95.565,95.57,95.56,95.57,7745.0
2007-10-18T09:30:00Z,95.57,95.57,95.565,95.565,4269.0
2007-10-18T09:45:00Z,95.565,95.57,95.565,95.57,5596.0
2007-10-18T10:00:00Z,95.565,95.57,95.56,95.565,2907.0
2007-10-18T10:15:00Z,95.565,95.57,95.565,95.565,4677.0
2007-10-18T10:30:00Z,95.57,95.57,95.565,95.57,1664.0
2007-10-18T10:45:00Z,95.565,95.57,95.565,95.57,7536.0
2007-10-18T11:00:00Z,95.57,95.58,95.57,95.575,25053.0
2007-10-18T11:15:00Z,95.575,95.59,95.575,95.59,15268.0
2007-10-18T11:30:00Z,95.59,95.59,95.58,95.585,14011.0
2007-10-18T11:45:00Z,95.585,95.59,95.585,95.585,12197.0
2007-10-18T12:00:00Z,95.585,95.6,95.585,95.595,26625.0
2007-10-18T12:15:00Z,95.595,95.6,95.59,95.595,4745.0
2007-10-18T12:30:00Z,95.595,95.61,95.595,95.595,25172.0
2007-10-18T12:45:00Z,95.595,95.605,95.59,95.595,14672.0
2007-10-18T13:00:00Z,95.595,95.595,95.585,95.59,16662.0
2007-10-18T13:15:00Z,95.59,95.6,95.585,95.59,34818.0
2007-10-18T13:30:00Z,95.59,95.595,95.57,95.575,32901.0
2007-10-18T13:45:00Z,95.575,95.585,95.575,95.58,10158.0
2007-10-18T14:00:00Z,95.58,95.59,95.58,95.59,5151.0
2007-10-18T14:15:00Z,95.59,95.59,95.575,95.575,22079.0
2007-10-18T14:30:00Z,95.575,95.58,95.57,95.575,3567.0
2007-10-18T14:45:00Z,95.575,95.58,95.57,95.575,12519.0
2007-10-18T15:00:00Z,95.575,95.58,95.57,95.58,13535.0
2007-10-18T15:15:00Z,95.58,95.59,95.58,95.58,6094.0
2007-10-18T15:30:00Z,95.58,95.58,95.575,95.575,2571.0
2007-10-18T15:45:00Z,95.575,95.585,95.575,95.58,2353.0
2007-10-18T16:00:00Z,95.58,95.59,95.58,95.59,2853.0
2007-10-18T16:15:00Z,95.59,95.59,95.58,95.58,2461.0
2007-10-18T16:30:00Z,95.585,95.585,95.58,95.58,671.0
2007-10-18T16:45:00Z,95.58,95.58,95.58,95.58,1115.0
2007-10-18T17:00:00Z,95.58,95.585,95.58,95.585,469.0
2007-10-18T17:15:00Z,95.585,95.585,95.575,95.585,819.0
2007-10-18T17:30:00Z,95.585,95.585,95.575,95.58,173.0
2007-10-18T17:45:00Z,95.58,95.585,95.575,95.585,852.0
2007-10-18T18:15:00Z,95.58,95.58,95.58,95.58,9.0
2007-10-18T18:30:00Z,95.58,95.585,95.58,95.58,84.0
2007-10-18T18:45:00Z,95.58,95.585,95.58,95.585,10.0
2007-10-18T19:30:00Z,95.585,95.585,95.575,95.575,197.0
2007-10-18T19:45:00Z,95.585,95.585,95.585,95.585,837.0
2007-10-19T00:00:00Z,95.57,95.57,95.56,95.56,44.0
2007-10-19T04:00:00Z,95.56,95.6,95.56,95.6,242.0
2007-10-19T04:30:00Z,95.6,95.6,95.6,95.6,286.0
2007-10-19T04:45:00Z,95.595,95.595,95.595,95.595,24.0
2007-10-19T05:30:00Z,95.595,95.605,95.595,95.605,424.0
2007-10-19T05:45:00Z,95.605,95.605,95.6,95.6,70.0
2007-10-19T06:00:00Z,95.6,95.615,95.6,95.6,10024.0
2007-10-19T06:15:00Z,95.605,95.615,95.605,95.615,11848.0
2007-10-19T06:30:00Z,95.615,95.62,95.61,95.615,9132.0
2007-10-19T06:45:00Z,95.615,95.625,95.605,95.61,7029.0
2007-10-19T07:00:00Z,95.605,95.605,95.595,95.6,10330.0
2007-10-19T07:15:00Z,95.595,95.605,95.595,95.6,15184.0
2007-10-19T07:30:00Z,95.6,95.6,95.595,95.6,3420.0
2007-10-19T07:45:00Z,95.6,95.6,95.595,95.6,6423.0
2007-10-19T08:00:00Z,95.6,95.6,95.595,95.595,5308.0
2007-10-19T08:15:00Z,95.595,95.6,95.595,95.6,698.0
2007-10-19T08:30:00Z,95.6,95.6,95.595,95.6,6865.0
2007-10-19T08:45:00Z,95.6,95.61,95.6,95.61,2904.0
2007-10-19T09:00:00Z,95.605,95.62,95.605,95.61,12124.0
2007-10-19T09:15:00Z,95.61,95.64,95.61,95.64,12163.0
2007-10-19T09:30:00Z,95.64,95.64,95.615,95.62,19280.0
2007-10-19T09:45:00Z,95.62,95.62,95.605,95.61,8950.0
2007-10-19T10:00:00Z,95.61,95.61,95.6,95.6,5221.0
2007-10-19T10:15:00Z,95.6,95.605,95.6,95.605,1688.0
2007-10-19T10:30:00Z,95.605,95.605,95.595,95.595,9702.0
2007-10-19T10:45:00Z,95.595,95.6,95.595,95.6,2022.0
2007-10-19T11:00:00Z,95.605,95.61,95.605,95.605,1319.0
2007-10-19T11:15:00Z,95.605,95.61,95.605,95.605,1933.0
2007-10-19T11:30:00Z,95.61,95.61,95.605,95.61,5634.0
2007-10-19T11:45:00Z,95.61,95.62,95.61,95.615,1903.0
2007-10-19T12:00:00Z,95.615,95.615,95.61,95.615,4227.0
2007-10-19T12:15:00Z,95.615,95.62,95.61,95.615,3644.0
2007-10-19T12:30:00Z,95.615,95.62,95.61,95.62,5332.0
2007-10-19T12:45:00Z,95.615,95.62,95.615,95.62,3368.0
2007-10-19T13:00:00Z,95.62,95.625,95.615,95.62,5890.0
2007-10-19T13:15:00Z,95.62,95.625,95.62,95.62,11630.0
2007-10-19T13:30:00Z,95.62,95.63,95.62,95.625,4935.0
2007-10-19T13:45:00Z,95.625,95.63,95.625,95.63,5727.0
2007-10-19T14:00:00Z,95.63,95.635,95.625,95.63,11341.0
2007-10-19T14:15:00Z,95.63,95.64,95.63,95.635,12689.0
2007-10-19T14:30:00Z,95.635,95.65,95.635,95.645,19699.0
2007-10-19T14:45:00Z,95.645,95.675,95.645,95.67,32574.0
2007-10-19T15:00:00Z,95.67,95.67,95.65,95.655,21864.0
2007-10-19T15:15:00Z,95.655,95.66,95.65,95.65,4884.0
2007-10-19T15:30:00Z,95.655,95.66,95.65,95.655,8492.0
2007-10-19T15:45:00Z,95.655,95.66,95.65,95.655,3852.0
2007-10-19T16:00:00Z,95.655,95.66,95.65,95.655,1588.0
2007-10-19T16:15:00Z,95.65,95.655,95.65,95.655,2228.0
2007-10-19T16:30:00Z,95.66,95.66,95.645,95.645,2722.0
2007-10-19T16:45:00Z,95.645,95.655,95.645,95.655,1769.0
2007-10-19T17:00:00Z,95.655,95.655,95.65,95.65,1608.0
2007-10-19T17:15:00Z,95.65,95.655,95.65,95.655,604.0
2007-10-19T17:30:00Z,95.655,95.655,95.65,95.65,2268.0
2007-10-19T17:45:00Z,95.65,95.65,95.65,95.65,130.0
2007-10-19T18:00:00Z,95.65,95.655,95.65,95.655,289.0
2007-10-19T18:15:00Z,95.655,95.655,95.655,95.655,252.0
2007-10-19T18:45:00Z,95.655,95.66,95.655,95.66,6.0
2007-10-19T19:00:00Z,95.655,95.66,95.655,95.66,134.0
2007-10-19T19:15:00Z,95.66,95.66,95.66,95.66,1800.0
2007-10-19T19:30:00Z,95.66,95.665,95.66,95.66,4446.0
2007-10-19T19:45:00Z,95.66,95.675,95.66,95.675,3882.0
2007-10-19T20:00:00Z,95.675,95.675,95.675,95.675,200.0
2007-10-22T00:00:00Z,95.675,95.675,95.665,95.665,391.0
2007-10-22T00:15:00Z,95.665,95.69,95.665,95.69,413.0
2007-10-22T01:15:00Z,95.685,95.69,95.685,95.69,652.0
2007-10-22T02:15:00Z,95.69,95.695,95.69,95.695,58.0
2007-10-22T02:30:00Z,95.7,95.7,95.695,95.695,297.0
2007-10-22T04:00:00Z,95.695,95.695,95.69,95.69,312.0
2007-10-22T04:15:00Z,95.69,95.69,95.69,95.69,3.0
2007-10-22T04:45:00Z,95.69,95.69,95.685,95.685,50.0
2007-10-22T05:00:00Z,95.685,95.685,95.685,95.685,194.0
2007-10-22T05:15:00Z,95.685,95.69,95.68,95.68,82.0
2007-10-22T05:30:00Z,95.675,95.675,95.675,95.675,46.0
2007-10-22T05:45:00Z,95.68,95.68,95.675,95.68,425.0
2007-10-22T06:00:00Z,95.675,95.675,95.655,95.66,11266.0
2007-10-22T06:15:00Z,95.66,95.66,95.645,95.65,2713.0
2007-10-22T06:30:00Z,95.65,95.675,95.65,95.67,12253.0
2007-10-22T06:45:00Z,95.67,95.67,95.66,95.66,6196.0
2007-10-22T07:00:00Z,95.665,95.67,95.66,95.66,11181.0
2007-10-22T07:15:00Z,95.665,95.665,95.66,95.665,6280.0
2007-10-22T07:30:00Z,95.665,95.68,95.665,95.675,13979.0
2007-10-22T07:45:00Z,95.675,95.685,95.675,95.68,13861.0
2007-10-22T08:00:00Z,95.68,95.68,95.675,95.68,3747.0
2007-10-22T08:15:00Z,95.68,95.68,95.67,95.68,13287.0
2007-10-22T08:30:00Z,95.68,95.68,95.675,95.68,7273.0
2007-10-22T08:45:00Z,95.68,95.68,95.675,95.68,3281.0
2007-10-22T09:00:00Z,95.68,95.685,95.68,95.68,2604.0
2007-10-22T09:15:00Z,95.685,95.69,95.68,95.69,14243.0
2007-10-22T09:30:00Z,95.69,95.69,95.68,95.685,13013.0
2007-10-22T09:45:00Z,95.685,95.69,95.685,95.685,4497.0
2007-10-22T10:00:00Z,95.68,95.69,95.68,95.685,13882.0
2007-10-22T10:15:00Z,95.69,95.7,95.685,95.695,9465.0
2007-10-22T10:30:00Z,95.695,95.71,95.69,95.705,14086.0
2007-10-22T10:45:00Z,95.705,95.71,95.695,95.7,14392.0
2007-10-22T11:00:00Z,95.7,95.705,95.7,95.7,813.0
2007-10-22T11:15:00Z,95.7,95.705,95.7,95.7,2737.0
2007-10-22T11:30:00Z,95.7,95.7,95.695,95.7,10404.0
2007-10-22T11:45:00Z,95.7,95.7,95.695,95.695,5743.0
2007-10-22T12:00:00Z,95.695,95.695,95.675,95.68,18491.0
2007-10-22T12:15:00Z,95.68,95.685,95.68,95.685,15636.0
2007-10-22T12:30:00Z,95.685,95.685,95.675,95.675,7173.0
2007-10-22T12:45:00Z,95.675,95.68,95.67,95.675,5986.0
2007-10-22T13:00:00Z,95.68,95.695,95.675,95.69,6872.0
2007-10-22T13:15:00Z,95.695,95.695,95.68,95.68,5541.0
2007-10-22T13:30:00Z,95.68,95.685,95.665,95.67,10442.0
2007-10-22T13:45:00Z,95.67,95.68,95.665,95.67,12150.0
2007-10-22T14:00:00Z,95.67,95.67,95.66,95.665,6366.0
2007-10-22T14:15:00Z,95.665,95.675,95.66,95.675,11299.0
2007-10-22T14:30:00Z,95.675,95.68,95.67,95.68,1582.0
2007-10-22T14:45:00Z,95.68,95.69,95.675,95.68,12439.0
2007-10-22T15:00:00Z,95.68,95.69,95.68,95.69,7221.0
2007-10-22T15:15:00Z,95.69,95.69,95.68,95.68,5073.0
2007-10-22T15:30:00Z,95.68,95.68,95.675,95.68,2567.0
2007-10-22T15:45:00Z,95.675,95.685,95.675,95.68,2834.0
2007-10-22T16:00:00Z,95.68,95.685,95.675,95.68,1754.0
2007-10-22T16:15:00Z,95.68,95.685,95.67,95.675,972.0
2007-10-22T16:30:00Z,95.675,95.68,95.67,95.675,1077.0
2007-10-22T16:45:00Z,95.675,95.675,95.675,95.675,72.0
2007-10-22T17:00:00Z,95.675,95.675,95.67,95.67,844.0
2007-10-22T17:15:00Z,95.67,95.67,95.665,95.665,6.0
2007-10-22T17:30:00Z,95.66,95.66,95.66,95.66,268.0
2007-10-22T17:45:00Z,95.66,95.67,95.66,95.67,1015.0
2007-10-22T18:00:00Z,95.67,95.67,95.67,95.67,341.0
2007-10-22T18:15:00Z,95.67,95.67,95.67,95.67,114.0
2007-10-22T18:30:00Z,95.675,95.675,95.675,95.675,3.0
2007-10-22T18:45:00Z,95.675,95.675,95.67,95.67,2.0
2007-10-22T19:00:00Z,95.67,95.67,95.67,95.67,57.0
2007-10-22T19:15:00Z,95.675,95.675,95.675,95.675,129.0
2007-10-22T19:45:00Z,95.675,95.675,95.67,95.67,30.0
2007-10-23T00:00:00Z,95.675,95.675,95.675,95.675,2.0
2007-10-23T00:15:00Z,95.675,95.675,95.675,95.675,2.0
2007-10-23T01:30:00Z,95.68,95.68,95.68,95.68,24.0
2007-10-23T02:45:00Z,95.67,95.67,95.67,95.67,15.0
2007-10-23T04:45:00Z,95.67,95.675,95.67,95.675,134.0
2007-10-23T05:00:00Z,95.675,95.675,95.67,95.67,60.0
2007-10-23T05:30:00Z,95.67,95.67,95.67,95.67,72.0
2007-10-23T05:45:00Z,95.67,95.67,95.66,95.66,553.0
2007-10-23T06:00:00Z,95.66,95.665,95.66,95.66,2491.0
2007-10-23T06:15:00Z,95.66,95.665,95.655,95.66,5683.0
2007-10-23T06:30:00Z,95.665,95.67,95.66,95.67,6643.0
2007-10-23T06:45:00Z,95.67,95.67,95.67,95.67,10975.0
2007-10-23T07:00:00Z,95.67,95.68,95.67,95.675,7239.0
2007-10-23T07:15:00Z,95.675,95.675,95.67,95.67,6665.0
2007-10-23T07:30:00Z,95.67,95.675,95.665,95.665,4990.0
2007-10-23T07:45:00Z,95.665,95.67,95.665,95.67,4605.0
2007-10-23T08:00:00Z,95.67,95.675,95.67,95.67,7027.0
2007-10-23T08:15:00Z,95.67,95.675,95.67,95.675,2181.0
2007-10-23T08:30:00Z,95.675,95.68,95.675,95.68,8202.0
2007-10-23T08:45:00Z,95.675,95.685,95.675,95.68,8596.0
2007-10-23T09:00:00Z,95.68,95.685,95.675,95.675,8948.0
2007-10-23T09:15:00Z,95.675,95.68,95.675,95.675,2846.0
2007-10-23T09:30:00Z,95.675,95.68,95.675,95.68,1572.0
2007-10-23T09:45:00Z,95.68,95.68,95.675,95.675,450.0
2007-10-23T10:00:00Z,95.675,95.68,95.675,95.675,3247.0
2007-10-23T10:15:00Z,95.675,95.675,95.67,95.67,4987.0
2007-10-23T10:30:00Z,95.67,95.675,95.67,95.67,2747.0
2007-10-23T10:45:00Z,95.67,95.67,95.67,95.67,745.0
2007-10-23T11:00:00Z,95.67,95.675,95.67,95.675,3001.0
2007-10-23T11:15:00Z,95.675,95.675,95.67,95.67,1748.0
2007-10-23T11:30:00Z,95.67,95.67,95.67,95.67,1071.0
2007-10-23T11:45:00Z,95.67,95.675,95.67,95.675,7628.0
2007-10-23T12:00:00Z,95.675,95.68,95.67,95.675,9560.0
2007-10-23T12:15:00Z,95.675,95.685,95.675,95.685,2846.0
2007-10-23T12:30:00Z,95.68,95.68,95.67,95.67,8370.0
2007-10-23T12:45:00Z,95.67,95.67,95.665,95.665,7355.0
2007-10-23T13:00:00Z,95.665,95.675,95.665,95.67,4345.0
2007-10-23T13:15:00Z,95.67,95.67,95.665,95.67,4973.0
2007-10-23T13:30:00Z,95.67,95.67,95.67,95.67,2314.0
2007-10-23T13:45:00Z,95.67,95.675,95.665,95.67,5340.0
2007-10-23T14:00:00Z,95.67,95.67,95.66,95.665,9828.0
2007-10-23T14:15:00Z,95.665,95.67,95.665,95.67,12053.0
2007-10-23T14:30:00Z,95.67,95.675,95.67,95.67,1647.0
2007-10-23T14:45:00Z,95.67,95.685,95.67,95.68,14503.0
2007-10-23T15:00:00Z,95.68,95.69,95.68,95.685,8751.0
2007-10-23T15:15:00Z,95.685,95.69,95.685,95.685,4214.0
2007-10-23T15:30:00Z,95.685,95.685,95.68,95.685,2790.0
2007-10-23T15:45:00Z,95.68,95.685,95.68,95.685,3463.0
2007-10-23T16:00:00Z,95.685,95.685,95.685,95.685,365.0
2007-10-23T16:15:00Z,95.68,95.685,95.68,95.685,1665.0
2007-10-23T16:30:00Z,95.685,95.685,95.685,95.685,2688.0
2007-10-23T16:45:00Z,95.685,95.685,95.685,95.685,3994.0
2007-10-23T17:00:00Z,95.685,95.685,95.685,95.685,534.0
2007-10-23T17:15:00Z,95.685,95.685,95.685,95.685,80.0
2007-10-23T17:30:00Z,95.685,95.685,95.685,95.685,101.0
2007-10-23T17:45:00Z,95.685,95.685,95.685,95.685,4.0
2007-10-23T18:00:00Z,95.685,95.69,95.685,95.69,140.0
2007-10-23T18:15:00Z,95.69,95.69,95.685,95.685,5.0
2007-10-23T18:45:00Z,95.685,95.69,95.685,95.69,178.0
2007-10-23T19:00:00Z,95.69,95.69,95.68,95.68,178.0
2007-10-23T19:15:00Z,95.685,95.685,95.685,95.685,51.0
2007-10-23T19:45:00Z,95.685,95.685,95.68,95.68,381.0
2007-10-24T04:00:00Z,95.69,95.69,95.69,95.69,320.0
2007-10-24T04:30:00Z,95.69,95.695,95.69,95.695,20.0
2007-10-24T05:00:00Z,95.695,95.7,95.695,95.7,30.0
2007-10-24T05:15:00Z,95.7,95.7,95.7,95.7,8.0
2007-10-24T05:30:00Z,95.7,95.7,95.7,95.7,93.0
2007-10-24T05:45:00Z,95.7,95.7,95.685,95.685,7.0
2007-10-24T06:00:00Z,95.69,95.7,95.69,95.7,2814.0
2007-10-24T06:15:00Z,95.7,95.7,95.685,95.69,4002.0
2007-10-24T06:30:00Z,95.69,95.7,95.685,95.7,5188.0
2007-10-24T06:45:00Z,95.7,95.7,95.7,95.7,4688.0
2007-10-24T07:00:00Z,95.7,95.715,95.7,95.705,17933.0
2007-10-24T07:15:00Z,95.705,95.705,95.695,95.695,12518.0
2007-10-24T07:30:00Z,95.695,95.7,95.695,95.7,8184.0
2007-10-24T07:45:00Z,95.7,95.7,95.695,95.695,2594.0
