Date-Time,Open,High,Low,Close,Volume
2009-10-08T11:15:00Z,96.66,96.66,96.66,96.66,299.0
2009-10-08T11:30:00Z,96.655,96.66,96.655,96.66,114.0
2009-10-08T11:45:00Z,96.66,96.66,96.65,96.655,274.0
2009-10-08T12:00:00Z,96.655,96.655,96.65,96.65,130.0
2009-10-08T12:15:00Z,96.67,96.675,96.67,96.675,120.0
2009-10-08T13:00:00Z,96.675,96.7,96.675,96.68,120.0
2009-10-08T13:15:00Z,96.685,96.69,96.68,96.68,8.0
2009-10-08T13:30:00Z,96.675,96.68,96.675,96.68,186.0
2009-10-08T14:00:00Z,96.675,96.675,96.675,96.675,14.0
2009-10-08T14:15:00Z,96.675,96.675,96.675,96.675,20.0
2009-10-08T14:30:00Z,96.675,96.675,96.675,96.675,46.0
2009-10-08T14:45:00Z,96.66,96.66,96.66,96.66,40.0
2009-10-08T15:00:00Z,96.67,96.67,96.665,96.665,14.0
2009-10-08T15:15:00Z,96.665,96.665,96.665,96.665,98.0
2009-10-08T15:30:00Z,96.67,96.675,96.67,96.67,74.0
2009-10-08T15:45:00Z,96.67,96.68,96.665,96.665,206.0
2009-10-08T19:30:00Z,96.675,96.675,96.675,96.675,4.0
2009-10-09T05:45:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-09T06:00:00Z,96.65,96.65,96.65,96.65,80.0
2009-10-09T06:15:00Z,96.65,96.65,96.635,96.64,42.0
2009-10-09T08:15:00Z,96.635,96.64,96.635,96.64,10.0
2009-10-09T08:30:00Z,96.64,96.64,96.64,96.64,10.0
2009-10-09T09:00:00Z,96.645,96.645,96.635,96.635,80.0
2009-10-09T09:15:00Z,96.64,96.64,96.635,96.64,270.0
2009-10-09T09:30:00Z,96.645,96.665,96.645,96.665,134.0
2009-10-09T09:45:00Z,96.665,96.67,96.665,96.67,29.0
2009-10-09T10:00:00Z,96.66,96.67,96.66,96.665,7.0
2009-10-09T10:15:00Z,96.66,96.66,96.655,96.66,22.0
2009-10-09T10:30:00Z,96.66,96.66,96.66,96.66,200.0
2009-10-09T10:45:00Z,96.655,96.655,96.655,96.655,6.0
2009-10-09T11:00:00Z,96.65,96.66,96.65,96.655,66.0
2009-10-09T11:15:00Z,96.66,96.66,96.655,96.655,122.0
2009-10-09T11:30:00Z,96.65,96.655,96.645,96.655,124.0
2009-10-09T11:45:00Z,96.65,96.65,96.65,96.65,46.0
2009-10-09T12:00:00Z,96.66,96.66,96.66,96.66,34.0
2009-10-09T12:45:00Z,96.665,96.665,96.645,96.645,20.0
2009-10-09T13:15:00Z,96.65,96.655,96.645,96.65,344.0
2009-10-09T13:30:00Z,96.655,96.655,96.635,96.64,58.0
2009-10-09T13:45:00Z,96.635,96.635,96.62,96.62,28.0
2009-10-09T14:45:00Z,96.615,96.615,96.605,96.605,13.0
2009-10-09T15:00:00Z,96.635,96.635,96.625,96.625,25.0
2009-10-09T15:15:00Z,96.645,96.645,96.645,96.645,8.0
2009-10-09T15:30:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-12T06:15:00Z,96.625,96.63,96.625,96.63,28.0
2009-10-12T06:30:00Z,96.64,96.64,96.64,96.64,26.0
2009-10-12T10:00:00Z,96.66,96.66,96.66,96.66,13.0
2009-10-12T10:30:00Z,96.65,96.66,96.65,96.66,690.0
2009-10-12T10:45:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-12T11:30:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-12T12:00:00Z,96.675,96.675,96.675,96.675,100.0
2009-10-12T12:15:00Z,96.67,96.675,96.67,96.675,53.0
2009-10-12T15:00:00Z,96.65,96.65,96.65,96.65,3.0
2009-10-12T15:15:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-12T15:30:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-13T06:45:00Z,96.66,96.66,96.66,96.66,93.0
2009-10-13T07:00:00Z,96.665,96.665,96.665,96.665,4.0
2009-10-13T07:15:00Z,96.66,96.66,96.66,96.66,436.0
2009-10-13T07:30:00Z,96.665,96.665,96.66,96.66,799.0
2009-10-13T07:45:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-13T08:45:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-13T09:00:00Z,96.685,96.695,96.685,96.685,126.0
2009-10-13T09:30:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-13T11:00:00Z,96.68,96.68,96.675,96.675,14.0
2009-10-13T11:45:00Z,96.68,96.68,96.68,96.68,60.0
2009-10-13T13:45:00Z,96.705,96.705,96.695,96.695,314.0
2009-10-13T14:00:00Z,96.705,96.705,96.705,96.705,6.0
2009-10-13T14:30:00Z,96.675,96.675,96.675,96.675,16.0
2009-10-13T15:00:00Z,96.685,96.695,96.685,96.69,1319.0
2009-10-13T19:45:00Z,96.695,96.695,96.695,96.695,62.0
2009-10-14T06:30:00Z,96.67,96.67,96.67,96.67,30.0
2009-10-14T09:15:00Z,96.655,96.655,96.645,96.645,102.0
2009-10-14T09:45:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-14T10:00:00Z,96.645,96.645,96.645,96.645,456.0
2009-10-14T10:15:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-14T10:45:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-14T11:00:00Z,96.645,96.645,96.645,96.645,14.0
2009-10-14T11:30:00Z,96.64,96.64,96.64,96.64,4.0
2009-10-14T12:00:00Z,96.64,96.645,96.64,96.645,4.0
2009-10-14T12:15:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T12:30:00Z,96.65,96.65,96.65,96.65,120.0
2009-10-14T14:45:00Z,96.68,96.68,96.68,96.68,100.0
2009-10-14T17:00:00Z,96.64,96.64,96.64,96.64,3.0
2009-10-14T18:00:00Z,96.64,96.64,96.64,96.64,12.0
2009-10-15T06:15:00Z,96.615,96.62,96.615,96.62,14.0
2009-10-15T06:30:00Z,96.62,96.62,96.62,96.62,104.0
2009-10-15T06:45:00Z,96.62,96.625,96.62,96.625,324.0
2009-10-15T08:00:00Z,96.615,96.615,96.615,96.615,118.0
2009-10-15T08:15:00Z,96.595,96.595,96.595,96.595,100.0
2009-10-15T08:30:00Z,96.595,96.605,96.595,96.605,59.0
2009-10-15T09:45:00Z,96.61,96.61,96.61,96.61,48.0
2009-10-15T11:00:00Z,96.605,96.605,96.605,96.605,19.0
2009-10-15T11:30:00Z,96.645,96.645,96.645,96.645,48.0
2009-10-15T12:45:00Z,96.615,96.615,96.615,96.615,20.0
2009-10-15T13:15:00Z,96.62,96.62,96.62,96.62,200.0
2009-10-15T14:00:00Z,96.605,96.615,96.595,96.615,21.0
2009-10-15T14:15:00Z,96.625,96.625,96.625,96.625,36.0
2009-10-15T14:30:00Z,96.625,96.63,96.625,96.63,312.0
2009-10-15T14:45:00Z,96.635,96.64,96.605,96.615,176.0
2009-10-15T15:00:00Z,96.615,96.615,96.595,96.595,353.0
2009-10-15T15:15:00Z,96.585,96.59,96.58,96.59,168.0
2009-10-15T15:30:00Z,96.61,96.61,96.61,96.61,6.0
2009-10-15T16:30:00Z,96.595,96.595,96.595,96.595,6.0
2009-10-15T19:00:00Z,96.59,96.59,96.59,96.59,6.0
2009-10-16T06:00:00Z,96.57,96.57,96.57,96.57,10.0
2009-10-16T06:15:00Z,96.575,96.575,96.575,96.575,2.0
2009-10-16T06:30:00Z,96.58,96.58,96.58,96.58,6.0
2009-10-16T07:15:00Z,96.595,96.595,96.565,96.565,163.0
2009-10-16T07:30:00Z,96.57,96.57,96.57,96.57,14.0
2009-10-16T07:45:00Z,96.575,96.575,96.57,96.575,42.0
2009-10-16T08:00:00Z,96.575,96.575,96.575,96.575,186.0
2009-10-16T09:30:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-16T09:45:00Z,96.595,96.595,96.595,96.595,3.0
2009-10-16T10:00:00Z,96.585,96.585,96.585,96.585,4.0
2009-10-16T11:00:00Z,96.6,96.6,96.595,96.595,252.0
2009-10-16T11:15:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-16T11:30:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-16T12:00:00Z,96.6,96.6,96.6,96.6,2.0
2009-10-16T12:45:00Z,96.6,96.6,96.6,96.6,54.0
2009-10-16T13:15:00Z,96.585,96.605,96.585,96.605,17.0
2009-10-16T14:00:00Z,96.615,96.615,96.615,96.615,4.0
2009-10-16T14:45:00Z,96.59,96.59,96.59,96.59,4.0
2009-10-16T15:00:00Z,96.64,96.64,96.625,96.625,4.0
2009-10-19T07:30:00Z,96.61,96.615,96.61,96.615,503.0
2009-10-19T08:30:00Z,96.6,96.6,96.6,96.6,165.0
2009-10-19T08:45:00Z,96.6,96.6,96.6,96.6,1228.0
2009-10-19T09:00:00Z,96.6,96.6,96.6,96.6,300.0
2009-10-19T09:15:00Z,96.605,96.605,96.595,96.595,326.0
2009-10-19T09:30:00Z,96.595,96.595,96.595,96.595,200.0
2009-10-19T09:45:00Z,96.595,96.595,96.595,96.595,100.0
2009-10-19T10:30:00Z,96.6,96.605,96.6,96.605,102.0
2009-10-19T10:45:00Z,96.605,96.61,96.605,96.605,1017.0
2009-10-19T13:00:00Z,96.605,96.605,96.605,96.605,6.0
2009-10-19T13:30:00Z,96.605,96.605,96.605,96.605,4.0
2009-10-19T13:45:00Z,96.615,96.625,96.615,96.62,8.0
2009-10-19T14:00:00Z,96.63,96.63,96.63,96.63,4.0
2009-10-19T14:15:00Z,96.625,96.625,96.625,96.625,4.0
2009-10-19T14:30:00Z,96.62,96.625,96.62,96.625,12.0
2009-10-19T14:45:00Z,96.61,96.625,96.61,96.625,10.0
2009-10-19T15:15:00Z,96.615,96.615,96.615,96.615,6.0
2009-10-20T06:30:00Z,96.64,96.65,96.64,96.65,6.0
2009-10-20T06:45:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-20T07:00:00Z,96.635,96.645,96.635,96.645,5.0
2009-10-20T08:00:00Z,96.655,96.655,96.655,96.655,34.0
2009-10-20T08:15:00Z,96.655,96.66,96.65,96.66,10.0
2009-10-20T09:00:00Z,96.645,96.645,96.64,96.64,44.0
2009-10-20T09:15:00Z,96.635,96.635,96.62,96.62,31.0
2009-10-20T10:00:00Z,96.63,96.63,96.63,96.63,198.0
2009-10-20T11:00:00Z,96.625,96.625,96.625,96.625,75.0
2009-10-20T12:45:00Z,96.66,96.66,96.64,96.64,4.0
2009-10-20T14:15:00Z,96.68,96.69,96.68,96.68,13.0
2009-10-20T15:00:00Z,96.655,96.67,96.655,96.665,163.0
2009-10-20T15:15:00Z,96.67,96.67,96.67,96.67,6.0
2009-10-20T15:30:00Z,96.67,96.685,96.67,96.685,102.0
2009-10-20T15:45:00Z,96.69,96.69,96.685,96.685,108.0
2009-10-21T06:45:00Z,96.65,96.65,96.65,96.65,114.0
2009-10-21T08:45:00Z,96.635,96.635,96.615,96.615,5.0
2009-10-21T09:30:00Z,96.635,96.635,96.63,96.63,775.0
2009-10-21T09:45:00Z,96.64,96.64,96.635,96.635,38.0
2009-10-21T10:30:00Z,96.635,96.635,96.635,96.635,54.0
2009-10-21T10:45:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-21T11:00:00Z,96.635,96.635,96.635,96.635,278.0
2009-10-21T11:30:00Z,96.605,96.61,96.605,96.61,10.0
2009-10-21T11:45:00Z,96.605,96.61,96.605,96.61,198.0
2009-10-21T12:00:00Z,96.605,96.605,96.595,96.6,1340.0
2009-10-21T12:15:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-21T13:00:00Z,96.6,96.61,96.595,96.595,1504.0
2009-10-21T13:15:00Z,96.59,96.595,96.585,96.595,518.0
2009-10-21T13:30:00Z,96.595,96.595,96.595,96.595,268.0
2009-10-21T13:45:00Z,96.59,96.59,96.59,96.59,6.0
2009-10-21T14:00:00Z,96.58,96.58,96.58,96.58,8.0
2009-10-21T14:15:00Z,96.575,96.6,96.575,96.6,972.0
2009-10-21T14:30:00Z,96.59,96.59,96.58,96.58,12.0
2009-10-21T15:00:00Z,96.585,96.61,96.58,96.605,1514.0
2009-10-21T15:15:00Z,96.6,96.605,96.595,96.595,54.0
2009-10-21T15:30:00Z,96.585,96.585,96.585,96.585,42.0
2009-10-21T16:15:00Z,96.595,96.6,96.585,96.595,155.0
2009-10-22T07:30:00Z,96.585,96.59,96.585,96.59,50.0
2009-10-22T07:45:00Z,96.59,96.59,96.59,96.59,2.0
2009-10-22T08:30:00Z,96.615,96.615,96.615,96.615,20.0
2009-10-22T09:45:00Z,96.615,96.615,96.615,96.615,12.0
2009-10-22T11:00:00Z,96.615,96.615,96.585,96.585,900.0
2009-10-22T12:00:00Z,96.605,96.605,96.605,96.605,147.0
2009-10-22T12:15:00Z,96.59,96.59,96.59,96.59,2.0
2009-10-22T12:30:00Z,96.59,96.59,96.585,96.585,14.0
2009-10-22T12:45:00Z,96.59,96.59,96.59,96.59,2.0
2009-10-22T14:45:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-22T15:00:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-22T15:15:00Z,96.595,96.6,96.595,96.595,22.0
2009-10-22T16:30:00Z,96.6,96.6,96.6,96.6,6.0
2009-10-23T06:00:00Z,96.55,96.55,96.55,96.55,100.0
2009-10-23T06:30:00Z,96.535,96.535,96.535,96.535,3.0
2009-10-23T07:15:00Z,96.53,96.53,96.53,96.53,21.0
2009-10-23T08:00:00Z,96.565,96.565,96.565,96.565,8.0
2009-10-23T08:15:00Z,96.565,96.565,96.565,96.565,20.0
2009-10-23T08:30:00Z,96.585,96.585,96.585,96.585,792.0
2009-10-23T10:00:00Z,96.565,96.565,96.565,96.565,10.0
2009-10-23T12:00:00Z,96.555,96.555,96.555,96.555,100.0
2009-10-23T12:15:00Z,96.555,96.555,96.545,96.545,1146.0
2009-10-23T12:30:00Z,96.545,96.55,96.54,96.55,145.0
2009-10-23T14:00:00Z,96.54,96.54,96.54,96.54,2.0
2009-10-23T14:30:00Z,96.555,96.555,96.55,96.55,86.0
2009-10-23T15:00:00Z,96.56,96.56,96.545,96.545,291.0
2009-10-23T15:15:00Z,96.545,96.55,96.545,96.545,56.0
2009-10-23T15:45:00Z,96.56,96.56,96.56,96.56,26.0
2009-10-23T16:00:00Z,96.56,96.56,96.555,96.56,14.0
2009-10-23T16:30:00Z,96.555,96.555,96.555,96.555,6.0
2009-10-26T07:45:00Z,96.505,96.51,96.505,96.51,260.0
2009-10-26T10:15:00Z,96.505,96.505,96.495,96.5,156.0
2009-10-26T11:00:00Z,96.51,96.51,96.5,96.5,320.0
2009-10-26T11:30:00Z,96.505,96.515,96.505,96.515,110.0
2009-10-26T12:45:00Z,96.525,96.525,96.525,96.525,16.0
2009-10-26T14:00:00Z,96.485,96.5,96.485,96.49,21.0
2009-10-26T14:30:00Z,96.48,96.48,96.48,96.48,2.0
2009-10-26T14:45:00Z,96.49,96.49,96.49,96.49,2.0
2009-10-26T15:00:00Z,96.495,96.495,96.495,96.495,2.0
2009-10-26T15:15:00Z,96.5,96.5,96.5,96.5,2.0
2009-10-26T15:30:00Z,96.5,96.51,96.5,96.51,9.0
2009-10-26T16:00:00Z,96.52,96.525,96.52,96.525,8.0
2009-10-26T16:45:00Z,96.505,96.505,96.505,96.505,38.0
2009-10-26T17:00:00Z,96.505,96.505,96.505,96.505,57.0
2009-10-26T19:45:00Z,96.505,96.505,96.505,96.505,198.0
2009-10-27T08:30:00Z,96.525,96.525,96.525,96.525,2.0
2009-10-27T08:45:00Z,96.52,96.52,96.52,96.52,225.0
2009-10-27T09:00:00Z,96.515,96.515,96.51,96.51,153.0
2009-10-27T09:15:00Z,96.515,96.515,96.515,96.515,95.0
2009-10-27T10:00:00Z,96.52,96.525,96.52,96.525,200.0
2009-10-27T10:30:00Z,96.52,96.52,96.52,96.52,2.0
2009-10-27T11:30:00Z,96.52,96.52,96.52,96.52,2.0
2009-10-27T13:00:00Z,96.515,96.515,96.515,96.515,3.0
2009-10-27T13:15:00Z,96.525,96.525,96.525,96.525,9.0
2009-10-27T14:00:00Z,96.545,96.545,96.545,96.545,34.0
2009-10-27T14:15:00Z,96.565,96.565,96.565,96.565,20.0
2009-10-27T14:30:00Z,96.565,96.565,96.55,96.55,120.0
2009-10-27T14:45:00Z,96.55,96.55,96.55,96.55,60.0
2009-10-27T15:15:00Z,96.565,96.565,96.55,96.56,230.0
2009-10-27T16:00:00Z,96.585,96.59,96.585,96.59,102.0
2009-10-27T17:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-10-28T07:30:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-28T08:15:00Z,96.61,96.61,96.605,96.605,7.0
2009-10-28T08:45:00Z,96.63,96.63,96.63,96.63,18.0
2009-10-28T09:00:00Z,96.62,96.62,96.62,96.62,114.0
2009-10-28T09:15:00Z,96.615,96.615,96.605,96.605,78.0
2009-10-28T09:45:00Z,96.595,96.595,96.595,96.595,19.0
2009-10-28T10:15:00Z,96.585,96.59,96.585,96.59,329.0
2009-10-28T10:30:00Z,96.59,96.59,96.59,96.59,224.0
2009-10-28T11:45:00Z,96.57,96.57,96.57,96.57,175.0
2009-10-28T12:30:00Z,96.58,96.58,96.58,96.58,2.0
2009-10-28T12:45:00Z,96.58,96.58,96.58,96.58,48.0
2009-10-28T13:00:00Z,96.59,96.59,96.59,96.59,78.0
2009-10-28T17:00:00Z,96.58,96.58,96.58,96.58,10.0
2009-10-29T08:45:00Z,96.585,96.585,96.585,96.585,4.0
2009-10-29T11:15:00Z,96.595,96.595,96.595,96.595,100.0
2009-10-29T11:45:00Z,96.575,96.575,96.575,96.575,2.0
2009-10-30T09:15:00Z,96.57,96.57,96.57,96.57,109.0
2009-10-30T10:30:00Z,96.58,96.58,96.58,96.58,15.0
2009-10-30T12:00:00Z,96.585,96.585,96.585,96.585,3.0
2009-10-30T12:30:00Z,96.595,96.595,96.595,96.595,3.0
2009-10-30T13:00:00Z,96.605,96.605,96.6,96.6,52.0
2009-10-30T13:15:00Z,96.595,96.605,96.595,96.6,160.0
2009-10-30T13:30:00Z,96.595,96.605,96.59,96.6,515.0
2009-10-30T13:45:00Z,96.61,96.61,96.61,96.61,10.0
2009-10-30T14:00:00Z,96.6,96.6,96.595,96.595,414.0
2009-10-30T14:15:00Z,96.615,96.615,96.615,96.615,12.0
2009-10-30T16:30:00Z,96.625,96.625,96.625,96.625,3.0
2009-11-02T09:45:00Z,96.615,96.615,96.615,96.615,2.0
2009-11-02T14:45:00Z,96.63,96.63,96.63,96.63,2.0
2009-11-03T08:30:00Z,96.63,96.63,96.63,96.63,3.0
2009-11-03T09:30:00Z,96.645,96.645,96.645,96.645,3.0
2009-11-03T10:15:00Z,96.665,96.665,96.665,96.665,10.0
2009-11-03T10:45:00Z,96.665,96.665,96.66,96.66,4.0
2009-11-03T12:30:00Z,96.655,96.655,96.655,96.655,6.0
2009-11-03T13:00:00Z,96.64,96.64,96.64,96.64,2.0
2009-11-03T13:45:00Z,96.645,96.645,96.645,96.645,112.0
2009-11-03T14:00:00Z,96.64,96.64,96.64,96.64,46.0
2009-11-03T14:15:00Z,96.635,96.64,96.635,96.635,116.0
2009-11-03T14:30:00Z,96.635,96.64,96.625,96.63,621.0
2009-11-03T14:45:00Z,96.63,96.63,96.625,96.63,80.0
2009-11-03T15:45:00Z,96.61,96.61,96.6,96.605,217.0
2009-11-03T16:00:00Z,96.605,96.605,96.6,96.6,522.0
2009-11-03T16:15:00Z,96.605,96.605,96.6,96.6,29.0
2009-11-03T16:30:00Z,96.595,96.595,96.59,96.595,50.0
2009-11-03T16:45:00Z,96.59,96.595,96.585,96.585,32.0
2009-11-03T17:15:00Z,96.59,96.59,96.59,96.59,24.0
2009-11-03T17:30:00Z,96.585,96.585,96.585,96.585,2.0
2009-11-03T17:45:00Z,96.585,96.585,96.585,96.585,36.0
2009-11-03T18:00:00Z,96.57,96.585,96.57,96.585,14.0
2009-11-03T18:15:00Z,96.59,96.59,96.59,96.59,2.0
2009-11-04T07:00:00Z,96.585,96.585,96.585,96.585,3.0
2009-11-04T08:00:00Z,96.575,96.575,96.57,96.57,8.0
2009-11-04T08:15:00Z,96.575,96.575,96.565,96.565,33.0
2009-11-04T08:30:00Z,96.555,96.555,96.555,96.555,2.0
2009-11-04T09:15:00Z,96.565,96.565,96.56,96.56,12.0
2009-11-04T12:00:00Z,96.57,96.57,96.57,96.57,10.0
2009-11-04T12:15:00Z,96.565,96.565,96.565,96.565,30.0
2009-11-04T12:30:00Z,96.56,96.56,96.56,96.56,30.0
2009-11-04T13:00:00Z,96.56,96.56,96.56,96.56,4.0
2009-11-04T14:30:00Z,96.555,96.555,96.555,96.555,10.0
2009-11-04T15:15:00Z,96.55,96.55,96.55,96.55,2.0
2009-11-04T15:30:00Z,96.56,96.56,96.56,96.56,4.0
2009-11-04T16:00:00Z,96.555,96.555,96.555,96.555,30.0
2009-11-05T08:45:00Z,96.56,96.56,96.56,96.56,244.0
2009-11-05T09:00:00Z,96.57,96.57,96.57,96.57,4.0
2009-11-05T12:00:00Z,96.505,96.505,96.505,96.505,56.0
2009-11-05T12:15:00Z,96.505,96.505,96.48,96.495,12.0
2009-11-05T12:30:00Z,96.47,96.485,96.47,96.485,13.0
2009-11-05T12:45:00Z,96.495,96.495,96.49,96.49,129.0
2009-11-05T13:00:00Z,96.49,96.5,96.485,96.5,247.0
2009-11-05T13:30:00Z,96.5,96.5,96.5,96.5,2.0
2009-11-05T13:45:00Z,96.465,96.465,96.465,96.465,138.0
2009-11-05T16:30:00Z,96.505,96.51,96.505,96.51,39.0
2009-11-06T13:30:00Z,96.51,96.525,96.51,96.525,22.0
2009-11-06T13:45:00Z,96.525,96.525,96.525,96.525,2.0
2009-11-06T14:00:00Z,96.51,96.515,96.505,96.515,24.0
2009-11-06T14:30:00Z,96.5,96.5,96.5,96.5,9.0
2009-11-06T16:30:00Z,96.5,96.5,96.5,96.5,10.0
2009-11-06T16:45:00Z,96.49,96.49,96.49,96.49,6.0
2009-11-06T17:00:00Z,96.49,96.49,96.475,96.48,14.0
2009-11-06T17:15:00Z,96.48,96.48,96.48,96.48,4.0
2009-11-06T17:30:00Z,96.475,96.475,96.475,96.475,2.0
2009-11-09T10:30:00Z,96.49,96.49,96.49,96.49,18.0
2009-11-09T12:45:00Z,96.48,96.48,96.48,96.48,2.0
2009-11-09T13:15:00Z,96.48,96.49,96.48,96.49,29.0
2009-11-09T13:45:00Z,96.495,96.505,96.495,96.505,42.0
2009-11-09T14:15:00Z,96.52,96.52,96.52,96.52,14.0
2009-11-09T15:30:00Z,96.525,96.525,96.525,96.525,16.0
2009-11-09T16:15:00Z,96.53,96.53,96.53,96.53,300.0
2009-11-10T10:30:00Z,96.56,96.56,96.56,96.56,80.0
2009-11-10T11:15:00Z,96.56,96.56,96.555,96.555,215.0
2009-11-10T11:30:00Z,96.555,96.555,96.555,96.555,110.0
2009-11-10T12:00:00Z,96.545,96.545,96.545,96.545,60.0
2009-11-10T12:45:00Z,96.555,96.555,96.555,96.555,6.0
2009-11-10T13:30:00Z,96.565,96.565,96.565,96.565,246.0
2009-11-10T14:30:00Z,96.575,96.575,96.575,96.575,100.0
2009-11-10T14:45:00Z,96.57,96.57,96.57,96.57,6.0
2009-11-10T15:30:00Z,96.585,96.585,96.585,96.585,154.0
2009-11-11T12:30:00Z,96.545,96.545,96.545,96.545,12.0
2009-11-11T12:45:00Z,96.545,96.545,96.545,96.545,4.0
2009-11-11T14:00:00Z,96.545,96.555,96.545,96.555,197.0
2009-11-11T14:15:00Z,96.555,96.555,96.555,96.555,74.0
2009-11-11T15:45:00Z,96.555,96.56,96.555,96.555,185.0
2009-11-11T16:30:00Z,96.555,96.555,96.555,96.555,60.0
2009-11-11T16:45:00Z,96.565,96.565,96.565,96.565,506.0
2009-11-12T08:30:00Z,96.595,96.595,96.59,96.59,64.0
2009-11-12T09:00:00Z,96.59,96.59,96.59,96.59,6.0
2009-11-12T09:30:00Z,96.6,96.6,96.6,96.6,18.0
2009-11-12T10:30:00Z,96.57,96.57,96.57,96.57,2.0
2009-11-12T11:45:00Z,96.575,96.58,96.575,96.58,425.0
2009-11-12T13:00:00Z,96.57,96.57,96.565,96.565,26.0
2009-11-12T13:30:00Z,96.55,96.55,96.55,96.55,4.0
2009-11-12T18:00:00Z,96.55,96.55,96.55,96.55,4.0
2009-11-13T07:15:00Z,96.6,96.6,96.6,96.6,20.0
2009-11-13T10:00:00Z,96.575,96.575,96.575,96.575,2.0
2009-11-13T13:15:00Z,96.585,96.585,96.585,96.585,2.0
2009-11-13T13:45:00Z,96.565,96.565,96.565,96.565,20.0
2009-11-13T16:30:00Z,96.565,96.565,96.565,96.565,10.0
2009-11-13T17:30:00Z,96.57,96.57,96.57,96.57,2.0
2009-11-16T08:00:00Z,96.555,96.555,96.555,96.555,109.0
2009-11-16T08:30:00Z,96.565,96.565,96.565,96.565,15.0
2009-11-16T09:00:00Z,96.6,96.6,96.6,96.6,3.0
2009-11-16T12:45:00Z,96.62,96.62,96.62,96.62,3.0
2009-11-16T16:00:00Z,96.605,96.605,96.605,96.605,2.0
2009-11-17T07:30:00Z,96.635,96.635,96.635,96.635,4.0
2009-11-17T08:30:00Z,96.63,96.63,96.615,96.615,37.0
2009-11-17T11:15:00Z,96.605,96.605,96.605,96.605,30.0
2009-11-17T12:45:00Z,96.615,96.615,96.615,96.615,4.0
2009-11-17T15:45:00Z,96.645,96.645,96.645,96.645,170.0
2009-11-17T16:00:00Z,96.645,96.645,96.64,96.64,122.0
2009-11-18T08:00:00Z,96.64,96.64,96.64,96.64,200.0
2009-11-18T11:00:00Z,96.635,96.635,96.635,96.635,4.0
2009-11-18T14:15:00Z,96.65,96.65,96.645,96.645,17.0
2009-11-18T15:00:00Z,96.65,96.65,96.65,96.65,100.0
2009-11-18T16:15:00Z,96.65,96.66,96.65,96.66,38.0
2009-11-18T17:00:00Z,96.655,96.655,96.655,96.655,4.0
2009-11-19T12:30:00Z,96.645,96.645,96.645,96.645,4.0
2009-11-19T16:00:00Z,96.67,96.67,96.665,96.665,12.0
2009-11-20T09:15:00Z,96.655,96.655,96.655,96.655,101.0
2009-11-20T12:00:00Z,96.66,96.66,96.66,96.66,10.0
2009-11-20T15:45:00Z,96.635,96.635,96.635,96.635,75.0
2009-11-20T16:15:00Z,96.64,96.65,96.64,96.64,63.0
2009-11-20T16:30:00Z,96.635,96.635,96.635,96.635,200.0
2009-11-20T17:00:00Z,96.63,96.63,96.63,96.63,2.0
2009-11-20T17:45:00Z,96.635,96.635,96.635,96.635,30.0
2009-11-23T08:30:00Z,96.595,96.595,96.595,96.595,10.0
2009-11-23T08:45:00Z,96.61,96.615,96.6,96.61,168.0
2009-11-23T09:00:00Z,96.605,96.61,96.605,96.61,120.0
2009-11-23T10:15:00Z,96.635,96.635,96.635,96.635,28.0
2009-11-23T10:45:00Z,96.635,96.635,96.635,96.635,4.0
2009-11-23T14:45:00Z,96.63,96.63,96.63,96.63,54.0
2009-11-24T11:00:00Z,96.67,96.67,96.67,96.67,50.0
2009-11-24T14:45:00Z,96.69,96.69,96.69,96.69,144.0
2009-11-24T16:00:00Z,96.695,96.695,96.685,96.685,54.0
2009-11-24T16:15:00Z,96.695,96.695,96.695,96.695,6.0
2009-11-25T09:30:00Z,96.705,96.715,96.705,96.715,8.0
2009-11-25T14:45:00Z,96.69,96.69,96.69,96.69,8.0
2009-11-25T15:00:00Z,96.705,96.705,96.695,96.7,8.0
2009-11-25T15:15:00Z,96.7,96.7,96.7,96.7,2.0
2009-11-25T16:15:00Z,96.69,96.69,96.685,96.69,64.0
2009-11-25T16:45:00Z,96.68,96.68,96.68,96.68,18.0
2009-11-25T17:00:00Z,96.68,96.695,96.68,96.695,8.0
