Date-Time,Open,High,Low,Close,Volume
2009-10-30T17:15:00Z,99.23,99.235,99.23,99.23,1152.0
2009-10-30T17:30:00Z,99.23,99.235,99.23,99.23,1444.0
2009-10-30T17:45:00Z,99.23,99.235,99.23,99.23,486.0
2009-10-30T18:00:00Z,99.23,99.23,99.23,99.23,140.0
2009-10-30T18:15:00Z,99.23,99.23,99.225,99.23,286.0
2009-10-30T18:30:00Z,99.225,99.23,99.225,99.225,156.0
2009-10-30T18:45:00Z,99.225,99.225,99.225,99.225,46.0
2009-10-30T19:00:00Z,99.225,99.225,99.225,99.225,2149.0
2009-10-30T19:15:00Z,99.225,99.225,99.22,99.22,92.0
2009-10-30T19:30:00Z,99.225,99.225,99.22,99.225,40.0
2009-10-30T19:45:00Z,99.22,99.225,99.22,99.22,41.0
2009-11-02T01:00:00Z,99.225,99.225,99.225,99.225,3.0
2009-11-02T02:00:00Z,99.225,99.225,99.225,99.225,9.0
2009-11-02T03:45:00Z,99.225,99.225,99.225,99.225,21.0
2009-11-02T04:00:00Z,99.225,99.225,99.225,99.225,12.0
2009-11-02T06:00:00Z,99.225,99.225,99.225,99.225,3.0
2009-11-02T06:15:00Z,99.225,99.225,99.225,99.225,99.0
2009-11-02T06:30:00Z,99.225,99.225,99.225,99.225,58.0
2009-11-02T06:45:00Z,99.225,99.23,99.225,99.225,149.0
2009-11-02T07:00:00Z,99.23,99.235,99.225,99.225,1450.0
2009-11-02T07:15:00Z,99.225,99.23,99.225,99.225,1559.0
2009-11-02T07:30:00Z,99.225,99.225,99.225,99.225,2562.0
2009-11-02T07:45:00Z,99.225,99.225,99.225,99.225,670.0
2009-11-02T08:00:00Z,99.23,99.235,99.225,99.235,6834.0
2009-11-02T08:15:00Z,99.235,99.235,99.23,99.23,1238.0
2009-11-02T08:30:00Z,99.23,99.23,99.225,99.23,2159.0
2009-11-02T08:45:00Z,99.23,99.235,99.23,99.23,1281.0
2009-11-02T09:00:00Z,99.23,99.235,99.225,99.225,6493.0
2009-11-02T09:15:00Z,99.225,99.23,99.225,99.225,6952.0
2009-11-02T09:30:00Z,99.225,99.23,99.225,99.23,1083.0
2009-11-02T09:45:00Z,99.23,99.23,99.225,99.225,275.0
2009-11-02T10:00:00Z,99.225,99.23,99.22,99.225,13206.0
2009-11-02T10:15:00Z,99.225,99.225,99.22,99.225,6419.0
2009-11-02T10:30:00Z,99.225,99.23,99.225,99.23,3298.0
2009-11-02T10:45:00Z,99.23,99.23,99.225,99.23,3043.0
2009-11-02T11:00:00Z,99.23,99.23,99.23,99.23,3078.0
2009-11-02T11:15:00Z,99.23,99.23,99.23,99.23,262.0
2009-11-02T11:30:00Z,99.23,99.23,99.225,99.23,168.0
2009-11-02T11:45:00Z,99.23,99.23,99.225,99.225,1138.0
2009-11-02T12:00:00Z,99.225,99.23,99.225,99.23,498.0
2009-11-02T12:15:00Z,99.23,99.23,99.225,99.23,2161.0
2009-11-02T12:30:00Z,99.23,99.235,99.23,99.23,2182.0
2009-11-02T12:45:00Z,99.23,99.23,99.225,99.23,1490.0
2009-11-02T13:00:00Z,99.23,99.23,99.225,99.23,1765.0
2009-11-02T13:15:00Z,99.23,99.23,99.225,99.225,441.0
2009-11-02T13:30:00Z,99.225,99.23,99.225,99.23,216.0
2009-11-02T13:45:00Z,99.23,99.23,99.225,99.23,42.0
2009-11-02T14:00:00Z,99.23,99.23,99.225,99.23,3034.0
2009-11-02T14:15:00Z,99.23,99.23,99.23,99.23,1600.0
2009-11-02T14:30:00Z,99.225,99.23,99.225,99.23,139.0
2009-11-02T14:45:00Z,99.23,99.23,99.225,99.225,7498.0
2009-11-02T15:00:00Z,99.225,99.23,99.22,99.225,5323.0
2009-11-02T15:15:00Z,99.225,99.225,99.22,99.225,3094.0
2009-11-02T15:30:00Z,99.225,99.225,99.22,99.225,232.0
2009-11-02T15:45:00Z,99.225,99.23,99.225,99.23,1302.0
2009-11-02T16:00:00Z,99.23,99.23,99.225,99.225,179.0
2009-11-02T16:15:00Z,99.23,99.23,99.225,99.23,1036.0
2009-11-02T16:30:00Z,99.225,99.23,99.225,99.23,1490.0
2009-11-02T16:45:00Z,99.23,99.23,99.225,99.23,523.0
2009-11-02T17:00:00Z,99.23,99.23,99.225,99.225,435.0
2009-11-02T17:15:00Z,99.225,99.23,99.225,99.23,577.0
2009-11-02T17:30:00Z,99.225,99.23,99.225,99.23,755.0
2009-11-02T17:45:00Z,99.23,99.23,99.225,99.23,1102.0
2009-11-02T18:00:00Z,99.23,99.23,99.225,99.23,240.0
2009-11-02T18:15:00Z,99.23,99.23,99.23,99.23,125.0
2009-11-02T18:30:00Z,99.225,99.23,99.225,99.23,253.0
2009-11-02T18:45:00Z,99.23,99.23,99.23,99.23,62.0
2009-11-02T19:00:00Z,99.23,99.23,99.23,99.23,46.0
2009-11-02T19:15:00Z,99.23,99.23,99.23,99.23,38.0
2009-11-02T19:30:00Z,99.23,99.23,99.23,99.23,3.0
2009-11-02T19:45:00Z,99.23,99.23,99.225,99.23,69.0
2009-11-02T20:00:00Z,99.23,99.23,99.23,99.23,20.0
2009-11-02T20:15:00Z,99.23,99.23,99.23,99.23,6.0
2009-11-02T20:30:00Z,99.23,99.23,99.23,99.23,36.0
2009-11-02T20:45:00Z,99.23,99.23,99.225,99.23,532.0
2009-11-03T06:15:00Z,99.23,99.23,99.23,99.23,5.0
2009-11-03T06:30:00Z,99.23,99.23,99.23,99.23,4.0
2009-11-03T06:45:00Z,99.23,99.23,99.23,99.23,20.0
2009-11-03T07:00:00Z,99.23,99.235,99.225,99.23,1628.0
2009-11-03T07:15:00Z,99.23,99.23,99.23,99.23,3927.0
2009-11-03T07:30:00Z,99.225,99.23,99.225,99.23,6280.0
2009-11-03T07:45:00Z,99.23,99.23,99.225,99.225,857.0
2009-11-03T08:00:00Z,99.225,99.23,99.225,99.225,2307.0
2009-11-03T08:15:00Z,99.225,99.23,99.225,99.225,4643.0
2009-11-03T08:30:00Z,99.23,99.23,99.225,99.225,9288.0
2009-11-03T08:45:00Z,99.225,99.235,99.225,99.23,17962.0
2009-11-03T09:00:00Z,99.23,99.235,99.23,99.23,13816.0
2009-11-03T09:15:00Z,99.23,99.235,99.23,99.235,21260.0
2009-11-03T09:30:00Z,99.235,99.235,99.23,99.235,9622.0
2009-11-03T09:45:00Z,99.235,99.24,99.23,99.23,5041.0
2009-11-03T10:00:00Z,99.235,99.245,99.235,99.24,29148.0
2009-11-03T10:15:00Z,99.24,99.245,99.235,99.24,3686.0
2009-11-03T10:30:00Z,99.24,99.245,99.24,99.24,3306.0
2009-11-03T10:45:00Z,99.24,99.24,99.24,99.24,2526.0
2009-11-03T11:00:00Z,99.24,99.245,99.235,99.24,4294.0
2009-11-03T11:15:00Z,99.24,99.24,99.235,99.24,715.0
2009-11-03T11:30:00Z,99.24,99.24,99.235,99.24,426.0
2009-11-03T11:45:00Z,99.24,99.24,99.24,99.24,1000.0
2009-11-03T12:00:00Z,99.245,99.245,99.24,99.24,254.0
2009-11-03T12:15:00Z,99.24,99.245,99.24,99.245,162.0
2009-11-03T12:30:00Z,99.24,99.245,99.24,99.24,3128.0
2009-11-03T12:45:00Z,99.245,99.25,99.24,99.245,17039.0
2009-11-03T13:00:00Z,99.245,99.25,99.24,99.245,2985.0
2009-11-03T13:15:00Z,99.245,99.25,99.245,99.245,2408.0
2009-11-03T13:30:00Z,99.25,99.25,99.24,99.245,5471.0
2009-11-03T13:45:00Z,99.245,99.25,99.245,99.245,5583.0
2009-11-03T14:00:00Z,99.24,99.245,99.24,99.245,1208.0
2009-11-03T14:15:00Z,99.245,99.245,99.245,99.245,749.0
2009-11-03T14:30:00Z,99.245,99.245,99.24,99.245,814.0
2009-11-03T14:45:00Z,99.245,99.245,99.245,99.245,431.0
2009-11-03T15:00:00Z,99.24,99.245,99.24,99.24,124.0
2009-11-03T15:15:00Z,99.24,99.245,99.24,99.245,7278.0
2009-11-03T15:30:00Z,99.245,99.245,99.24,99.24,880.0
2009-11-03T15:45:00Z,99.24,99.245,99.24,99.245,4706.0
2009-11-03T16:00:00Z,99.24,99.245,99.24,99.245,606.0
2009-11-03T16:15:00Z,99.245,99.245,99.24,99.245,4702.0
2009-11-03T16:30:00Z,99.24,99.245,99.24,99.24,7688.0
2009-11-03T16:45:00Z,99.245,99.245,99.24,99.24,542.0
2009-11-03T17:00:00Z,99.24,99.245,99.24,99.245,355.0
2009-11-03T17:15:00Z,99.245,99.245,99.24,99.245,1521.0
2009-11-03T17:30:00Z,99.245,99.245,99.24,99.24,2014.0
2009-11-03T17:45:00Z,99.245,99.245,99.24,99.245,205.0
2009-11-03T18:00:00Z,99.245,99.245,99.235,99.24,1663.0
2009-11-03T18:15:00Z,99.245,99.245,99.24,99.24,87.0
2009-11-03T18:30:00Z,99.245,99.245,99.24,99.24,11.0
2009-11-03T18:45:00Z,99.24,99.24,99.24,99.24,311.0
2009-11-03T19:00:00Z,99.24,99.24,99.24,99.24,100.0
2009-11-03T19:30:00Z,99.245,99.245,99.245,99.245,3.0
2009-11-03T19:45:00Z,99.245,99.245,99.24,99.24,63.0
2009-11-03T20:00:00Z,99.24,99.245,99.24,99.245,125.0
2009-11-03T20:15:00Z,99.24,99.24,99.24,99.24,24.0
2009-11-03T20:30:00Z,99.24,99.245,99.24,99.245,43.0
2009-11-03T20:45:00Z,99.245,99.245,99.24,99.24,903.0
2009-11-04T01:00:00Z,99.245,99.245,99.245,99.245,252.0
2009-11-04T04:00:00Z,99.245,99.245,99.245,99.245,332.0
2009-11-04T05:30:00Z,99.245,99.245,99.24,99.245,186.0
2009-11-04T06:15:00Z,99.245,99.245,99.245,99.245,3.0
2009-11-04T06:45:00Z,99.245,99.245,99.245,99.245,8.0
2009-11-04T07:00:00Z,99.24,99.25,99.24,99.245,2284.0
2009-11-04T07:15:00Z,99.245,99.245,99.24,99.245,1686.0
2009-11-04T07:30:00Z,99.245,99.245,99.24,99.245,486.0
2009-11-04T07:45:00Z,99.245,99.245,99.24,99.24,14432.0
2009-11-04T08:00:00Z,99.24,99.24,99.24,99.24,9171.0
2009-11-04T08:15:00Z,99.24,99.245,99.24,99.24,4465.0
2009-11-04T08:30:00Z,99.24,99.245,99.235,99.245,3033.0
2009-11-04T08:45:00Z,99.245,99.245,99.235,99.24,12700.0
2009-11-04T09:00:00Z,99.245,99.245,99.24,99.24,2291.0
2009-11-04T09:15:00Z,99.245,99.245,99.24,99.24,3344.0
2009-11-04T09:30:00Z,99.24,99.245,99.235,99.24,5705.0
2009-11-04T09:45:00Z,99.24,99.24,99.235,99.24,5655.0
2009-11-04T10:00:00Z,99.24,99.245,99.24,99.24,9931.0
2009-11-04T10:15:00Z,99.245,99.245,99.24,99.24,983.0
2009-11-04T10:30:00Z,99.24,99.245,99.24,99.245,1661.0
2009-11-04T10:45:00Z,99.245,99.245,99.24,99.245,2099.0
2009-11-04T11:00:00Z,99.24,99.245,99.24,99.245,983.0
2009-11-04T11:15:00Z,99.245,99.245,99.245,99.245,8.0
2009-11-04T11:30:00Z,99.24,99.245,99.24,99.245,403.0
2009-11-04T11:45:00Z,99.245,99.245,99.24,99.24,565.0
2009-11-04T12:00:00Z,99.245,99.245,99.24,99.245,1839.0
2009-11-04T12:15:00Z,99.245,99.245,99.24,99.245,546.0
2009-11-04T12:30:00Z,99.245,99.245,99.24,99.245,189.0
2009-11-04T12:45:00Z,99.245,99.245,99.24,99.245,4782.0
2009-11-04T13:00:00Z,99.245,99.245,99.24,99.245,2079.0
2009-11-04T13:15:00Z,99.245,99.245,99.235,99.24,14826.0
2009-11-04T13:30:00Z,99.24,99.24,99.235,99.24,1440.0
2009-11-04T13:45:00Z,99.24,99.24,99.235,99.24,348.0
2009-11-04T14:00:00Z,99.24,99.24,99.235,99.235,517.0
2009-11-04T14:15:00Z,99.235,99.24,99.235,99.24,1226.0
2009-11-04T14:30:00Z,99.24,99.24,99.235,99.24,661.0
2009-11-04T14:45:00Z,99.24,99.24,99.235,99.24,1218.0
2009-11-04T15:00:00Z,99.24,99.24,99.235,99.235,385.0
2009-11-04T15:15:00Z,99.24,99.24,99.235,99.24,2040.0
2009-11-04T15:30:00Z,99.235,99.24,99.235,99.24,1829.0
2009-11-04T15:45:00Z,99.235,99.24,99.235,99.24,2440.0
2009-11-04T16:00:00Z,99.24,99.24,99.235,99.235,1682.0
2009-11-04T16:15:00Z,99.235,99.24,99.235,99.235,3945.0
2009-11-04T16:30:00Z,99.24,99.24,99.235,99.24,2615.0
2009-11-04T16:45:00Z,99.24,99.24,99.23,99.23,32341.0
2009-11-04T17:00:00Z,99.235,99.235,99.23,99.235,7864.0
2009-11-04T17:15:00Z,99.235,99.235,99.23,99.23,1009.0
2009-11-04T17:30:00Z,99.235,99.235,99.23,99.235,803.0
2009-11-04T17:45:00Z,99.23,99.235,99.23,99.235,310.0
2009-11-04T18:00:00Z,99.235,99.235,99.23,99.235,3781.0
2009-11-04T18:15:00Z,99.235,99.235,99.235,99.235,3641.0
2009-11-04T18:30:00Z,99.23,99.23,99.23,99.23,26.0
2009-11-04T18:45:00Z,99.235,99.235,99.23,99.23,1294.0
2009-11-04T19:00:00Z,99.23,99.235,99.23,99.23,936.0
2009-11-04T19:15:00Z,99.235,99.24,99.235,99.235,2606.0
2009-11-04T19:30:00Z,99.235,99.235,99.235,99.235,542.0
2009-11-04T19:45:00Z,99.235,99.235,99.235,99.235,68.0
2009-11-04T20:00:00Z,99.235,99.24,99.235,99.24,136.0
2009-11-04T20:15:00Z,99.24,99.24,99.24,99.24,22.0
2009-11-04T20:30:00Z,99.24,99.24,99.24,99.24,22.0
2009-11-04T20:45:00Z,99.24,99.24,99.235,99.24,41.0
2009-11-05T02:00:00Z,99.235,99.235,99.235,99.235,3.0
2009-11-05T06:00:00Z,99.23,99.23,99.23,99.23,3.0
2009-11-05T06:30:00Z,99.23,99.24,99.23,99.24,23.0
2009-11-05T06:45:00Z,99.24,99.24,99.235,99.235,24.0
2009-11-05T07:00:00Z,99.235,99.245,99.235,99.245,3853.0
2009-11-05T07:15:00Z,99.245,99.25,99.245,99.245,5659.0
2009-11-05T07:30:00Z,99.245,99.245,99.245,99.245,1809.0
2009-11-05T07:45:00Z,99.245,99.25,99.245,99.245,841.0
2009-11-05T08:00:00Z,99.245,99.245,99.24,99.24,6220.0
2009-11-05T08:15:00Z,99.24,99.245,99.24,99.24,252.0
2009-11-05T08:30:00Z,99.245,99.245,99.24,99.24,8067.0
2009-11-05T08:45:00Z,99.245,99.25,99.24,99.245,16467.0
2009-11-05T09:00:00Z,99.245,99.25,99.245,99.245,5811.0
2009-11-05T09:15:00Z,99.245,99.25,99.24,99.245,3175.0
2009-11-05T09:30:00Z,99.245,99.25,99.245,99.245,8111.0
2009-11-05T09:45:00Z,99.245,99.25,99.24,99.25,5250.0
2009-11-05T10:00:00Z,99.245,99.245,99.24,99.245,12316.0
2009-11-05T10:15:00Z,99.245,99.25,99.245,99.245,6300.0
2009-11-05T10:30:00Z,99.245,99.25,99.245,99.245,4296.0
2009-11-05T10:45:00Z,99.25,99.25,99.24,99.245,4336.0
2009-11-05T11:00:00Z,99.245,99.245,99.245,99.245,8231.0
2009-11-05T11:15:00Z,99.245,99.245,99.245,99.245,1389.0
2009-11-05T11:30:00Z,99.245,99.245,99.245,99.245,1302.0
2009-11-05T11:45:00Z,99.25,99.25,99.245,99.245,2999.0
2009-11-05T12:00:00Z,99.245,99.25,99.235,99.245,22589.0
2009-11-05T12:15:00Z,99.24,99.24,99.235,99.235,1772.0
2009-11-05T12:30:00Z,99.235,99.24,99.235,99.24,6310.0
2009-11-05T12:45:00Z,99.24,99.24,99.24,99.24,4857.0
2009-11-05T13:00:00Z,99.24,99.24,99.24,99.24,3982.0
2009-11-05T13:15:00Z,99.24,99.245,99.24,99.24,1585.0
2009-11-05T13:30:00Z,99.24,99.245,99.225,99.23,31338.0
2009-11-05T13:45:00Z,99.23,99.24,99.215,99.235,37764.0
2009-11-05T14:00:00Z,99.235,99.26,99.23,99.26,38676.0
2009-11-05T14:15:00Z,99.255,99.26,99.25,99.255,32185.0
2009-11-05T14:30:00Z,99.255,99.26,99.25,99.255,6270.0
2009-11-05T14:45:00Z,99.255,99.26,99.25,99.26,4497.0
2009-11-05T15:00:00Z,99.26,99.26,99.255,99.26,9729.0
2009-11-05T15:15:00Z,99.26,99.26,99.255,99.255,1476.0
2009-11-05T15:30:00Z,99.255,99.26,99.255,99.255,6410.0
2009-11-05T15:45:00Z,99.255,99.26,99.255,99.255,3552.0
2009-11-05T16:00:00Z,99.255,99.26,99.255,99.26,351.0
2009-11-05T16:15:00Z,99.26,99.26,99.255,99.255,1444.0
2009-11-05T16:30:00Z,99.255,99.26,99.255,99.26,531.0
2009-11-05T16:45:00Z,99.255,99.26,99.255,99.26,4618.0
2009-11-05T17:00:00Z,99.26,99.26,99.255,99.26,2740.0
2009-11-05T17:15:00Z,99.26,99.26,99.255,99.26,1015.0
2009-11-05T17:30:00Z,99.26,99.26,99.255,99.26,508.0
2009-11-05T17:45:00Z,99.26,99.26,99.255,99.26,1240.0
2009-11-05T18:00:00Z,99.26,99.26,99.255,99.255,1175.0
2009-11-05T18:30:00Z,99.26,99.26,99.26,99.26,1574.0
2009-11-05T18:45:00Z,99.26,99.26,99.26,99.26,65.0
2009-11-05T19:00:00Z,99.26,99.26,99.26,99.26,192.0
2009-11-05T19:15:00Z,99.26,99.26,99.26,99.26,184.0
2009-11-05T19:30:00Z,99.26,99.265,99.26,99.265,354.0
2009-11-05T19:45:00Z,99.265,99.265,99.265,99.265,13.0
2009-11-05T20:00:00Z,99.265,99.265,99.265,99.265,48.0
2009-11-05T20:15:00Z,99.265,99.265,99.26,99.265,5.0
2009-11-05T20:30:00Z,99.265,99.265,99.265,99.265,16.0
2009-11-05T20:45:00Z,99.265,99.265,99.26,99.26,71.0
2009-11-05T21:00:00Z,99.265,99.265,99.265,99.265,6.0
2009-11-06T00:45:00Z,99.265,99.265,99.265,99.265,10.0
2009-11-06T01:00:00Z,99.265,99.28,99.26,99.26,359.0
2009-11-06T02:15:00Z,99.26,99.265,99.26,99.265,2.0
2009-11-06T04:00:00Z,99.26,99.26,99.26,99.26,24.0
2009-11-06T04:15:00Z,99.26,99.26,99.255,99.255,2.0
2009-11-06T06:00:00Z,99.255,99.255,99.255,99.255,20.0
2009-11-06T06:45:00Z,99.255,99.26,99.255,99.26,109.0
2009-11-06T07:00:00Z,99.265,99.285,99.26,99.265,5255.0
2009-11-06T07:15:00Z,99.26,99.265,99.255,99.255,2454.0
2009-11-06T07:30:00Z,99.255,99.265,99.255,99.26,5942.0
2009-11-06T07:45:00Z,99.26,99.265,99.26,99.26,4900.0
2009-11-06T08:00:00Z,99.26,99.265,99.26,99.265,2150.0
2009-11-06T08:15:00Z,99.26,99.265,99.26,99.265,128.0
2009-11-06T08:30:00Z,99.26,99.27,99.26,99.265,8743.0
2009-11-06T08:45:00Z,99.265,99.27,99.265,99.27,5551.0
2009-11-06T09:00:00Z,99.27,99.27,99.265,99.265,5371.0
2009-11-06T09:15:00Z,99.265,99.27,99.26,99.265,20945.0
2009-11-06T09:30:00Z,99.265,99.265,99.26,99.265,5438.0
2009-11-06T09:45:00Z,99.265,99.265,99.26,99.26,1631.0
2009-11-06T10:00:00Z,99.265,99.265,99.26,99.265,6341.0
2009-11-06T10:15:00Z,99.26,99.265,99.26,99.265,516.0
2009-11-06T10:30:00Z,99.265,99.265,99.26,99.26,6463.0
2009-11-06T10:45:00Z,99.265,99.265,99.26,99.26,1306.0
2009-11-06T11:00:00Z,99.265,99.275,99.265,99.27,46424.0
2009-11-06T11:15:00Z,99.265,99.27,99.265,99.265,7698.0
2009-11-06T11:30:00Z,99.265,99.27,99.265,99.265,3453.0
2009-11-06T11:45:00Z,99.27,99.27,99.265,99.27,5096.0
2009-11-06T12:00:00Z,99.27,99.27,99.265,99.27,1907.0
2009-11-06T12:15:00Z,99.27,99.27,99.265,99.265,4111.0
2009-11-06T12:30:00Z,99.27,99.27,99.265,99.27,12585.0
2009-11-06T12:45:00Z,99.265,99.27,99.265,99.27,1332.0
2009-11-06T13:00:00Z,99.27,99.27,99.265,99.27,3725.0
2009-11-06T13:15:00Z,99.27,99.27,99.265,99.265,1512.0
2009-11-06T13:30:00Z,99.265,99.275,99.265,99.27,22216.0
2009-11-06T13:45:00Z,99.275,99.275,99.27,99.275,3402.0
2009-11-06T14:00:00Z,99.27,99.275,99.27,99.27,5599.0
2009-11-06T14:15:00Z,99.27,99.27,99.27,99.27,686.0
2009-11-06T14:30:00Z,99.275,99.275,99.27,99.27,1779.0
2009-11-06T14:45:00Z,99.27,99.275,99.27,99.27,2422.0
2009-11-06T15:00:00Z,99.275,99.275,99.27,99.27,1444.0
2009-11-06T15:15:00Z,99.275,99.275,99.27,99.275,1348.0
2009-11-06T15:30:00Z,99.275,99.275,99.27,99.27,695.0
2009-11-06T15:45:00Z,99.27,99.275,99.27,99.27,1776.0
2009-11-06T16:00:00Z,99.27,99.275,99.27,99.275,5052.0
2009-11-06T16:15:00Z,99.275,99.28,99.275,99.275,8998.0
2009-11-06T16:30:00Z,99.28,99.28,99.275,99.275,4177.0
2009-11-06T16:45:00Z,99.275,99.28,99.27,99.275,5165.0
2009-11-06T17:00:00Z,99.275,99.275,99.27,99.275,2741.0
2009-11-06T17:15:00Z,99.275,99.275,99.27,99.275,3641.0
2009-11-06T17:30:00Z,99.275,99.275,99.275,99.275,1139.0
2009-11-06T17:45:00Z,99.275,99.28,99.275,99.275,617.0
2009-11-06T18:00:00Z,99.28,99.28,99.275,99.275,2334.0
2009-11-06T18:15:00Z,99.275,99.275,99.275,99.275,1082.0
2009-11-06T18:30:00Z,99.275,99.28,99.275,99.275,433.0
2009-11-06T18:45:00Z,99.275,99.275,99.275,99.275,212.0
2009-11-06T19:00:00Z,99.275,99.275,99.275,99.275,928.0
2009-11-06T19:15:00Z,99.275,99.275,99.275,99.275,648.0
2009-11-06T19:30:00Z,99.275,99.275,99.275,99.275,353.0
2009-11-06T19:45:00Z,99.28,99.28,99.275,99.28,99.0
2009-11-06T20:00:00Z,99.275,99.275,99.275,99.275,12.0
2009-11-06T20:15:00Z,99.28,99.28,99.28,99.28,68.0
2009-11-06T20:30:00Z,99.28,99.28,99.275,99.28,2266.0
2009-11-06T20:45:00Z,99.28,99.28,99.275,99.275,1559.0
2009-11-09T01:00:00Z,99.28,99.28,99.28,99.28,96.0
2009-11-09T02:15:00Z,99.27,99.27,99.27,99.27,3.0
2009-11-09T02:45:00Z,99.27,99.27,99.27,99.27,198.0
2009-11-09T05:45:00Z,99.27,99.275,99.27,99.275,140.0
2009-11-09T06:30:00Z,99.275,99.275,99.275,99.275,30.0
2009-11-09T06:45:00Z,99.275,99.275,99.275,99.275,13.0
2009-11-09T07:00:00Z,99.275,99.275,99.27,99.275,2414.0
2009-11-09T07:15:00Z,99.275,99.275,99.275,99.275,877.0
2009-11-09T07:30:00Z,99.275,99.28,99.275,99.275,2552.0
2009-11-09T07:45:00Z,99.27,99.275,99.27,99.275,4941.0
2009-11-09T08:00:00Z,99.27,99.275,99.265,99.27,8112.0
2009-11-09T08:15:00Z,99.27,99.275,99.265,99.27,2702.0
2009-11-09T08:30:00Z,99.27,99.275,99.27,99.275,1445.0
2009-11-09T08:45:00Z,99.275,99.28,99.27,99.275,12880.0
2009-11-09T09:00:00Z,99.275,99.28,99.275,99.275,1616.0
2009-11-09T09:15:00Z,99.275,99.275,99.27,99.275,5351.0
2009-11-09T09:30:00Z,99.27,99.275,99.27,99.275,1964.0
2009-11-09T09:45:00Z,99.275,99.275,99.275,99.275,1270.0
2009-11-09T10:00:00Z,99.27,99.275,99.27,99.27,2157.0
2009-11-09T10:15:00Z,99.275,99.275,99.27,99.27,7974.0
2009-11-09T10:30:00Z,99.27,99.275,99.27,99.27,1974.0
2009-11-09T10:45:00Z,99.275,99.275,99.27,99.275,809.0
2009-11-09T11:00:00Z,99.275,99.275,99.27,99.27,6495.0
2009-11-09T11:15:00Z,99.27,99.275,99.27,99.27,12510.0
2009-11-09T11:30:00Z,99.27,99.275,99.27,99.27,1213.0
2009-11-09T11:45:00Z,99.27,99.27,99.27,99.27,17.0
2009-11-09T12:00:00Z,99.275,99.275,99.27,99.275,2107.0
2009-11-09T12:15:00Z,99.275,99.275,99.27,99.27,884.0
2009-11-09T12:30:00Z,99.27,99.275,99.27,99.275,195.0
2009-11-09T12:45:00Z,99.27,99.275,99.27,99.27,204.0
2009-11-09T13:00:00Z,99.275,99.275,99.275,99.275,267.0
2009-11-09T13:15:00Z,99.27,99.275,99.27,99.275,100.0
2009-11-09T13:30:00Z,99.275,99.275,99.27,99.27,3573.0
2009-11-09T13:45:00Z,99.27,99.275,99.27,99.275,6211.0
2009-11-09T14:00:00Z,99.275,99.28,99.27,99.275,5465.0
2009-11-09T14:15:00Z,99.27,99.275,99.27,99.27,2284.0
2009-11-09T14:30:00Z,99.27,99.275,99.27,99.27,663.0
2009-11-09T14:45:00Z,99.27,99.275,99.27,99.275,334.0
2009-11-09T15:00:00Z,99.27,99.27,99.27,99.27,4098.0
2009-11-09T15:15:00Z,99.27,99.27,99.27,99.27,2478.0
2009-11-09T15:30:00Z,99.27,99.27,99.265,99.27,1881.0
2009-11-09T15:45:00Z,99.27,99.275,99.27,99.27,1869.0
2009-11-09T16:00:00Z,99.27,99.27,99.265,99.27,4223.0
2009-11-09T16:15:00Z,99.27,99.275,99.27,99.27,348.0
2009-11-09T16:30:00Z,99.27,99.275,99.27,99.27,2497.0
2009-11-09T16:45:00Z,99.27,99.275,99.27,99.27,737.0
2009-11-09T17:00:00Z,99.27,99.275,99.27,99.27,94.0
2009-11-09T17:15:00Z,99.275,99.275,99.27,99.27,1273.0
2009-11-09T17:30:00Z,99.27,99.27,99.27,99.27,297.0
2009-11-09T17:45:00Z,99.27,99.275,99.27,99.27,1144.0
2009-11-09T18:00:00Z,99.27,99.27,99.27,99.27,61.0
2009-11-09T18:15:00Z,99.275,99.275,99.27,99.27,206.0
2009-11-09T19:00:00Z,99.27,99.27,99.27,99.27,181.0
2009-11-09T19:45:00Z,99.27,99.27,99.27,99.27,3.0
2009-11-09T20:00:00Z,99.27,99.27,99.27,99.27,15.0
2009-11-09T20:30:00Z,99.27,99.27,99.27,99.27,16.0
2009-11-09T20:45:00Z,99.27,99.27,99.27,99.27,13.0
2009-11-10T03:30:00Z,99.27,99.27,99.27,99.27,86.0
2009-11-10T03:45:00Z,99.27,99.27,99.27,99.27,33.0
2009-11-10T06:15:00Z,99.27,99.27,99.27,99.27,4.0
2009-11-10T06:30:00Z,99.275,99.275,99.275,99.275,350.0
2009-11-10T06:45:00Z,99.27,99.275,99.27,99.275,817.0
2009-11-10T07:00:00Z,99.27,99.275,99.265,99.27,1725.0
2009-11-10T07:15:00Z,99.27,99.27,99.265,99.265,1727.0
2009-11-10T07:30:00Z,99.27,99.27,99.265,99.265,1724.0
2009-11-10T07:45:00Z,99.27,99.27,99.265,99.27,1047.0
2009-11-10T08:00:00Z,99.265,99.265,99.265,99.265,54.0
2009-11-10T08:15:00Z,99.27,99.27,99.265,99.265,1330.0
2009-11-10T08:30:00Z,99.27,99.27,99.265,99.27,2427.0
2009-11-10T08:45:00Z,99.27,99.27,99.265,99.27,254.0
2009-11-10T09:00:00Z,99.265,99.27,99.265,99.265,1369.0
2009-11-10T09:15:00Z,99.27,99.27,99.265,99.265,3185.0
2009-11-10T09:30:00Z,99.265,99.27,99.265,99.27,59.0
2009-11-10T09:45:00Z,99.27,99.27,99.265,99.27,2117.0
2009-11-10T10:00:00Z,99.27,99.27,99.265,99.27,8545.0
2009-11-10T10:15:00Z,99.27,99.27,99.265,99.27,4616.0
