Date-Time,Open,High,Low,Close,Volume
2009-09-22T06:30:00Z,96.475,96.475,96.475,96.475,102.0
2009-09-22T06:45:00Z,96.48,96.48,96.475,96.48,26.0
2009-09-22T07:00:00Z,96.49,96.49,96.485,96.49,180.0
2009-09-22T07:15:00Z,96.485,96.49,96.46,96.465,104.0
2009-09-22T07:30:00Z,96.47,96.47,96.47,96.47,4.0
2009-09-22T07:45:00Z,96.465,96.465,96.45,96.45,110.0
2009-09-22T08:00:00Z,96.46,96.465,96.46,96.46,210.0
2009-09-22T08:15:00Z,96.465,96.48,96.465,96.48,405.0
2009-09-22T08:30:00Z,96.485,96.485,96.485,96.485,12.0
2009-09-22T08:45:00Z,96.48,96.48,96.47,96.475,6.0
2009-09-22T09:15:00Z,96.475,96.475,96.475,96.475,306.0
2009-09-22T09:30:00Z,96.485,96.485,96.475,96.475,7.0
2009-09-22T09:45:00Z,96.485,96.485,96.48,96.48,518.0
2009-09-22T10:00:00Z,96.475,96.475,96.47,96.475,318.0
2009-09-22T10:15:00Z,96.475,96.475,96.475,96.475,4.0
2009-09-22T10:30:00Z,96.485,96.485,96.485,96.485,4.0
2009-09-22T10:45:00Z,96.485,96.485,96.485,96.485,132.0
2009-09-22T11:00:00Z,96.485,96.49,96.485,96.49,24.0
2009-09-22T11:30:00Z,96.485,96.485,96.48,96.48,400.0
2009-09-22T11:45:00Z,96.495,96.495,96.495,96.495,4.0
2009-09-22T12:00:00Z,96.505,96.505,96.5,96.5,342.0
2009-09-22T12:15:00Z,96.49,96.49,96.485,96.485,142.0
2009-09-22T12:45:00Z,96.475,96.48,96.475,96.48,14.0
2009-09-22T13:00:00Z,96.48,96.485,96.475,96.485,250.0
2009-09-22T13:15:00Z,96.48,96.49,96.48,96.49,187.0
2009-09-22T13:30:00Z,96.485,96.5,96.485,96.49,190.0
2009-09-22T13:45:00Z,96.49,96.495,96.49,96.49,65.0
2009-09-22T14:00:00Z,96.5,96.5,96.49,96.495,22.0
2009-09-22T14:15:00Z,96.49,96.495,96.49,96.495,22.0
2009-09-22T14:30:00Z,96.5,96.5,96.5,96.5,100.0
2009-09-22T15:00:00Z,96.495,96.495,96.495,96.495,132.0
2009-09-22T15:15:00Z,96.495,96.5,96.495,96.5,74.0
2009-09-22T16:45:00Z,96.49,96.49,96.48,96.48,16.0
2009-09-22T17:15:00Z,96.49,96.49,96.49,96.49,10.0
2009-09-23T08:30:00Z,96.49,96.49,96.49,96.49,4.0
2009-09-23T10:45:00Z,96.48,96.485,96.48,96.485,133.0
2009-09-23T11:00:00Z,96.49,96.49,96.485,96.49,573.0
2009-09-23T11:15:00Z,96.485,96.485,96.485,96.485,32.0
2009-09-23T11:30:00Z,96.485,96.485,96.485,96.485,20.0
2009-09-23T11:45:00Z,96.49,96.5,96.49,96.5,28.0
2009-09-23T12:00:00Z,96.5,96.5,96.49,96.49,50.0
2009-09-23T12:15:00Z,96.495,96.495,96.49,96.49,35.0
2009-09-23T12:30:00Z,96.495,96.495,96.49,96.49,218.0
2009-09-23T12:45:00Z,96.49,96.495,96.49,96.49,396.0
2009-09-23T13:00:00Z,96.49,96.49,96.49,96.49,352.0
2009-09-23T13:15:00Z,96.5,96.5,96.5,96.5,14.0
2009-09-23T13:30:00Z,96.505,96.515,96.495,96.505,1267.0
2009-09-23T13:45:00Z,96.5,96.505,96.495,96.505,58.0
2009-09-23T14:00:00Z,96.505,96.515,96.505,96.51,369.0
2009-09-23T14:15:00Z,96.505,96.515,96.505,96.51,228.0
2009-09-23T14:30:00Z,96.515,96.525,96.515,96.525,220.0
2009-09-23T14:45:00Z,96.525,96.53,96.525,96.525,412.0
2009-09-23T15:00:00Z,96.52,96.53,96.52,96.53,230.0
2009-09-23T15:15:00Z,96.535,96.535,96.525,96.525,12.0
2009-09-23T15:30:00Z,96.52,96.52,96.52,96.52,4.0
2009-09-23T15:45:00Z,96.515,96.525,96.515,96.525,4.0
2009-09-23T16:00:00Z,96.52,96.52,96.52,96.52,22.0
2009-09-23T16:15:00Z,96.52,96.52,96.52,96.52,2.0
2009-09-23T17:30:00Z,96.525,96.525,96.52,96.52,20.0
2009-09-24T06:00:00Z,96.555,96.565,96.555,96.565,22.0
2009-09-24T06:15:00Z,96.555,96.56,96.555,96.56,946.0
2009-09-24T06:30:00Z,96.565,96.575,96.56,96.565,306.0
2009-09-24T06:45:00Z,96.57,96.58,96.57,96.575,20.0
2009-09-24T07:00:00Z,96.585,96.59,96.585,96.59,234.0
2009-09-24T07:15:00Z,96.58,96.585,96.57,96.575,300.0
2009-09-24T07:30:00Z,96.57,96.58,96.57,96.58,364.0
2009-09-24T07:45:00Z,96.575,96.58,96.575,96.575,264.0
2009-09-24T08:00:00Z,96.585,96.6,96.585,96.585,177.0
2009-09-24T08:15:00Z,96.58,96.585,96.58,96.585,60.0
2009-09-24T08:30:00Z,96.58,96.58,96.58,96.58,130.0
2009-09-24T08:45:00Z,96.575,96.58,96.575,96.575,390.0
2009-09-24T09:00:00Z,96.575,96.575,96.56,96.565,86.0
2009-09-24T09:15:00Z,96.56,96.56,96.56,96.56,54.0
2009-09-24T09:45:00Z,96.565,96.565,96.565,96.565,1087.0
2009-09-24T10:00:00Z,96.56,96.56,96.555,96.555,240.0
2009-09-24T10:15:00Z,96.56,96.56,96.555,96.555,134.0
2009-09-24T10:30:00Z,96.555,96.555,96.555,96.555,100.0
2009-09-24T11:00:00Z,96.555,96.555,96.555,96.555,24.0
2009-09-24T11:15:00Z,96.555,96.555,96.55,96.55,44.0
2009-09-24T12:15:00Z,96.55,96.57,96.55,96.57,44.0
2009-09-24T12:30:00Z,96.56,96.56,96.56,96.56,74.0
2009-09-24T13:00:00Z,96.56,96.56,96.56,96.56,24.0
2009-09-24T13:15:00Z,96.565,96.565,96.56,96.565,1020.0
2009-09-24T13:30:00Z,96.565,96.565,96.56,96.56,304.0
2009-09-24T13:45:00Z,96.56,96.56,96.56,96.56,58.0
2009-09-24T14:00:00Z,96.565,96.565,96.56,96.56,74.0
2009-09-24T14:30:00Z,96.6,96.6,96.6,96.6,6.0
2009-09-24T14:45:00Z,96.6,96.605,96.6,96.605,48.0
2009-09-24T15:00:00Z,96.6,96.605,96.6,96.605,246.0
2009-09-24T15:15:00Z,96.605,96.605,96.6,96.6,34.0
2009-09-24T15:45:00Z,96.58,96.585,96.58,96.585,8.0
2009-09-24T16:15:00Z,96.575,96.575,96.575,96.575,10.0
2009-09-24T16:45:00Z,96.58,96.58,96.58,96.58,20.0
2009-09-24T17:00:00Z,96.58,96.58,96.58,96.58,4.0
2009-09-25T06:45:00Z,96.565,96.565,96.565,96.565,100.0
2009-09-25T07:00:00Z,96.575,96.575,96.57,96.57,50.0
2009-09-25T07:30:00Z,96.585,96.585,96.58,96.58,482.0
2009-09-25T07:45:00Z,96.57,96.58,96.57,96.58,809.0
2009-09-25T08:00:00Z,96.58,96.59,96.575,96.585,114.0
2009-09-25T08:15:00Z,96.59,96.59,96.59,96.59,38.0
2009-09-25T08:30:00Z,96.585,96.585,96.585,96.585,128.0
2009-09-25T09:00:00Z,96.59,96.59,96.585,96.585,56.0
2009-09-25T09:15:00Z,96.585,96.59,96.585,96.59,170.0
2009-09-25T09:30:00Z,96.59,96.59,96.59,96.59,144.0
2009-09-25T09:45:00Z,96.59,96.59,96.585,96.59,72.0
2009-09-25T10:15:00Z,96.59,96.595,96.59,96.595,27.0
2009-09-25T10:45:00Z,96.59,96.59,96.59,96.59,20.0
2009-09-25T11:00:00Z,96.59,96.59,96.59,96.59,76.0
2009-09-25T11:15:00Z,96.59,96.59,96.59,96.59,6.0
2009-09-25T11:30:00Z,96.595,96.595,96.585,96.585,40.0
2009-09-25T11:45:00Z,96.585,96.59,96.585,96.585,34.0
2009-09-25T12:00:00Z,96.59,96.59,96.585,96.585,80.0
2009-09-25T12:15:00Z,96.59,96.59,96.59,96.59,42.0
2009-09-25T12:30:00Z,96.595,96.605,96.59,96.605,314.0
2009-09-25T13:00:00Z,96.6,96.61,96.6,96.605,54.0
2009-09-25T13:30:00Z,96.605,96.605,96.595,96.605,140.0
2009-09-25T13:45:00Z,96.605,96.605,96.605,96.605,76.0
2009-09-25T14:00:00Z,96.595,96.615,96.595,96.595,96.0
2009-09-25T14:30:00Z,96.595,96.6,96.595,96.6,239.0
2009-09-25T14:45:00Z,96.6,96.6,96.6,96.6,404.0
2009-09-25T15:00:00Z,96.615,96.615,96.615,96.615,9.0
2009-09-25T15:15:00Z,96.615,96.62,96.615,96.62,24.0
2009-09-25T15:30:00Z,96.62,96.62,96.62,96.62,20.0
2009-09-25T15:45:00Z,96.615,96.615,96.615,96.615,2.0
2009-09-25T16:45:00Z,96.64,96.64,96.64,96.64,12.0
2009-09-28T06:15:00Z,96.62,96.62,96.62,96.62,8.0
2009-09-28T06:45:00Z,96.62,96.625,96.62,96.625,998.0
2009-09-28T07:00:00Z,96.625,96.625,96.615,96.625,956.0
2009-09-28T07:30:00Z,96.63,96.64,96.63,96.635,679.0
2009-09-28T07:45:00Z,96.64,96.645,96.64,96.645,692.0
2009-09-28T08:00:00Z,96.66,96.66,96.645,96.645,320.0
2009-09-28T08:30:00Z,96.625,96.63,96.62,96.62,250.0
2009-09-28T08:45:00Z,96.625,96.625,96.615,96.615,110.0
2009-09-28T09:45:00Z,96.625,96.625,96.62,96.62,830.0
2009-09-28T10:00:00Z,96.615,96.615,96.615,96.615,104.0
2009-09-28T10:30:00Z,96.61,96.61,96.61,96.61,13.0
2009-09-28T11:00:00Z,96.61,96.61,96.61,96.61,610.0
2009-09-28T11:30:00Z,96.605,96.61,96.605,96.61,12.0
2009-09-28T13:00:00Z,96.62,96.62,96.62,96.62,410.0
2009-09-28T14:00:00Z,96.63,96.645,96.63,96.645,959.0
2009-09-28T14:15:00Z,96.64,96.64,96.64,96.64,6.0
2009-09-28T14:30:00Z,96.645,96.645,96.645,96.645,2.0
2009-09-28T14:45:00Z,96.65,96.65,96.645,96.65,52.0
2009-09-28T15:00:00Z,96.65,96.65,96.65,96.65,10.0
2009-09-28T15:15:00Z,96.645,96.645,96.645,96.645,24.0
2009-09-28T15:30:00Z,96.645,96.645,96.63,96.63,110.0
2009-09-28T15:45:00Z,96.63,96.63,96.625,96.625,6.0
2009-09-28T16:00:00Z,96.63,96.63,96.63,96.63,740.0
2009-09-28T16:15:00Z,96.63,96.63,96.625,96.625,632.0
2009-09-28T16:30:00Z,96.63,96.63,96.625,96.625,46.0
2009-09-28T16:45:00Z,96.62,96.625,96.62,96.625,594.0
2009-09-28T17:00:00Z,96.625,96.625,96.625,96.625,4.0
2009-09-29T06:30:00Z,96.635,96.635,96.625,96.625,432.0
2009-09-29T07:00:00Z,96.625,96.625,96.625,96.625,4.0
2009-09-29T07:15:00Z,96.63,96.63,96.625,96.63,198.0
2009-09-29T07:30:00Z,96.63,96.63,96.63,96.63,62.0
2009-09-29T07:45:00Z,96.63,96.63,96.625,96.63,100.0
2009-09-29T08:00:00Z,96.63,96.63,96.63,96.63,336.0
2009-09-29T08:15:00Z,96.625,96.63,96.625,96.63,1288.0
2009-09-29T08:30:00Z,96.62,96.62,96.62,96.62,3.0
2009-09-29T09:00:00Z,96.625,96.625,96.625,96.625,4.0
2009-09-29T09:30:00Z,96.63,96.63,96.625,96.63,41.0
2009-09-29T09:45:00Z,96.63,96.63,96.62,96.625,976.0
2009-09-29T10:00:00Z,96.62,96.635,96.62,96.63,234.0
2009-09-29T10:15:00Z,96.625,96.625,96.62,96.625,300.0
2009-09-29T10:30:00Z,96.625,96.625,96.625,96.625,2.0
2009-09-29T11:00:00Z,96.625,96.625,96.625,96.625,4.0
2009-09-29T11:15:00Z,96.62,96.625,96.615,96.625,521.0
2009-09-29T11:30:00Z,96.62,96.625,96.615,96.615,158.0
2009-09-29T12:00:00Z,96.635,96.635,96.635,96.635,36.0
2009-09-29T12:15:00Z,96.625,96.625,96.625,96.625,3.0
2009-09-29T12:30:00Z,96.625,96.625,96.615,96.62,438.0
2009-09-29T13:00:00Z,96.605,96.605,96.57,96.6,125.0
2009-09-29T13:30:00Z,96.62,96.62,96.615,96.615,135.0
2009-09-29T13:45:00Z,96.605,96.605,96.605,96.605,1032.0
2009-09-29T14:00:00Z,96.625,96.625,96.62,96.625,450.0
2009-09-29T14:15:00Z,96.63,96.65,96.63,96.645,2892.0
2009-09-29T14:30:00Z,96.645,96.67,96.645,96.65,484.0
2009-09-29T14:45:00Z,96.665,96.67,96.66,96.66,656.0
2009-09-29T15:00:00Z,96.66,96.665,96.66,96.665,46.0
2009-09-29T15:15:00Z,96.66,96.66,96.66,96.66,12.0
2009-09-29T15:30:00Z,96.66,96.66,96.655,96.655,8.0
2009-09-29T16:15:00Z,96.665,96.665,96.665,96.665,8.0
2009-09-29T16:30:00Z,96.665,96.665,96.665,96.665,10.0
2009-09-29T17:00:00Z,96.665,96.665,96.665,96.665,2.0
2009-09-30T06:00:00Z,96.645,96.645,96.64,96.64,34.0
2009-09-30T06:15:00Z,96.645,96.645,96.635,96.635,124.0
2009-09-30T06:30:00Z,96.65,96.65,96.65,96.65,20.0
2009-09-30T06:45:00Z,96.65,96.65,96.635,96.635,48.0
2009-09-30T07:00:00Z,96.645,96.645,96.645,96.645,20.0
2009-09-30T07:15:00Z,96.645,96.65,96.645,96.65,50.0
2009-09-30T07:30:00Z,96.655,96.655,96.655,96.655,8.0
2009-09-30T08:00:00Z,96.655,96.655,96.655,96.655,14.0
2009-09-30T08:15:00Z,96.65,96.65,96.65,96.65,34.0
2009-09-30T08:30:00Z,96.65,96.65,96.65,96.65,4.0
2009-09-30T09:15:00Z,96.645,96.645,96.61,96.635,451.0
2009-09-30T09:30:00Z,96.65,96.665,96.65,96.66,198.0
2009-09-30T09:45:00Z,96.655,96.675,96.655,96.665,150.0
2009-09-30T10:00:00Z,96.665,96.67,96.665,96.665,74.0
2009-09-30T10:15:00Z,96.665,96.665,96.665,96.665,16.0
2009-09-30T10:30:00Z,96.655,96.655,96.655,96.655,4.0
2009-09-30T10:45:00Z,96.65,96.65,96.65,96.65,60.0
2009-09-30T11:15:00Z,96.66,96.67,96.66,96.665,344.0
2009-09-30T11:30:00Z,96.67,96.67,96.665,96.665,200.0
2009-09-30T12:00:00Z,96.675,96.675,96.675,96.675,8.0
2009-09-30T12:30:00Z,96.68,96.68,96.68,96.68,52.0
2009-09-30T12:45:00Z,96.68,96.68,96.67,96.67,44.0
2009-09-30T13:00:00Z,96.68,96.68,96.68,96.68,36.0
2009-09-30T13:30:00Z,96.68,96.68,96.68,96.68,8.0
2009-09-30T13:45:00Z,96.69,96.69,96.69,96.69,34.0
2009-09-30T14:15:00Z,96.7,96.705,96.7,96.705,8.0
2009-09-30T14:30:00Z,96.705,96.715,96.705,96.715,59.0
2009-09-30T14:45:00Z,96.715,96.715,96.705,96.705,228.0
2009-09-30T15:00:00Z,96.71,96.71,96.69,96.69,222.0
2009-09-30T15:15:00Z,96.69,96.69,96.68,96.68,222.0
2009-09-30T15:30:00Z,96.68,96.68,96.675,96.675,46.0
2009-09-30T15:45:00Z,96.67,96.67,96.67,96.67,3.0
2009-09-30T16:45:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-01T06:15:00Z,96.675,96.68,96.675,96.68,232.0
2009-10-01T06:45:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-01T07:00:00Z,96.655,96.655,96.655,96.655,93.0
2009-10-01T07:15:00Z,96.66,96.665,96.66,96.66,402.0
2009-10-01T07:30:00Z,96.66,96.665,96.66,96.66,428.0
2009-10-01T08:00:00Z,96.655,96.655,96.65,96.65,106.0
2009-10-01T08:15:00Z,96.655,96.66,96.655,96.66,514.0
2009-10-01T08:30:00Z,96.67,96.67,96.665,96.665,168.0
2009-10-01T08:45:00Z,96.665,96.665,96.655,96.66,294.0
2009-10-01T09:00:00Z,96.64,96.655,96.635,96.635,112.0
2009-10-01T09:15:00Z,96.64,96.65,96.64,96.65,176.0
2009-10-01T10:15:00Z,96.655,96.66,96.65,96.66,50.0
2009-10-01T10:30:00Z,96.655,96.67,96.655,96.665,44.0
2009-10-01T10:45:00Z,96.665,96.665,96.665,96.665,6.0
2009-10-01T11:00:00Z,96.68,96.68,96.68,96.68,42.0
2009-10-01T11:15:00Z,96.685,96.69,96.685,96.69,6.0
2009-10-01T11:45:00Z,96.69,96.69,96.69,96.69,334.0
2009-10-01T12:15:00Z,96.7,96.7,96.7,96.7,20.0
2009-10-01T12:30:00Z,96.695,96.705,96.695,96.705,244.0
2009-10-01T12:45:00Z,96.71,96.71,96.71,96.71,198.0
2009-10-01T13:15:00Z,96.73,96.735,96.725,96.735,339.0
2009-10-01T13:30:00Z,96.735,96.74,96.725,96.735,1692.0
2009-10-01T13:45:00Z,96.725,96.725,96.725,96.725,62.0
2009-10-01T14:00:00Z,96.735,96.735,96.725,96.725,154.0
2009-10-01T14:15:00Z,96.725,96.73,96.725,96.725,208.0
2009-10-01T14:45:00Z,96.73,96.73,96.73,96.73,32.0
2009-10-01T15:00:00Z,96.755,96.755,96.755,96.755,3.0
2009-10-01T15:15:00Z,96.75,96.755,96.75,96.755,170.0
2009-10-01T15:30:00Z,96.745,96.75,96.74,96.74,372.0
2009-10-01T15:45:00Z,96.745,96.745,96.745,96.745,6.0
2009-10-01T16:15:00Z,96.745,96.745,96.745,96.745,12.0
2009-10-02T06:00:00Z,96.735,96.745,96.735,96.735,18.0
2009-10-02T06:15:00Z,96.74,96.75,96.74,96.745,76.0
2009-10-02T06:30:00Z,96.75,96.755,96.745,96.75,540.0
2009-10-02T06:45:00Z,96.74,96.74,96.74,96.74,142.0
2009-10-02T07:00:00Z,96.74,96.745,96.74,96.745,40.0
2009-10-02T07:15:00Z,96.755,96.755,96.75,96.75,20.0
2009-10-02T07:30:00Z,96.75,96.75,96.745,96.75,60.0
2009-10-02T07:45:00Z,96.75,96.75,96.745,96.745,76.0
2009-10-02T08:00:00Z,96.745,96.745,96.735,96.735,76.0
2009-10-02T08:15:00Z,96.73,96.74,96.73,96.74,30.0
2009-10-02T08:45:00Z,96.725,96.735,96.725,96.73,62.0
2009-10-02T09:00:00Z,96.725,96.725,96.725,96.725,120.0
2009-10-02T09:15:00Z,96.725,96.725,96.72,96.72,631.0
2009-10-02T09:30:00Z,96.72,96.725,96.72,96.725,378.0
2009-10-02T09:45:00Z,96.725,96.745,96.725,96.73,162.0
2009-10-02T10:00:00Z,96.725,96.725,96.725,96.725,30.0
2009-10-02T10:15:00Z,96.735,96.74,96.735,96.74,59.0
2009-10-02T10:30:00Z,96.735,96.735,96.73,96.73,352.0
2009-10-02T10:45:00Z,96.735,96.74,96.73,96.74,48.0
2009-10-02T11:00:00Z,96.725,96.725,96.725,96.725,52.0
2009-10-02T11:15:00Z,96.73,96.73,96.73,96.73,152.0
2009-10-02T11:45:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-02T12:00:00Z,96.715,96.725,96.715,96.72,128.0
2009-10-02T12:15:00Z,96.725,96.73,96.715,96.725,593.0
2009-10-02T12:30:00Z,96.72,96.75,96.72,96.745,186.0
2009-10-02T12:45:00Z,96.745,96.745,96.735,96.745,526.0
2009-10-02T13:00:00Z,96.745,96.75,96.74,96.745,430.0
2009-10-02T13:15:00Z,96.74,96.75,96.74,96.75,120.0
2009-10-02T13:30:00Z,96.745,96.745,96.745,96.745,12.0
2009-10-02T13:45:00Z,96.74,96.74,96.74,96.74,6.0
2009-10-02T14:00:00Z,96.74,96.74,96.715,96.715,606.0
2009-10-02T14:15:00Z,96.715,96.715,96.71,96.715,104.0
2009-10-02T14:30:00Z,96.705,96.71,96.705,96.71,144.0
2009-10-02T15:00:00Z,96.715,96.715,96.71,96.715,112.0
2009-10-02T15:15:00Z,96.73,96.73,96.72,96.72,36.0
2009-10-02T16:15:00Z,96.72,96.745,96.72,96.745,10.0
2009-10-02T16:30:00Z,96.735,96.74,96.735,96.74,42.0
2009-10-02T16:45:00Z,96.74,96.74,96.72,96.72,98.0
2009-10-02T17:00:00Z,96.73,96.73,96.72,96.72,84.0
2009-10-02T17:15:00Z,96.73,96.73,96.72,96.73,80.0
2009-10-02T17:30:00Z,96.725,96.725,96.725,96.725,30.0
2009-10-02T18:45:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-05T06:30:00Z,96.735,96.735,96.73,96.73,120.0
2009-10-05T07:00:00Z,96.73,96.735,96.73,96.735,400.0
2009-10-05T07:15:00Z,96.735,96.735,96.735,96.735,2.0
2009-10-05T07:45:00Z,96.73,96.73,96.73,96.73,2.0
2009-10-05T08:00:00Z,96.735,96.735,96.73,96.73,5.0
2009-10-05T08:15:00Z,96.73,96.73,96.73,96.73,4.0
2009-10-05T09:30:00Z,96.725,96.725,96.725,96.725,248.0
2009-10-05T09:45:00Z,96.72,96.72,96.72,96.72,208.0
2009-10-05T10:00:00Z,96.725,96.725,96.725,96.725,100.0
2009-10-05T10:45:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-05T13:00:00Z,96.735,96.735,96.735,96.735,32.0
2009-10-05T13:30:00Z,96.74,96.74,96.74,96.74,72.0
2009-10-05T13:45:00Z,96.73,96.73,96.73,96.73,204.0
2009-10-05T14:00:00Z,96.73,96.73,96.73,96.73,68.0
2009-10-05T14:15:00Z,96.73,96.73,96.73,96.73,8.0
2009-10-05T14:30:00Z,96.725,96.725,96.725,96.725,40.0
2009-10-05T15:00:00Z,96.72,96.72,96.72,96.72,40.0
2009-10-05T16:00:00Z,96.715,96.72,96.71,96.71,62.0
2009-10-05T16:15:00Z,96.715,96.715,96.71,96.71,26.0
2009-10-05T16:45:00Z,96.71,96.72,96.71,96.72,32.0
2009-10-05T17:00:00Z,96.72,96.72,96.705,96.705,114.0
2009-10-05T17:15:00Z,96.715,96.715,96.715,96.715,58.0
2009-10-05T19:15:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-05T19:45:00Z,96.71,96.71,96.71,96.71,4.0
2009-10-06T05:45:00Z,96.69,96.69,96.69,96.69,4.0
2009-10-06T06:00:00Z,96.69,96.695,96.685,96.695,26.0
2009-10-06T06:15:00Z,96.69,96.69,96.675,96.68,178.0
2009-10-06T06:30:00Z,96.695,96.7,96.695,96.695,766.0
2009-10-06T06:45:00Z,96.695,96.695,96.68,96.69,265.0
2009-10-06T07:15:00Z,96.7,96.7,96.7,96.7,200.0
2009-10-06T07:30:00Z,96.705,96.71,96.705,96.71,238.0
2009-10-06T07:45:00Z,96.71,96.71,96.71,96.71,124.0
2009-10-06T08:00:00Z,96.71,96.715,96.71,96.715,510.0
2009-10-06T08:30:00Z,96.71,96.71,96.71,96.71,132.0
2009-10-06T08:45:00Z,96.715,96.715,96.705,96.705,1256.0
2009-10-06T09:00:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-06T09:15:00Z,96.705,96.705,96.705,96.705,22.0
2009-10-06T09:30:00Z,96.705,96.705,96.705,96.705,104.0
2009-10-06T10:00:00Z,96.705,96.705,96.705,96.705,56.0
2009-10-06T10:45:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-06T11:30:00Z,96.705,96.705,96.705,96.705,30.0
2009-10-06T11:45:00Z,96.705,96.705,96.705,96.705,30.0
2009-10-06T12:15:00Z,96.705,96.705,96.705,96.705,20.0
2009-10-06T12:30:00Z,96.705,96.705,96.705,96.705,8.0
2009-10-06T13:45:00Z,96.705,96.705,96.705,96.705,10.0
2009-10-06T15:00:00Z,96.71,96.71,96.71,96.71,12.0
2009-10-06T15:15:00Z,96.705,96.705,96.705,96.705,6.0
2009-10-06T15:30:00Z,96.705,96.705,96.7,96.7,82.0
2009-10-06T15:45:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-06T16:15:00Z,96.705,96.705,96.705,96.705,12.0
2009-10-06T16:45:00Z,96.705,96.71,96.705,96.705,92.0
2009-10-07T06:15:00Z,96.71,96.71,96.7,96.7,100.0
2009-10-07T06:30:00Z,96.695,96.695,96.695,96.695,260.0
2009-10-07T07:00:00Z,96.69,96.69,96.685,96.69,120.0
2009-10-07T07:15:00Z,96.7,96.7,96.7,96.7,90.0
2009-10-07T08:00:00Z,96.715,96.725,96.715,96.72,256.0
2009-10-07T08:30:00Z,96.715,96.72,96.715,96.72,116.0
2009-10-07T08:45:00Z,96.715,96.72,96.715,96.715,186.0
2009-10-07T09:30:00Z,96.72,96.72,96.72,96.72,26.0
2009-10-07T10:00:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-07T11:00:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-07T11:30:00Z,96.71,96.71,96.71,96.71,4.0
2009-10-07T13:00:00Z,96.74,96.745,96.74,96.745,392.0
2009-10-07T13:15:00Z,96.745,96.75,96.745,96.75,220.0
2009-10-07T13:30:00Z,96.75,96.75,96.74,96.74,250.0
2009-10-07T13:45:00Z,96.75,96.755,96.745,96.745,134.0
2009-10-07T14:00:00Z,96.735,96.75,96.73,96.75,307.0
2009-10-07T14:15:00Z,96.755,96.755,96.755,96.755,20.0
2009-10-07T15:00:00Z,96.75,96.75,96.75,96.75,60.0
2009-10-07T15:15:00Z,96.75,96.75,96.75,96.75,84.0
2009-10-07T15:30:00Z,96.745,96.75,96.745,96.75,223.0
2009-10-07T16:15:00Z,96.765,96.765,96.765,96.765,20.0
2009-10-07T16:45:00Z,96.75,96.75,96.75,96.75,10.0
2009-10-07T17:15:00Z,96.76,96.76,96.75,96.75,4.0
2009-10-07T19:15:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T06:00:00Z,96.75,96.755,96.75,96.755,6.0
2009-10-08T06:15:00Z,96.735,96.735,96.73,96.73,60.0
2009-10-08T06:30:00Z,96.72,96.735,96.72,96.735,540.0
2009-10-08T07:00:00Z,96.725,96.725,96.725,96.725,102.0
2009-10-08T07:15:00Z,96.725,96.73,96.725,96.725,60.0
2009-10-08T08:00:00Z,96.755,96.755,96.75,96.75,28.0
2009-10-08T08:15:00Z,96.755,96.755,96.75,96.75,18.0
2009-10-08T08:30:00Z,96.745,96.75,96.745,96.75,18.0
2009-10-08T08:45:00Z,96.75,96.75,96.75,96.75,28.0
2009-10-08T09:00:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T09:15:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T09:30:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T09:45:00Z,96.75,96.75,96.745,96.745,40.0
2009-10-08T10:15:00Z,96.735,96.735,96.735,96.735,2.0
2009-10-08T11:00:00Z,96.735,96.735,96.73,96.735,72.0
2009-10-08T11:15:00Z,96.735,96.74,96.735,96.735,997.0
2009-10-08T11:30:00Z,96.735,96.74,96.735,96.74,184.0
2009-10-08T11:45:00Z,96.74,96.74,96.735,96.735,226.0
2009-10-08T12:00:00Z,96.735,96.735,96.73,96.73,130.0
2009-10-08T12:15:00Z,96.74,96.75,96.74,96.75,152.0
2009-10-08T12:30:00Z,96.75,96.755,96.725,96.725,52.0
2009-10-08T12:45:00Z,96.745,96.76,96.745,96.75,94.0
2009-10-08T13:00:00Z,96.755,96.765,96.75,96.755,630.0
2009-10-08T13:15:00Z,96.755,96.76,96.755,96.76,30.0
2009-10-08T13:30:00Z,96.76,96.765,96.755,96.76,444.0
2009-10-08T13:45:00Z,96.76,96.76,96.755,96.76,78.0
2009-10-08T14:00:00Z,96.76,96.765,96.76,96.76,114.0
2009-10-08T14:15:00Z,96.755,96.76,96.755,96.755,76.0
2009-10-08T14:30:00Z,96.755,96.755,96.74,96.74,98.0
2009-10-08T14:45:00Z,96.745,96.745,96.74,96.74,66.0
2009-10-08T15:00:00Z,96.75,96.75,96.745,96.745,78.0
2009-10-08T15:15:00Z,96.74,96.745,96.74,96.74,154.0
2009-10-08T15:30:00Z,96.745,96.75,96.745,96.745,52.0
