Date-Time,Open,High,Low,Close,Volume
2009-10-09T09:10:00Z,96.72,96.72,96.715,96.715,82.0
2009-10-09T09:11:00Z,96.715,96.715,96.71,96.71,20.0
2009-10-09T09:12:00Z,96.71,96.71,96.705,96.705,30.0
2009-10-09T09:13:00Z,96.705,96.705,96.705,96.705,70.0
2009-10-09T09:14:00Z,96.71,96.71,96.71,96.71,50.0
2009-10-09T09:15:00Z,96.71,96.71,96.71,96.71,40.0
2009-10-09T09:16:00Z,96.705,96.705,96.705,96.705,100.0
2009-10-09T09:21:00Z,96.71,96.71,96.71,96.71,60.0
2009-10-09T09:22:00Z,96.71,96.71,96.71,96.71,80.0
2009-10-09T09:23:00Z,96.71,96.71,96.71,96.71,50.0
2009-10-09T09:24:00Z,96.71,96.71,96.71,96.71,60.0
2009-10-09T09:26:00Z,96.71,96.71,96.71,96.71,80.0
2009-10-09T09:27:00Z,96.71,96.71,96.71,96.71,100.0
2009-10-09T09:29:00Z,96.715,96.715,96.715,96.715,6.0
2009-10-09T09:32:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-09T09:34:00Z,96.715,96.72,96.715,96.72,22.0
2009-10-09T09:35:00Z,96.72,96.72,96.715,96.715,50.0
2009-10-09T09:36:00Z,96.715,96.72,96.715,96.72,50.0
2009-10-09T09:41:00Z,96.735,96.735,96.735,96.735,30.0
2009-10-09T09:42:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-09T09:45:00Z,96.735,96.735,96.735,96.735,20.0
2009-10-09T09:46:00Z,96.735,96.735,96.735,96.735,8.0
2009-10-09T09:49:00Z,96.74,96.74,96.74,96.74,2.0
2009-10-09T09:51:00Z,96.735,96.735,96.735,96.735,15.0
2009-10-09T09:53:00Z,96.735,96.735,96.735,96.735,90.0
2009-10-09T09:57:00Z,96.735,96.735,96.735,96.735,4.0
2009-10-09T09:58:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-09T10:07:00Z,96.735,96.735,96.735,96.735,14.0
2009-10-09T10:11:00Z,96.735,96.735,96.735,96.735,4.0
2009-10-09T10:21:00Z,96.73,96.73,96.73,96.73,2.0
2009-10-09T10:24:00Z,96.735,96.735,96.735,96.735,4.0
2009-10-09T10:37:00Z,96.735,96.74,96.735,96.74,216.0
2009-10-09T10:52:00Z,96.735,96.735,96.735,96.735,2.0
2009-10-09T10:56:00Z,96.74,96.74,96.74,96.74,26.0
2009-10-09T10:57:00Z,96.74,96.74,96.74,96.74,14.0
2009-10-09T10:59:00Z,96.735,96.735,96.735,96.735,6.0
2009-10-09T11:01:00Z,96.735,96.735,96.735,96.735,40.0
2009-10-09T11:02:00Z,96.735,96.735,96.735,96.735,4.0
2009-10-09T11:11:00Z,96.735,96.735,96.735,96.735,2.0
2009-10-09T11:15:00Z,96.735,96.735,96.735,96.735,116.0
2009-10-09T11:35:00Z,96.725,96.725,96.725,96.725,30.0
2009-10-09T11:39:00Z,96.73,96.73,96.73,96.73,8.0
2009-10-09T11:40:00Z,96.735,96.735,96.735,96.735,8.0
2009-10-09T12:00:00Z,96.735,96.735,96.735,96.735,34.0
2009-10-09T12:05:00Z,96.73,96.73,96.73,96.73,2.0
2009-10-09T12:12:00Z,96.735,96.735,96.735,96.735,9.0
2009-10-09T12:15:00Z,96.74,96.74,96.735,96.74,104.0
2009-10-09T12:16:00Z,96.745,96.745,96.74,96.74,48.0
2009-10-09T12:23:00Z,96.745,96.745,96.745,96.745,20.0
2009-10-09T12:26:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-09T12:30:00Z,96.74,96.74,96.74,96.74,2.0
2009-10-09T12:32:00Z,96.74,96.74,96.74,96.74,8.0
2009-10-09T12:34:00Z,96.735,96.74,96.735,96.74,80.0
2009-10-09T12:45:00Z,96.74,96.74,96.74,96.74,6.0
2009-10-09T12:48:00Z,96.735,96.735,96.735,96.735,14.0
2009-10-09T12:49:00Z,96.735,96.735,96.735,96.735,60.0
2009-10-09T12:50:00Z,96.735,96.735,96.725,96.725,407.0
2009-10-09T12:51:00Z,96.725,96.725,96.725,96.725,401.0
2009-10-09T12:59:00Z,96.715,96.715,96.715,96.715,14.0
2009-10-09T13:01:00Z,96.72,96.72,96.715,96.715,44.0
2009-10-09T13:07:00Z,96.715,96.715,96.715,96.715,4.0
2009-10-09T13:08:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-09T13:15:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-09T13:21:00Z,96.715,96.715,96.715,96.715,20.0
2009-10-09T13:22:00Z,96.715,96.72,96.715,96.72,338.0
2009-10-09T13:27:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-09T13:30:00Z,96.72,96.72,96.715,96.715,14.0
2009-10-09T13:42:00Z,96.695,96.695,96.695,96.695,8.0
2009-10-09T13:46:00Z,96.69,96.69,96.69,96.69,240.0
2009-10-09T13:47:00Z,96.69,96.695,96.69,96.695,80.0
2009-10-09T13:48:00Z,96.69,96.69,96.69,96.69,60.0
2009-10-09T13:49:00Z,96.69,96.69,96.685,96.685,24.0
2009-10-09T14:27:00Z,96.685,96.685,96.685,96.685,3.0
2009-10-09T14:28:00Z,96.685,96.685,96.685,96.685,12.0
2009-10-09T14:30:00Z,96.685,96.685,96.685,96.685,190.0
2009-10-09T14:51:00Z,96.685,96.685,96.685,96.685,20.0
2009-10-09T14:52:00Z,96.675,96.675,96.675,96.675,3.0
2009-10-09T14:54:00Z,96.68,96.68,96.68,96.68,2.0
2009-10-09T15:10:00Z,96.7,96.7,96.7,96.7,45.0
2009-10-09T15:14:00Z,96.7,96.7,96.695,96.695,4.0
2009-10-09T15:22:00Z,96.7,96.7,96.7,96.7,100.0
2009-10-09T15:24:00Z,96.7,96.7,96.7,96.7,18.0
2009-10-09T15:29:00Z,96.7,96.7,96.7,96.7,103.0
2009-10-09T15:30:00Z,96.705,96.705,96.705,96.705,4.0
2009-10-09T15:31:00Z,96.705,96.705,96.705,96.705,10.0
2009-10-09T15:44:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-12T06:41:00Z,96.695,96.695,96.695,96.695,98.0
2009-10-12T06:42:00Z,96.695,96.695,96.695,96.695,106.0
2009-10-12T06:51:00Z,96.69,96.69,96.69,96.69,346.0
2009-10-12T07:59:00Z,96.675,96.675,96.675,96.675,164.0
2009-10-12T08:38:00Z,96.655,96.655,96.655,96.655,243.0
2009-10-12T08:39:00Z,96.66,96.66,96.66,96.66,99.0
2009-10-12T09:56:00Z,96.705,96.705,96.705,96.705,5.0
2009-10-12T10:34:00Z,96.715,96.715,96.715,96.715,240.0
2009-10-12T10:37:00Z,96.725,96.725,96.725,96.725,150.0
2009-10-12T11:28:00Z,96.71,96.71,96.71,96.71,73.0
2009-10-12T11:30:00Z,96.715,96.715,96.715,96.715,60.0
2009-10-12T11:33:00Z,96.715,96.715,96.715,96.715,3.0
2009-10-12T12:01:00Z,96.74,96.74,96.74,96.74,2.0
2009-10-12T12:04:00Z,96.74,96.74,96.74,96.74,2.0
2009-10-12T12:23:00Z,96.74,96.74,96.74,96.74,220.0
2009-10-12T12:31:00Z,96.735,96.735,96.735,96.735,38.0
2009-10-12T12:33:00Z,96.725,96.725,96.725,96.725,2.0
2009-10-12T12:35:00Z,96.735,96.735,96.735,96.735,12.0
2009-10-12T12:36:00Z,96.735,96.735,96.73,96.73,40.0
2009-10-12T12:49:00Z,96.73,96.73,96.73,96.73,25.0
2009-10-12T13:02:00Z,96.715,96.715,96.715,96.715,100.0
2009-10-12T13:51:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-12T14:53:00Z,96.72,96.72,96.72,96.72,3.0
2009-10-12T14:56:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-12T14:57:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-12T15:00:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-12T15:06:00Z,96.72,96.72,96.72,96.72,35.0
2009-10-12T15:14:00Z,96.72,96.72,96.72,96.72,24.0
2009-10-12T15:58:00Z,96.73,96.73,96.73,96.73,2.0
2009-10-13T06:36:00Z,96.73,96.73,96.73,96.73,20.0
2009-10-13T06:38:00Z,96.73,96.73,96.73,96.73,10.0
2009-10-13T06:58:00Z,96.73,96.73,96.73,96.73,41.0
2009-10-13T07:00:00Z,96.725,96.725,96.725,96.725,780.0
2009-10-13T07:14:00Z,96.735,96.735,96.735,96.735,4.0
2009-10-13T07:20:00Z,96.725,96.725,96.725,96.725,2.0
2009-10-13T07:27:00Z,96.73,96.73,96.73,96.73,249.0
2009-10-13T07:28:00Z,96.73,96.73,96.73,96.73,120.0
2009-10-13T07:30:00Z,96.73,96.73,96.73,96.73,100.0
2009-10-13T07:31:00Z,96.73,96.73,96.73,96.73,141.0
2009-10-13T07:32:00Z,96.73,96.73,96.73,96.73,150.0
2009-10-13T07:34:00Z,96.73,96.73,96.73,96.73,100.0
2009-10-13T07:45:00Z,96.745,96.745,96.745,96.745,162.0
2009-10-13T07:54:00Z,96.755,96.755,96.755,96.755,100.0
2009-10-13T07:55:00Z,96.75,96.75,96.75,96.75,30.0
2009-10-13T07:56:00Z,96.75,96.75,96.75,96.75,14.0
2009-10-13T08:01:00Z,96.745,96.745,96.745,96.745,8.0
2009-10-13T08:30:00Z,96.74,96.74,96.74,96.74,10.0
2009-10-13T08:32:00Z,96.745,96.745,96.745,96.745,2.0
2009-10-13T08:41:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-13T08:53:00Z,96.755,96.755,96.755,96.755,2.0
2009-10-13T08:54:00Z,96.75,96.75,96.75,96.75,8.0
2009-10-13T09:01:00Z,96.76,96.77,96.76,96.77,9.0
2009-10-13T10:40:00Z,96.755,96.755,96.755,96.755,3.0
2009-10-13T11:00:00Z,96.75,96.75,96.75,96.75,4.0
2009-10-13T11:35:00Z,96.75,96.75,96.75,96.75,12.0
2009-10-13T11:57:00Z,96.75,96.75,96.75,96.75,60.0
2009-10-13T12:21:00Z,96.76,96.76,96.76,96.76,100.0
2009-10-13T12:23:00Z,96.765,96.765,96.765,96.765,40.0
2009-10-13T12:24:00Z,96.765,96.765,96.765,96.765,100.0
2009-10-13T12:58:00Z,96.76,96.76,96.76,96.76,80.0
2009-10-13T12:59:00Z,96.76,96.76,96.76,96.76,120.0
2009-10-13T13:02:00Z,96.77,96.77,96.765,96.77,156.0
2009-10-13T13:35:00Z,96.75,96.75,96.75,96.75,3.0
2009-10-13T13:43:00Z,96.76,96.76,96.76,96.76,100.0
2009-10-13T13:44:00Z,96.76,96.76,96.76,96.76,200.0
2009-10-13T13:45:00Z,96.76,96.76,96.76,96.76,200.0
2009-10-13T13:46:00Z,96.76,96.76,96.76,96.76,300.0
2009-10-13T13:47:00Z,96.76,96.76,96.76,96.76,100.0
2009-10-13T13:56:00Z,96.775,96.775,96.775,96.775,25.0
2009-10-13T13:58:00Z,96.765,96.765,96.765,96.765,2.0
2009-10-13T14:37:00Z,96.75,96.75,96.75,96.75,18.0
2009-10-13T14:38:00Z,96.75,96.75,96.75,96.75,8.0
2009-10-13T14:54:00Z,96.755,96.755,96.755,96.755,57.0
2009-10-13T15:06:00Z,96.765,96.765,96.765,96.765,362.0
2009-10-13T15:07:00Z,96.765,96.765,96.765,96.765,150.0
2009-10-13T15:08:00Z,96.765,96.765,96.765,96.765,150.0
2009-10-13T15:11:00Z,96.765,96.765,96.765,96.765,4.0
2009-10-13T17:49:00Z,96.77,96.77,96.77,96.77,2.0
2009-10-14T07:46:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-14T08:30:00Z,96.735,96.735,96.735,96.735,69.0
2009-10-14T08:37:00Z,96.735,96.735,96.73,96.73,15.0
2009-10-14T08:38:00Z,96.73,96.73,96.73,96.73,83.0
2009-10-14T08:39:00Z,96.725,96.725,96.725,96.725,20.0
2009-10-14T09:24:00Z,96.73,96.73,96.73,96.73,60.0
2009-10-14T09:57:00Z,96.72,96.72,96.72,96.72,80.0
2009-10-14T10:01:00Z,96.72,96.72,96.72,96.72,501.0
2009-10-14T10:04:00Z,96.715,96.715,96.715,96.715,100.0
2009-10-14T10:05:00Z,96.715,96.715,96.715,96.715,256.0
2009-10-14T10:06:00Z,96.715,96.715,96.715,96.715,128.0
2009-10-14T10:13:00Z,96.715,96.715,96.715,96.715,4.0
2009-10-14T10:21:00Z,96.71,96.71,96.71,96.71,4.0
2009-10-14T10:23:00Z,96.715,96.715,96.715,96.715,139.0
2009-10-14T10:33:00Z,96.73,96.73,96.73,96.73,4.0
2009-10-14T10:36:00Z,96.73,96.735,96.73,96.735,3.0
2009-10-14T10:52:00Z,96.735,96.735,96.725,96.725,2.0
2009-10-14T11:01:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-14T11:02:00Z,96.725,96.725,96.725,96.725,2.0
2009-10-14T11:06:00Z,96.72,96.72,96.72,96.72,102.0
2009-10-14T11:07:00Z,96.725,96.725,96.725,96.725,3.0
2009-10-14T11:08:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-14T11:12:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-14T11:25:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-14T11:31:00Z,96.72,96.72,96.72,96.72,6.0
2009-10-14T11:37:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-14T11:41:00Z,96.725,96.725,96.725,96.725,3.0
2009-10-14T11:42:00Z,96.72,96.72,96.72,96.72,6.0
2009-10-14T12:05:00Z,96.715,96.715,96.715,96.715,3.0
2009-10-14T12:06:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-14T12:16:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-14T12:23:00Z,96.715,96.715,96.715,96.715,120.0
2009-10-14T12:24:00Z,96.72,96.72,96.72,96.72,8.0
2009-10-14T12:27:00Z,96.72,96.72,96.72,96.72,148.0
2009-10-14T12:28:00Z,96.72,96.72,96.72,96.72,52.0
2009-10-14T12:30:00Z,96.72,96.72,96.715,96.715,20.0
2009-10-14T12:35:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-14T12:36:00Z,96.72,96.72,96.72,96.72,28.0
2009-10-14T12:37:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-14T12:45:00Z,96.725,96.725,96.725,96.725,4.0
2009-10-14T12:54:00Z,96.725,96.725,96.725,96.725,98.0
2009-10-14T13:04:00Z,96.725,96.725,96.725,96.725,40.0
2009-10-14T14:01:00Z,96.75,96.75,96.75,96.75,6.0
2009-10-14T15:52:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-14T15:54:00Z,96.715,96.72,96.715,96.72,3.0
2009-10-14T16:58:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-14T17:00:00Z,96.715,96.715,96.715,96.715,3.0
2009-10-14T18:02:00Z,96.715,96.715,96.715,96.715,16.0
2009-10-14T19:00:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-15T06:14:00Z,96.695,96.695,96.695,96.695,2.0
2009-10-15T06:45:00Z,96.695,96.695,96.695,96.695,4.0
2009-10-15T06:52:00Z,96.695,96.695,96.695,96.695,10.0
2009-10-15T06:53:00Z,96.695,96.695,96.695,96.695,20.0
2009-10-15T06:54:00Z,96.695,96.7,96.695,96.7,892.0
2009-10-15T07:06:00Z,96.695,96.695,96.695,96.695,2.0
2009-10-15T08:18:00Z,96.67,96.67,96.67,96.67,10.0
2009-10-15T08:20:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-15T08:22:00Z,96.67,96.67,96.67,96.67,10.0
2009-10-15T08:24:00Z,96.67,96.67,96.67,96.67,200.0
2009-10-15T08:28:00Z,96.67,96.67,96.67,96.67,106.0
2009-10-15T08:29:00Z,96.67,96.67,96.67,96.67,200.0
2009-10-15T08:30:00Z,96.67,96.67,96.67,96.67,240.0
2009-10-15T08:40:00Z,96.675,96.675,96.675,96.675,16.0
2009-10-15T08:42:00Z,96.675,96.675,96.675,96.675,10.0
2009-10-15T09:09:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-15T09:12:00Z,96.67,96.67,96.67,96.67,30.0
2009-10-15T09:13:00Z,96.67,96.67,96.67,96.67,28.0
2009-10-15T09:28:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-15T09:40:00Z,96.68,96.68,96.68,96.68,10.0
2009-10-15T10:08:00Z,96.68,96.68,96.68,96.68,100.0
2009-10-15T11:01:00Z,96.675,96.68,96.675,96.68,1576.0
2009-10-15T11:03:00Z,96.675,96.675,96.675,96.675,12.0
2009-10-15T11:10:00Z,96.66,96.66,96.66,96.66,6.0
2009-10-15T11:11:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-15T11:12:00Z,96.655,96.655,96.655,96.655,50.0
2009-10-15T11:17:00Z,96.675,96.675,96.675,96.675,40.0
2009-10-15T11:28:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-15T11:35:00Z,96.705,96.71,96.705,96.71,78.0
2009-10-15T11:37:00Z,96.71,96.71,96.71,96.71,48.0
2009-10-15T11:55:00Z,96.7,96.7,96.7,96.7,6.0
2009-10-15T11:57:00Z,96.695,96.695,96.695,96.695,2.0
2009-10-15T12:01:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-15T12:14:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-15T12:34:00Z,96.7,96.7,96.7,96.7,6.0
2009-10-15T12:35:00Z,96.7,96.7,96.695,96.695,8.0
2009-10-15T12:50:00Z,96.68,96.68,96.68,96.68,40.0
2009-10-15T12:52:00Z,96.68,96.68,96.68,96.68,42.0
2009-10-15T13:18:00Z,96.69,96.69,96.69,96.69,20.0
2009-10-15T13:34:00Z,96.68,96.68,96.68,96.68,44.0
2009-10-15T14:12:00Z,96.68,96.68,96.68,96.68,3.0
2009-10-15T14:13:00Z,96.68,96.68,96.68,96.68,132.0
2009-10-15T14:14:00Z,96.685,96.685,96.685,96.685,8.0
2009-10-15T14:15:00Z,96.685,96.69,96.685,96.69,36.0
2009-10-15T14:22:00Z,96.685,96.685,96.685,96.685,30.0
2009-10-15T14:23:00Z,96.685,96.685,96.685,96.685,24.0
2009-10-15T14:24:00Z,96.685,96.685,96.685,96.685,28.0
2009-10-15T14:42:00Z,96.705,96.705,96.705,96.705,3.0
2009-10-15T15:08:00Z,96.665,96.665,96.665,96.665,536.0
2009-10-15T15:09:00Z,96.665,96.665,96.665,96.665,689.0
2009-10-15T15:12:00Z,96.655,96.655,96.655,96.655,200.0
2009-10-15T15:18:00Z,96.66,96.66,96.66,96.66,6.0
2009-10-15T15:19:00Z,96.66,96.66,96.66,96.66,20.0
2009-10-15T15:29:00Z,96.64,96.64,96.64,96.64,6.0
2009-10-15T15:33:00Z,96.64,96.64,96.64,96.64,3.0
2009-10-15T15:41:00Z,96.66,96.66,96.66,96.66,16.0
2009-10-15T15:42:00Z,96.675,96.675,96.675,96.675,14.0
2009-10-15T15:53:00Z,96.67,96.67,96.67,96.67,36.0
2009-10-15T15:56:00Z,96.67,96.67,96.67,96.67,26.0
2009-10-15T15:57:00Z,96.67,96.67,96.67,96.67,49.0
2009-10-15T16:09:00Z,96.675,96.675,96.675,96.675,6.0
2009-10-15T16:13:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-15T16:19:00Z,96.65,96.65,96.65,96.65,8.0
2009-10-15T16:29:00Z,96.64,96.65,96.64,96.645,366.0
2009-10-15T16:33:00Z,96.665,96.67,96.665,96.67,4.0
2009-10-15T16:34:00Z,96.665,96.665,96.665,96.665,168.0
2009-10-15T19:11:00Z,96.65,96.65,96.65,96.65,8.0
2009-10-16T06:01:00Z,96.64,96.64,96.64,96.64,48.0
2009-10-16T06:08:00Z,96.635,96.635,96.635,96.635,20.0
2009-10-16T06:13:00Z,96.635,96.635,96.635,96.635,3.0
2009-10-16T06:20:00Z,96.64,96.64,96.64,96.64,4.0
2009-10-16T06:23:00Z,96.63,96.63,96.63,96.63,2.0
2009-10-16T06:24:00Z,96.63,96.63,96.63,96.63,4.0
2009-10-16T06:25:00Z,96.63,96.63,96.63,96.63,4.0
2009-10-16T06:29:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-16T06:30:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-16T07:26:00Z,96.65,96.65,96.65,96.65,100.0
2009-10-16T07:41:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-16T07:42:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-16T07:43:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-16T07:44:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-16T07:45:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-16T08:12:00Z,96.63,96.63,96.63,96.63,100.0
2009-10-16T08:20:00Z,96.635,96.635,96.635,96.635,6.0
2009-10-16T08:53:00Z,96.64,96.64,96.64,96.64,250.0
2009-10-16T09:06:00Z,96.65,96.65,96.65,96.65,34.0
2009-10-16T09:13:00Z,96.65,96.65,96.65,96.65,171.0
2009-10-16T09:14:00Z,96.65,96.65,96.65,96.65,12.0
2009-10-16T09:48:00Z,96.66,96.66,96.66,96.66,104.0
2009-10-16T11:00:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-16T11:03:00Z,96.665,96.665,96.665,96.665,150.0
2009-10-16T11:14:00Z,96.66,96.66,96.66,96.66,9.0
2009-10-16T11:15:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-16T11:34:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-16T12:14:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-16T12:27:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-16T12:28:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-16T12:32:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-16T12:35:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-16T12:45:00Z,96.655,96.655,96.655,96.655,72.0
2009-10-16T12:46:00Z,96.655,96.655,96.655,96.655,12.0
2009-10-16T13:07:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-16T13:18:00Z,96.635,96.64,96.635,96.635,65.0
2009-10-16T13:20:00Z,96.64,96.64,96.64,96.64,96.0
2009-10-16T13:22:00Z,96.645,96.68,96.645,96.645,6.0
2009-10-16T13:24:00Z,96.65,96.65,96.65,96.65,8.0
2009-10-16T13:25:00Z,96.65,96.65,96.65,96.65,12.0
2009-10-16T13:26:00Z,96.655,96.655,96.65,96.65,117.0
2009-10-16T13:27:00Z,96.655,96.655,96.655,96.655,34.0
2009-10-16T13:28:00Z,96.655,96.66,96.655,96.66,27.0
2009-10-16T13:29:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-16T13:30:00Z,96.655,96.665,96.655,96.665,77.0
2009-10-16T13:31:00Z,96.66,96.66,96.66,96.66,700.0
2009-10-16T13:39:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-16T13:41:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-16T13:45:00Z,96.675,96.675,96.675,96.675,4.0
2009-10-16T13:46:00Z,96.67,96.67,96.67,96.67,4.0
2009-10-16T13:47:00Z,96.66,96.66,96.66,96.66,100.0
2009-10-16T14:04:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-16T14:06:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-16T14:07:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-16T14:08:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-16T14:12:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-16T14:35:00Z,96.67,96.67,96.67,96.67,50.0
2009-10-16T14:43:00Z,96.675,96.675,96.675,96.675,114.0
2009-10-16T14:46:00Z,96.67,96.67,96.67,96.67,3.0
2009-10-16T14:48:00Z,96.67,96.67,96.67,96.67,33.0
2009-10-16T14:52:00Z,96.675,96.675,96.675,96.675,200.0
2009-10-16T14:59:00Z,96.68,96.68,96.68,96.68,3.0
2009-10-16T15:01:00Z,96.685,96.685,96.685,96.685,43.0
2009-10-16T15:09:00Z,96.68,96.68,96.68,96.68,40.0
2009-10-16T15:10:00Z,96.68,96.68,96.68,96.68,2.0
2009-10-16T15:13:00Z,96.69,96.69,96.69,96.69,40.0
2009-10-16T15:19:00Z,96.665,96.665,96.665,96.665,3.0
2009-10-16T15:52:00Z,96.665,96.665,96.655,96.655,47.0
2009-10-19T08:34:00Z,96.65,96.65,96.65,96.65,10.0
2009-10-19T08:38:00Z,96.645,96.645,96.645,96.645,48.0
2009-10-19T08:43:00Z,96.645,96.645,96.645,96.645,12.0
2009-10-19T09:15:00Z,96.65,96.65,96.65,96.65,84.0
2009-10-19T09:26:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-19T10:38:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-19T10:42:00Z,96.65,96.65,96.65,96.65,100.0
2009-10-19T13:07:00Z,96.655,96.655,96.655,96.655,8.0
2009-10-19T13:18:00Z,96.655,96.655,96.655,96.655,20.0
2009-10-19T13:55:00Z,96.675,96.675,96.675,96.675,3.0
2009-10-19T14:17:00Z,96.69,96.69,96.69,96.69,8.0
2009-10-19T14:18:00Z,96.695,96.695,96.695,96.695,6.0
2009-10-19T14:19:00Z,96.695,96.695,96.695,96.695,20.0
2009-10-19T14:20:00Z,96.69,96.69,96.69,96.69,40.0
2009-10-19T14:25:00Z,96.68,96.68,96.68,96.68,40.0
2009-10-19T14:26:00Z,96.675,96.68,96.675,96.675,100.0
2009-10-19T14:28:00Z,96.68,96.68,96.68,96.68,40.0
2009-10-19T14:29:00Z,96.675,96.68,96.675,96.68,132.0
2009-10-19T14:30:00Z,96.675,96.68,96.675,96.68,40.0
2009-10-19T14:34:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-19T15:35:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-19T15:45:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-19T16:12:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-19T16:24:00Z,96.69,96.69,96.69,96.69,3.0
2009-10-19T16:26:00Z,96.69,96.69,96.69,96.69,2.0
2009-10-19T16:36:00Z,96.69,96.69,96.69,96.69,3.0
2009-10-19T16:38:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-19T16:41:00Z,96.685,96.685,96.685,96.685,45.0
2009-10-19T16:43:00Z,96.685,96.685,96.685,96.685,3.0
2009-10-19T16:44:00Z,96.685,96.685,96.685,96.685,7.0
2009-10-19T16:45:00Z,96.685,96.685,96.685,96.685,153.0
2009-10-19T16:46:00Z,96.685,96.685,96.685,96.685,9.0
2009-10-19T16:48:00Z,96.685,96.685,96.685,96.685,139.0
2009-10-19T17:00:00Z,96.69,96.69,96.69,96.69,188.0
2009-10-20T06:50:00Z,96.69,96.69,96.69,96.69,515.0
2009-10-20T06:51:00Z,96.685,96.685,96.685,96.685,100.0
2009-10-20T06:52:00Z,96.69,96.69,96.69,96.69,2.0
2009-10-20T06:53:00Z,96.69,96.69,96.69,96.69,30.0
2009-10-20T06:55:00Z,96.69,96.69,96.69,96.69,20.0
2009-10-20T06:56:00Z,96.695,96.695,96.695,96.695,2.0
2009-10-20T06:57:00Z,96.69,96.69,96.69,96.69,17.0
2009-10-20T06:58:00Z,96.69,96.69,96.69,96.69,10.0
2009-10-20T07:01:00Z,96.69,96.69,96.69,96.69,2.0
2009-10-20T07:04:00Z,96.68,96.68,96.68,96.68,3.0
2009-10-20T07:07:00Z,96.69,96.69,96.69,96.69,26.0
2009-10-20T07:09:00Z,96.69,96.69,96.69,96.69,54.0
2009-10-20T08:00:00Z,96.71,96.71,96.71,96.71,8.0
2009-10-20T08:16:00Z,96.71,96.71,96.705,96.705,8.0
2009-10-20T08:21:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-20T08:22:00Z,96.715,96.715,96.715,96.715,3.0
2009-10-20T08:52:00Z,96.71,96.71,96.71,96.71,28.0
