Date-Time,Open,High,Low,Close,Volume
2009-10-13T11:07:00Z,96.675,96.675,96.675,96.675,10.0
2009-10-13T11:57:00Z,96.68,96.68,96.68,96.68,60.0
2009-10-13T13:56:00Z,96.705,96.705,96.705,96.705,8.0
2009-10-13T13:57:00Z,96.705,96.705,96.705,96.705,6.0
2009-10-13T13:59:00Z,96.695,96.695,96.695,96.695,300.0
2009-10-13T14:00:00Z,96.705,96.705,96.705,96.705,6.0
2009-10-13T14:36:00Z,96.675,96.675,96.675,96.675,10.0
2009-10-13T14:40:00Z,96.675,96.675,96.675,96.675,6.0
2009-10-13T15:04:00Z,96.685,96.685,96.685,96.685,200.0
2009-10-13T15:05:00Z,96.685,96.685,96.685,96.685,200.0
2009-10-13T15:06:00Z,96.695,96.695,96.695,96.695,413.0
2009-10-13T15:07:00Z,96.695,96.695,96.695,96.695,250.0
2009-10-13T15:08:00Z,96.695,96.695,96.695,96.695,250.0
2009-10-13T15:11:00Z,96.69,96.69,96.69,96.69,3.0
2009-10-13T15:13:00Z,96.69,96.69,96.69,96.69,3.0
2009-10-13T19:54:00Z,96.695,96.695,96.695,96.695,62.0
2009-10-14T06:34:00Z,96.67,96.67,96.67,96.67,30.0
2009-10-14T09:17:00Z,96.655,96.655,96.655,96.655,100.0
2009-10-14T09:26:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T09:53:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-14T10:01:00Z,96.645,96.645,96.645,96.645,156.0
2009-10-14T10:07:00Z,96.645,96.645,96.645,96.645,100.0
2009-10-14T10:08:00Z,96.645,96.645,96.645,96.645,200.0
2009-10-14T10:23:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-14T10:59:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-14T11:01:00Z,96.645,96.645,96.645,96.645,4.0
2009-10-14T11:05:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T11:06:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T11:07:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T11:11:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T11:13:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T11:31:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-14T11:33:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-14T12:03:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-14T12:06:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T12:16:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-14T12:33:00Z,96.65,96.65,96.65,96.65,100.0
2009-10-14T12:35:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-14T12:36:00Z,96.65,96.65,96.65,96.65,14.0
2009-10-14T12:37:00Z,96.65,96.65,96.65,96.65,4.0
2009-10-14T14:49:00Z,96.68,96.68,96.68,96.68,100.0
2009-10-14T17:00:00Z,96.64,96.64,96.64,96.64,3.0
2009-10-14T18:02:00Z,96.64,96.64,96.64,96.64,12.0
2009-10-15T06:16:00Z,96.615,96.615,96.615,96.615,4.0
2009-10-15T06:29:00Z,96.62,96.62,96.62,96.62,10.0
2009-10-15T06:40:00Z,96.62,96.62,96.62,96.62,100.0
2009-10-15T06:41:00Z,96.62,96.62,96.62,96.62,2.0
2009-10-15T06:42:00Z,96.62,96.62,96.62,96.62,2.0
2009-10-15T06:48:00Z,96.62,96.62,96.62,96.62,10.0
2009-10-15T06:49:00Z,96.62,96.62,96.62,96.62,10.0
2009-10-15T06:50:00Z,96.62,96.62,96.62,96.62,10.0
2009-10-15T06:51:00Z,96.62,96.62,96.62,96.62,10.0
2009-10-15T06:52:00Z,96.62,96.62,96.62,96.62,40.0
2009-10-15T06:54:00Z,96.625,96.625,96.625,96.625,244.0
2009-10-15T08:02:00Z,96.615,96.615,96.615,96.615,14.0
2009-10-15T08:03:00Z,96.615,96.615,96.615,96.615,42.0
2009-10-15T08:04:00Z,96.615,96.615,96.615,96.615,8.0
2009-10-15T08:06:00Z,96.615,96.615,96.615,96.615,46.0
2009-10-15T08:07:00Z,96.615,96.615,96.615,96.615,8.0
2009-10-15T08:28:00Z,96.595,96.595,96.595,96.595,100.0
2009-10-15T08:33:00Z,96.595,96.6,96.595,96.6,43.0
2009-10-15T08:39:00Z,96.6,96.6,96.6,96.6,10.0
2009-10-15T08:42:00Z,96.605,96.605,96.605,96.605,6.0
2009-10-15T09:50:00Z,96.61,96.61,96.61,96.61,48.0
2009-10-15T11:01:00Z,96.605,96.605,96.605,96.605,19.0
2009-10-15T11:37:00Z,96.645,96.645,96.645,96.645,48.0
2009-10-15T12:50:00Z,96.615,96.615,96.615,96.615,20.0
2009-10-15T13:17:00Z,96.62,96.62,96.62,96.62,200.0
2009-10-15T14:00:00Z,96.605,96.605,96.595,96.595,16.0
2009-10-15T14:12:00Z,96.615,96.615,96.615,96.615,3.0
2009-10-15T14:14:00Z,96.615,96.615,96.615,96.615,2.0
2009-10-15T14:29:00Z,96.625,96.625,96.625,96.625,36.0
2009-10-15T14:30:00Z,96.625,96.625,96.625,96.625,76.0
2009-10-15T14:31:00Z,96.625,96.625,96.625,96.625,18.0
2009-10-15T14:34:00Z,96.625,96.625,96.625,96.625,8.0
2009-10-15T14:35:00Z,96.625,96.625,96.625,96.625,70.0
2009-10-15T14:36:00Z,96.625,96.625,96.625,96.625,24.0
2009-10-15T14:37:00Z,96.625,96.625,96.625,96.625,18.0
2009-10-15T14:39:00Z,96.63,96.63,96.63,96.63,14.0
2009-10-15T14:40:00Z,96.63,96.63,96.625,96.625,24.0
2009-10-15T14:41:00Z,96.625,96.63,96.625,96.63,52.0
2009-10-15T14:43:00Z,96.63,96.63,96.63,96.63,8.0
2009-10-15T14:45:00Z,96.635,96.64,96.635,96.64,35.0
2009-10-15T14:46:00Z,96.635,96.635,96.635,96.635,8.0
2009-10-15T14:47:00Z,96.635,96.635,96.635,96.635,8.0
2009-10-15T14:48:00Z,96.635,96.64,96.635,96.64,28.0
2009-10-15T14:53:00Z,96.625,96.625,96.62,96.62,26.0
2009-10-15T14:54:00Z,96.62,96.62,96.615,96.615,38.0
2009-10-15T14:55:00Z,96.615,96.615,96.605,96.605,29.0
2009-10-15T14:56:00Z,96.61,96.615,96.61,96.615,4.0
2009-10-15T15:00:00Z,96.615,96.615,96.615,96.615,24.0
2009-10-15T15:01:00Z,96.615,96.615,96.615,96.615,22.0
2009-10-15T15:04:00Z,96.615,96.615,96.615,96.615,30.0
2009-10-15T15:05:00Z,96.615,96.615,96.61,96.61,44.0
2009-10-15T15:06:00Z,96.61,96.61,96.61,96.61,28.0
2009-10-15T15:07:00Z,96.6,96.6,96.6,96.6,52.0
2009-10-15T15:08:00Z,96.6,96.6,96.595,96.595,153.0
2009-10-15T15:16:00Z,96.585,96.585,96.585,96.585,38.0
2009-10-15T15:17:00Z,96.58,96.585,96.58,96.585,22.0
2009-10-15T15:18:00Z,96.585,96.59,96.585,96.585,56.0
2009-10-15T15:19:00Z,96.59,96.59,96.59,96.59,18.0
2009-10-15T15:21:00Z,96.59,96.59,96.59,96.59,26.0
2009-10-15T15:22:00Z,96.59,96.59,96.59,96.59,8.0
2009-10-15T15:42:00Z,96.61,96.61,96.61,96.61,6.0
2009-10-15T16:30:00Z,96.595,96.595,96.595,96.595,6.0
2009-10-15T19:11:00Z,96.59,96.59,96.59,96.59,6.0
2009-10-16T06:08:00Z,96.57,96.57,96.57,96.57,10.0
2009-10-16T06:21:00Z,96.575,96.575,96.575,96.575,2.0
2009-10-16T06:40:00Z,96.58,96.58,96.58,96.58,6.0
2009-10-16T07:19:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-16T07:20:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-16T07:25:00Z,96.59,96.59,96.59,96.59,16.0
2009-10-16T07:26:00Z,96.585,96.59,96.585,96.59,133.0
2009-10-16T07:28:00Z,96.565,96.565,96.565,96.565,8.0
2009-10-16T07:40:00Z,96.57,96.57,96.57,96.57,2.0
2009-10-16T07:41:00Z,96.57,96.57,96.57,96.57,2.0
2009-10-16T07:42:00Z,96.57,96.57,96.57,96.57,6.0
2009-10-16T07:44:00Z,96.57,96.57,96.57,96.57,4.0
2009-10-16T07:57:00Z,96.575,96.575,96.57,96.57,24.0
2009-10-16T07:58:00Z,96.575,96.575,96.575,96.575,18.0
2009-10-16T08:04:00Z,96.575,96.575,96.575,96.575,168.0
2009-10-16T08:10:00Z,96.575,96.575,96.575,96.575,16.0
2009-10-16T08:11:00Z,96.575,96.575,96.575,96.575,2.0
2009-10-16T09:41:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-16T09:48:00Z,96.595,96.595,96.595,96.595,3.0
2009-10-16T10:14:00Z,96.585,96.585,96.585,96.585,4.0
2009-10-16T11:03:00Z,96.6,96.6,96.6,96.6,250.0
2009-10-16T11:14:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-16T11:15:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-16T11:34:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-16T12:14:00Z,96.6,96.6,96.6,96.6,2.0
2009-10-16T12:48:00Z,96.6,96.6,96.6,96.6,30.0
2009-10-16T12:49:00Z,96.6,96.6,96.6,96.6,24.0
2009-10-16T13:22:00Z,96.585,96.585,96.585,96.585,8.0
2009-10-16T13:28:00Z,96.605,96.605,96.605,96.605,9.0
2009-10-16T14:08:00Z,96.615,96.615,96.615,96.615,2.0
2009-10-16T14:12:00Z,96.615,96.615,96.615,96.615,2.0
2009-10-16T14:52:00Z,96.59,96.59,96.59,96.59,4.0
2009-10-16T15:10:00Z,96.64,96.64,96.625,96.625,4.0
2009-10-19T07:41:00Z,96.61,96.61,96.61,96.61,100.0
2009-10-19T07:42:00Z,96.61,96.615,96.61,96.615,203.0
2009-10-19T07:43:00Z,96.615,96.615,96.615,96.615,200.0
2009-10-19T08:38:00Z,96.6,96.6,96.6,96.6,153.0
2009-10-19T08:43:00Z,96.6,96.6,96.6,96.6,12.0
2009-10-19T08:51:00Z,96.6,96.6,96.6,96.6,150.0
2009-10-19T08:52:00Z,96.6,96.6,96.6,96.6,100.0
2009-10-19T08:55:00Z,96.6,96.6,96.6,96.6,666.0
2009-10-19T08:56:00Z,96.6,96.6,96.6,96.6,50.0
2009-10-19T08:57:00Z,96.6,96.6,96.6,96.6,50.0
2009-10-19T08:58:00Z,96.6,96.6,96.6,96.6,164.0
2009-10-19T08:59:00Z,96.6,96.6,96.6,96.6,48.0
2009-10-19T09:02:00Z,96.6,96.6,96.6,96.6,150.0
2009-10-19T09:03:00Z,96.6,96.6,96.6,96.6,21.0
2009-10-19T09:06:00Z,96.6,96.6,96.6,96.6,84.0
2009-10-19T09:10:00Z,96.6,96.6,96.6,96.6,45.0
2009-10-19T09:16:00Z,96.605,96.605,96.6,96.6,324.0
2009-10-19T09:26:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-19T09:38:00Z,96.595,96.595,96.595,96.595,200.0
2009-10-19T09:45:00Z,96.595,96.595,96.595,96.595,100.0
2009-10-19T10:34:00Z,96.6,96.6,96.6,96.6,100.0
2009-10-19T10:38:00Z,96.6,96.605,96.6,96.605,2.0
2009-10-19T10:45:00Z,96.605,96.605,96.605,96.605,141.0
2009-10-19T10:47:00Z,96.61,96.61,96.61,96.61,76.0
2009-10-19T10:50:00Z,96.61,96.61,96.605,96.605,100.0
2009-10-19T10:51:00Z,96.605,96.605,96.605,96.605,700.0
2009-10-19T13:07:00Z,96.605,96.605,96.605,96.605,6.0
2009-10-19T13:36:00Z,96.605,96.605,96.605,96.605,4.0
2009-10-19T13:47:00Z,96.615,96.615,96.615,96.615,2.0
2009-10-19T13:55:00Z,96.625,96.625,96.625,96.625,4.0
2009-10-19T13:56:00Z,96.62,96.62,96.62,96.62,2.0
2009-10-19T14:11:00Z,96.63,96.63,96.63,96.63,4.0
2009-10-19T14:26:00Z,96.625,96.625,96.625,96.625,4.0
2009-10-19T14:39:00Z,96.62,96.62,96.62,96.62,8.0
2009-10-19T14:41:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-19T14:42:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-19T14:58:00Z,96.61,96.61,96.61,96.61,8.0
2009-10-19T14:59:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-19T15:19:00Z,96.615,96.615,96.615,96.615,4.0
2009-10-19T15:25:00Z,96.615,96.615,96.615,96.615,2.0
2009-10-20T06:37:00Z,96.64,96.64,96.64,96.64,4.0
2009-10-20T06:44:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-20T06:52:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-20T07:09:00Z,96.635,96.635,96.635,96.635,3.0
2009-10-20T07:12:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-20T08:00:00Z,96.655,96.655,96.655,96.655,12.0
2009-10-20T08:14:00Z,96.655,96.655,96.655,96.655,22.0
2009-10-20T08:16:00Z,96.655,96.655,96.65,96.65,8.0
2009-10-20T08:20:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-20T09:12:00Z,96.645,96.645,96.645,96.645,12.0
2009-10-20T09:13:00Z,96.64,96.64,96.64,96.64,32.0
2009-10-20T09:15:00Z,96.635,96.635,96.635,96.635,17.0
2009-10-20T09:19:00Z,96.635,96.635,96.635,96.635,6.0
2009-10-20T09:22:00Z,96.625,96.625,96.62,96.62,6.0
2009-10-20T09:23:00Z,96.62,96.62,96.62,96.62,2.0
2009-10-20T10:03:00Z,96.63,96.63,96.63,96.63,4.0
2009-10-20T10:12:00Z,96.63,96.63,96.63,96.63,194.0
2009-10-20T11:06:00Z,96.625,96.625,96.625,96.625,75.0
2009-10-20T12:49:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-20T12:56:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-20T14:15:00Z,96.68,96.68,96.68,96.68,4.0
2009-10-20T14:19:00Z,96.68,96.68,96.68,96.68,4.0
2009-10-20T14:26:00Z,96.69,96.69,96.69,96.69,3.0
2009-10-20T14:27:00Z,96.68,96.68,96.68,96.68,2.0
2009-10-20T15:01:00Z,96.655,96.655,96.655,96.655,3.0
2009-10-20T15:13:00Z,96.665,96.67,96.665,96.665,122.0
2009-10-20T15:14:00Z,96.67,96.67,96.665,96.665,38.0
2009-10-20T15:28:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-20T15:29:00Z,96.67,96.67,96.67,96.67,4.0
2009-10-20T15:30:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-20T15:31:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-20T15:32:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-20T15:34:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-20T15:37:00Z,96.68,96.68,96.68,96.68,2.0
2009-10-20T15:39:00Z,96.685,96.685,96.685,96.685,14.0
2009-10-20T15:40:00Z,96.685,96.685,96.68,96.685,32.0
2009-10-20T15:41:00Z,96.685,96.685,96.685,96.685,16.0
2009-10-20T15:48:00Z,96.69,96.69,96.69,96.69,16.0
2009-10-20T15:49:00Z,96.69,96.69,96.69,96.69,30.0
2009-10-20T15:50:00Z,96.69,96.69,96.69,96.69,38.0
2009-10-20T15:51:00Z,96.685,96.685,96.685,96.685,18.0
2009-10-20T15:54:00Z,96.685,96.685,96.685,96.685,6.0
2009-10-21T06:47:00Z,96.65,96.65,96.65,96.65,114.0
2009-10-21T08:48:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-21T08:54:00Z,96.615,96.615,96.615,96.615,3.0
2009-10-21T09:38:00Z,96.635,96.635,96.635,96.635,3.0
2009-10-21T09:39:00Z,96.635,96.635,96.635,96.635,38.0
2009-10-21T09:41:00Z,96.635,96.635,96.635,96.635,30.0
2009-10-21T09:42:00Z,96.635,96.635,96.635,96.635,32.0
2009-10-21T09:44:00Z,96.63,96.635,96.63,96.63,672.0
2009-10-21T09:48:00Z,96.64,96.64,96.64,96.64,8.0
2009-10-21T09:49:00Z,96.635,96.635,96.635,96.635,30.0
2009-10-21T10:32:00Z,96.635,96.635,96.635,96.635,54.0
2009-10-21T10:56:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-21T11:00:00Z,96.635,96.635,96.635,96.635,278.0
2009-10-21T11:40:00Z,96.605,96.605,96.605,96.605,6.0
2009-10-21T11:43:00Z,96.61,96.61,96.61,96.61,4.0
2009-10-21T11:51:00Z,96.605,96.605,96.605,96.605,100.0
2009-10-21T11:52:00Z,96.605,96.605,96.605,96.605,90.0
2009-10-21T11:56:00Z,96.605,96.605,96.605,96.605,4.0
2009-10-21T11:57:00Z,96.61,96.61,96.61,96.61,4.0
2009-10-21T12:00:00Z,96.605,96.605,96.605,96.605,4.0
2009-10-21T12:01:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-21T12:02:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-21T12:14:00Z,96.605,96.605,96.595,96.6,1332.0
2009-10-21T12:15:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-21T13:02:00Z,96.6,96.61,96.6,96.61,906.0
2009-10-21T13:03:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-21T13:04:00Z,96.6,96.6,96.6,96.6,298.0
2009-10-21T13:06:00Z,96.605,96.605,96.605,96.605,220.0
2009-10-21T13:09:00Z,96.595,96.595,96.595,96.595,45.0
2009-10-21T13:10:00Z,96.595,96.595,96.595,96.595,33.0
2009-10-21T13:16:00Z,96.59,96.59,96.59,96.59,10.0
2009-10-21T13:20:00Z,96.595,96.595,96.585,96.59,290.0
2009-10-21T13:21:00Z,96.59,96.59,96.59,96.59,10.0
2009-10-21T13:27:00Z,96.59,96.59,96.59,96.59,22.0
2009-10-21T13:29:00Z,96.595,96.595,96.595,96.595,186.0
2009-10-21T13:33:00Z,96.595,96.595,96.595,96.595,2.0
2009-10-21T13:40:00Z,96.595,96.595,96.595,96.595,164.0
2009-10-21T13:41:00Z,96.595,96.595,96.595,96.595,102.0
2009-10-21T13:47:00Z,96.59,96.59,96.59,96.59,6.0
2009-10-21T14:03:00Z,96.58,96.58,96.58,96.58,8.0
2009-10-21T14:16:00Z,96.575,96.575,96.575,96.575,10.0
2009-10-21T14:20:00Z,96.58,96.58,96.58,96.58,8.0
2009-10-21T14:21:00Z,96.585,96.59,96.58,96.59,901.0
2009-10-21T14:22:00Z,96.59,96.6,96.59,96.6,53.0
2009-10-21T14:33:00Z,96.59,96.59,96.59,96.59,10.0
2009-10-21T14:44:00Z,96.58,96.58,96.58,96.58,2.0
2009-10-21T15:00:00Z,96.585,96.585,96.58,96.585,962.0
2009-10-21T15:02:00Z,96.58,96.585,96.58,96.585,270.0
2009-10-21T15:03:00Z,96.585,96.585,96.585,96.585,20.0
2009-10-21T15:06:00Z,96.6,96.6,96.6,96.6,12.0
2009-10-21T15:08:00Z,96.6,96.6,96.6,96.6,166.0
2009-10-21T15:13:00Z,96.61,96.61,96.6,96.605,56.0
2009-10-21T15:14:00Z,96.6,96.605,96.6,96.605,28.0
2009-10-21T15:15:00Z,96.6,96.605,96.6,96.605,24.0
2009-10-21T15:19:00Z,96.595,96.595,96.595,96.595,30.0
2009-10-21T15:37:00Z,96.585,96.585,96.585,96.585,42.0
2009-10-21T16:19:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-21T16:21:00Z,96.6,96.6,96.6,96.6,15.0
2009-10-21T16:22:00Z,96.59,96.59,96.59,96.59,99.0
2009-10-21T16:24:00Z,96.59,96.595,96.585,96.595,37.0
2009-10-22T07:31:00Z,96.585,96.585,96.585,96.585,14.0
2009-10-22T07:32:00Z,96.585,96.59,96.585,96.59,26.0
2009-10-22T07:41:00Z,96.59,96.59,96.59,96.59,10.0
2009-10-22T07:48:00Z,96.59,96.59,96.59,96.59,2.0
2009-10-22T08:32:00Z,96.615,96.615,96.615,96.615,20.0
2009-10-22T09:56:00Z,96.615,96.615,96.615,96.615,12.0
2009-10-22T11:13:00Z,96.615,96.615,96.585,96.585,100.0
2009-10-22T11:14:00Z,96.585,96.585,96.585,96.585,800.0
2009-10-22T12:08:00Z,96.605,96.605,96.605,96.605,147.0
2009-10-22T12:27:00Z,96.59,96.59,96.59,96.59,2.0
2009-10-22T12:38:00Z,96.59,96.59,96.59,96.59,8.0
2009-10-22T12:44:00Z,96.585,96.585,96.585,96.585,6.0
2009-10-22T12:46:00Z,96.59,96.59,96.59,96.59,2.0
2009-10-22T14:50:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-22T15:14:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-22T15:15:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-22T15:21:00Z,96.6,96.6,96.6,96.6,2.0
2009-10-22T15:22:00Z,96.595,96.595,96.595,96.595,16.0
2009-10-22T16:41:00Z,96.6,96.6,96.6,96.6,6.0
2009-10-23T06:06:00Z,96.55,96.55,96.55,96.55,100.0
2009-10-23T06:42:00Z,96.535,96.535,96.535,96.535,3.0
2009-10-23T07:24:00Z,96.53,96.53,96.53,96.53,21.0
2009-10-23T08:14:00Z,96.565,96.565,96.565,96.565,8.0
2009-10-23T08:16:00Z,96.565,96.565,96.565,96.565,20.0
2009-10-23T08:34:00Z,96.585,96.585,96.585,96.585,792.0
2009-10-23T10:12:00Z,96.565,96.565,96.565,96.565,10.0
2009-10-23T12:01:00Z,96.555,96.555,96.555,96.555,100.0
2009-10-23T12:20:00Z,96.555,96.555,96.555,96.555,450.0
2009-10-23T12:22:00Z,96.55,96.55,96.55,96.55,24.0
2009-10-23T12:23:00Z,96.55,96.55,96.55,96.55,30.0
2009-10-23T12:25:00Z,96.555,96.555,96.555,96.555,352.0
2009-10-23T12:27:00Z,96.555,96.555,96.555,96.555,170.0
2009-10-23T12:28:00Z,96.545,96.545,96.545,96.545,120.0
2009-10-23T12:33:00Z,96.545,96.545,96.54,96.54,40.0
2009-10-23T12:34:00Z,96.545,96.545,96.545,96.545,8.0
2009-10-23T12:35:00Z,96.55,96.55,96.55,96.55,6.0
2009-10-23T12:36:00Z,96.545,96.545,96.545,96.545,80.0
2009-10-23T12:37:00Z,96.545,96.55,96.545,96.55,11.0
2009-10-23T14:02:00Z,96.54,96.54,96.54,96.54,2.0
2009-10-23T14:38:00Z,96.555,96.555,96.555,96.555,3.0
2009-10-23T14:39:00Z,96.555,96.555,96.555,96.555,3.0
2009-10-23T14:41:00Z,96.555,96.555,96.555,96.555,26.0
2009-10-23T14:43:00Z,96.55,96.55,96.55,96.55,54.0
2009-10-23T15:06:00Z,96.56,96.56,96.56,96.56,40.0
2009-10-23T15:07:00Z,96.56,96.56,96.56,96.56,8.0
2009-10-23T15:08:00Z,96.555,96.555,96.555,96.555,16.0
2009-10-23T15:11:00Z,96.555,96.555,96.555,96.555,3.0
2009-10-23T15:12:00Z,96.555,96.555,96.555,96.555,24.0
2009-10-23T15:13:00Z,96.55,96.55,96.55,96.55,76.0
2009-10-23T15:14:00Z,96.55,96.55,96.545,96.545,124.0
2009-10-23T15:15:00Z,96.545,96.55,96.545,96.55,54.0
2009-10-23T15:27:00Z,96.545,96.545,96.545,96.545,2.0
2009-10-23T15:58:00Z,96.56,96.56,96.56,96.56,16.0
2009-10-23T15:59:00Z,96.56,96.56,96.56,96.56,10.0
2009-10-23T16:01:00Z,96.56,96.56,96.56,96.56,4.0
2009-10-23T16:03:00Z,96.555,96.555,96.555,96.555,2.0
2009-10-23T16:10:00Z,96.56,96.56,96.56,96.56,8.0
2009-10-23T16:39:00Z,96.555,96.555,96.555,96.555,6.0
2009-10-26T07:46:00Z,96.505,96.505,96.505,96.505,100.0
2009-10-26T07:48:00Z,96.51,96.51,96.51,96.51,160.0
2009-10-26T10:28:00Z,96.505,96.505,96.495,96.5,154.0
2009-10-26T10:29:00Z,96.5,96.5,96.5,96.5,2.0
2009-10-26T11:07:00Z,96.51,96.51,96.51,96.51,100.0
2009-10-26T11:08:00Z,96.51,96.51,96.5,96.51,210.0
2009-10-26T11:09:00Z,96.5,96.5,96.5,96.5,10.0
2009-10-26T11:32:00Z,96.505,96.505,96.505,96.505,10.0
2009-10-26T11:33:00Z,96.515,96.515,96.515,96.515,100.0
2009-10-26T12:56:00Z,96.525,96.525,96.525,96.525,16.0
2009-10-26T14:00:00Z,96.485,96.485,96.485,96.485,10.0
2009-10-26T14:04:00Z,96.49,96.49,96.49,96.49,2.0
2009-10-26T14:09:00Z,96.49,96.5,96.49,96.5,5.0
2009-10-26T14:10:00Z,96.5,96.5,96.5,96.5,2.0
2009-10-26T14:12:00Z,96.49,96.49,96.49,96.49,2.0
2009-10-26T14:31:00Z,96.48,96.48,96.48,96.48,2.0
2009-10-26T14:57:00Z,96.49,96.49,96.49,96.49,2.0
2009-10-26T15:14:00Z,96.495,96.495,96.495,96.495,2.0
2009-10-26T15:17:00Z,96.5,96.5,96.5,96.5,2.0
2009-10-26T15:33:00Z,96.5,96.5,96.5,96.5,3.0
2009-10-26T15:37:00Z,96.505,96.505,96.505,96.505,2.0
2009-10-26T15:38:00Z,96.505,96.505,96.505,96.505,2.0
2009-10-26T15:44:00Z,96.51,96.51,96.51,96.51,2.0
2009-10-26T16:09:00Z,96.52,96.52,96.52,96.52,4.0
2009-10-26T16:10:00Z,96.525,96.525,96.525,96.525,4.0
2009-10-26T16:53:00Z,96.505,96.505,96.505,96.505,4.0
2009-10-26T16:55:00Z,96.505,96.505,96.505,96.505,9.0
2009-10-26T16:56:00Z,96.505,96.505,96.505,96.505,15.0
2009-10-26T16:57:00Z,96.505,96.505,96.505,96.505,10.0
2009-10-26T17:05:00Z,96.505,96.505,96.505,96.505,18.0
2009-10-26T17:07:00Z,96.505,96.505,96.505,96.505,12.0
2009-10-26T17:08:00Z,96.505,96.505,96.505,96.505,27.0
2009-10-26T19:49:00Z,96.505,96.505,96.505,96.505,198.0
2009-10-27T08:34:00Z,96.525,96.525,96.525,96.525,2.0
2009-10-27T08:56:00Z,96.52,96.52,96.52,96.52,125.0
2009-10-27T08:57:00Z,96.52,96.52,96.52,96.52,100.0
2009-10-27T09:02:00Z,96.515,96.515,96.515,96.515,25.0
2009-10-27T09:03:00Z,96.515,96.515,96.515,96.515,60.0
2009-10-27T09:05:00Z,96.515,96.515,96.515,96.515,18.0
2009-10-27T09:06:00Z,96.51,96.51,96.51,96.51,30.0
2009-10-27T09:10:00Z,96.51,96.51,96.51,96.51,20.0
2009-10-27T09:21:00Z,96.515,96.515,96.515,96.515,95.0
2009-10-27T10:02:00Z,96.52,96.525,96.52,96.525,200.0
2009-10-27T10:31:00Z,96.52,96.52,96.52,96.52,2.0
2009-10-27T11:40:00Z,96.52,96.52,96.52,96.52,2.0
2009-10-27T13:08:00Z,96.515,96.515,96.515,96.515,3.0
2009-10-27T13:23:00Z,96.525,96.525,96.525,96.525,9.0
2009-10-27T14:04:00Z,96.545,96.545,96.545,96.545,34.0
2009-10-27T14:27:00Z,96.565,96.565,96.565,96.565,20.0
2009-10-27T14:30:00Z,96.565,96.565,96.565,96.565,20.0
2009-10-27T14:41:00Z,96.55,96.55,96.55,96.55,40.0
2009-10-27T14:42:00Z,96.55,96.55,96.55,96.55,60.0
2009-10-27T14:48:00Z,96.55,96.55,96.55,96.55,60.0
2009-10-27T15:16:00Z,96.565,96.565,96.55,96.55,123.0
2009-10-27T15:18:00Z,96.565,96.565,96.56,96.56,107.0
2009-10-27T16:08:00Z,96.585,96.585,96.585,96.585,100.0
2009-10-27T16:14:00Z,96.59,96.59,96.59,96.59,2.0
2009-10-27T17:07:00Z,96.58,96.58,96.58,96.58,2.0
2009-10-28T07:39:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-28T08:22:00Z,96.61,96.61,96.605,96.605,7.0
