Date-Time,Open,High,Low,Close,Volume
2009-11-19T12:50:00Z,96.865,96.865,96.865,96.865,304.0
2009-11-19T13:01:00Z,96.86,96.86,96.86,96.86,256.0
2009-11-19T13:12:00Z,96.855,96.855,96.855,96.855,90.0
2009-11-19T13:13:00Z,96.86,96.86,96.86,96.86,2.0
2009-11-19T13:16:00Z,96.86,96.86,96.86,96.86,20.0
2009-11-19T13:21:00Z,96.855,96.855,96.855,96.855,18.0
2009-11-19T13:27:00Z,96.855,96.855,96.855,96.855,4.0
2009-11-19T13:32:00Z,96.865,96.865,96.865,96.865,18.0
2009-11-19T13:39:00Z,96.865,96.87,96.865,96.87,60.0
2009-11-19T13:40:00Z,96.87,96.87,96.87,96.87,40.0
2009-11-19T13:49:00Z,96.875,96.88,96.875,96.88,970.0
2009-11-19T13:50:00Z,96.88,96.88,96.88,96.88,26.0
2009-11-19T13:58:00Z,96.88,96.88,96.88,96.88,44.0
2009-11-19T13:59:00Z,96.88,96.88,96.88,96.88,64.0
2009-11-19T14:00:00Z,96.885,96.885,96.885,96.885,70.0
2009-11-19T14:01:00Z,96.89,96.89,96.89,96.89,22.0
2009-11-19T14:02:00Z,96.89,96.89,96.89,96.89,12.0
2009-11-19T14:03:00Z,96.89,96.89,96.88,96.88,235.0
2009-11-19T14:17:00Z,96.885,96.885,96.885,96.885,4.0
2009-11-19T14:26:00Z,96.88,96.88,96.88,96.88,2.0
2009-11-19T14:37:00Z,96.885,96.885,96.885,96.885,6.0
2009-11-19T14:38:00Z,96.88,96.88,96.875,96.875,4.0
2009-11-19T14:40:00Z,96.88,96.88,96.88,96.88,6.0
2009-11-19T14:43:00Z,96.88,96.88,96.88,96.88,12.0
2009-11-19T14:45:00Z,96.88,96.89,96.88,96.89,110.0
2009-11-19T14:46:00Z,96.885,96.885,96.885,96.885,10.0
2009-11-19T14:47:00Z,96.875,96.875,96.875,96.875,10.0
2009-11-19T14:48:00Z,96.885,96.885,96.885,96.885,17.0
2009-11-19T15:05:00Z,96.89,96.89,96.89,96.89,2.0
2009-11-19T15:12:00Z,96.875,96.875,96.875,96.875,2.0
2009-11-19T15:17:00Z,96.875,96.875,96.875,96.875,4.0
2009-11-19T15:20:00Z,96.875,96.875,96.875,96.875,3.0
2009-11-19T15:29:00Z,96.87,96.87,96.87,96.87,2.0
2009-11-19T15:30:00Z,96.875,96.875,96.875,96.875,3.0
2009-11-19T15:34:00Z,96.88,96.88,96.88,96.88,60.0
2009-11-19T15:35:00Z,96.88,96.88,96.88,96.88,44.0
2009-11-19T15:37:00Z,96.88,96.88,96.88,96.88,23.0
2009-11-19T15:38:00Z,96.88,96.885,96.88,96.88,371.0
2009-11-19T15:40:00Z,96.88,96.88,96.88,96.88,3.0
2009-11-19T15:42:00Z,96.885,96.885,96.885,96.885,28.0
2009-11-19T15:49:00Z,96.89,96.89,96.885,96.89,150.0
2009-11-19T15:50:00Z,96.89,96.89,96.89,96.89,9.0
2009-11-19T15:51:00Z,96.89,96.89,96.89,96.89,2.0
2009-11-19T15:52:00Z,96.89,96.89,96.89,96.89,6.0
2009-11-19T15:53:00Z,96.89,96.89,96.89,96.89,13.0
2009-11-19T15:54:00Z,96.89,96.89,96.89,96.89,46.0
2009-11-19T15:55:00Z,96.89,96.89,96.89,96.89,2.0
2009-11-19T15:56:00Z,96.89,96.89,96.89,96.89,10.0
2009-11-19T16:00:00Z,96.89,96.89,96.89,96.89,4.0
2009-11-19T16:03:00Z,96.89,96.89,96.89,96.89,3.0
2009-11-19T16:10:00Z,96.9,96.9,96.9,96.9,8.0
2009-11-19T16:12:00Z,96.895,96.895,96.895,96.895,6.0
2009-11-19T16:13:00Z,96.895,96.895,96.895,96.895,48.0
2009-11-19T16:14:00Z,96.89,96.89,96.89,96.89,4.0
2009-11-19T16:15:00Z,96.895,96.895,96.895,96.895,26.0
2009-11-19T16:16:00Z,96.89,96.89,96.89,96.89,2.0
2009-11-19T16:18:00Z,96.89,96.89,96.89,96.89,107.0
2009-11-19T16:19:00Z,96.89,96.89,96.885,96.885,76.0
2009-11-19T16:22:00Z,96.885,96.885,96.885,96.885,156.0
2009-11-19T16:27:00Z,96.89,96.89,96.89,96.89,2.0
2009-11-19T16:55:00Z,96.895,96.895,96.895,96.895,18.0
2009-11-19T16:58:00Z,96.89,96.89,96.89,96.89,20.0
2009-11-19T17:08:00Z,96.89,96.89,96.89,96.89,4.0
2009-11-19T17:10:00Z,96.89,96.89,96.89,96.89,2.0
2009-11-19T17:21:00Z,96.885,96.885,96.885,96.885,4.0
2009-11-19T17:23:00Z,96.89,96.89,96.89,96.89,4.0
2009-11-19T17:30:00Z,96.885,96.885,96.885,96.885,50.0
2009-11-19T18:45:00Z,96.88,96.88,96.88,96.88,4.0
2009-11-20T07:18:00Z,96.885,96.885,96.885,96.885,92.0
2009-11-20T07:19:00Z,96.885,96.885,96.885,96.885,24.0
2009-11-20T07:20:00Z,96.885,96.885,96.885,96.885,44.0
2009-11-20T07:21:00Z,96.88,96.88,96.88,96.88,12.0
2009-11-20T07:28:00Z,96.885,96.885,96.885,96.885,4.0
2009-11-20T07:29:00Z,96.885,96.885,96.885,96.885,16.0
2009-11-20T07:31:00Z,96.885,96.885,96.885,96.885,38.0
2009-11-20T07:36:00Z,96.885,96.885,96.885,96.885,12.0
2009-11-20T07:52:00Z,96.885,96.885,96.885,96.885,39.0
2009-11-20T08:01:00Z,96.885,96.885,96.885,96.885,30.0
2009-11-20T08:05:00Z,96.88,96.88,96.88,96.88,9.0
2009-11-20T08:09:00Z,96.88,96.88,96.88,96.88,400.0
2009-11-20T08:20:00Z,96.88,96.88,96.88,96.88,8.0
2009-11-20T08:24:00Z,96.88,96.88,96.88,96.88,10.0
2009-11-20T08:34:00Z,96.88,96.88,96.88,96.88,12.0
2009-11-20T08:43:00Z,96.88,96.88,96.88,96.88,2.0
2009-11-20T08:44:00Z,96.87,96.87,96.87,96.87,165.0
2009-11-20T08:49:00Z,96.875,96.875,96.875,96.875,60.0
2009-11-20T09:05:00Z,96.875,96.875,96.875,96.875,45.0
2009-11-20T09:15:00Z,96.87,96.875,96.87,96.875,5.0
2009-11-20T09:27:00Z,96.875,96.875,96.875,96.875,8.0
2009-11-20T09:30:00Z,96.87,96.88,96.87,96.88,6.0
2009-11-20T09:33:00Z,96.875,96.875,96.87,96.87,144.0
2009-11-20T09:34:00Z,96.875,96.875,96.875,96.875,120.0
2009-11-20T09:38:00Z,96.875,96.875,96.875,96.875,120.0
2009-11-20T09:39:00Z,96.87,96.87,96.87,96.87,196.0
2009-11-20T09:41:00Z,96.875,96.875,96.875,96.875,98.0
2009-11-20T09:49:00Z,96.87,96.875,96.87,96.87,2432.0
2009-11-20T09:50:00Z,96.875,96.875,96.875,96.875,746.0
2009-11-20T09:52:00Z,96.87,96.87,96.87,96.87,2.0
2009-11-20T09:57:00Z,96.875,96.875,96.875,96.875,3.0
2009-11-20T10:30:00Z,96.875,96.875,96.875,96.875,102.0
2009-11-20T10:54:00Z,96.875,96.875,96.875,96.875,27.0
2009-11-20T10:56:00Z,96.875,96.875,96.875,96.875,6.0
2009-11-20T10:58:00Z,96.875,96.875,96.875,96.875,6.0
2009-11-20T11:04:00Z,96.88,96.88,96.88,96.88,123.0
2009-11-20T11:05:00Z,96.88,96.88,96.88,96.88,144.0
2009-11-20T11:07:00Z,96.875,96.875,96.875,96.875,50.0
2009-11-20T11:11:00Z,96.88,96.88,96.875,96.875,133.0
2009-11-20T11:12:00Z,96.885,96.885,96.885,96.885,22.0
2009-11-20T11:17:00Z,96.885,96.885,96.885,96.885,546.0
2009-11-20T11:21:00Z,96.88,96.88,96.88,96.88,180.0
2009-11-20T11:28:00Z,96.885,96.885,96.885,96.885,69.0
2009-11-20T11:36:00Z,96.89,96.89,96.885,96.885,172.0
2009-11-20T11:38:00Z,96.885,96.885,96.88,96.885,183.0
2009-11-20T11:40:00Z,96.885,96.885,96.885,96.885,54.0
2009-11-20T11:41:00Z,96.88,96.88,96.88,96.88,18.0
2009-11-20T11:42:00Z,96.88,96.88,96.88,96.88,12.0
2009-11-20T11:43:00Z,96.88,96.88,96.88,96.88,178.0
2009-11-20T11:47:00Z,96.88,96.88,96.88,96.88,12.0
2009-11-20T12:07:00Z,96.885,96.885,96.88,96.88,166.0
2009-11-20T12:11:00Z,96.88,96.88,96.88,96.88,10.0
2009-11-20T12:14:00Z,96.88,96.885,96.88,96.885,1172.0
2009-11-20T12:15:00Z,96.88,96.88,96.875,96.875,57.0
2009-11-20T12:17:00Z,96.875,96.875,96.875,96.875,81.0
2009-11-20T12:29:00Z,96.88,96.88,96.88,96.88,154.0
2009-11-20T12:41:00Z,96.875,96.875,96.875,96.875,214.0
2009-11-20T12:50:00Z,96.87,96.87,96.87,96.87,3.0
2009-11-20T12:52:00Z,96.875,96.875,96.875,96.875,128.0
2009-11-20T12:53:00Z,96.875,96.875,96.875,96.875,33.0
2009-11-20T12:54:00Z,96.87,96.87,96.87,96.87,8.0
2009-11-20T12:56:00Z,96.865,96.865,96.865,96.865,2.0
2009-11-20T13:00:00Z,96.87,96.87,96.87,96.87,153.0
2009-11-20T13:03:00Z,96.87,96.87,96.87,96.87,15.0
2009-11-20T13:08:00Z,96.875,96.875,96.87,96.87,180.0
2009-11-20T13:15:00Z,96.875,96.875,96.875,96.875,100.0
2009-11-20T13:19:00Z,96.87,96.87,96.87,96.87,14.0
2009-11-20T13:28:00Z,96.87,96.87,96.865,96.865,20.0
2009-11-20T13:30:00Z,96.86,96.865,96.86,96.865,480.0
2009-11-20T13:33:00Z,96.86,96.86,96.86,96.86,266.0
2009-11-20T13:34:00Z,96.86,96.86,96.86,96.86,466.0
2009-11-20T13:36:00Z,96.855,96.86,96.855,96.86,32.0
2009-11-20T13:37:00Z,96.855,96.855,96.855,96.855,103.0
2009-11-20T13:56:00Z,96.86,96.86,96.86,96.86,12.0
2009-11-20T13:57:00Z,96.86,96.86,96.86,96.86,32.0
2009-11-20T13:59:00Z,96.855,96.855,96.855,96.855,2.0
2009-11-20T14:00:00Z,96.845,96.845,96.84,96.845,145.0
2009-11-20T14:01:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-20T14:02:00Z,96.85,96.85,96.85,96.85,8.0
2009-11-20T14:03:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-20T14:04:00Z,96.83,96.84,96.83,96.84,1137.0
2009-11-20T14:05:00Z,96.85,96.85,96.85,96.85,12.0
2009-11-20T14:08:00Z,96.865,96.865,96.865,96.865,2.0
2009-11-20T14:10:00Z,96.86,96.86,96.86,96.86,22.0
2009-11-20T14:12:00Z,96.86,96.865,96.855,96.855,1765.0
2009-11-20T14:17:00Z,96.85,96.85,96.845,96.845,5.0
2009-11-20T14:20:00Z,96.85,96.85,96.85,96.85,30.0
2009-11-20T14:22:00Z,96.85,96.855,96.85,96.855,2.0
2009-11-20T14:26:00Z,96.845,96.845,96.845,96.845,18.0
2009-11-20T14:27:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-20T14:28:00Z,96.86,96.86,96.855,96.855,16.0
2009-11-20T14:29:00Z,96.855,96.855,96.855,96.855,2.0
2009-11-20T14:30:00Z,96.85,96.85,96.85,96.85,12.0
2009-11-20T14:31:00Z,96.85,96.85,96.85,96.85,78.0
2009-11-20T14:34:00Z,96.835,96.835,96.835,96.835,6.0
2009-11-20T14:37:00Z,96.835,96.84,96.835,96.835,136.0
2009-11-20T14:38:00Z,96.835,96.835,96.835,96.835,56.0
2009-11-20T14:39:00Z,96.835,96.835,96.835,96.835,6.0
2009-11-20T14:40:00Z,96.835,96.835,96.835,96.835,2.0
2009-11-20T14:41:00Z,96.84,96.84,96.84,96.84,8.0
2009-11-20T14:45:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-20T14:48:00Z,96.845,96.845,96.845,96.845,15.0
2009-11-20T14:50:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-20T14:52:00Z,96.835,96.835,96.835,96.835,2.0
2009-11-20T14:55:00Z,96.835,96.835,96.835,96.835,76.0
2009-11-20T14:56:00Z,96.835,96.835,96.835,96.835,3.0
2009-11-20T14:57:00Z,96.835,96.835,96.835,96.835,26.0
2009-11-20T15:02:00Z,96.835,96.835,96.835,96.835,8.0
2009-11-20T15:11:00Z,96.835,96.835,96.835,96.835,2.0
2009-11-20T15:14:00Z,96.835,96.84,96.835,96.835,574.0
2009-11-20T15:15:00Z,96.835,96.835,96.835,96.835,420.0
2009-11-20T15:16:00Z,96.84,96.84,96.84,96.84,403.0
2009-11-20T15:18:00Z,96.84,96.84,96.84,96.84,34.0
2009-11-20T15:29:00Z,96.845,96.845,96.845,96.845,102.0
2009-11-20T15:30:00Z,96.845,96.845,96.845,96.845,89.0
2009-11-20T15:32:00Z,96.85,96.85,96.85,96.85,100.0
2009-11-20T15:48:00Z,96.86,96.86,96.86,96.86,58.0
2009-11-20T15:49:00Z,96.86,96.86,96.86,96.86,128.0
2009-11-20T15:51:00Z,96.86,96.86,96.86,96.86,50.0
2009-11-20T15:52:00Z,96.855,96.855,96.855,96.855,213.0
2009-11-20T15:57:00Z,96.86,96.86,96.86,96.86,200.0
2009-11-20T16:07:00Z,96.855,96.855,96.855,96.855,32.0
2009-11-20T16:12:00Z,96.865,96.865,96.865,96.865,2.0
2009-11-20T16:13:00Z,96.86,96.86,96.86,96.86,2.0
2009-11-20T16:14:00Z,96.86,96.86,96.86,96.86,56.0
2009-11-20T16:16:00Z,96.86,96.86,96.86,96.86,800.0
2009-11-20T16:18:00Z,96.865,96.865,96.86,96.86,1052.0
2009-11-20T16:19:00Z,96.865,96.87,96.865,96.87,465.0
2009-11-20T16:20:00Z,96.865,96.87,96.865,96.87,92.0
2009-11-20T16:21:00Z,96.87,96.87,96.87,96.87,132.0
2009-11-20T16:22:00Z,96.875,96.88,96.875,96.88,24.0
2009-11-20T16:23:00Z,96.885,96.885,96.875,96.875,121.0
2009-11-20T16:24:00Z,96.875,96.875,96.875,96.875,420.0
2009-11-20T16:25:00Z,96.875,96.875,96.865,96.865,348.0
2009-11-20T16:26:00Z,96.865,96.865,96.865,96.865,41.0
2009-11-20T16:27:00Z,96.865,96.865,96.865,96.865,56.0
2009-11-20T16:29:00Z,96.87,96.87,96.87,96.87,15.0
2009-11-20T16:30:00Z,96.865,96.865,96.865,96.865,66.0
2009-11-20T16:36:00Z,96.865,96.865,96.865,96.865,8.0
2009-11-20T16:38:00Z,96.86,96.86,96.86,96.86,50.0
2009-11-20T16:42:00Z,96.86,96.86,96.86,96.86,45.0
2009-11-20T16:43:00Z,96.86,96.86,96.86,96.86,21.0
2009-11-20T16:48:00Z,96.86,96.86,96.86,96.86,2.0
2009-11-20T16:56:00Z,96.86,96.86,96.86,96.86,3.0
2009-11-20T17:01:00Z,96.86,96.86,96.86,96.86,2.0
2009-11-20T17:38:00Z,96.855,96.855,96.855,96.855,3.0
2009-11-20T20:35:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-23T07:00:00Z,96.855,96.855,96.855,96.855,12.0
2009-11-23T07:29:00Z,96.85,96.85,96.85,96.85,2.0
2009-11-23T07:44:00Z,96.835,96.835,96.835,96.835,106.0
2009-11-23T07:45:00Z,96.835,96.835,96.835,96.835,10.0
2009-11-23T07:48:00Z,96.835,96.835,96.835,96.835,100.0
2009-11-23T07:51:00Z,96.83,96.83,96.83,96.83,250.0
2009-11-23T07:58:00Z,96.825,96.825,96.825,96.825,100.0
2009-11-23T08:00:00Z,96.82,96.82,96.82,96.82,247.0
2009-11-23T08:01:00Z,96.82,96.82,96.82,96.82,203.0
2009-11-23T08:06:00Z,96.815,96.815,96.815,96.815,161.0
2009-11-23T08:07:00Z,96.815,96.815,96.815,96.815,5.0
2009-11-23T08:09:00Z,96.825,96.825,96.825,96.825,116.0
2009-11-23T08:18:00Z,96.815,96.815,96.815,96.815,50.0
2009-11-23T08:28:00Z,96.82,96.82,96.82,96.82,94.0
2009-11-23T08:29:00Z,96.82,96.82,96.815,96.815,2658.0
2009-11-23T08:31:00Z,96.825,96.825,96.825,96.825,2.0
2009-11-23T08:34:00Z,96.825,96.825,96.825,96.825,6.0
2009-11-23T08:35:00Z,96.825,96.825,96.825,96.825,6.0
2009-11-23T08:40:00Z,96.825,96.825,96.825,96.825,150.0
2009-11-23T08:48:00Z,96.825,96.825,96.825,96.825,20.0
2009-11-23T08:49:00Z,96.835,96.835,96.83,96.835,1114.0
2009-11-23T08:50:00Z,96.83,96.83,96.83,96.83,40.0
2009-11-23T08:52:00Z,96.83,96.83,96.825,96.825,78.0
2009-11-23T08:53:00Z,96.825,96.825,96.825,96.825,26.0
2009-11-23T08:56:00Z,96.83,96.83,96.83,96.83,20.0
2009-11-23T08:58:00Z,96.825,96.825,96.825,96.825,120.0
2009-11-23T09:03:00Z,96.825,96.825,96.825,96.825,120.0
2009-11-23T09:05:00Z,96.83,96.83,96.83,96.83,2.0
2009-11-23T09:07:00Z,96.825,96.825,96.825,96.825,9.0
2009-11-23T09:15:00Z,96.825,96.825,96.825,96.825,3.0
2009-11-23T09:16:00Z,96.825,96.825,96.825,96.825,2.0
2009-11-23T09:19:00Z,96.83,96.835,96.83,96.835,107.0
2009-11-23T09:20:00Z,96.835,96.835,96.835,96.835,67.0
2009-11-23T09:26:00Z,96.835,96.845,96.835,96.84,243.0
2009-11-23T09:28:00Z,96.84,96.84,96.84,96.84,916.0
2009-11-23T09:29:00Z,96.84,96.84,96.84,96.84,250.0
2009-11-23T09:30:00Z,96.84,96.84,96.84,96.84,40.0
2009-11-23T09:31:00Z,96.84,96.84,96.84,96.84,601.0
2009-11-23T09:32:00Z,96.84,96.84,96.84,96.84,142.0
2009-11-23T09:38:00Z,96.84,96.84,96.84,96.84,10.0
2009-11-23T09:40:00Z,96.84,96.84,96.84,96.84,44.0
2009-11-23T09:43:00Z,96.835,96.835,96.835,96.835,6.0
2009-11-23T09:44:00Z,96.835,96.84,96.835,96.84,36.0
2009-11-23T09:47:00Z,96.84,96.84,96.84,96.84,2.0
2009-11-23T09:51:00Z,96.84,96.84,96.84,96.84,120.0
2009-11-23T09:54:00Z,96.84,96.84,96.835,96.835,14.0
2009-11-23T10:01:00Z,96.85,96.85,96.85,96.85,81.0
2009-11-23T10:02:00Z,96.85,96.85,96.85,96.85,201.0
2009-11-23T10:03:00Z,96.85,96.85,96.85,96.85,20.0
2009-11-23T10:04:00Z,96.85,96.85,96.85,96.85,4.0
2009-11-23T10:06:00Z,96.85,96.85,96.85,96.85,8.0
2009-11-23T10:12:00Z,96.85,96.85,96.85,96.85,86.0
2009-11-23T10:13:00Z,96.85,96.85,96.85,96.85,8.0
2009-11-23T10:16:00Z,96.845,96.845,96.845,96.845,22.0
2009-11-23T10:24:00Z,96.845,96.845,96.845,96.845,33.0
2009-11-23T10:27:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-23T10:29:00Z,96.845,96.845,96.845,96.845,362.0
2009-11-23T10:37:00Z,96.84,96.84,96.84,96.84,2.0
2009-11-23T10:38:00Z,96.84,96.84,96.84,96.84,20.0
2009-11-23T10:45:00Z,96.84,96.84,96.84,96.84,717.0
2009-11-23T10:46:00Z,96.84,96.84,96.84,96.84,18.0
2009-11-23T10:49:00Z,96.84,96.84,96.84,96.84,60.0
2009-11-23T10:52:00Z,96.84,96.84,96.84,96.84,8.0
2009-11-23T10:54:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-23T10:56:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-23T10:59:00Z,96.845,96.845,96.845,96.845,314.0
2009-11-23T11:00:00Z,96.845,96.845,96.845,96.845,6.0
2009-11-23T11:07:00Z,96.845,96.845,96.845,96.845,41.0
2009-11-23T11:12:00Z,96.845,96.845,96.845,96.845,20.0
2009-11-23T11:13:00Z,96.845,96.845,96.845,96.845,15.0
2009-11-23T11:14:00Z,96.845,96.845,96.845,96.845,100.0
2009-11-23T11:15:00Z,96.845,96.845,96.845,96.845,304.0
2009-11-23T11:27:00Z,96.845,96.845,96.845,96.845,6.0
2009-11-23T11:29:00Z,96.85,96.85,96.85,96.85,3.0
2009-11-23T11:33:00Z,96.85,96.85,96.85,96.85,136.0
2009-11-23T11:35:00Z,96.845,96.845,96.845,96.845,3.0
2009-11-23T11:37:00Z,96.85,96.85,96.85,96.85,60.0
2009-11-23T11:48:00Z,96.855,96.855,96.855,96.855,5.0
2009-11-23T11:50:00Z,96.85,96.85,96.85,96.85,2.0
2009-11-23T11:55:00Z,96.85,96.85,96.85,96.85,35.0
2009-11-23T11:58:00Z,96.855,96.855,96.855,96.855,63.0
2009-11-23T11:59:00Z,96.855,96.855,96.855,96.855,16.0
2009-11-23T12:00:00Z,96.855,96.855,96.855,96.855,33.0
2009-11-23T12:02:00Z,96.85,96.85,96.85,96.85,74.0
2009-11-23T12:04:00Z,96.85,96.85,96.845,96.85,454.0
2009-11-23T12:07:00Z,96.845,96.845,96.845,96.845,312.0
2009-11-23T12:08:00Z,96.845,96.845,96.845,96.845,9.0
2009-11-23T12:09:00Z,96.845,96.845,96.845,96.845,8.0
2009-11-23T12:11:00Z,96.84,96.84,96.84,96.84,50.0
2009-11-23T12:14:00Z,96.84,96.84,96.84,96.84,10.0
2009-11-23T12:30:00Z,96.84,96.84,96.84,96.84,20.0
2009-11-23T12:31:00Z,96.845,96.845,96.845,96.845,48.0
2009-11-23T12:37:00Z,96.84,96.84,96.84,96.84,3.0
2009-11-23T12:56:00Z,96.845,96.845,96.845,96.845,161.0
2009-11-23T12:57:00Z,96.85,96.85,96.85,96.85,113.0
2009-11-23T12:58:00Z,96.85,96.85,96.85,96.85,69.0
2009-11-23T13:10:00Z,96.85,96.85,96.85,96.85,48.0
2009-11-23T13:11:00Z,96.85,96.85,96.85,96.85,6.0
2009-11-23T13:16:00Z,96.85,96.85,96.85,96.85,18.0
2009-11-23T13:17:00Z,96.85,96.85,96.85,96.85,286.0
2009-11-23T13:21:00Z,96.855,96.855,96.855,96.855,4.0
2009-11-23T13:23:00Z,96.855,96.855,96.855,96.855,57.0
2009-11-23T13:34:00Z,96.85,96.85,96.85,96.85,11.0
2009-11-23T13:37:00Z,96.85,96.85,96.85,96.85,30.0
2009-11-23T13:43:00Z,96.835,96.835,96.835,96.835,30.0
2009-11-23T13:45:00Z,96.845,96.845,96.845,96.845,130.0
2009-11-23T13:46:00Z,96.85,96.85,96.85,96.85,90.0
2009-11-23T13:47:00Z,96.845,96.845,96.845,96.845,310.0
2009-11-23T13:48:00Z,96.85,96.85,96.85,96.85,20.0
2009-11-23T13:53:00Z,96.85,96.85,96.85,96.85,6.0
2009-11-23T13:55:00Z,96.855,96.855,96.855,96.855,30.0
2009-11-23T13:57:00Z,96.855,96.855,96.855,96.855,3.0
2009-11-23T13:58:00Z,96.855,96.855,96.855,96.855,2.0
2009-11-23T14:02:00Z,96.85,96.85,96.85,96.85,37.0
2009-11-23T14:07:00Z,96.855,96.855,96.855,96.855,9.0
2009-11-23T14:12:00Z,96.85,96.85,96.85,96.85,125.0
2009-11-23T14:13:00Z,96.85,96.85,96.85,96.85,101.0
2009-11-23T14:14:00Z,96.85,96.85,96.85,96.85,20.0
2009-11-23T14:17:00Z,96.855,96.855,96.855,96.855,6.0
2009-11-23T14:19:00Z,96.85,96.85,96.85,96.85,18.0
2009-11-23T14:24:00Z,96.855,96.855,96.855,96.855,111.0
2009-11-23T14:25:00Z,96.855,96.855,96.855,96.855,52.0
2009-11-23T14:32:00Z,96.855,96.855,96.855,96.855,42.0
2009-11-23T14:47:00Z,96.85,96.85,96.85,96.85,3.0
2009-11-23T15:05:00Z,96.845,96.845,96.845,96.845,4.0
2009-11-23T15:07:00Z,96.845,96.845,96.845,96.845,44.0
2009-11-23T15:08:00Z,96.845,96.845,96.845,96.845,4.0
2009-11-23T15:10:00Z,96.845,96.845,96.845,96.845,3.0
2009-11-23T15:12:00Z,96.85,96.85,96.85,96.85,7.0
2009-11-23T15:22:00Z,96.85,96.85,96.85,96.85,128.0
2009-11-23T15:34:00Z,96.855,96.855,96.855,96.855,2.0
2009-11-23T15:40:00Z,96.85,96.85,96.845,96.845,42.0
2009-11-23T15:55:00Z,96.85,96.85,96.85,96.85,300.0
2009-11-23T16:03:00Z,96.85,96.85,96.85,96.85,212.0
2009-11-23T16:04:00Z,96.85,96.85,96.85,96.85,50.0
2009-11-23T16:40:00Z,96.855,96.855,96.855,96.855,15.0
2009-11-23T16:49:00Z,96.86,96.86,96.86,96.86,20.0
2009-11-23T16:52:00Z,96.86,96.86,96.86,96.86,240.0
2009-11-23T16:53:00Z,96.86,96.86,96.86,96.86,6.0
2009-11-23T17:13:00Z,96.855,96.855,96.855,96.855,10.0
2009-11-23T17:19:00Z,96.86,96.86,96.86,96.86,3.0
2009-11-23T17:39:00Z,96.86,96.86,96.86,96.86,4.0
2009-11-23T18:27:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-23T18:32:00Z,96.85,96.85,96.85,96.85,52.0
2009-11-23T19:31:00Z,96.85,96.85,96.85,96.85,2.0
2009-11-24T07:25:00Z,96.89,96.89,96.89,96.89,3.0
2009-11-24T07:32:00Z,96.88,96.88,96.88,96.88,230.0
2009-11-24T07:33:00Z,96.88,96.88,96.88,96.88,200.0
2009-11-24T07:35:00Z,96.88,96.88,96.88,96.88,70.0
2009-11-24T07:37:00Z,96.885,96.885,96.885,96.885,8.0
2009-11-24T08:12:00Z,96.88,96.88,96.88,96.88,24.0
2009-11-24T08:15:00Z,96.865,96.865,96.865,96.865,60.0
2009-11-24T08:16:00Z,96.87,96.87,96.87,96.87,4.0
2009-11-24T08:17:00Z,96.87,96.87,96.87,96.87,100.0
2009-11-24T08:19:00Z,96.85,96.85,96.85,96.85,30.0
2009-11-24T08:22:00Z,96.855,96.855,96.855,96.855,2.0
2009-11-24T08:27:00Z,96.845,96.85,96.845,96.85,170.0
2009-11-24T08:32:00Z,96.855,96.86,96.855,96.86,366.0
2009-11-24T08:33:00Z,96.86,96.86,96.86,96.86,300.0
2009-11-24T08:34:00Z,96.86,96.86,96.86,96.86,100.0
2009-11-24T08:36:00Z,96.86,96.86,96.86,96.86,140.0
2009-11-24T08:40:00Z,96.87,96.87,96.87,96.87,20.0
2009-11-24T08:51:00Z,96.865,96.865,96.865,96.865,50.0
2009-11-24T08:54:00Z,96.865,96.865,96.865,96.865,60.0
2009-11-24T09:03:00Z,96.865,96.865,96.865,96.865,46.0
2009-11-24T09:05:00Z,96.865,96.865,96.86,96.86,104.0
2009-11-24T09:20:00Z,96.865,96.865,96.865,96.865,80.0
2009-11-24T09:21:00Z,96.86,96.865,96.86,96.865,158.0
2009-11-24T09:22:00Z,96.865,96.865,96.865,96.865,2.0
2009-11-24T09:23:00Z,96.865,96.865,96.865,96.865,48.0
2009-11-24T09:25:00Z,96.865,96.865,96.865,96.865,4.0
2009-11-24T09:32:00Z,96.87,96.87,96.87,96.87,60.0
2009-11-24T09:37:00Z,96.87,96.87,96.87,96.87,210.0
2009-11-24T09:43:00Z,96.87,96.875,96.87,96.87,126.0
2009-11-24T09:44:00Z,96.865,96.865,96.865,96.865,336.0
2009-11-24T09:45:00Z,96.87,96.87,96.87,96.87,20.0
2009-11-24T09:49:00Z,96.87,96.87,96.87,96.87,326.0
2009-11-24T09:50:00Z,96.875,96.875,96.87,96.87,116.0
2009-11-24T09:51:00Z,96.87,96.87,96.87,96.87,4.0
2009-11-24T09:52:00Z,96.87,96.87,96.87,96.87,86.0
2009-11-24T09:53:00Z,96.87,96.87,96.87,96.87,50.0
2009-11-24T09:54:00Z,96.87,96.87,96.87,96.87,2.0
2009-11-24T10:07:00Z,96.87,96.87,96.87,96.87,10.0
2009-11-24T10:12:00Z,96.875,96.875,96.875,96.875,68.0
