Date-Time,Open,High,Low,Close,Volume
2009-05-13T05:30:00Z,98.685,98.685,98.68,98.685,27.0
2009-05-13T05:45:00Z,98.685,98.685,98.68,98.685,68.0
2009-05-13T06:00:00Z,98.685,98.69,98.67,98.675,2863.0
2009-05-13T06:15:00Z,98.68,98.68,98.67,98.675,2995.0
2009-05-13T06:30:00Z,98.68,98.695,98.68,98.695,3101.0
2009-05-13T06:45:00Z,98.695,98.7,98.69,98.695,4716.0
2009-05-13T07:00:00Z,98.69,98.695,98.685,98.69,4131.0
2009-05-13T07:15:00Z,98.69,98.695,98.69,98.69,4609.0
2009-05-13T07:30:00Z,98.69,98.695,98.69,98.69,2378.0
2009-05-13T07:45:00Z,98.695,98.695,98.69,98.695,810.0
2009-05-13T08:00:00Z,98.69,98.7,98.69,98.695,4877.0
2009-05-13T08:15:00Z,98.7,98.7,98.695,98.695,5229.0
2009-05-13T08:30:00Z,98.695,98.7,98.69,98.695,8377.0
2009-05-13T08:45:00Z,98.695,98.71,98.695,98.705,12147.0
2009-05-13T09:00:00Z,98.705,98.71,98.7,98.71,9444.0
2009-05-13T09:15:00Z,98.71,98.715,98.705,98.71,8376.0
2009-05-13T09:30:00Z,98.71,98.72,98.71,98.71,6893.0
2009-05-13T09:45:00Z,98.71,98.715,98.71,98.71,4574.0
2009-05-13T10:00:00Z,98.71,98.72,98.705,98.705,6198.0
2009-05-13T10:15:00Z,98.705,98.71,98.705,98.705,2970.0
2009-05-13T10:30:00Z,98.71,98.715,98.71,98.715,1108.0
2009-05-13T10:45:00Z,98.715,98.715,98.71,98.71,752.0
2009-05-13T11:00:00Z,98.71,98.715,98.705,98.715,2305.0
2009-05-13T11:15:00Z,98.715,98.72,98.71,98.715,4819.0
2009-05-13T11:30:00Z,98.72,98.73,98.715,98.725,12348.0
2009-05-13T11:45:00Z,98.725,98.735,98.72,98.73,8160.0
2009-05-13T12:00:00Z,98.73,98.745,98.73,98.735,4503.0
2009-05-13T12:15:00Z,98.74,98.74,98.73,98.735,4903.0
2009-05-13T12:30:00Z,98.74,98.745,98.73,98.735,6864.0
2009-05-13T12:45:00Z,98.735,98.74,98.73,98.735,2471.0
2009-05-13T13:00:00Z,98.735,98.74,98.73,98.74,3672.0
2009-05-13T13:15:00Z,98.74,98.74,98.735,98.735,2014.0
2009-05-13T13:30:00Z,98.74,98.75,98.735,98.74,6120.0
2009-05-13T13:45:00Z,98.74,98.745,98.74,98.74,6409.0
2009-05-13T14:00:00Z,98.745,98.75,98.74,98.74,8283.0
2009-05-13T14:15:00Z,98.74,98.745,98.735,98.74,2901.0
2009-05-13T14:30:00Z,98.735,98.74,98.73,98.74,4742.0
2009-05-13T14:45:00Z,98.74,98.745,98.74,98.745,1906.0
2009-05-13T15:00:00Z,98.745,98.75,98.735,98.74,6798.0
2009-05-13T15:15:00Z,98.74,98.74,98.725,98.73,7556.0
2009-05-13T15:30:00Z,98.73,98.74,98.73,98.735,4635.0
2009-05-13T15:45:00Z,98.735,98.74,98.735,98.74,1747.0
2009-05-13T16:00:00Z,98.74,98.745,98.735,98.735,1173.0
2009-05-13T16:15:00Z,98.735,98.74,98.735,98.74,421.0
2009-05-13T16:30:00Z,98.74,98.745,98.74,98.74,448.0
2009-05-13T16:45:00Z,98.74,98.745,98.74,98.745,267.0
2009-05-13T17:00:00Z,98.745,98.75,98.745,98.745,367.0
2009-05-13T17:15:00Z,98.745,98.745,98.745,98.745,57.0
2009-05-13T17:30:00Z,98.745,98.745,98.74,98.74,233.0
2009-05-13T17:45:00Z,98.74,98.74,98.735,98.74,253.0
2009-05-13T18:00:00Z,98.74,98.74,98.74,98.74,10.0
2009-05-13T18:15:00Z,98.74,98.74,98.74,98.74,57.0
2009-05-13T18:45:00Z,98.735,98.75,98.735,98.745,827.0
2009-05-13T19:00:00Z,98.745,98.745,98.745,98.745,516.0
2009-05-13T19:15:00Z,98.74,98.745,98.74,98.74,100.0
2009-05-13T19:30:00Z,98.74,98.745,98.74,98.745,19.0
2009-05-13T19:45:00Z,98.745,98.745,98.74,98.74,2.0
2009-05-14T00:00:00Z,98.735,98.735,98.735,98.735,3.0
2009-05-14T03:30:00Z,98.74,98.74,98.74,98.74,4.0
2009-05-14T04:30:00Z,98.74,98.74,98.74,98.74,100.0
2009-05-14T05:00:00Z,98.74,98.74,98.74,98.74,3.0
2009-05-14T05:15:00Z,98.745,98.745,98.745,98.745,11.0
2009-05-14T05:30:00Z,98.745,98.75,98.745,98.745,140.0
2009-05-14T05:45:00Z,98.745,98.755,98.745,98.75,995.0
2009-05-14T06:00:00Z,98.75,98.765,98.745,98.745,3231.0
2009-05-14T06:15:00Z,98.745,98.75,98.74,98.74,2265.0
2009-05-14T06:30:00Z,98.74,98.755,98.74,98.75,6370.0
2009-05-14T06:45:00Z,98.745,98.755,98.745,98.755,3800.0
2009-05-14T07:00:00Z,98.75,98.76,98.745,98.76,2064.0
2009-05-14T07:15:00Z,98.755,98.76,98.75,98.75,5087.0
2009-05-14T07:30:00Z,98.755,98.755,98.745,98.745,7255.0
2009-05-14T07:45:00Z,98.745,98.75,98.735,98.74,9393.0
2009-05-14T08:00:00Z,98.74,98.745,98.735,98.74,10339.0
2009-05-14T08:15:00Z,98.735,98.745,98.73,98.735,4144.0
2009-05-14T08:30:00Z,98.74,98.745,98.735,98.74,4359.0
2009-05-14T08:45:00Z,98.74,98.74,98.725,98.74,10555.0
2009-05-14T09:00:00Z,98.74,98.755,98.74,98.745,11019.0
2009-05-14T09:15:00Z,98.745,98.755,98.745,98.745,9977.0
2009-05-14T09:30:00Z,98.745,98.755,98.74,98.74,9262.0
2009-05-14T09:45:00Z,98.74,98.755,98.74,98.75,3646.0
2009-05-14T10:00:00Z,98.75,98.755,98.75,98.755,2089.0
2009-05-14T10:15:00Z,98.755,98.77,98.755,98.76,12765.0
2009-05-14T10:30:00Z,98.76,98.76,98.745,98.755,18384.0
2009-05-14T10:45:00Z,98.755,98.76,98.745,98.75,5944.0
2009-05-14T11:00:00Z,98.745,98.76,98.745,98.755,12424.0
2009-05-14T11:15:00Z,98.755,98.755,98.745,98.75,4865.0
2009-05-14T11:30:00Z,98.75,98.755,98.745,98.75,1048.0
2009-05-14T11:45:00Z,98.75,98.76,98.745,98.755,9787.0
2009-05-14T12:00:00Z,98.755,98.76,98.75,98.755,10659.0
2009-05-14T12:15:00Z,98.755,98.755,98.75,98.75,6358.0
2009-05-14T12:30:00Z,98.755,98.755,98.74,98.745,7420.0
2009-05-14T12:45:00Z,98.745,98.75,98.745,98.745,3818.0
2009-05-14T13:00:00Z,98.745,98.75,98.745,98.75,745.0
2009-05-14T13:15:00Z,98.75,98.75,98.735,98.74,9377.0
2009-05-14T13:30:00Z,98.74,98.75,98.725,98.735,20170.0
2009-05-14T13:45:00Z,98.74,98.745,98.735,98.745,8717.0
2009-05-14T14:00:00Z,98.745,98.75,98.74,98.745,3616.0
2009-05-14T14:15:00Z,98.745,98.75,98.745,98.75,3241.0
2009-05-14T14:30:00Z,98.75,98.755,98.745,98.755,5241.0
2009-05-14T14:45:00Z,98.755,98.76,98.75,98.755,2459.0
2009-05-14T15:00:00Z,98.755,98.765,98.75,98.765,8880.0
2009-05-14T15:15:00Z,98.76,98.765,98.75,98.755,6376.0
2009-05-14T15:30:00Z,98.755,98.765,98.75,98.76,2494.0
2009-05-14T15:45:00Z,98.755,98.76,98.755,98.76,2712.0
2009-05-14T16:00:00Z,98.76,98.76,98.755,98.755,1058.0
2009-05-14T16:15:00Z,98.755,98.755,98.75,98.755,432.0
2009-05-14T16:30:00Z,98.76,98.76,98.75,98.755,258.0
2009-05-14T16:45:00Z,98.755,98.755,98.75,98.755,266.0
2009-05-14T17:00:00Z,98.755,98.76,98.75,98.755,43.0
2009-05-14T17:15:00Z,98.755,98.755,98.75,98.75,9.0
2009-05-14T17:30:00Z,98.75,98.755,98.75,98.755,505.0
2009-05-14T17:45:00Z,98.755,98.76,98.755,98.76,219.0
2009-05-14T18:00:00Z,98.76,98.76,98.76,98.76,2.0
2009-05-14T18:15:00Z,98.76,98.76,98.76,98.76,15.0
2009-05-14T18:30:00Z,98.755,98.755,98.755,98.755,70.0
2009-05-14T18:45:00Z,98.76,98.765,98.76,98.765,954.0
2009-05-14T19:00:00Z,98.765,98.765,98.765,98.765,14.0
2009-05-14T19:15:00Z,98.765,98.765,98.76,98.765,115.0
2009-05-14T19:30:00Z,98.76,98.765,98.76,98.765,937.0
2009-05-14T19:45:00Z,98.765,98.765,98.76,98.76,270.0
2009-05-15T05:30:00Z,98.755,98.755,98.755,98.755,10.0
2009-05-15T05:45:00Z,98.755,98.765,98.755,98.765,2.0
2009-05-15T06:00:00Z,98.755,98.765,98.75,98.76,2612.0
2009-05-15T06:15:00Z,98.76,98.76,98.755,98.76,1613.0
2009-05-15T06:30:00Z,98.76,98.765,98.755,98.76,1313.0
2009-05-15T06:45:00Z,98.76,98.77,98.76,98.765,2460.0
2009-05-15T07:00:00Z,98.765,98.775,98.765,98.775,15613.0
2009-05-15T07:15:00Z,98.77,98.775,98.765,98.77,10528.0
2009-05-15T07:30:00Z,98.77,98.78,98.77,98.775,11807.0
2009-05-15T07:45:00Z,98.775,98.78,98.77,98.775,5120.0
2009-05-15T08:00:00Z,98.775,98.785,98.775,98.775,5357.0
2009-05-15T08:15:00Z,98.775,98.78,98.775,98.78,3180.0
2009-05-15T08:30:00Z,98.78,98.78,98.765,98.77,5986.0
2009-05-15T08:45:00Z,98.765,98.77,98.765,98.765,5652.0
2009-05-15T09:00:00Z,98.77,98.775,98.765,98.77,7365.0
2009-05-15T09:15:00Z,98.77,98.775,98.77,98.77,1817.0
2009-05-15T09:30:00Z,98.77,98.77,98.765,98.77,2228.0
2009-05-15T09:45:00Z,98.77,98.785,98.765,98.775,5909.0
2009-05-15T10:00:00Z,98.775,98.775,98.765,98.775,3712.0
2009-05-15T10:15:00Z,98.775,98.775,98.77,98.775,1594.0
2009-05-15T10:30:00Z,98.77,98.775,98.77,98.775,1271.0
2009-05-15T10:45:00Z,98.775,98.775,98.77,98.77,4353.0
2009-05-15T11:00:00Z,98.775,98.775,98.765,98.77,4629.0
2009-05-15T11:15:00Z,98.77,98.78,98.77,98.775,4319.0
2009-05-15T11:30:00Z,98.775,98.775,98.77,98.77,794.0
2009-05-15T11:45:00Z,98.775,98.78,98.775,98.78,1122.0
2009-05-15T12:00:00Z,98.78,98.78,98.775,98.78,2982.0
2009-05-15T12:15:00Z,98.78,98.78,98.775,98.78,4712.0
2009-05-15T12:30:00Z,98.775,98.78,98.765,98.78,7829.0
2009-05-15T12:45:00Z,98.78,98.785,98.775,98.78,4429.0
2009-05-15T13:00:00Z,98.78,98.78,98.77,98.775,9299.0
2009-05-15T13:15:00Z,98.775,98.78,98.775,98.775,4492.0
2009-05-15T13:30:00Z,98.775,98.79,98.775,98.78,8325.0
2009-05-15T13:45:00Z,98.78,98.785,98.775,98.78,4777.0
2009-05-15T14:00:00Z,98.78,98.785,98.775,98.785,6764.0
2009-05-15T14:15:00Z,98.785,98.785,98.775,98.78,4779.0
2009-05-15T14:30:00Z,98.78,98.785,98.775,98.78,2732.0
2009-05-15T14:45:00Z,98.78,98.785,98.78,98.785,3754.0
2009-05-15T15:00:00Z,98.785,98.79,98.785,98.79,3252.0
2009-05-15T15:15:00Z,98.79,98.795,98.785,98.79,6276.0
2009-05-15T15:30:00Z,98.79,98.795,98.785,98.79,973.0
2009-05-15T15:45:00Z,98.795,98.8,98.79,98.795,3821.0
2009-05-15T16:00:00Z,98.795,98.8,98.79,98.79,2676.0
2009-05-15T16:15:00Z,98.79,98.79,98.785,98.79,283.0
2009-05-15T16:30:00Z,98.79,98.795,98.785,98.785,4058.0
2009-05-15T16:45:00Z,98.785,98.79,98.785,98.79,432.0
2009-05-15T17:00:00Z,98.795,98.795,98.79,98.79,155.0
2009-05-15T17:15:00Z,98.79,98.79,98.79,98.79,30.0
2009-05-15T17:30:00Z,98.79,98.79,98.79,98.79,7.0
2009-05-15T17:45:00Z,98.79,98.79,98.79,98.79,11.0
2009-05-15T18:00:00Z,98.795,98.795,98.795,98.795,3.0
2009-05-15T18:15:00Z,98.79,98.79,98.785,98.79,113.0
2009-05-15T18:45:00Z,98.79,98.795,98.79,98.795,441.0
2009-05-15T19:15:00Z,98.795,98.795,98.79,98.79,581.0
2009-05-15T19:30:00Z,98.79,98.79,98.79,98.79,21.0
2009-05-18T00:30:00Z,98.805,98.805,98.805,98.805,234.0
2009-05-18T01:30:00Z,98.8,98.805,98.8,98.805,229.0
2009-05-18T01:45:00Z,98.805,98.805,98.805,98.805,6.0
2009-05-18T05:00:00Z,98.795,98.795,98.795,98.795,2.0
2009-05-18T05:15:00Z,98.8,98.8,98.795,98.795,4.0
2009-05-18T05:45:00Z,98.795,98.795,98.79,98.79,50.0
2009-05-18T06:00:00Z,98.79,98.8,98.785,98.795,2820.0
2009-05-18T06:15:00Z,98.795,98.8,98.795,98.795,767.0
2009-05-18T06:30:00Z,98.8,98.805,98.795,98.805,3830.0
2009-05-18T06:45:00Z,98.805,98.81,98.795,98.8,1927.0
2009-05-18T07:00:00Z,98.8,98.81,98.8,98.805,1085.0
2009-05-18T07:15:00Z,98.8,98.81,98.8,98.81,2631.0
2009-05-18T07:30:00Z,98.805,98.81,98.8,98.805,7352.0
2009-05-18T07:45:00Z,98.805,98.81,98.805,98.805,9474.0
2009-05-18T08:00:00Z,98.8,98.815,98.8,98.805,13555.0
2009-05-18T08:15:00Z,98.805,98.82,98.805,98.815,13957.0
2009-05-18T08:30:00Z,98.815,98.825,98.81,98.81,9917.0
2009-05-18T08:45:00Z,98.81,98.825,98.81,98.82,13743.0
2009-05-18T09:00:00Z,98.82,98.825,98.81,98.815,15637.0
2009-05-18T09:15:00Z,98.815,98.82,98.815,98.815,4607.0
2009-05-18T09:30:00Z,98.815,98.82,98.81,98.815,6141.0
2009-05-18T09:45:00Z,98.815,98.83,98.815,98.825,9275.0
2009-05-18T10:00:00Z,98.825,98.835,98.82,98.83,5364.0
2009-05-18T10:15:00Z,98.825,98.83,98.825,98.825,174.0
2009-05-18T10:30:00Z,98.825,98.83,98.825,98.83,5155.0
2009-05-18T10:45:00Z,98.825,98.835,98.825,98.83,12263.0
2009-05-18T11:00:00Z,98.83,98.84,98.82,98.82,13155.0
2009-05-18T11:15:00Z,98.82,98.825,98.82,98.82,3813.0
2009-05-18T11:30:00Z,98.825,98.825,98.82,98.825,4951.0
2009-05-18T11:45:00Z,98.825,98.825,98.82,98.825,1803.0
2009-05-18T12:00:00Z,98.825,98.83,98.825,98.825,2771.0
2009-05-18T12:15:00Z,98.825,98.83,98.825,98.825,1537.0
2009-05-18T12:30:00Z,98.825,98.835,98.825,98.83,6870.0
2009-05-18T12:45:00Z,98.835,98.835,98.83,98.835,2469.0
2009-05-18T13:00:00Z,98.835,98.835,98.825,98.825,3577.0
2009-05-18T13:15:00Z,98.825,98.83,98.825,98.83,3246.0
2009-05-18T13:30:00Z,98.83,98.83,98.825,98.825,3427.0
2009-05-18T13:45:00Z,98.825,98.83,98.82,98.83,8932.0
2009-05-18T14:00:00Z,98.83,98.835,98.825,98.83,2527.0
2009-05-18T14:15:00Z,98.83,98.835,98.825,98.83,13116.0
2009-05-18T14:30:00Z,98.825,98.835,98.825,98.83,1088.0
2009-05-18T14:45:00Z,98.835,98.86,98.83,98.855,15303.0
2009-05-18T15:00:00Z,98.85,98.855,98.845,98.85,6840.0
2009-05-18T15:15:00Z,98.85,98.85,98.845,98.845,5370.0
2009-05-18T15:30:00Z,98.845,98.845,98.84,98.845,5726.0
2009-05-18T15:45:00Z,98.845,98.845,98.835,98.84,6665.0
2009-05-18T16:00:00Z,98.84,98.845,98.835,98.845,3715.0
2009-05-18T16:15:00Z,98.845,98.845,98.84,98.84,1626.0
2009-05-18T16:30:00Z,98.84,98.845,98.84,98.84,1290.0
2009-05-18T16:45:00Z,98.84,98.84,98.835,98.835,2388.0
2009-05-18T17:00:00Z,98.835,98.84,98.835,98.835,637.0
2009-05-18T17:30:00Z,98.835,98.84,98.835,98.835,7.0
2009-05-18T17:45:00Z,98.835,98.835,98.835,98.835,12.0
2009-05-18T18:15:00Z,98.835,98.835,98.835,98.835,181.0
2009-05-18T18:30:00Z,98.84,98.84,98.835,98.835,596.0
2009-05-18T18:45:00Z,98.835,98.84,98.835,98.84,391.0
2009-05-18T19:00:00Z,98.835,98.84,98.835,98.84,55.0
2009-05-18T19:15:00Z,98.84,98.84,98.84,98.84,11.0
2009-05-18T19:30:00Z,98.84,98.84,98.84,98.84,30.0
2009-05-19T04:15:00Z,98.835,98.835,98.835,98.835,9.0
2009-05-19T04:30:00Z,98.835,98.835,98.835,98.835,30.0
2009-05-19T05:00:00Z,98.835,98.835,98.835,98.835,9.0
2009-05-19T05:30:00Z,98.835,98.835,98.835,98.835,10.0
2009-05-19T05:45:00Z,98.835,98.835,98.83,98.83,65.0
2009-05-19T06:00:00Z,98.83,98.835,98.82,98.825,4988.0
2009-05-19T06:15:00Z,98.825,98.83,98.81,98.81,5394.0
2009-05-19T06:30:00Z,98.805,98.825,98.805,98.825,4411.0
2009-05-19T06:45:00Z,98.825,98.825,98.82,98.82,4663.0
2009-05-19T07:00:00Z,98.82,98.84,98.82,98.835,21661.0
2009-05-19T07:15:00Z,98.835,98.835,98.825,98.835,6846.0
2009-05-19T07:30:00Z,98.83,98.84,98.83,98.835,6138.0
2009-05-19T07:45:00Z,98.835,98.835,98.83,98.835,12104.0
2009-05-19T08:00:00Z,98.835,98.835,98.83,98.83,1405.0
2009-05-19T08:15:00Z,98.835,98.835,98.83,98.83,1538.0
2009-05-19T08:30:00Z,98.835,98.835,98.83,98.835,3003.0
2009-05-19T08:45:00Z,98.83,98.835,98.83,98.83,3678.0
2009-05-19T09:00:00Z,98.825,98.83,98.82,98.83,9564.0
2009-05-19T09:15:00Z,98.83,98.835,98.815,98.825,12576.0
2009-05-19T09:30:00Z,98.83,98.83,98.82,98.82,7700.0
2009-05-19T09:45:00Z,98.825,98.825,98.815,98.815,3811.0
2009-05-19T10:00:00Z,98.815,98.825,98.815,98.82,3498.0
2009-05-19T10:15:00Z,98.82,98.82,98.795,98.805,22965.0
2009-05-19T10:30:00Z,98.8,98.81,98.8,98.805,10628.0
2009-05-19T10:45:00Z,98.805,98.81,98.795,98.805,3822.0
2009-05-19T11:00:00Z,98.8,98.805,98.765,98.775,19750.0
2009-05-19T11:15:00Z,98.78,98.795,98.775,98.795,9741.0
2009-05-19T11:30:00Z,98.79,98.81,98.79,98.81,11198.0
2009-05-19T11:45:00Z,98.805,98.805,98.795,98.8,10647.0
2009-05-19T12:00:00Z,98.8,98.8,98.8,98.8,5213.0
2009-05-19T12:15:00Z,98.8,98.805,98.795,98.795,4699.0
2009-05-19T12:30:00Z,98.8,98.815,98.795,98.81,10650.0
2009-05-19T12:45:00Z,98.81,98.81,98.8,98.805,6235.0
2009-05-19T13:00:00Z,98.805,98.805,98.8,98.805,7856.0
2009-05-19T13:15:00Z,98.805,98.805,98.8,98.805,4244.0
2009-05-19T13:30:00Z,98.805,98.81,98.805,98.81,2407.0
2009-05-19T13:45:00Z,98.81,98.81,98.805,98.81,2283.0
2009-05-19T14:00:00Z,98.805,98.81,98.795,98.795,4387.0
2009-05-19T14:15:00Z,98.795,98.795,98.785,98.795,16209.0
2009-05-19T14:30:00Z,98.795,98.795,98.79,98.795,3362.0
2009-05-19T14:45:00Z,98.79,98.795,98.78,98.785,7663.0
2009-05-19T15:00:00Z,98.785,98.79,98.78,98.785,7889.0
2009-05-19T15:15:00Z,98.785,98.79,98.78,98.785,4462.0
2009-05-19T15:30:00Z,98.785,98.79,98.78,98.78,4788.0
2009-05-19T15:45:00Z,98.78,98.79,98.78,98.785,3804.0
2009-05-19T16:00:00Z,98.79,98.79,98.785,98.79,1707.0
2009-05-19T16:15:00Z,98.79,98.79,98.785,98.785,634.0
2009-05-19T16:30:00Z,98.785,98.79,98.78,98.785,1482.0
2009-05-19T16:45:00Z,98.785,98.79,98.78,98.79,945.0
2009-05-19T17:00:00Z,98.79,98.79,98.785,98.785,808.0
2009-05-19T17:15:00Z,98.785,98.785,98.785,98.785,52.0
2009-05-19T17:30:00Z,98.79,98.79,98.79,98.79,166.0
2009-05-19T18:00:00Z,98.79,98.79,98.78,98.785,19.0
2009-05-19T18:15:00Z,98.785,98.785,98.785,98.785,49.0
2009-05-19T18:30:00Z,98.785,98.79,98.785,98.785,399.0
2009-05-19T18:45:00Z,98.785,98.79,98.785,98.79,315.0
2009-05-19T19:00:00Z,98.79,98.79,98.78,98.785,229.0
2009-05-19T19:15:00Z,98.785,98.785,98.785,98.785,17.0
2009-05-19T19:45:00Z,98.785,98.785,98.78,98.785,133.0
2009-05-20T00:00:00Z,98.785,98.785,98.785,98.785,3.0
2009-05-20T00:15:00Z,98.795,98.795,98.79,98.795,476.0
2009-05-20T00:45:00Z,98.795,98.795,98.795,98.795,38.0
2009-05-20T01:45:00Z,98.805,98.805,98.805,98.805,3.0
2009-05-20T02:15:00Z,98.805,98.805,98.795,98.795,2.0
2009-05-20T04:30:00Z,98.795,98.795,98.795,98.795,5.0
2009-05-20T05:00:00Z,98.795,98.795,98.79,98.79,97.0
2009-05-20T05:45:00Z,98.79,98.79,98.78,98.79,1224.0
2009-05-20T06:00:00Z,98.79,98.79,98.78,98.785,6355.0
2009-05-20T06:15:00Z,98.785,98.79,98.775,98.785,5100.0
2009-05-20T06:30:00Z,98.785,98.79,98.77,98.78,3929.0
2009-05-20T06:45:00Z,98.78,98.785,98.76,98.77,12445.0
2009-05-20T07:00:00Z,98.765,98.77,98.76,98.77,18175.0
2009-05-20T07:15:00Z,98.765,98.77,98.76,98.765,15138.0
2009-05-20T07:30:00Z,98.765,98.77,98.75,98.755,20349.0
2009-05-20T07:45:00Z,98.75,98.755,98.74,98.745,10675.0
2009-05-20T08:00:00Z,98.745,98.76,98.74,98.755,9838.0
2009-05-20T08:15:00Z,98.755,98.76,98.75,98.76,10784.0
2009-05-20T08:30:00Z,98.76,98.765,98.755,98.755,6827.0
2009-05-20T08:45:00Z,98.755,98.76,98.745,98.75,5642.0
2009-05-20T09:00:00Z,98.75,98.76,98.735,98.745,12462.0
2009-05-20T09:15:00Z,98.75,98.75,98.735,98.735,11223.0
2009-05-20T09:30:00Z,98.735,98.735,98.725,98.735,12018.0
2009-05-20T09:45:00Z,98.735,98.745,98.73,98.745,13634.0
2009-05-20T10:00:00Z,98.745,98.75,98.74,98.745,5678.0
2009-05-20T10:15:00Z,98.745,98.755,98.745,98.75,5242.0
2009-05-20T10:30:00Z,98.75,98.75,98.74,98.74,4244.0
2009-05-20T10:45:00Z,98.745,98.75,98.745,98.75,1445.0
2009-05-20T11:00:00Z,98.745,98.75,98.745,98.745,2520.0
2009-05-20T11:15:00Z,98.745,98.75,98.745,98.75,454.0
2009-05-20T11:30:00Z,98.745,98.745,98.745,98.745,1301.0
2009-05-20T11:45:00Z,98.745,98.755,98.745,98.75,3802.0
2009-05-20T12:00:00Z,98.75,98.76,98.75,98.76,7026.0
2009-05-20T12:15:00Z,98.76,98.76,98.755,98.76,4942.0
2009-05-20T12:30:00Z,98.76,98.765,98.755,98.76,5151.0
2009-05-20T12:45:00Z,98.76,98.76,98.755,98.755,3002.0
2009-05-20T13:00:00Z,98.755,98.76,98.745,98.755,10735.0
2009-05-20T13:15:00Z,98.755,98.755,98.745,98.755,2501.0
2009-05-20T13:30:00Z,98.755,98.765,98.75,98.765,6765.0
2009-05-20T13:45:00Z,98.765,98.765,98.755,98.76,5325.0
2009-05-20T14:00:00Z,98.76,98.765,98.755,98.755,971.0
2009-05-20T14:15:00Z,98.76,98.76,98.755,98.755,1822.0
2009-05-20T14:30:00Z,98.755,98.755,98.745,98.755,4761.0
2009-05-20T14:45:00Z,98.755,98.76,98.75,98.755,1795.0
2009-05-20T15:00:00Z,98.755,98.755,98.745,98.75,4784.0
2009-05-20T15:15:00Z,98.75,98.755,98.745,98.755,4758.0
2009-05-20T15:30:00Z,98.75,98.75,98.745,98.745,3319.0
2009-05-20T15:45:00Z,98.745,98.755,98.745,98.75,1985.0
2009-05-20T16:00:00Z,98.75,98.75,98.745,98.745,458.0
2009-05-20T16:15:00Z,98.745,98.75,98.74,98.745,634.0
2009-05-20T16:30:00Z,98.75,98.75,98.745,98.75,677.0
2009-05-20T16:45:00Z,98.75,98.755,98.745,98.755,462.0
2009-05-20T17:00:00Z,98.75,98.755,98.75,98.75,246.0
2009-05-20T17:15:00Z,98.75,98.755,98.75,98.755,797.0
2009-05-20T17:30:00Z,98.755,98.755,98.755,98.755,11.0
2009-05-20T17:45:00Z,98.755,98.755,98.755,98.755,294.0
2009-05-20T18:00:00Z,98.755,98.76,98.755,98.76,1218.0
2009-05-20T18:15:00Z,98.76,98.76,98.75,98.76,505.0
2009-05-20T18:30:00Z,98.76,98.76,98.755,98.755,185.0
2009-05-20T18:45:00Z,98.755,98.76,98.755,98.76,309.0
2009-05-20T19:00:00Z,98.76,98.76,98.76,98.76,505.0
2009-05-20T19:15:00Z,98.76,98.76,98.76,98.76,98.0
2009-05-20T19:30:00Z,98.76,98.76,98.76,98.76,9.0
2009-05-20T19:45:00Z,98.76,98.76,98.755,98.76,787.0
2009-05-21T01:00:00Z,98.76,98.76,98.76,98.76,57.0
2009-05-21T01:15:00Z,98.76,98.765,98.76,98.765,169.0
2009-05-21T05:45:00Z,98.765,98.765,98.755,98.76,176.0
2009-05-21T06:00:00Z,98.765,98.775,98.75,98.775,4049.0
2009-05-21T06:15:00Z,98.775,98.775,98.76,98.765,5557.0
2009-05-21T06:30:00Z,98.76,98.77,98.76,98.765,9131.0
2009-05-21T06:45:00Z,98.765,98.785,98.76,98.77,7522.0
2009-05-21T07:00:00Z,98.77,98.77,98.755,98.76,6557.0
2009-05-21T07:15:00Z,98.755,98.755,98.74,98.75,20854.0
2009-05-21T07:30:00Z,98.75,98.76,98.75,98.755,7055.0
2009-05-21T07:45:00Z,98.75,98.76,98.75,98.76,3243.0
2009-05-21T08:00:00Z,98.755,98.765,98.75,98.765,2055.0
2009-05-21T08:15:00Z,98.765,98.765,98.76,98.765,2293.0
2009-05-21T08:30:00Z,98.765,98.78,98.76,98.775,8683.0
2009-05-21T08:45:00Z,98.775,98.78,98.77,98.775,17740.0
2009-05-21T09:00:00Z,98.775,98.79,98.775,98.785,14383.0
2009-05-21T09:15:00Z,98.785,98.79,98.77,98.775,7006.0
2009-05-21T09:30:00Z,98.775,98.795,98.775,98.795,9200.0
2009-05-21T09:45:00Z,98.795,98.795,98.79,98.79,9908.0
2009-05-21T10:00:00Z,98.79,98.8,98.79,98.79,2175.0
2009-05-21T10:15:00Z,98.79,98.795,98.79,98.795,6050.0
2009-05-21T10:30:00Z,98.795,98.795,98.79,98.795,4763.0
2009-05-21T10:45:00Z,98.795,98.795,98.79,98.795,1589.0
2009-05-21T11:00:00Z,98.795,98.825,98.79,98.81,32034.0
2009-05-21T11:15:00Z,98.81,98.815,98.8,98.805,13315.0
2009-05-21T11:30:00Z,98.81,98.83,98.805,98.83,8628.0
2009-05-21T11:45:00Z,98.83,98.83,98.81,98.81,15433.0
2009-05-21T12:00:00Z,98.81,98.82,98.81,98.81,7364.0
2009-05-21T12:15:00Z,98.81,98.815,98.805,98.81,4628.0
2009-05-21T12:30:00Z,98.81,98.82,98.805,98.805,4002.0
2009-05-21T12:45:00Z,98.81,98.815,98.805,98.81,3994.0
2009-05-21T13:00:00Z,98.81,98.825,98.805,98.815,10129.0
2009-05-21T13:15:00Z,98.815,98.815,98.805,98.805,1927.0
2009-05-21T13:30:00Z,98.805,98.81,98.795,98.8,5338.0
