Date-Time,Open,High,Low,Close,Volume
2009-04-09T11:45:00Z,96.785,96.805,96.785,96.805,1007.0
2009-04-09T12:00:00Z,96.805,96.805,96.78,96.785,1578.0
2009-04-09T12:15:00Z,96.79,96.795,96.79,96.79,1394.0
2009-04-09T12:30:00Z,96.79,96.79,96.78,96.79,1620.0
2009-04-09T13:15:00Z,96.795,96.795,96.795,96.795,50.0
2009-04-09T13:30:00Z,96.785,96.795,96.78,96.78,87.0
2009-04-09T13:45:00Z,96.78,96.79,96.775,96.78,3154.0
2009-04-09T14:00:00Z,96.78,96.79,96.78,96.78,150.0
2009-04-09T14:15:00Z,96.78,96.78,96.77,96.77,34.0
2009-04-09T14:30:00Z,96.775,96.775,96.775,96.775,21.0
2009-04-09T14:45:00Z,96.78,96.78,96.77,96.77,247.0
2009-04-09T15:00:00Z,96.775,96.775,96.775,96.775,24.0
2009-04-09T15:15:00Z,96.77,96.77,96.77,96.77,106.0
2009-04-09T15:30:00Z,96.785,96.785,96.78,96.78,62.0
2009-04-09T15:45:00Z,96.8,96.82,96.8,96.82,394.0
2009-04-09T16:00:00Z,96.82,96.82,96.82,96.82,366.0
2009-04-09T16:15:00Z,96.825,96.825,96.82,96.825,277.0
2009-04-09T16:30:00Z,96.825,96.825,96.815,96.815,612.0
2009-04-09T16:45:00Z,96.82,96.82,96.815,96.815,57.0
2009-04-09T17:00:00Z,96.815,96.82,96.815,96.815,19.0
2009-04-09T17:15:00Z,96.82,96.82,96.815,96.815,16.0
2009-04-09T18:30:00Z,96.82,96.82,96.82,96.82,2.0
2009-04-09T19:00:00Z,96.82,96.82,96.82,96.82,10.0
2009-04-14T06:30:00Z,96.83,96.845,96.83,96.845,76.0
2009-04-14T06:45:00Z,96.825,96.825,96.825,96.825,20.0
2009-04-14T07:00:00Z,96.83,96.83,96.83,96.83,20.0
2009-04-14T07:15:00Z,96.825,96.83,96.825,96.83,44.0
2009-04-14T07:30:00Z,96.835,96.84,96.835,96.84,31.0
2009-04-14T07:45:00Z,96.84,96.84,96.84,96.84,239.0
2009-04-14T08:15:00Z,96.84,96.845,96.835,96.845,141.0
2009-04-14T08:30:00Z,96.845,96.845,96.845,96.845,12.0
2009-04-14T08:45:00Z,96.85,96.865,96.85,96.855,362.0
2009-04-14T09:00:00Z,96.86,96.865,96.86,96.865,202.0
2009-04-14T09:45:00Z,96.85,96.85,96.845,96.845,299.0
2009-04-14T10:00:00Z,96.84,96.84,96.84,96.84,38.0
2009-04-14T10:15:00Z,96.84,96.84,96.84,96.84,26.0
2009-04-14T10:45:00Z,96.845,96.845,96.845,96.845,10.0
2009-04-14T11:00:00Z,96.84,96.84,96.84,96.84,10.0
2009-04-14T11:15:00Z,96.85,96.85,96.85,96.85,30.0
2009-04-14T11:30:00Z,96.855,96.855,96.855,96.855,46.0
2009-04-14T11:45:00Z,96.855,96.855,96.85,96.85,69.0
2009-04-14T12:00:00Z,96.85,96.86,96.85,96.855,69.0
2009-04-14T12:15:00Z,96.85,96.85,96.85,96.85,36.0
2009-04-14T12:30:00Z,96.86,96.86,96.855,96.855,124.0
2009-04-14T12:45:00Z,96.86,96.86,96.855,96.855,94.0
2009-04-14T13:00:00Z,96.865,96.865,96.86,96.86,799.0
2009-04-14T13:15:00Z,96.86,96.865,96.86,96.865,77.0
2009-04-14T13:30:00Z,96.86,96.86,96.86,96.86,70.0
2009-04-14T13:45:00Z,96.865,96.865,96.855,96.855,43.0
2009-04-14T14:00:00Z,96.865,96.865,96.855,96.86,768.0
2009-04-14T14:15:00Z,96.86,96.86,96.845,96.855,1014.0
2009-04-14T14:30:00Z,96.855,96.855,96.85,96.85,125.0
2009-04-14T14:45:00Z,96.85,96.85,96.84,96.84,263.0
2009-04-14T15:00:00Z,96.84,96.84,96.84,96.84,11.0
2009-04-14T15:15:00Z,96.84,96.84,96.84,96.84,3.0
2009-04-14T15:30:00Z,96.845,96.845,96.845,96.845,230.0
2009-04-14T15:45:00Z,96.845,96.845,96.84,96.84,10.0
2009-04-14T16:00:00Z,96.84,96.855,96.84,96.855,246.0
2009-04-14T16:15:00Z,96.85,96.85,96.845,96.845,158.0
2009-04-14T17:00:00Z,96.865,96.88,96.865,96.88,854.0
2009-04-14T17:15:00Z,96.88,96.89,96.88,96.885,247.0
2009-04-14T17:30:00Z,96.89,96.89,96.89,96.89,126.0
2009-04-14T17:45:00Z,96.885,96.89,96.885,96.89,56.0
2009-04-14T18:00:00Z,96.885,96.885,96.885,96.885,4.0
2009-04-14T18:15:00Z,96.88,96.885,96.88,96.885,22.0
2009-04-15T06:00:00Z,96.9,96.915,96.9,96.915,219.0
2009-04-15T06:15:00Z,96.905,96.905,96.905,96.905,5.0
2009-04-15T06:30:00Z,96.905,96.92,96.905,96.915,301.0
2009-04-15T06:45:00Z,96.915,96.915,96.91,96.91,943.0
2009-04-15T07:00:00Z,96.9,96.92,96.9,96.91,1856.0
2009-04-15T07:15:00Z,96.905,96.91,96.905,96.91,23.0
2009-04-15T07:30:00Z,96.895,96.895,96.88,96.88,52.0
2009-04-15T07:45:00Z,96.885,96.885,96.88,96.88,52.0
2009-04-15T08:00:00Z,96.875,96.875,96.875,96.875,30.0
2009-04-15T08:15:00Z,96.88,96.88,96.88,96.88,371.0
2009-04-15T08:30:00Z,96.885,96.89,96.88,96.885,119.0
2009-04-15T08:45:00Z,96.885,96.885,96.885,96.885,20.0
2009-04-15T09:00:00Z,96.875,96.885,96.875,96.88,86.0
2009-04-15T09:15:00Z,96.88,96.88,96.88,96.88,149.0
2009-04-15T09:30:00Z,96.885,96.885,96.885,96.885,26.0
2009-04-15T10:00:00Z,96.89,96.895,96.89,96.89,602.0
2009-04-15T10:15:00Z,96.895,96.895,96.895,96.895,158.0
2009-04-15T10:30:00Z,96.89,96.89,96.89,96.89,3.0
2009-04-15T11:30:00Z,96.905,96.92,96.905,96.92,598.0
2009-04-15T11:45:00Z,96.92,96.925,96.915,96.92,1248.0
2009-04-15T12:00:00Z,96.925,96.925,96.92,96.925,17.0
2009-04-15T12:15:00Z,96.925,96.94,96.925,96.94,823.0
2009-04-15T12:30:00Z,96.935,96.94,96.92,96.92,700.0
2009-04-15T12:45:00Z,96.925,96.925,96.925,96.925,208.0
2009-04-15T13:00:00Z,96.935,96.935,96.93,96.93,50.0
2009-04-15T13:15:00Z,96.93,96.935,96.93,96.93,322.0
2009-04-15T13:30:00Z,96.935,96.94,96.93,96.93,475.0
2009-04-15T13:45:00Z,96.935,96.935,96.925,96.93,69.0
2009-04-15T14:00:00Z,96.93,96.94,96.925,96.935,3220.0
2009-04-15T14:15:00Z,96.925,96.925,96.92,96.92,2209.0
2009-04-15T14:30:00Z,96.925,96.94,96.925,96.935,429.0
2009-04-15T14:45:00Z,96.94,96.94,96.93,96.93,366.0
2009-04-15T15:00:00Z,96.93,96.935,96.93,96.935,8.0
2009-04-15T15:15:00Z,96.935,96.935,96.935,96.935,3.0
2009-04-15T15:30:00Z,96.925,96.925,96.895,96.895,62.0
2009-04-15T15:45:00Z,96.905,96.905,96.905,96.905,67.0
2009-04-15T16:00:00Z,96.905,96.905,96.905,96.905,3.0
2009-04-15T16:15:00Z,96.9,96.9,96.9,96.9,2.0
2009-04-15T16:30:00Z,96.905,96.905,96.9,96.9,148.0
2009-04-15T17:45:00Z,96.9,96.9,96.9,96.9,20.0
2009-04-15T18:30:00Z,96.91,96.91,96.91,96.91,2.0
2009-04-15T18:45:00Z,96.915,96.915,96.915,96.915,16.0
2009-04-15T19:30:00Z,96.915,96.915,96.915,96.915,14.0
2009-04-15T19:45:00Z,96.915,96.915,96.915,96.915,17.0
2009-04-16T06:00:00Z,96.915,96.915,96.89,96.89,18.0
2009-04-16T06:15:00Z,96.885,96.895,96.885,96.895,350.0
2009-04-16T06:30:00Z,96.895,96.895,96.89,96.89,22.0
2009-04-16T06:45:00Z,96.89,96.89,96.88,96.88,50.0
2009-04-16T07:00:00Z,96.905,96.905,96.9,96.9,35.0
2009-04-16T07:15:00Z,96.89,96.895,96.885,96.895,514.0
2009-04-16T07:30:00Z,96.895,96.9,96.895,96.9,145.0
2009-04-16T08:00:00Z,96.905,96.905,96.9,96.9,496.0
2009-04-16T08:30:00Z,96.88,96.885,96.88,96.885,33.0
2009-04-16T08:45:00Z,96.88,96.88,96.88,96.88,142.0
2009-04-16T09:00:00Z,96.88,96.89,96.88,96.88,298.0
2009-04-16T09:15:00Z,96.88,96.88,96.88,96.88,76.0
2009-04-16T09:30:00Z,96.88,96.88,96.88,96.88,15.0
2009-04-16T09:45:00Z,96.88,96.89,96.875,96.885,632.0
2009-04-16T10:00:00Z,96.885,96.885,96.875,96.875,4.0
2009-04-16T10:15:00Z,96.88,96.885,96.875,96.88,973.0
2009-04-16T10:30:00Z,96.88,96.88,96.87,96.87,23.0
2009-04-16T11:30:00Z,96.88,96.885,96.88,96.88,72.0
2009-04-16T12:00:00Z,96.89,96.89,96.89,96.89,98.0
2009-04-16T12:15:00Z,96.89,96.89,96.89,96.89,42.0
2009-04-16T12:30:00Z,96.875,96.885,96.875,96.885,337.0
2009-04-16T12:45:00Z,96.885,96.89,96.885,96.885,90.0
2009-04-16T13:00:00Z,96.89,96.89,96.885,96.885,333.0
2009-04-16T13:15:00Z,96.88,96.89,96.88,96.89,557.0
2009-04-16T13:30:00Z,96.9,96.905,96.9,96.9,86.0
2009-04-16T13:45:00Z,96.895,96.895,96.895,96.895,16.0
2009-04-16T14:00:00Z,96.89,96.895,96.89,96.895,61.0
2009-04-16T14:15:00Z,96.915,96.915,96.915,96.915,13.0
2009-04-16T14:30:00Z,96.915,96.92,96.91,96.92,165.0
2009-04-16T14:45:00Z,96.92,96.93,96.915,96.93,566.0
2009-04-16T15:00:00Z,96.935,96.935,96.925,96.925,1338.0
2009-04-16T15:15:00Z,96.93,96.935,96.93,96.935,44.0
2009-04-16T15:30:00Z,96.93,96.93,96.925,96.93,135.0
2009-04-16T15:45:00Z,96.93,96.935,96.92,96.92,948.0
2009-04-16T16:00:00Z,96.925,96.925,96.925,96.925,36.0
2009-04-16T16:15:00Z,96.925,96.93,96.925,96.925,12.0
2009-04-16T16:45:00Z,96.925,96.925,96.92,96.925,140.0
2009-04-16T17:00:00Z,96.92,96.93,96.92,96.93,178.0
2009-04-16T17:15:00Z,96.925,96.925,96.925,96.925,20.0
2009-04-16T17:30:00Z,96.925,96.925,96.925,96.925,14.0
2009-04-16T17:45:00Z,96.925,96.925,96.92,96.925,288.0
2009-04-16T18:00:00Z,96.92,96.92,96.92,96.92,88.0
2009-04-16T18:15:00Z,96.92,96.925,96.92,96.925,24.0
2009-04-16T18:30:00Z,96.925,96.925,96.925,96.925,4.0
2009-04-16T19:00:00Z,96.925,96.925,96.915,96.915,81.0
2009-04-16T19:15:00Z,96.915,96.915,96.91,96.91,50.0
2009-04-16T19:30:00Z,96.91,96.91,96.91,96.91,2.0
2009-04-17T05:30:00Z,96.92,96.92,96.92,96.92,64.0
2009-04-17T05:45:00Z,96.915,96.915,96.91,96.91,32.0
2009-04-17T06:00:00Z,96.92,96.92,96.92,96.92,20.0
2009-04-17T06:15:00Z,96.915,96.915,96.915,96.915,200.0
2009-04-17T06:30:00Z,96.915,96.92,96.91,96.91,1793.0
2009-04-17T06:45:00Z,96.905,96.905,96.905,96.905,94.0
2009-04-17T07:00:00Z,96.905,96.905,96.9,96.9,559.0
2009-04-17T07:15:00Z,96.905,96.91,96.895,96.91,388.0
2009-04-17T07:30:00Z,96.915,96.925,96.915,96.925,614.0
2009-04-17T07:45:00Z,96.92,96.92,96.915,96.915,410.0
2009-04-17T08:00:00Z,96.92,96.92,96.92,96.92,30.0
2009-04-17T08:15:00Z,96.92,96.925,96.92,96.925,25.0
2009-04-17T08:30:00Z,96.92,96.92,96.915,96.915,78.0
2009-04-17T09:00:00Z,96.92,96.92,96.92,96.92,2.0
2009-04-17T09:15:00Z,96.92,96.92,96.92,96.92,62.0
2009-04-17T09:30:00Z,96.925,96.93,96.925,96.93,166.0
2009-04-17T09:45:00Z,96.93,96.93,96.92,96.92,329.0
2009-04-17T10:00:00Z,96.92,96.925,96.92,96.925,355.0
2009-04-17T10:15:00Z,96.92,96.92,96.915,96.915,55.0
2009-04-17T10:30:00Z,96.91,96.91,96.905,96.905,50.0
2009-04-17T10:45:00Z,96.905,96.91,96.905,96.905,70.0
2009-04-17T11:00:00Z,96.905,96.91,96.905,96.91,6.0
2009-04-17T11:15:00Z,96.905,96.905,96.905,96.905,110.0
2009-04-17T11:30:00Z,96.9,96.905,96.9,96.9,194.0
2009-04-17T11:45:00Z,96.905,96.905,96.9,96.905,126.0
2009-04-17T12:00:00Z,96.89,96.89,96.875,96.88,428.0
2009-04-17T12:15:00Z,96.875,96.875,96.855,96.855,598.0
2009-04-17T12:30:00Z,96.86,96.87,96.86,96.86,174.0
2009-04-17T12:45:00Z,96.86,96.865,96.86,96.865,80.0
2009-04-17T13:00:00Z,96.865,96.87,96.865,96.87,46.0
2009-04-17T13:15:00Z,96.865,96.865,96.865,96.865,4.0
2009-04-17T13:30:00Z,96.87,96.875,96.87,96.875,32.0
2009-04-17T13:45:00Z,96.855,96.86,96.855,96.86,60.0
2009-04-17T14:00:00Z,96.86,96.865,96.86,96.865,44.0
2009-04-17T14:15:00Z,96.855,96.855,96.85,96.85,130.0
2009-04-17T14:30:00Z,96.845,96.86,96.845,96.86,573.0
2009-04-17T14:45:00Z,96.85,96.85,96.845,96.845,22.0
2009-04-17T15:00:00Z,96.85,96.85,96.85,96.85,100.0
2009-04-17T15:15:00Z,96.845,96.845,96.82,96.83,175.0
2009-04-17T15:30:00Z,96.83,96.84,96.83,96.84,59.0
2009-04-17T15:45:00Z,96.84,96.84,96.84,96.84,2.0
2009-04-17T16:00:00Z,96.835,96.84,96.835,96.84,8.0
2009-04-17T16:45:00Z,96.825,96.825,96.825,96.825,9.0
2009-04-17T18:15:00Z,96.83,96.83,96.83,96.83,12.0
2009-04-20T06:00:00Z,96.84,96.84,96.84,96.84,4.0
2009-04-20T06:15:00Z,96.83,96.835,96.83,96.835,846.0
2009-04-20T06:30:00Z,96.835,96.84,96.83,96.835,274.0
2009-04-20T06:45:00Z,96.835,96.835,96.83,96.83,44.0
2009-04-20T07:00:00Z,96.84,96.845,96.84,96.845,26.0
2009-04-20T07:15:00Z,96.85,96.86,96.85,96.86,151.0
2009-04-20T07:30:00Z,96.845,96.845,96.84,96.84,16.0
2009-04-20T07:45:00Z,96.84,96.845,96.835,96.835,589.0
2009-04-20T08:00:00Z,96.845,96.85,96.845,96.85,75.0
2009-04-20T08:15:00Z,96.85,96.85,96.85,96.85,65.0
2009-04-20T08:30:00Z,96.845,96.845,96.845,96.845,116.0
2009-04-20T08:45:00Z,96.85,96.85,96.845,96.845,28.0
2009-04-20T09:00:00Z,96.85,96.855,96.845,96.855,244.0
2009-04-20T09:30:00Z,96.855,96.855,96.845,96.845,136.0
2009-04-20T09:45:00Z,96.845,96.845,96.84,96.84,32.0
2009-04-20T10:00:00Z,96.84,96.84,96.84,96.84,45.0
2009-04-20T11:00:00Z,96.845,96.85,96.825,96.825,108.0
2009-04-20T11:15:00Z,96.835,96.835,96.835,96.835,38.0
2009-04-20T11:45:00Z,96.855,96.855,96.855,96.855,30.0
2009-04-20T12:00:00Z,96.86,96.87,96.86,96.87,811.0
2009-04-20T12:15:00Z,96.875,96.885,96.875,96.875,98.0
2009-04-20T12:30:00Z,96.865,96.865,96.865,96.865,150.0
2009-04-20T12:45:00Z,96.865,96.865,96.855,96.855,62.0
2009-04-20T13:00:00Z,96.855,96.875,96.855,96.87,170.0
2009-04-20T13:15:00Z,96.875,96.88,96.875,96.88,424.0
2009-04-20T13:30:00Z,96.88,96.88,96.875,96.875,269.0
2009-04-20T13:45:00Z,96.88,96.895,96.87,96.895,242.0
2009-04-20T14:00:00Z,96.9,96.905,96.895,96.9,1794.0
2009-04-20T14:15:00Z,96.915,96.92,96.905,96.91,1029.0
2009-04-20T14:30:00Z,96.905,96.915,96.905,96.915,110.0
2009-04-20T14:45:00Z,96.925,96.935,96.925,96.935,236.0
2009-04-20T15:00:00Z,96.93,96.94,96.925,96.94,570.0
2009-04-20T15:15:00Z,96.945,96.95,96.945,96.945,94.0
2009-04-20T15:30:00Z,96.95,96.95,96.95,96.95,1058.0
2009-04-20T15:45:00Z,96.95,96.97,96.95,96.97,792.0
2009-04-20T16:00:00Z,96.97,96.97,96.97,96.97,64.0
2009-04-20T16:45:00Z,96.96,96.96,96.96,96.96,4.0
2009-04-20T17:00:00Z,96.955,96.955,96.945,96.945,100.0
2009-04-21T06:15:00Z,96.96,96.97,96.96,96.965,868.0
2009-04-21T06:30:00Z,96.965,96.965,96.955,96.96,212.0
2009-04-21T06:45:00Z,96.96,96.96,96.955,96.96,340.0
2009-04-21T07:00:00Z,96.96,96.975,96.96,96.97,76.0
2009-04-21T07:15:00Z,96.97,96.99,96.97,96.99,382.0
2009-04-21T07:30:00Z,96.985,96.985,96.96,96.965,395.0
2009-04-21T07:45:00Z,96.965,96.975,96.96,96.97,396.0
2009-04-21T08:00:00Z,96.96,96.965,96.96,96.96,78.0
2009-04-21T08:15:00Z,96.97,96.97,96.97,96.97,14.0
2009-04-21T08:30:00Z,96.97,96.97,96.96,96.96,246.0
2009-04-21T08:45:00Z,96.96,96.96,96.96,96.96,8.0
2009-04-21T09:00:00Z,96.94,96.94,96.925,96.925,42.0
2009-04-21T09:15:00Z,96.92,96.92,96.895,96.905,1121.0
2009-04-21T09:30:00Z,96.895,96.905,96.895,96.9,172.0
2009-04-21T09:45:00Z,96.905,96.915,96.9,96.915,542.0
2009-04-21T10:00:00Z,96.915,96.92,96.915,96.92,132.0
2009-04-21T10:15:00Z,96.915,96.92,96.915,96.92,198.0
2009-04-21T10:45:00Z,96.945,96.945,96.945,96.945,6.0
2009-04-21T11:00:00Z,96.95,96.95,96.95,96.95,17.0
2009-04-21T11:15:00Z,96.94,96.94,96.935,96.94,38.0
2009-04-21T11:30:00Z,96.94,96.945,96.94,96.945,13.0
2009-04-21T11:45:00Z,96.945,96.945,96.945,96.945,44.0
2009-04-21T12:00:00Z,96.95,96.95,96.945,96.945,12.0
2009-04-21T12:15:00Z,96.945,96.955,96.945,96.955,115.0
2009-04-21T12:30:00Z,96.96,96.965,96.96,96.965,85.0
2009-04-21T12:45:00Z,96.97,96.97,96.97,96.97,97.0
2009-04-21T13:00:00Z,96.97,96.98,96.97,96.975,862.0
2009-04-21T13:15:00Z,96.975,96.975,96.965,96.965,107.0
2009-04-21T13:30:00Z,96.97,96.97,96.945,96.945,66.0
2009-04-21T13:45:00Z,96.96,96.96,96.94,96.94,116.0
2009-04-21T14:00:00Z,96.96,96.96,96.96,96.96,14.0
2009-04-21T14:15:00Z,96.96,96.96,96.96,96.96,30.0
2009-04-21T14:30:00Z,96.97,96.97,96.96,96.96,64.0
2009-04-21T14:45:00Z,96.96,96.96,96.935,96.935,33.0
2009-04-21T15:00:00Z,96.925,96.935,96.925,96.935,2515.0
2009-04-21T15:15:00Z,96.93,96.93,96.92,96.92,10.0
2009-04-21T15:30:00Z,96.915,96.92,96.915,96.92,156.0
2009-04-21T15:45:00Z,96.92,96.92,96.92,96.92,130.0
2009-04-21T16:00:00Z,96.92,96.92,96.92,96.92,2.0
2009-04-21T16:45:00Z,96.925,96.925,96.925,96.925,9.0
2009-04-21T18:15:00Z,96.935,96.935,96.935,96.935,2.0
2009-04-21T18:45:00Z,96.935,96.935,96.935,96.935,2.0
2009-04-21T19:45:00Z,96.93,96.93,96.93,96.93,2.0
2009-04-22T06:00:00Z,96.935,96.935,96.935,96.935,10.0
2009-04-22T06:15:00Z,96.9,96.91,96.9,96.91,50.0
2009-04-22T06:30:00Z,96.915,96.915,96.915,96.915,406.0
2009-04-22T06:45:00Z,96.915,96.915,96.905,96.905,238.0
2009-04-22T07:00:00Z,96.905,96.91,96.905,96.91,232.0
2009-04-22T07:15:00Z,96.905,96.91,96.9,96.91,54.0
2009-04-22T07:30:00Z,96.915,96.915,96.88,96.895,2092.0
2009-04-22T07:45:00Z,96.885,96.895,96.88,96.89,541.0
2009-04-22T08:00:00Z,96.89,96.905,96.885,96.905,149.0
2009-04-22T08:15:00Z,96.905,96.92,96.905,96.915,1117.0
2009-04-22T08:30:00Z,96.915,96.915,96.9,96.915,719.0
2009-04-22T08:45:00Z,96.915,96.93,96.915,96.93,895.0
2009-04-22T09:00:00Z,96.925,96.94,96.925,96.94,651.0
2009-04-22T09:15:00Z,96.94,96.96,96.935,96.96,1256.0
2009-04-22T09:30:00Z,96.96,96.965,96.94,96.945,627.0
2009-04-22T09:45:00Z,96.935,96.935,96.935,96.935,57.0
2009-04-22T10:00:00Z,96.935,96.94,96.935,96.94,562.0
2009-04-22T10:15:00Z,96.94,96.945,96.94,96.945,162.0
2009-04-22T10:30:00Z,96.94,96.94,96.935,96.935,73.0
2009-04-22T10:45:00Z,96.93,96.93,96.92,96.925,473.0
2009-04-22T11:00:00Z,96.925,96.93,96.925,96.925,141.0
2009-04-22T11:15:00Z,96.925,96.93,96.925,96.93,136.0
2009-04-22T11:30:00Z,96.935,96.935,96.935,96.935,148.0
2009-04-22T11:45:00Z,96.94,96.94,96.94,96.94,77.0
2009-04-22T12:00:00Z,96.925,96.935,96.925,96.935,558.0
2009-04-22T12:15:00Z,96.935,96.955,96.93,96.945,297.0
2009-04-22T12:30:00Z,96.95,96.95,96.935,96.935,75.0
2009-04-22T12:45:00Z,96.925,96.94,96.925,96.94,457.0
2009-04-22T13:00:00Z,96.945,96.945,96.92,96.94,776.0
2009-04-22T13:15:00Z,96.945,96.945,96.945,96.945,33.0
2009-04-22T13:30:00Z,96.945,96.945,96.945,96.945,366.0
2009-04-22T13:45:00Z,96.925,96.93,96.92,96.92,439.0
2009-04-22T14:00:00Z,96.91,96.915,96.905,96.91,653.0
2009-04-22T14:15:00Z,96.91,96.91,96.885,96.885,296.0
2009-04-22T14:30:00Z,96.89,96.89,96.89,96.89,4.0
2009-04-22T14:45:00Z,96.88,96.89,96.88,96.89,619.0
2009-04-22T15:00:00Z,96.895,96.9,96.885,96.89,257.0
2009-04-22T15:15:00Z,96.875,96.875,96.87,96.875,117.0
2009-04-22T15:30:00Z,96.875,96.875,96.87,96.87,116.0
2009-04-22T15:45:00Z,96.87,96.875,96.84,96.855,930.0
2009-04-22T16:00:00Z,96.855,96.86,96.855,96.86,57.0
2009-04-22T16:15:00Z,96.86,96.865,96.86,96.86,23.0
2009-04-22T16:30:00Z,96.875,96.875,96.875,96.875,18.0
2009-04-22T16:45:00Z,96.875,96.88,96.875,96.875,404.0
2009-04-22T17:15:00Z,96.865,96.865,96.865,96.865,5.0
2009-04-22T17:30:00Z,96.865,96.865,96.865,96.865,3.0
2009-04-22T18:00:00Z,96.865,96.865,96.865,96.865,8.0
2009-04-22T18:30:00Z,96.865,96.865,96.865,96.865,4.0
2009-04-23T06:00:00Z,96.9,96.905,96.9,96.905,4.0
2009-04-23T06:15:00Z,96.905,96.905,96.9,96.9,329.0
2009-04-23T06:30:00Z,96.895,96.895,96.89,96.89,457.0
2009-04-23T06:45:00Z,96.89,96.905,96.89,96.895,435.0
2009-04-23T07:00:00Z,96.88,96.885,96.865,96.87,2171.0
2009-04-23T07:15:00Z,96.875,96.875,96.865,96.875,620.0
2009-04-23T07:30:00Z,96.88,96.88,96.87,96.875,1274.0
2009-04-23T07:45:00Z,96.88,96.88,96.87,96.875,310.0
2009-04-23T08:00:00Z,96.875,96.875,96.85,96.855,275.0
2009-04-23T08:15:00Z,96.865,96.865,96.86,96.86,6.0
2009-04-23T08:30:00Z,96.87,96.875,96.865,96.875,76.0
2009-04-23T08:45:00Z,96.875,96.875,96.875,96.875,62.0
2009-04-23T09:00:00Z,96.875,96.89,96.875,96.885,30.0
2009-04-23T09:15:00Z,96.885,96.89,96.885,96.89,245.0
2009-04-23T09:30:00Z,96.87,96.89,96.87,96.89,210.0
2009-04-23T09:45:00Z,96.89,96.89,96.89,96.89,24.0
2009-04-23T10:00:00Z,96.895,96.9,96.89,96.89,488.0
2009-04-23T10:15:00Z,96.89,96.895,96.89,96.895,8.0
2009-04-23T10:30:00Z,96.9,96.9,96.9,96.9,130.0
2009-04-23T10:45:00Z,96.9,96.9,96.9,96.9,20.0
2009-04-23T11:00:00Z,96.89,96.9,96.89,96.895,492.0
2009-04-23T11:15:00Z,96.895,96.895,96.885,96.885,7.0
2009-04-23T11:30:00Z,96.885,96.885,96.88,96.88,472.0
2009-04-23T11:45:00Z,96.885,96.885,96.885,96.885,223.0
2009-04-23T12:00:00Z,96.885,96.885,96.885,96.885,102.0
2009-04-23T12:15:00Z,96.88,96.88,96.88,96.88,54.0
2009-04-23T12:30:00Z,96.89,96.9,96.885,96.9,429.0
2009-04-23T12:45:00Z,96.9,96.9,96.9,96.9,74.0
2009-04-23T13:00:00Z,96.915,96.915,96.915,96.915,2.0
2009-04-23T13:15:00Z,96.9,96.9,96.9,96.9,30.0
2009-04-23T13:30:00Z,96.9,96.9,96.9,96.9,8.0
2009-04-23T14:00:00Z,96.91,96.91,96.9,96.9,470.0
2009-04-23T14:15:00Z,96.895,96.9,96.895,96.9,55.0
2009-04-23T14:30:00Z,96.9,96.905,96.87,96.875,1783.0
2009-04-23T14:45:00Z,96.88,96.885,96.865,96.875,447.0
2009-04-23T15:00:00Z,96.875,96.885,96.87,96.885,287.0
2009-04-23T15:15:00Z,96.895,96.9,96.895,96.9,12.0
2009-04-23T15:30:00Z,96.9,96.905,96.9,96.905,606.0
2009-04-23T16:15:00Z,96.905,96.905,96.905,96.905,7.0
2009-04-23T17:15:00Z,96.9,96.9,96.89,96.895,33.0
2009-04-23T17:45:00Z,96.895,96.895,96.895,96.895,2.0
2009-04-23T18:30:00Z,96.885,96.885,96.885,96.885,2.0
2009-04-24T06:30:00Z,96.915,96.915,96.915,96.915,60.0
2009-04-24T06:45:00Z,96.915,96.92,96.915,96.92,61.0
2009-04-24T07:00:00Z,96.92,96.92,96.91,96.91,715.0
2009-04-24T07:15:00Z,96.91,96.91,96.905,96.91,529.0
2009-04-24T07:30:00Z,96.91,96.91,96.905,96.905,54.0
2009-04-24T07:45:00Z,96.9,96.9,96.895,96.9,525.0
2009-04-24T08:00:00Z,96.905,96.905,96.9,96.9,142.0
2009-04-24T08:15:00Z,96.9,96.9,96.9,96.9,26.0
2009-04-24T08:45:00Z,96.9,96.92,96.9,96.92,177.0
2009-04-24T09:00:00Z,96.92,96.935,96.92,96.93,1162.0
2009-04-24T09:15:00Z,96.93,96.94,96.93,96.935,904.0
2009-04-24T09:30:00Z,96.935,96.94,96.93,96.94,426.0
2009-04-24T09:45:00Z,96.945,96.95,96.945,96.95,202.0
2009-04-24T10:00:00Z,96.95,96.95,96.95,96.95,90.0
2009-04-24T10:15:00Z,96.95,96.95,96.945,96.945,79.0
2009-04-24T10:30:00Z,96.94,96.945,96.94,96.945,290.0
2009-04-24T10:45:00Z,96.95,96.95,96.95,96.95,3.0
2009-04-24T11:00:00Z,96.945,96.945,96.94,96.94,131.0
2009-04-24T11:15:00Z,96.94,96.94,96.93,96.93,115.0
2009-04-24T11:30:00Z,96.935,96.94,96.935,96.94,578.0
2009-04-24T11:45:00Z,96.93,96.935,96.93,96.935,220.0
2009-04-24T12:30:00Z,96.935,96.95,96.93,96.95,252.0
2009-04-24T12:45:00Z,96.955,96.955,96.945,96.95,91.0
2009-04-24T13:00:00Z,96.95,96.95,96.94,96.945,1217.0
2009-04-24T13:15:00Z,96.945,96.95,96.935,96.94,3296.0
2009-04-24T13:30:00Z,96.93,96.935,96.93,96.935,392.0
2009-04-24T13:45:00Z,96.925,96.93,96.92,96.93,132.0
