Date-Time,Open,High,Low,Close,Volume
2008-11-17T18:00:00Z,97.265,97.265,97.265,97.265,217.0
2008-11-17T18:15:00Z,97.265,97.265,97.26,97.26,36.0
2008-11-17T18:30:00Z,97.265,97.275,97.265,97.27,656.0
2008-11-17T18:45:00Z,97.275,97.275,97.27,97.27,126.0
2008-11-17T19:00:00Z,97.27,97.27,97.265,97.265,156.0
2008-11-17T19:15:00Z,97.265,97.265,97.26,97.26,81.0
2008-11-17T19:30:00Z,97.265,97.265,97.265,97.265,441.0
2008-11-17T19:45:00Z,97.265,97.265,97.265,97.265,13.0
2008-11-17T20:15:00Z,97.265,97.265,97.265,97.265,20.0
2008-11-17T20:30:00Z,97.265,97.265,97.265,97.265,45.0
2008-11-17T20:45:00Z,97.265,97.265,97.265,97.265,70.0
2009-01-20T05:00:00Z,98.275,98.28,98.275,98.28,2.0
2009-01-20T05:30:00Z,98.28,98.29,98.28,98.29,57.0
2009-01-20T05:45:00Z,98.29,98.29,98.28,98.28,52.0
2009-01-20T06:00:00Z,98.28,98.28,98.275,98.275,98.0
2009-01-20T06:30:00Z,98.275,98.275,98.27,98.27,47.0
2009-01-20T06:45:00Z,98.27,98.275,98.265,98.27,51.0
2009-01-20T07:00:00Z,98.27,98.305,98.265,98.295,8085.0
2009-01-20T07:15:00Z,98.295,98.295,98.28,98.285,3181.0
2009-01-20T07:30:00Z,98.285,98.29,98.285,98.29,3863.0
2009-01-20T07:45:00Z,98.29,98.3,98.29,98.295,5230.0
2009-01-20T08:00:00Z,98.295,98.315,98.285,98.285,11229.0
2009-01-20T08:15:00Z,98.29,98.305,98.29,98.305,5856.0
2009-01-20T08:30:00Z,98.305,98.32,98.3,98.305,11602.0
2009-01-20T08:45:00Z,98.305,98.31,98.295,98.3,2653.0
2009-01-20T09:00:00Z,98.3,98.31,98.3,98.31,2640.0
2009-01-20T09:15:00Z,98.31,98.325,98.31,98.315,9381.0
2009-01-20T09:30:00Z,98.315,98.315,98.305,98.315,6198.0
2009-01-20T09:45:00Z,98.315,98.315,98.295,98.3,7464.0
2009-01-20T10:00:00Z,98.3,98.315,98.285,98.315,10961.0
2009-01-20T10:15:00Z,98.305,98.31,98.285,98.29,6455.0
2009-01-20T10:30:00Z,98.29,98.295,98.285,98.29,7647.0
2009-01-20T10:45:00Z,98.29,98.315,98.29,98.305,6116.0
2009-01-20T11:00:00Z,98.305,98.315,98.3,98.31,8663.0
2009-01-20T11:15:00Z,98.315,98.335,98.315,98.33,12370.0
2009-01-20T11:30:00Z,98.33,98.345,98.32,98.33,12076.0
2009-01-20T11:45:00Z,98.33,98.345,98.32,98.33,12215.0
2009-01-20T12:00:00Z,98.33,98.335,98.325,98.33,5162.0
2009-01-20T12:15:00Z,98.335,98.34,98.325,98.34,5431.0
2009-01-20T12:30:00Z,98.345,98.35,98.33,98.33,3625.0
2009-01-20T12:45:00Z,98.335,98.34,98.33,98.335,3775.0
2009-01-20T13:00:00Z,98.335,98.34,98.33,98.34,1462.0
2009-01-20T13:15:00Z,98.335,98.335,98.33,98.335,2584.0
2009-01-20T13:30:00Z,98.33,98.33,98.32,98.33,5348.0
2009-01-20T13:45:00Z,98.325,98.325,98.305,98.31,10208.0
2009-01-20T14:00:00Z,98.315,98.315,98.305,98.31,5079.0
2009-01-20T14:15:00Z,98.31,98.31,98.285,98.29,10079.0
2009-01-20T14:30:00Z,98.29,98.31,98.285,98.31,5955.0
2009-01-20T14:45:00Z,98.31,98.325,98.305,98.315,4758.0
2009-01-20T15:00:00Z,98.315,98.32,98.305,98.315,4838.0
2009-01-20T15:15:00Z,98.31,98.32,98.305,98.315,3770.0
2009-01-20T15:30:00Z,98.315,98.32,98.31,98.315,5474.0
2009-01-20T15:45:00Z,98.315,98.325,98.315,98.325,2154.0
2009-01-20T16:00:00Z,98.32,98.325,98.315,98.325,6560.0
2009-01-20T16:15:00Z,98.32,98.32,98.305,98.31,8987.0
2009-01-20T16:30:00Z,98.315,98.32,98.305,98.32,1017.0
2009-01-20T16:45:00Z,98.32,98.33,98.32,98.33,1951.0
2009-01-20T17:00:00Z,98.33,98.335,98.315,98.32,2722.0
2009-01-20T17:15:00Z,98.32,98.33,98.32,98.32,811.0
2009-01-20T17:30:00Z,98.325,98.33,98.325,98.33,514.0
2009-01-20T17:45:00Z,98.325,98.355,98.32,98.355,3238.0
2009-01-20T18:00:00Z,98.35,98.35,98.335,98.34,706.0
2009-01-20T18:15:00Z,98.34,98.355,98.34,98.35,1286.0
2009-01-20T18:30:00Z,98.35,98.35,98.345,98.345,194.0
2009-01-20T18:45:00Z,98.345,98.345,98.345,98.345,71.0
2009-01-20T19:00:00Z,98.35,98.35,98.34,98.345,291.0
2009-01-20T19:15:00Z,98.345,98.35,98.345,98.345,375.0
2009-01-20T19:30:00Z,98.35,98.35,98.35,98.35,10.0
2009-01-20T19:45:00Z,98.35,98.35,98.35,98.35,204.0
2009-01-20T20:00:00Z,98.355,98.355,98.355,98.355,12.0
2009-01-20T20:15:00Z,98.35,98.35,98.35,98.35,44.0
2009-01-20T20:30:00Z,98.35,98.35,98.35,98.35,12.0
2009-01-20T20:45:00Z,98.355,98.355,98.355,98.355,3.0
2009-01-21T05:45:00Z,98.345,98.345,98.345,98.345,3.0
2009-01-21T06:00:00Z,98.335,98.335,98.33,98.33,13.0
2009-01-21T06:15:00Z,98.33,98.335,98.33,98.33,35.0
2009-01-21T06:45:00Z,98.33,98.335,98.33,98.335,43.0
2009-01-21T07:00:00Z,98.335,98.37,98.33,98.365,4715.0
2009-01-21T07:15:00Z,98.36,98.385,98.355,98.375,10329.0
2009-01-21T07:30:00Z,98.375,98.38,98.36,98.375,13233.0
2009-01-21T07:45:00Z,98.375,98.39,98.375,98.38,4958.0
2009-01-21T08:00:00Z,98.38,98.385,98.37,98.38,8436.0
2009-01-21T08:15:00Z,98.38,98.4,98.38,98.39,9766.0
2009-01-21T08:30:00Z,98.39,98.4,98.385,98.385,8833.0
2009-01-21T08:45:00Z,98.395,98.4,98.39,98.395,8603.0
2009-01-21T09:00:00Z,98.395,98.395,98.38,98.39,5314.0
2009-01-21T09:15:00Z,98.385,98.395,98.38,98.39,2683.0
2009-01-21T09:30:00Z,98.385,98.385,98.375,98.38,9148.0
2009-01-21T09:45:00Z,98.375,98.385,98.375,98.38,4257.0
2009-01-21T10:00:00Z,98.38,98.39,98.37,98.385,7199.0
2009-01-21T10:15:00Z,98.385,98.385,98.38,98.38,6821.0
2009-01-21T10:30:00Z,98.385,98.385,98.37,98.37,4976.0
2009-01-21T10:45:00Z,98.375,98.375,98.37,98.375,5844.0
2009-01-21T11:00:00Z,98.375,98.375,98.36,98.375,2808.0
2009-01-21T11:15:00Z,98.375,98.375,98.36,98.37,5388.0
2009-01-21T11:30:00Z,98.37,98.375,98.36,98.36,3102.0
2009-01-21T11:45:00Z,98.365,98.365,98.36,98.36,1649.0
2009-01-21T12:00:00Z,98.365,98.37,98.365,98.365,3072.0
2009-01-21T12:15:00Z,98.365,98.37,98.365,98.37,3594.0
2009-01-21T12:30:00Z,98.37,98.37,98.365,98.37,3039.0
2009-01-21T12:45:00Z,98.37,98.37,98.345,98.35,8609.0
2009-01-21T13:00:00Z,98.345,98.35,98.32,98.33,14783.0
2009-01-21T13:15:00Z,98.335,98.345,98.33,98.335,12355.0
2009-01-21T13:30:00Z,98.335,98.345,98.33,98.34,9085.0
2009-01-21T13:45:00Z,98.345,98.365,98.34,98.36,9360.0
2009-01-21T14:00:00Z,98.36,98.37,98.355,98.365,9898.0
2009-01-21T14:15:00Z,98.365,98.365,98.35,98.355,6123.0
2009-01-21T14:30:00Z,98.355,98.36,98.35,98.36,2120.0
2009-01-21T14:45:00Z,98.36,98.36,98.345,98.345,9230.0
2009-01-21T15:00:00Z,98.35,98.355,98.34,98.345,5420.0
2009-01-21T15:15:00Z,98.345,98.35,98.335,98.35,6382.0
2009-01-21T15:30:00Z,98.35,98.355,98.345,98.35,4559.0
2009-01-21T15:45:00Z,98.355,98.365,98.35,98.36,3979.0
2009-01-21T16:00:00Z,98.365,98.365,98.35,98.36,8974.0
2009-01-21T16:15:00Z,98.36,98.39,98.36,98.37,12616.0
2009-01-21T16:30:00Z,98.37,98.38,98.365,98.37,6485.0
2009-01-21T16:45:00Z,98.375,98.375,98.36,98.365,2018.0
2009-01-21T17:00:00Z,98.365,98.37,98.36,98.365,2504.0
2009-01-21T17:15:00Z,98.365,98.375,98.365,98.375,928.0
2009-01-21T17:30:00Z,98.375,98.38,98.37,98.37,942.0
2009-01-21T17:45:00Z,98.37,98.385,98.37,98.38,1294.0
2009-01-21T18:00:00Z,98.38,98.38,98.38,98.38,22.0
2009-01-21T18:15:00Z,98.38,98.385,98.38,98.38,172.0
2009-01-21T18:30:00Z,98.38,98.38,98.375,98.375,95.0
2009-01-21T18:45:00Z,98.375,98.375,98.37,98.37,226.0
2009-01-21T19:00:00Z,98.36,98.36,98.36,98.36,318.0
2009-01-21T19:15:00Z,98.36,98.365,98.36,98.36,64.0
2009-01-21T19:30:00Z,98.36,98.36,98.36,98.36,20.0
2009-01-21T19:45:00Z,98.365,98.37,98.365,98.365,330.0
2009-01-21T20:00:00Z,98.36,98.365,98.36,98.36,35.0
2009-01-21T20:15:00Z,98.36,98.36,98.36,98.36,17.0
2009-01-21T20:45:00Z,98.36,98.36,98.36,98.36,12.0
2009-01-22T01:00:00Z,98.365,98.365,98.365,98.365,2.0
2009-01-22T02:15:00Z,98.365,98.37,98.365,98.37,123.0
2009-01-22T06:30:00Z,98.37,98.37,98.36,98.36,82.0
2009-01-22T06:45:00Z,98.36,98.36,98.355,98.355,221.0
2009-01-22T07:00:00Z,98.35,98.35,98.325,98.335,3853.0
2009-01-22T07:15:00Z,98.335,98.34,98.325,98.33,3567.0
2009-01-22T07:30:00Z,98.33,98.345,98.33,98.335,5505.0
2009-01-22T07:45:00Z,98.335,98.34,98.33,98.34,3651.0
2009-01-22T08:00:00Z,98.34,98.35,98.34,98.345,5859.0
2009-01-22T08:15:00Z,98.34,98.35,98.34,98.345,7260.0
2009-01-22T08:30:00Z,98.345,98.35,98.34,98.345,6128.0
2009-01-22T08:45:00Z,98.345,98.355,98.34,98.345,3272.0
2009-01-22T09:00:00Z,98.345,98.35,98.34,98.345,3956.0
2009-01-22T09:15:00Z,98.34,98.355,98.34,98.355,10219.0
2009-01-22T09:30:00Z,98.35,98.36,98.34,98.34,7055.0
2009-01-22T09:45:00Z,98.34,98.36,98.325,98.355,17205.0
2009-01-22T10:00:00Z,98.355,98.365,98.345,98.35,14130.0
2009-01-22T10:15:00Z,98.35,98.365,98.345,98.36,8666.0
2009-01-22T10:30:00Z,98.36,98.375,98.36,98.37,5452.0
2009-01-22T10:45:00Z,98.37,98.375,98.36,98.37,10691.0
2009-01-22T11:00:00Z,98.375,98.395,98.365,98.385,9098.0
2009-01-22T11:15:00Z,98.39,98.405,98.38,98.39,14140.0
2009-01-22T11:30:00Z,98.39,98.4,98.385,98.385,8416.0
2009-01-22T11:45:00Z,98.385,98.39,98.375,98.385,6347.0
2009-01-22T12:00:00Z,98.385,98.385,98.38,98.38,3015.0
2009-01-22T12:15:00Z,98.38,98.385,98.38,98.385,3323.0
2009-01-22T12:30:00Z,98.385,98.385,98.38,98.385,2262.0
2009-01-22T12:45:00Z,98.38,98.385,98.375,98.375,9910.0
2009-01-22T13:00:00Z,98.375,98.38,98.375,98.375,3012.0
2009-01-22T13:15:00Z,98.375,98.38,98.365,98.375,7564.0
2009-01-22T13:30:00Z,98.38,98.385,98.37,98.38,5138.0
2009-01-22T13:45:00Z,98.38,98.395,98.38,98.39,7413.0
2009-01-22T14:00:00Z,98.39,98.405,98.38,98.385,11003.0
2009-01-22T14:15:00Z,98.385,98.39,98.385,98.39,5720.0
2009-01-22T14:30:00Z,98.39,98.395,98.375,98.375,14202.0
2009-01-22T14:45:00Z,98.375,98.38,98.37,98.375,4936.0
2009-01-22T15:00:00Z,98.37,98.375,98.365,98.375,7826.0
2009-01-22T15:15:00Z,98.37,98.38,98.37,98.375,4667.0
2009-01-22T15:30:00Z,98.375,98.38,98.37,98.375,4328.0
2009-01-22T15:45:00Z,98.375,98.38,98.37,98.375,1724.0
2009-01-22T16:00:00Z,98.375,98.375,98.345,98.35,14489.0
2009-01-22T16:15:00Z,98.35,98.36,98.34,98.355,7076.0
2009-01-22T16:30:00Z,98.355,98.365,98.355,98.36,5614.0
2009-01-22T16:45:00Z,98.36,98.36,98.35,98.355,2964.0
2009-01-22T17:00:00Z,98.355,98.36,98.355,98.355,189.0
2009-01-22T17:15:00Z,98.355,98.36,98.35,98.355,1351.0
2009-01-22T17:30:00Z,98.355,98.36,98.35,98.35,1799.0
2009-01-22T17:45:00Z,98.35,98.35,98.345,98.35,4948.0
2009-01-22T18:00:00Z,98.345,98.35,98.345,98.35,292.0
2009-01-22T18:15:00Z,98.35,98.35,98.345,98.35,204.0
2009-01-22T18:30:00Z,98.35,98.355,98.35,98.35,505.0
2009-01-22T18:45:00Z,98.35,98.35,98.345,98.35,21.0
2009-01-22T19:00:00Z,98.345,98.345,98.345,98.345,79.0
2009-01-22T19:15:00Z,98.345,98.35,98.345,98.35,38.0
2009-01-22T19:30:00Z,98.35,98.35,98.35,98.35,958.0
2009-01-22T19:45:00Z,98.35,98.355,98.35,98.355,298.0
2009-01-22T20:00:00Z,98.355,98.355,98.35,98.35,297.0
2009-01-22T20:15:00Z,98.35,98.35,98.35,98.35,95.0
2009-01-22T20:45:00Z,98.35,98.355,98.35,98.355,400.0
2009-01-23T04:45:00Z,98.36,98.36,98.36,98.36,3.0
2009-01-23T05:45:00Z,98.36,98.365,98.36,98.365,2.0
2009-01-23T06:30:00Z,98.365,98.37,98.355,98.36,15.0
2009-01-23T06:45:00Z,98.36,98.365,98.36,98.365,3.0
2009-01-23T07:00:00Z,98.355,98.375,98.355,98.375,1255.0
2009-01-23T07:15:00Z,98.375,98.39,98.375,98.385,1748.0
2009-01-23T07:30:00Z,98.385,98.385,98.36,98.365,5807.0
2009-01-23T07:45:00Z,98.365,98.4,98.365,98.385,8988.0
2009-01-23T08:00:00Z,98.39,98.395,98.38,98.385,7960.0
2009-01-23T08:15:00Z,98.385,98.385,98.37,98.375,9178.0
2009-01-23T08:30:00Z,98.38,98.38,98.365,98.375,5193.0
2009-01-23T08:45:00Z,98.375,98.38,98.37,98.38,7978.0
2009-01-23T09:00:00Z,98.38,98.4,98.38,98.4,10341.0
2009-01-23T09:15:00Z,98.4,98.4,98.39,98.39,4194.0
2009-01-23T09:30:00Z,98.385,98.395,98.38,98.395,5695.0
2009-01-23T09:45:00Z,98.39,98.39,98.38,98.385,4516.0
2009-01-23T10:00:00Z,98.385,98.395,98.385,98.385,4349.0
2009-01-23T10:15:00Z,98.385,98.39,98.385,98.39,6028.0
2009-01-23T10:30:00Z,98.39,98.39,98.375,98.38,4019.0
2009-01-23T10:45:00Z,98.38,98.38,98.365,98.375,4323.0
2009-01-23T11:00:00Z,98.375,98.375,98.36,98.365,12944.0
2009-01-23T11:15:00Z,98.365,98.375,98.365,98.365,3601.0
2009-01-23T11:30:00Z,98.365,98.365,98.355,98.36,4853.0
2009-01-23T11:45:00Z,98.355,98.37,98.35,98.37,3413.0
2009-01-23T12:00:00Z,98.37,98.37,98.355,98.36,7344.0
2009-01-23T12:15:00Z,98.36,98.36,98.35,98.36,7456.0
2009-01-23T12:30:00Z,98.355,98.36,98.35,98.36,3007.0
2009-01-23T12:45:00Z,98.36,98.365,98.36,98.365,8132.0
2009-01-23T13:00:00Z,98.365,98.365,98.355,98.355,6060.0
2009-01-23T13:15:00Z,98.355,98.355,98.35,98.355,9096.0
2009-01-23T13:30:00Z,98.355,98.36,98.35,98.36,9723.0
2009-01-23T13:45:00Z,98.36,98.37,98.36,98.36,4389.0
2009-01-23T14:00:00Z,98.36,98.365,98.35,98.355,4502.0
2009-01-23T14:15:00Z,98.355,98.36,98.345,98.36,3648.0
2009-01-23T14:30:00Z,98.355,98.365,98.355,98.36,2272.0
2009-01-23T14:45:00Z,98.365,98.365,98.36,98.36,541.0
2009-01-23T15:00:00Z,98.365,98.365,98.355,98.355,2982.0
2009-01-23T15:15:00Z,98.355,98.36,98.35,98.355,2527.0
2009-01-23T15:30:00Z,98.36,98.36,98.33,98.335,4490.0
2009-01-23T15:45:00Z,98.34,98.345,98.33,98.34,5420.0
2009-01-23T16:00:00Z,98.335,98.34,98.31,98.315,27169.0
2009-01-23T16:15:00Z,98.32,98.335,98.315,98.33,11337.0
2009-01-23T16:30:00Z,98.33,98.33,98.32,98.33,4503.0
2009-01-23T16:45:00Z,98.325,98.335,98.32,98.33,4713.0
2009-01-23T17:00:00Z,98.33,98.335,98.325,98.33,1881.0
2009-01-23T17:15:00Z,98.33,98.335,98.33,98.33,1481.0
2009-01-23T17:30:00Z,98.33,98.33,98.305,98.305,11516.0
2009-01-23T17:45:00Z,98.305,98.305,98.295,98.295,4790.0
2009-01-23T18:00:00Z,98.295,98.3,98.29,98.3,1963.0
2009-01-23T18:15:00Z,98.3,98.305,98.295,98.3,4963.0
2009-01-23T18:30:00Z,98.3,98.305,98.3,98.305,3008.0
2009-01-23T18:45:00Z,98.305,98.31,98.305,98.31,68.0
2009-01-23T19:00:00Z,98.315,98.315,98.31,98.31,37.0
2009-01-23T19:15:00Z,98.31,98.31,98.3,98.3,71.0
2009-01-23T19:45:00Z,98.3,98.31,98.3,98.31,22.0
2009-01-23T20:00:00Z,98.315,98.315,98.315,98.315,69.0
2009-01-23T20:15:00Z,98.315,98.315,98.31,98.31,147.0
2009-01-23T20:30:00Z,98.31,98.315,98.31,98.315,52.0
2009-01-23T20:45:00Z,98.315,98.325,98.315,98.325,347.0
2009-01-26T06:45:00Z,98.325,98.33,98.325,98.33,10.0
2009-01-26T07:00:00Z,98.33,98.33,98.315,98.32,850.0
2009-01-26T07:15:00Z,98.315,98.315,98.305,98.31,821.0
2009-01-26T07:30:00Z,98.31,98.325,98.305,98.315,3868.0
2009-01-26T07:45:00Z,98.32,98.32,98.31,98.32,7070.0
2009-01-26T08:00:00Z,98.32,98.32,98.295,98.295,5989.0
2009-01-26T08:15:00Z,98.3,98.3,98.29,98.3,12011.0
2009-01-26T08:30:00Z,98.3,98.3,98.285,98.29,13836.0
2009-01-26T08:45:00Z,98.29,98.29,98.265,98.29,36766.0
2009-01-26T09:00:00Z,98.29,98.295,98.28,98.28,6463.0
2009-01-26T09:15:00Z,98.28,98.295,98.28,98.29,7359.0
2009-01-26T09:30:00Z,98.29,98.29,98.28,98.285,2967.0
2009-01-26T09:45:00Z,98.285,98.285,98.28,98.285,4173.0
2009-01-26T10:00:00Z,98.285,98.29,98.28,98.285,5428.0
2009-01-26T10:15:00Z,98.285,98.29,98.28,98.285,6225.0
2009-01-26T10:30:00Z,98.285,98.285,98.275,98.28,6275.0
2009-01-26T10:45:00Z,98.275,98.28,98.245,98.25,18045.0
2009-01-26T11:00:00Z,98.25,98.255,98.23,98.24,26936.0
2009-01-26T11:15:00Z,98.24,98.245,98.215,98.225,24632.0
2009-01-26T11:30:00Z,98.23,98.24,98.23,98.235,9141.0
2009-01-26T11:45:00Z,98.235,98.24,98.23,98.235,4990.0
2009-01-26T12:00:00Z,98.235,98.24,98.23,98.235,4353.0
2009-01-26T12:15:00Z,98.235,98.235,98.225,98.23,6306.0
2009-01-26T12:30:00Z,98.23,98.245,98.225,98.24,7413.0
2009-01-26T12:45:00Z,98.24,98.24,98.205,98.21,20617.0
2009-01-26T13:00:00Z,98.21,98.215,98.2,98.21,6112.0
2009-01-26T13:15:00Z,98.205,98.22,98.2,98.215,5982.0
2009-01-26T13:30:00Z,98.215,98.23,98.21,98.22,6974.0
2009-01-26T13:45:00Z,98.22,98.22,98.205,98.21,4297.0
2009-01-26T14:00:00Z,98.215,98.215,98.205,98.21,5958.0
2009-01-26T14:15:00Z,98.205,98.21,98.195,98.2,10040.0
2009-01-26T14:30:00Z,98.2,98.21,98.2,98.205,8137.0
2009-01-26T14:45:00Z,98.205,98.205,98.175,98.18,19966.0
2009-01-26T15:00:00Z,98.185,98.185,98.16,98.18,40725.0
2009-01-26T15:15:00Z,98.18,98.18,98.13,98.15,31667.0
2009-01-26T15:30:00Z,98.15,98.155,98.14,98.145,23698.0
2009-01-26T15:45:00Z,98.145,98.145,98.115,98.145,18043.0
2009-01-26T16:00:00Z,98.145,98.15,98.14,98.15,15716.0
2009-01-26T16:15:00Z,98.15,98.16,98.145,98.155,6221.0
2009-01-26T16:30:00Z,98.15,98.165,98.145,98.165,6750.0
2009-01-26T16:45:00Z,98.165,98.17,98.165,98.17,4524.0
2009-01-26T17:00:00Z,98.165,98.17,98.16,98.16,3593.0
2009-01-26T17:15:00Z,98.16,98.17,98.15,98.15,1595.0
2009-01-26T17:30:00Z,98.15,98.155,98.14,98.145,3581.0
2009-01-26T17:45:00Z,98.145,98.15,98.14,98.145,2186.0
2009-01-26T18:00:00Z,98.145,98.15,98.14,98.15,1034.0
2009-01-26T18:15:00Z,98.15,98.15,98.13,98.135,701.0
2009-01-26T18:30:00Z,98.135,98.135,98.135,98.135,151.0
2009-01-26T18:45:00Z,98.135,98.135,98.13,98.13,340.0
2009-01-26T19:00:00Z,98.135,98.145,98.135,98.145,1130.0
2009-01-26T19:15:00Z,98.145,98.145,98.14,98.14,180.0
2009-01-26T19:30:00Z,98.14,98.145,98.14,98.145,92.0
2009-01-26T19:45:00Z,98.15,98.15,98.145,98.145,204.0
2009-01-26T20:00:00Z,98.145,98.145,98.145,98.145,8.0
2009-01-26T20:15:00Z,98.145,98.145,98.145,98.145,10.0
2009-01-26T20:45:00Z,98.145,98.15,98.145,98.145,273.0
2009-01-27T01:00:00Z,98.145,98.145,98.145,98.145,6.0
2009-01-27T04:00:00Z,98.145,98.145,98.14,98.14,12.0
2009-01-27T04:15:00Z,98.14,98.14,98.14,98.14,12.0
2009-01-27T05:45:00Z,98.14,98.14,98.14,98.14,136.0
2009-01-27T06:15:00Z,98.14,98.145,98.14,98.145,140.0
2009-01-27T06:30:00Z,98.145,98.145,98.14,98.145,310.0
2009-01-27T06:45:00Z,98.145,98.15,98.145,98.145,222.0
2009-01-27T07:00:00Z,98.145,98.17,98.145,98.145,7859.0
2009-01-27T07:15:00Z,98.145,98.145,98.125,98.13,9578.0
2009-01-27T07:30:00Z,98.13,98.14,98.105,98.11,23991.0
2009-01-27T07:45:00Z,98.105,98.115,98.09,98.11,20973.0
2009-01-27T08:00:00Z,98.11,98.11,98.085,98.085,15070.0
2009-01-27T08:15:00Z,98.085,98.1,98.065,98.095,19500.0
2009-01-27T08:30:00Z,98.095,98.115,98.095,98.115,10062.0
2009-01-27T08:45:00Z,98.11,98.12,98.11,98.115,16396.0
2009-01-27T09:00:00Z,98.115,98.115,98.095,98.11,19322.0
2009-01-27T09:15:00Z,98.11,98.11,98.105,98.11,10614.0
2009-01-27T09:30:00Z,98.11,98.12,98.11,98.115,9255.0
2009-01-27T09:45:00Z,98.115,98.13,98.115,98.125,11910.0
2009-01-27T10:00:00Z,98.125,98.125,98.105,98.11,13703.0
2009-01-27T10:15:00Z,98.11,98.115,98.095,98.095,13005.0
2009-01-27T10:30:00Z,98.095,98.16,98.09,98.155,29339.0
2009-01-27T10:45:00Z,98.155,98.165,98.135,98.15,23920.0
2009-01-27T11:00:00Z,98.15,98.15,98.135,98.14,4624.0
2009-01-27T11:15:00Z,98.14,98.14,98.125,98.13,3749.0
2009-01-27T11:30:00Z,98.13,98.14,98.13,98.13,2642.0
2009-01-27T11:45:00Z,98.13,98.14,98.13,98.14,5077.0
2009-01-27T12:00:00Z,98.145,98.16,98.14,98.16,6886.0
2009-01-27T12:15:00Z,98.16,98.175,98.15,98.155,15419.0
2009-01-27T12:30:00Z,98.155,98.165,98.145,98.145,6054.0
2009-01-27T12:45:00Z,98.15,98.15,98.135,98.14,2780.0
2009-01-27T13:00:00Z,98.145,98.15,98.14,98.145,3120.0
2009-01-27T13:15:00Z,98.145,98.145,98.125,98.125,4925.0
2009-01-27T13:30:00Z,98.125,98.135,98.115,98.13,6904.0
2009-01-27T13:45:00Z,98.13,98.13,98.115,98.115,5567.0
2009-01-27T14:00:00Z,98.115,98.12,98.105,98.115,4447.0
2009-01-27T14:15:00Z,98.115,98.13,98.11,98.125,4286.0
2009-01-27T14:30:00Z,98.125,98.145,98.12,98.135,12647.0
2009-01-27T14:45:00Z,98.13,98.145,98.13,98.135,10688.0
2009-01-27T15:00:00Z,98.135,98.16,98.135,98.145,9741.0
2009-01-27T15:15:00Z,98.145,98.155,98.145,98.15,6486.0
2009-01-27T15:30:00Z,98.15,98.16,98.145,98.145,5431.0
2009-01-27T15:45:00Z,98.15,98.15,98.145,98.145,3975.0
2009-01-27T16:00:00Z,98.145,98.145,98.14,98.145,5675.0
2009-01-27T16:15:00Z,98.14,98.15,98.14,98.145,4784.0
2009-01-27T16:30:00Z,98.145,98.15,98.145,98.145,3348.0
2009-01-27T16:45:00Z,98.145,98.15,98.14,98.15,3383.0
2009-01-27T17:00:00Z,98.15,98.15,98.145,98.15,1118.0
2009-01-27T17:15:00Z,98.15,98.15,98.14,98.145,4595.0
2009-01-27T17:30:00Z,98.145,98.15,98.14,98.145,2077.0
2009-01-27T17:45:00Z,98.145,98.15,98.145,98.15,360.0
2009-01-27T18:00:00Z,98.145,98.15,98.145,98.145,424.0
2009-01-27T18:15:00Z,98.145,98.15,98.14,98.15,666.0
2009-01-27T18:30:00Z,98.15,98.15,98.15,98.15,262.0
2009-01-27T19:15:00Z,98.15,98.155,98.15,98.155,285.0
2009-01-27T19:30:00Z,98.155,98.16,98.155,98.16,152.0
2009-01-27T19:45:00Z,98.165,98.165,98.16,98.16,96.0
2009-01-27T20:00:00Z,98.165,98.165,98.165,98.165,25.0
2009-01-27T20:15:00Z,98.155,98.155,98.155,98.155,11.0
2009-01-27T20:45:00Z,98.16,98.165,98.16,98.165,22.0
2009-01-28T04:15:00Z,98.15,98.15,98.15,98.15,3.0
2009-01-28T06:15:00Z,98.15,98.15,98.15,98.15,102.0
2009-01-28T06:30:00Z,98.15,98.16,98.15,98.16,2.0
2009-01-28T06:45:00Z,98.16,98.165,98.155,98.16,201.0
2009-01-28T07:00:00Z,98.165,98.165,98.14,98.16,2043.0
2009-01-28T07:15:00Z,98.16,98.185,98.16,98.17,4798.0
2009-01-28T07:30:00Z,98.17,98.18,98.165,98.18,7103.0
2009-01-28T07:45:00Z,98.18,98.18,98.16,98.16,6236.0
2009-01-28T08:00:00Z,98.16,98.17,98.15,98.165,8550.0
2009-01-28T08:15:00Z,98.165,98.17,98.16,98.165,4339.0
2009-01-28T08:30:00Z,98.165,98.185,98.165,98.17,10275.0
2009-01-28T08:45:00Z,98.17,98.175,98.165,98.175,5813.0
2009-01-28T09:00:00Z,98.175,98.18,98.17,98.18,6716.0
2009-01-28T09:15:00Z,98.175,98.18,98.17,98.175,8135.0
2009-01-28T09:30:00Z,98.175,98.175,98.165,98.175,7136.0
2009-01-28T09:45:00Z,98.175,98.19,98.17,98.18,15678.0
2009-01-28T10:00:00Z,98.18,98.19,98.175,98.185,11574.0
2009-01-28T10:15:00Z,98.185,98.215,98.185,98.205,30139.0
2009-01-28T10:30:00Z,98.21,98.225,98.2,98.21,20506.0
2009-01-28T10:45:00Z,98.21,98.225,98.21,98.215,9672.0
2009-01-28T11:00:00Z,98.215,98.215,98.205,98.205,7502.0
2009-01-28T11:15:00Z,98.21,98.21,98.195,98.21,4251.0
2009-01-28T11:30:00Z,98.205,98.21,98.195,98.2,3972.0
2009-01-28T11:45:00Z,98.2,98.225,98.2,98.22,6764.0
2009-01-28T12:00:00Z,98.22,98.225,98.21,98.21,7064.0
