Date-Time,Open,High,Low,Close,Volume
2009-06-16T12:15:00Z,96.655,96.66,96.65,96.66,1951.0
2009-06-16T12:30:00Z,96.655,96.66,96.65,96.655,1195.0
2009-06-16T12:45:00Z,96.66,96.66,96.65,96.66,1635.0
2009-06-16T13:00:00Z,96.65,96.665,96.65,96.665,1063.0
2009-06-16T13:15:00Z,96.665,96.685,96.665,96.685,923.0
2009-06-16T13:30:00Z,96.685,96.685,96.675,96.685,333.0
2009-06-16T13:45:00Z,96.68,96.68,96.665,96.665,262.0
2009-06-16T14:00:00Z,96.665,96.665,96.665,96.665,98.0
2009-06-16T14:15:00Z,96.67,96.675,96.67,96.67,409.0
2009-06-16T14:30:00Z,96.67,96.67,96.665,96.665,634.0
2009-06-16T14:45:00Z,96.665,96.675,96.66,96.675,309.0
2009-06-16T15:00:00Z,96.67,96.675,96.665,96.675,127.0
2009-06-16T15:15:00Z,96.67,96.675,96.67,96.675,925.0
2009-06-16T15:30:00Z,96.67,96.675,96.67,96.67,286.0
2009-06-16T15:45:00Z,96.67,96.675,96.67,96.675,138.0
2009-06-16T16:00:00Z,96.67,96.675,96.665,96.67,164.0
2009-06-16T16:15:00Z,96.665,96.67,96.665,96.665,26.0
2009-06-16T16:30:00Z,96.67,96.67,96.665,96.67,859.0
2009-06-16T16:45:00Z,96.67,96.675,96.67,96.67,292.0
2009-06-16T17:00:00Z,96.675,96.68,96.675,96.68,14.0
2009-06-16T17:15:00Z,96.68,96.68,96.68,96.68,4.0
2009-06-16T18:15:00Z,96.68,96.68,96.68,96.68,212.0
2009-06-16T19:00:00Z,96.68,96.68,96.68,96.68,12.0
2009-06-17T05:45:00Z,96.67,96.67,96.67,96.67,2.0
2009-06-17T06:00:00Z,96.68,96.68,96.66,96.665,108.0
2009-06-17T06:15:00Z,96.665,96.675,96.665,96.675,158.0
2009-06-17T06:30:00Z,96.675,96.675,96.665,96.67,142.0
2009-06-17T06:45:00Z,96.67,96.67,96.67,96.67,3.0
2009-06-17T07:15:00Z,96.685,96.69,96.68,96.68,63.0
2009-06-17T07:30:00Z,96.685,96.685,96.67,96.67,572.0
2009-06-17T07:45:00Z,96.67,96.67,96.665,96.665,1172.0
2009-06-17T08:00:00Z,96.665,96.685,96.665,96.685,1668.0
2009-06-17T08:15:00Z,96.685,96.685,96.68,96.68,315.0
2009-06-17T08:30:00Z,96.68,96.685,96.68,96.68,133.0
2009-06-17T08:45:00Z,96.68,96.685,96.675,96.68,847.0
2009-06-17T09:00:00Z,96.68,96.695,96.68,96.695,890.0
2009-06-17T09:15:00Z,96.695,96.7,96.69,96.7,909.0
2009-06-17T09:30:00Z,96.695,96.695,96.69,96.69,1501.0
2009-06-17T09:45:00Z,96.695,96.695,96.685,96.69,734.0
2009-06-17T10:00:00Z,96.685,96.695,96.68,96.68,511.0
2009-06-17T10:15:00Z,96.685,96.69,96.685,96.69,208.0
2009-06-17T10:30:00Z,96.695,96.695,96.69,96.69,33.0
2009-06-17T10:45:00Z,96.69,96.695,96.69,96.695,117.0
2009-06-17T11:00:00Z,96.685,96.69,96.685,96.69,22.0
2009-06-17T11:15:00Z,96.685,96.69,96.685,96.69,242.0
2009-06-17T11:30:00Z,96.685,96.69,96.685,96.685,510.0
2009-06-17T11:45:00Z,96.69,96.695,96.69,96.69,277.0
2009-06-17T12:00:00Z,96.69,96.695,96.69,96.695,118.0
2009-06-17T12:15:00Z,96.69,96.695,96.69,96.69,240.0
2009-06-17T12:30:00Z,96.705,96.705,96.7,96.7,1162.0
2009-06-17T12:45:00Z,96.705,96.725,96.705,96.72,595.0
2009-06-17T13:00:00Z,96.725,96.735,96.71,96.715,5280.0
2009-06-17T13:15:00Z,96.715,96.715,96.71,96.715,500.0
2009-06-17T13:30:00Z,96.71,96.71,96.705,96.71,2570.0
2009-06-17T13:45:00Z,96.71,96.735,96.71,96.735,929.0
2009-06-17T14:00:00Z,96.735,96.735,96.725,96.725,646.0
2009-06-17T14:15:00Z,96.73,96.735,96.73,96.735,112.0
2009-06-17T14:30:00Z,96.735,96.74,96.725,96.73,1443.0
2009-06-17T14:45:00Z,96.73,96.735,96.72,96.725,2272.0
2009-06-17T15:00:00Z,96.72,96.72,96.71,96.715,529.0
2009-06-17T15:15:00Z,96.72,96.73,96.715,96.73,787.0
2009-06-17T15:30:00Z,96.725,96.73,96.725,96.725,90.0
2009-06-17T15:45:00Z,96.725,96.725,96.725,96.725,142.0
2009-06-17T16:00:00Z,96.73,96.73,96.725,96.725,44.0
2009-06-17T16:15:00Z,96.725,96.725,96.72,96.725,73.0
2009-06-17T16:45:00Z,96.72,96.72,96.72,96.72,32.0
2009-06-17T17:00:00Z,96.72,96.72,96.72,96.72,164.0
2009-06-17T17:15:00Z,96.72,96.72,96.72,96.72,32.0
2009-06-17T17:30:00Z,96.72,96.72,96.72,96.72,14.0
2009-06-17T18:45:00Z,96.725,96.725,96.725,96.725,98.0
2009-06-17T19:00:00Z,96.725,96.725,96.725,96.725,68.0
2009-06-18T06:00:00Z,96.72,96.72,96.705,96.705,38.0
2009-06-18T06:15:00Z,96.715,96.715,96.7,96.7,184.0
2009-06-18T06:30:00Z,96.71,96.715,96.71,96.715,13.0
2009-06-18T06:45:00Z,96.725,96.725,96.72,96.72,49.0
2009-06-18T07:00:00Z,96.735,96.735,96.71,96.71,216.0
2009-06-18T07:15:00Z,96.71,96.715,96.7,96.715,1518.0
2009-06-18T07:30:00Z,96.705,96.72,96.705,96.715,20.0
2009-06-18T07:45:00Z,96.72,96.72,96.715,96.72,165.0
2009-06-18T08:00:00Z,96.72,96.725,96.715,96.72,1018.0
2009-06-18T08:15:00Z,96.725,96.725,96.72,96.72,1482.0
2009-06-18T08:30:00Z,96.725,96.73,96.72,96.72,716.0
2009-06-18T08:45:00Z,96.725,96.725,96.72,96.725,258.0
2009-06-18T09:00:00Z,96.73,96.735,96.73,96.73,713.0
2009-06-18T09:15:00Z,96.73,96.735,96.725,96.73,1013.0
2009-06-18T09:30:00Z,96.73,96.735,96.725,96.725,576.0
2009-06-18T09:45:00Z,96.73,96.74,96.73,96.73,460.0
2009-06-18T10:00:00Z,96.735,96.735,96.725,96.73,97.0
2009-06-18T10:15:00Z,96.73,96.735,96.73,96.73,488.0
2009-06-18T10:30:00Z,96.725,96.73,96.725,96.73,245.0
2009-06-18T10:45:00Z,96.735,96.745,96.725,96.74,1932.0
2009-06-18T11:00:00Z,96.745,96.75,96.72,96.725,1887.0
2009-06-18T11:15:00Z,96.72,96.725,96.715,96.715,640.0
2009-06-18T11:30:00Z,96.72,96.72,96.705,96.715,842.0
2009-06-18T11:45:00Z,96.71,96.71,96.705,96.71,94.0
2009-06-18T12:00:00Z,96.71,96.715,96.705,96.71,451.0
2009-06-18T12:15:00Z,96.71,96.725,96.71,96.72,156.0
2009-06-18T12:30:00Z,96.71,96.715,96.695,96.705,2152.0
2009-06-18T12:45:00Z,96.7,96.705,96.68,96.685,1594.0
2009-06-18T13:00:00Z,96.695,96.695,96.69,96.695,278.0
2009-06-18T13:15:00Z,96.7,96.7,96.695,96.7,221.0
2009-06-18T13:30:00Z,96.7,96.7,96.695,96.695,420.0
2009-06-18T13:45:00Z,96.695,96.695,96.675,96.675,467.0
2009-06-18T14:00:00Z,96.67,96.675,96.665,96.675,642.0
2009-06-18T14:15:00Z,96.67,96.68,96.67,96.68,1872.0
2009-06-18T14:30:00Z,96.68,96.685,96.675,96.675,576.0
2009-06-18T14:45:00Z,96.68,96.695,96.68,96.695,1722.0
2009-06-18T15:00:00Z,96.695,96.695,96.68,96.685,989.0
2009-06-18T15:15:00Z,96.68,96.68,96.675,96.68,253.0
2009-06-18T15:30:00Z,96.69,96.69,96.665,96.67,1432.0
2009-06-18T15:45:00Z,96.665,96.665,96.655,96.665,158.0
2009-06-18T16:00:00Z,96.66,96.665,96.645,96.65,698.0
2009-06-18T16:15:00Z,96.65,96.65,96.64,96.64,631.0
2009-06-18T16:30:00Z,96.64,96.64,96.63,96.635,39.0
2009-06-18T16:45:00Z,96.635,96.64,96.635,96.635,954.0
2009-06-18T17:00:00Z,96.635,96.635,96.61,96.61,231.0
2009-06-18T17:15:00Z,96.61,96.61,96.6,96.605,45.0
2009-06-18T17:30:00Z,96.605,96.61,96.605,96.61,7.0
2009-06-18T18:00:00Z,96.61,96.61,96.605,96.605,62.0
2009-06-18T18:30:00Z,96.605,96.62,96.605,96.62,48.0
2009-06-18T18:45:00Z,96.62,96.62,96.62,96.62,2.0
2009-06-19T06:00:00Z,96.65,96.65,96.645,96.645,96.0
2009-06-19T06:15:00Z,96.64,96.64,96.625,96.625,396.0
2009-06-19T06:30:00Z,96.625,96.63,96.62,96.625,723.0
2009-06-19T06:45:00Z,96.625,96.635,96.625,96.63,269.0
2009-06-19T07:00:00Z,96.64,96.64,96.635,96.64,17.0
2009-06-19T07:15:00Z,96.64,96.645,96.635,96.64,376.0
2009-06-19T07:30:00Z,96.64,96.64,96.63,96.635,485.0
2009-06-19T07:45:00Z,96.64,96.645,96.635,96.645,851.0
2009-06-19T08:00:00Z,96.645,96.655,96.645,96.655,94.0
2009-06-19T08:15:00Z,96.655,96.665,96.655,96.665,445.0
2009-06-19T08:30:00Z,96.66,96.66,96.655,96.655,216.0
2009-06-19T08:45:00Z,96.665,96.675,96.66,96.675,974.0
2009-06-19T09:00:00Z,96.675,96.68,96.67,96.675,1278.0
2009-06-19T09:15:00Z,96.675,96.68,96.675,96.68,90.0
2009-06-19T09:30:00Z,96.68,96.685,96.675,96.675,1056.0
2009-06-19T09:45:00Z,96.665,96.675,96.65,96.675,642.0
2009-06-19T10:00:00Z,96.68,96.685,96.68,96.68,277.0
2009-06-19T10:15:00Z,96.675,96.675,96.67,96.675,1110.0
2009-06-19T10:30:00Z,96.675,96.675,96.67,96.67,694.0
2009-06-19T10:45:00Z,96.67,96.675,96.67,96.675,287.0
2009-06-19T11:00:00Z,96.68,96.69,96.68,96.69,1725.0
2009-06-19T11:15:00Z,96.695,96.695,96.69,96.69,1980.0
2009-06-19T11:30:00Z,96.695,96.71,96.695,96.705,1968.0
2009-06-19T11:45:00Z,96.7,96.7,96.695,96.695,140.0
2009-06-19T12:00:00Z,96.695,96.695,96.685,96.685,182.0
2009-06-19T12:15:00Z,96.69,96.69,96.685,96.69,116.0
2009-06-19T12:30:00Z,96.68,96.68,96.675,96.68,84.0
2009-06-19T12:45:00Z,96.68,96.68,96.675,96.675,34.0
2009-06-19T13:00:00Z,96.675,96.675,96.67,96.67,109.0
2009-06-19T13:15:00Z,96.675,96.675,96.665,96.665,821.0
2009-06-19T13:30:00Z,96.675,96.68,96.665,96.67,1033.0
2009-06-19T13:45:00Z,96.67,96.68,96.67,96.68,991.0
2009-06-19T14:00:00Z,96.68,96.68,96.675,96.68,1091.0
2009-06-19T14:15:00Z,96.685,96.695,96.68,96.695,362.0
2009-06-19T14:30:00Z,96.695,96.71,96.69,96.705,580.0
2009-06-19T14:45:00Z,96.705,96.71,96.7,96.71,200.0
2009-06-19T15:00:00Z,96.71,96.725,96.71,96.725,627.0
2009-06-19T15:15:00Z,96.72,96.72,96.7,96.7,424.0
2009-06-19T15:30:00Z,96.7,96.7,96.695,96.7,1151.0
2009-06-19T15:45:00Z,96.7,96.7,96.695,96.695,154.0
2009-06-19T16:00:00Z,96.7,96.71,96.7,96.71,83.0
2009-06-19T16:45:00Z,96.715,96.715,96.71,96.71,78.0
2009-06-19T18:00:00Z,96.715,96.715,96.715,96.715,8.0
2009-06-19T18:15:00Z,96.715,96.715,96.715,96.715,2.0
2009-06-19T19:15:00Z,96.715,96.715,96.715,96.715,6.0
2009-06-22T06:00:00Z,96.74,96.75,96.73,96.73,192.0
2009-06-22T06:15:00Z,96.73,96.74,96.73,96.74,46.0
2009-06-22T06:30:00Z,96.74,96.74,96.73,96.74,223.0
2009-06-22T06:45:00Z,96.74,96.75,96.735,96.74,2596.0
2009-06-22T07:00:00Z,96.74,96.75,96.74,96.75,1781.0
2009-06-22T07:15:00Z,96.755,96.755,96.74,96.75,861.0
2009-06-22T07:30:00Z,96.75,96.75,96.73,96.73,1876.0
2009-06-22T07:45:00Z,96.735,96.74,96.705,96.715,1774.0
2009-06-22T08:00:00Z,96.715,96.725,96.71,96.71,2150.0
2009-06-22T08:15:00Z,96.71,96.725,96.71,96.725,459.0
2009-06-22T08:30:00Z,96.725,96.725,96.715,96.72,2406.0
2009-06-22T08:45:00Z,96.71,96.715,96.695,96.695,1550.0
2009-06-22T09:00:00Z,96.695,96.71,96.695,96.71,188.0
2009-06-22T09:15:00Z,96.705,96.705,96.69,96.695,543.0
2009-06-22T09:30:00Z,96.695,96.705,96.69,96.695,876.0
2009-06-22T09:45:00Z,96.69,96.69,96.685,96.685,1757.0
2009-06-22T10:00:00Z,96.685,96.705,96.685,96.705,135.0
2009-06-22T10:15:00Z,96.7,96.705,96.695,96.7,193.0
2009-06-22T10:30:00Z,96.705,96.705,96.7,96.705,120.0
2009-06-22T10:45:00Z,96.705,96.71,96.705,96.71,67.0
2009-06-22T11:00:00Z,96.705,96.705,96.705,96.705,242.0
2009-06-22T11:15:00Z,96.705,96.705,96.705,96.705,6.0
2009-06-22T11:45:00Z,96.705,96.705,96.705,96.705,53.0
2009-06-22T12:00:00Z,96.7,96.705,96.7,96.705,151.0
2009-06-22T12:15:00Z,96.705,96.71,96.705,96.71,91.0
2009-06-22T12:30:00Z,96.71,96.715,96.705,96.715,652.0
2009-06-22T12:45:00Z,96.725,96.725,96.72,96.72,105.0
2009-06-22T13:00:00Z,96.725,96.73,96.725,96.73,171.0
2009-06-22T13:15:00Z,96.725,96.73,96.725,96.73,422.0
2009-06-22T13:30:00Z,96.73,96.73,96.73,96.73,490.0
2009-06-22T13:45:00Z,96.73,96.735,96.73,96.735,18.0
2009-06-22T14:00:00Z,96.73,96.735,96.72,96.725,222.0
2009-06-22T14:15:00Z,96.725,96.725,96.72,96.725,210.0
2009-06-22T14:30:00Z,96.725,96.73,96.725,96.73,46.0
2009-06-22T14:45:00Z,96.725,96.74,96.725,96.74,1468.0
2009-06-22T15:00:00Z,96.745,96.755,96.735,96.75,1128.0
2009-06-22T15:15:00Z,96.75,96.75,96.74,96.74,419.0
2009-06-22T15:30:00Z,96.745,96.745,96.735,96.735,178.0
2009-06-22T15:45:00Z,96.735,96.735,96.735,96.735,173.0
2009-06-22T16:00:00Z,96.735,96.74,96.73,96.73,133.0
2009-06-22T16:15:00Z,96.74,96.74,96.725,96.725,2080.0
2009-06-22T16:30:00Z,96.725,96.73,96.725,96.725,53.0
2009-06-22T16:45:00Z,96.725,96.725,96.72,96.725,170.0
2009-06-22T17:00:00Z,96.725,96.725,96.725,96.725,3.0
2009-06-22T17:30:00Z,96.725,96.725,96.72,96.72,88.0
2009-06-22T18:15:00Z,96.72,96.725,96.72,96.725,2.0
2009-06-22T18:45:00Z,96.72,96.72,96.72,96.72,2.0
2009-06-22T19:00:00Z,96.725,96.735,96.725,96.735,48.0
2009-06-22T19:15:00Z,96.735,96.74,96.735,96.74,8.0
2009-06-22T19:30:00Z,96.74,96.74,96.735,96.735,4.0
2009-06-22T19:45:00Z,96.73,96.735,96.73,96.735,4.0
2009-06-23T05:45:00Z,96.75,96.75,96.75,96.75,3.0
2009-06-23T06:00:00Z,96.75,96.765,96.73,96.735,322.0
2009-06-23T06:15:00Z,96.735,96.735,96.725,96.73,244.0
2009-06-23T06:30:00Z,96.73,96.735,96.725,96.73,301.0
2009-06-23T06:45:00Z,96.725,96.73,96.725,96.73,170.0
2009-06-23T07:00:00Z,96.73,96.735,96.73,96.73,527.0
2009-06-23T07:15:00Z,96.73,96.73,96.71,96.71,536.0
2009-06-23T07:30:00Z,96.72,96.72,96.715,96.715,115.0
2009-06-23T07:45:00Z,96.715,96.725,96.71,96.725,209.0
2009-06-23T08:00:00Z,96.725,96.75,96.725,96.75,813.0
2009-06-23T08:15:00Z,96.75,96.755,96.74,96.745,717.0
2009-06-23T08:30:00Z,96.755,96.755,96.735,96.74,1940.0
2009-06-23T08:45:00Z,96.74,96.745,96.73,96.735,2708.0
2009-06-23T09:00:00Z,96.73,96.74,96.73,96.735,682.0
2009-06-23T09:15:00Z,96.735,96.74,96.73,96.74,1153.0
2009-06-23T09:30:00Z,96.74,96.74,96.715,96.72,842.0
2009-06-23T09:45:00Z,96.72,96.72,96.71,96.72,727.0
2009-06-23T10:00:00Z,96.72,96.725,96.72,96.725,258.0
2009-06-23T10:15:00Z,96.72,96.72,96.715,96.72,160.0
2009-06-23T10:30:00Z,96.72,96.745,96.72,96.74,111.0
2009-06-23T10:45:00Z,96.735,96.735,96.71,96.71,919.0
2009-06-23T11:00:00Z,96.71,96.72,96.71,96.72,357.0
2009-06-23T11:15:00Z,96.715,96.715,96.715,96.715,212.0
2009-06-23T11:30:00Z,96.715,96.715,96.715,96.715,32.0
2009-06-23T11:45:00Z,96.715,96.72,96.715,96.72,56.0
2009-06-23T12:00:00Z,96.72,96.72,96.71,96.71,140.0
2009-06-23T12:15:00Z,96.71,96.71,96.705,96.71,235.0
2009-06-23T12:30:00Z,96.705,96.705,96.7,96.705,266.0
2009-06-23T12:45:00Z,96.71,96.71,96.705,96.71,2558.0
2009-06-23T13:00:00Z,96.71,96.715,96.665,96.71,503.0
2009-06-23T13:15:00Z,96.71,96.715,96.71,96.715,117.0
2009-06-23T13:30:00Z,96.715,96.715,96.71,96.71,468.0
2009-06-23T13:45:00Z,96.71,96.715,96.705,96.705,816.0
2009-06-23T14:00:00Z,96.71,96.715,96.705,96.715,99.0
2009-06-23T14:15:00Z,96.715,96.725,96.715,96.725,3804.0
2009-06-23T14:30:00Z,96.73,96.735,96.725,96.735,920.0
2009-06-23T14:45:00Z,96.74,96.75,96.735,96.745,503.0
2009-06-23T15:00:00Z,96.725,96.725,96.72,96.72,157.0
2009-06-23T15:15:00Z,96.72,96.72,96.71,96.71,14.0
2009-06-23T15:30:00Z,96.705,96.705,96.685,96.685,420.0
2009-06-23T15:45:00Z,96.675,96.68,96.675,96.675,1584.0
2009-06-23T16:00:00Z,96.685,96.69,96.685,96.69,63.0
2009-06-23T16:15:00Z,96.69,96.69,96.685,96.685,16.0
2009-06-23T16:45:00Z,96.68,96.685,96.675,96.68,346.0
2009-06-23T17:00:00Z,96.68,96.685,96.68,96.685,30.0
2009-06-23T17:15:00Z,96.695,96.695,96.695,96.695,19.0
2009-06-23T17:30:00Z,96.695,96.695,96.69,96.69,446.0
2009-06-23T17:45:00Z,96.69,96.695,96.69,96.695,4.0
2009-06-23T18:00:00Z,96.695,96.695,96.695,96.695,13.0
2009-06-24T06:00:00Z,96.71,96.74,96.7,96.74,170.0
2009-06-24T06:15:00Z,96.735,96.735,96.72,96.725,1379.0
2009-06-24T06:30:00Z,96.725,96.725,96.71,96.715,277.0
2009-06-24T06:45:00Z,96.7,96.7,96.7,96.7,4.0
2009-06-24T07:00:00Z,96.71,96.71,96.705,96.705,59.0
2009-06-24T07:15:00Z,96.71,96.715,96.71,96.715,69.0
2009-06-24T07:30:00Z,96.71,96.72,96.71,96.72,57.0
2009-06-24T07:45:00Z,96.725,96.725,96.72,96.72,59.0
2009-06-24T08:00:00Z,96.715,96.72,96.71,96.715,995.0
2009-06-24T08:15:00Z,96.715,96.73,96.715,96.725,227.0
2009-06-24T08:30:00Z,96.72,96.725,96.72,96.72,819.0
2009-06-24T08:45:00Z,96.725,96.73,96.725,96.73,58.0
2009-06-24T09:00:00Z,96.73,96.73,96.72,96.72,721.0
2009-06-24T09:15:00Z,96.72,96.8,96.71,96.715,3722.0
2009-06-24T09:30:00Z,96.715,96.73,96.715,96.72,406.0
2009-06-24T09:45:00Z,96.715,96.725,96.715,96.715,325.0
2009-06-24T10:00:00Z,96.72,96.745,96.72,96.745,4187.0
2009-06-24T10:15:00Z,96.74,96.745,96.74,96.745,788.0
2009-06-24T10:30:00Z,96.75,96.775,96.75,96.775,240.0
2009-06-24T10:45:00Z,96.775,96.775,96.745,96.745,179.0
2009-06-24T11:00:00Z,96.74,96.745,96.73,96.735,699.0
2009-06-24T11:15:00Z,96.74,96.75,96.735,96.75,829.0
2009-06-24T11:30:00Z,96.75,96.765,96.75,96.765,1117.0
2009-06-24T11:45:00Z,96.765,96.765,96.75,96.75,406.0
2009-06-24T12:00:00Z,96.745,96.745,96.745,96.745,8.0
2009-06-24T12:15:00Z,96.75,96.755,96.75,96.755,44.0
2009-06-24T12:30:00Z,96.75,96.755,96.745,96.755,971.0
2009-06-24T12:45:00Z,96.755,96.77,96.75,96.77,672.0
2009-06-24T13:00:00Z,96.77,96.775,96.76,96.765,602.0
2009-06-24T13:15:00Z,96.76,96.76,96.755,96.755,63.0
2009-06-24T13:30:00Z,96.755,96.755,96.75,96.75,826.0
2009-06-24T13:45:00Z,96.75,96.755,96.745,96.745,228.0
2009-06-24T14:00:00Z,96.75,96.75,96.74,96.74,134.0
2009-06-24T14:15:00Z,96.735,96.745,96.735,96.74,113.0
2009-06-24T14:30:00Z,96.73,96.74,96.73,96.74,90.0
2009-06-24T14:45:00Z,96.74,96.745,96.74,96.74,119.0
2009-06-24T15:00:00Z,96.74,96.745,96.735,96.745,13.0
2009-06-24T15:15:00Z,96.75,96.76,96.75,96.75,83.0
2009-06-24T15:30:00Z,96.755,96.755,96.755,96.755,12.0
2009-06-24T15:45:00Z,96.75,96.755,96.745,96.75,36.0
2009-06-24T16:00:00Z,96.745,96.745,96.745,96.745,18.0
2009-06-24T16:15:00Z,96.75,96.75,96.75,96.75,48.0
2009-06-24T16:45:00Z,96.74,96.74,96.74,96.74,32.0
2009-06-24T17:00:00Z,96.745,96.75,96.745,96.75,16.0
2009-06-24T17:15:00Z,96.745,96.75,96.745,96.745,139.0
2009-06-24T17:45:00Z,96.745,96.755,96.745,96.755,40.0
2009-06-24T18:00:00Z,96.755,96.755,96.755,96.755,30.0
2009-06-24T18:15:00Z,96.745,96.745,96.74,96.74,374.0
2009-06-24T18:30:00Z,96.74,96.745,96.74,96.74,656.0
2009-06-24T18:45:00Z,96.74,96.74,96.74,96.74,4.0
2009-06-25T05:15:00Z,96.73,96.735,96.73,96.735,24.0
2009-06-25T05:45:00Z,96.725,96.725,96.725,96.725,15.0
2009-06-25T06:00:00Z,96.725,96.735,96.705,96.715,130.0
2009-06-25T06:15:00Z,96.715,96.715,96.71,96.71,76.0
2009-06-25T06:30:00Z,96.7,96.715,96.695,96.715,101.0
2009-06-25T06:45:00Z,96.71,96.715,96.71,96.715,257.0
2009-06-25T07:00:00Z,96.71,96.745,96.71,96.745,286.0
2009-06-25T07:15:00Z,96.75,96.755,96.74,96.74,52.0
2009-06-25T07:30:00Z,96.73,96.75,96.73,96.745,90.0
2009-06-25T07:45:00Z,96.74,96.755,96.74,96.75,806.0
2009-06-25T08:00:00Z,96.755,96.77,96.745,96.745,455.0
2009-06-25T08:15:00Z,96.745,96.765,96.745,96.765,574.0
2009-06-25T08:30:00Z,96.765,96.775,96.765,96.775,107.0
2009-06-25T08:45:00Z,96.77,96.77,96.76,96.765,19.0
2009-06-25T09:00:00Z,96.765,96.775,96.76,96.775,286.0
2009-06-25T09:15:00Z,96.77,96.785,96.77,96.785,241.0
2009-06-25T09:30:00Z,96.79,96.79,96.77,96.77,744.0
2009-06-25T09:45:00Z,96.77,96.785,96.77,96.785,1084.0
2009-06-25T10:00:00Z,96.79,96.79,96.78,96.78,559.0
2009-06-25T10:15:00Z,96.785,96.785,96.76,96.76,1192.0
2009-06-25T10:30:00Z,96.76,96.765,96.76,96.765,475.0
2009-06-25T10:45:00Z,96.76,96.765,96.76,96.765,140.0
2009-06-25T11:00:00Z,96.77,96.775,96.765,96.77,675.0
2009-06-25T11:15:00Z,96.77,96.77,96.765,96.765,48.0
2009-06-25T11:30:00Z,96.77,96.77,96.77,96.77,28.0
2009-06-25T11:45:00Z,96.775,96.775,96.775,96.775,17.0
2009-06-25T12:00:00Z,96.785,96.785,96.78,96.785,93.0
2009-06-25T12:15:00Z,96.78,96.79,96.78,96.79,172.0
2009-06-25T12:30:00Z,96.785,96.795,96.785,96.79,731.0
2009-06-25T12:45:00Z,96.79,96.79,96.775,96.775,696.0
2009-06-25T13:00:00Z,96.78,96.78,96.765,96.765,1810.0
2009-06-25T13:15:00Z,96.765,96.77,96.76,96.77,252.0
2009-06-25T13:30:00Z,96.775,96.775,96.77,96.77,41.0
2009-06-25T13:45:00Z,96.77,96.77,96.755,96.755,871.0
2009-06-25T14:00:00Z,96.755,96.76,96.75,96.755,1387.0
2009-06-25T14:15:00Z,96.765,96.765,96.765,96.765,5.0
2009-06-25T14:30:00Z,96.76,96.775,96.76,96.775,198.0
2009-06-25T14:45:00Z,96.775,96.775,96.765,96.775,560.0
2009-06-25T15:00:00Z,96.77,96.775,96.77,96.77,84.0
2009-06-25T15:15:00Z,96.77,96.78,96.77,96.77,601.0
2009-06-25T15:30:00Z,96.77,96.775,96.765,96.765,78.0
2009-06-25T16:00:00Z,96.77,96.77,96.76,96.76,11.0
2009-06-25T16:15:00Z,96.76,96.76,96.76,96.76,24.0
2009-06-25T16:45:00Z,96.75,96.755,96.75,96.755,5.0
2009-06-25T17:00:00Z,96.76,96.76,96.76,96.76,4.0
2009-06-25T17:15:00Z,96.76,96.76,96.76,96.76,97.0
2009-06-25T17:30:00Z,96.755,96.755,96.755,96.755,13.0
2009-06-25T17:45:00Z,96.775,96.785,96.775,96.785,6.0
2009-06-25T18:00:00Z,96.79,96.8,96.765,96.8,55.0
2009-06-25T18:15:00Z,96.8,96.8,96.8,96.8,2.0
2009-06-25T18:30:00Z,96.805,96.805,96.805,96.805,32.0
2009-06-25T19:15:00Z,96.81,96.81,96.81,96.81,4.0
2009-06-25T19:45:00Z,96.81,96.845,96.8,96.845,116.0
2009-06-26T05:15:00Z,96.81,96.81,96.81,96.81,4.0
2009-06-26T06:00:00Z,96.82,96.825,96.775,96.785,742.0
2009-06-26T06:15:00Z,96.78,96.785,96.78,96.785,40.0
2009-06-26T06:30:00Z,96.79,96.79,96.79,96.79,15.0
2009-06-26T06:45:00Z,96.78,96.78,96.765,96.77,73.0
2009-06-26T07:00:00Z,96.77,96.77,96.76,96.765,72.0
2009-06-26T07:15:00Z,96.765,96.765,96.76,96.765,62.0
2009-06-26T07:30:00Z,96.76,96.765,96.755,96.755,70.0
2009-06-26T07:45:00Z,96.755,96.77,96.755,96.77,156.0
2009-06-26T08:00:00Z,96.765,96.765,96.76,96.76,37.0
2009-06-26T08:15:00Z,96.765,96.765,96.765,96.765,67.0
2009-06-26T08:30:00Z,96.765,96.765,96.76,96.765,208.0
2009-06-26T08:45:00Z,96.765,96.765,96.745,96.745,671.0
2009-06-26T09:00:00Z,96.745,96.745,96.725,96.73,874.0
2009-06-26T09:15:00Z,96.73,96.735,96.715,96.73,1872.0
2009-06-26T09:30:00Z,96.72,96.725,96.72,96.725,196.0
2009-06-26T09:45:00Z,96.71,96.725,96.705,96.72,337.0
2009-06-26T10:00:00Z,96.72,96.72,96.705,96.71,420.0
2009-06-26T10:15:00Z,96.72,96.725,96.715,96.725,1104.0
2009-06-26T10:30:00Z,96.72,96.735,96.72,96.73,1740.0
2009-06-26T10:45:00Z,96.73,96.74,96.725,96.735,2241.0
2009-06-26T11:00:00Z,96.74,96.745,96.74,96.745,122.0
2009-06-26T11:15:00Z,96.745,96.745,96.74,96.74,315.0
2009-06-26T11:30:00Z,96.745,96.745,96.74,96.74,209.0
2009-06-26T11:45:00Z,96.735,96.735,96.735,96.735,165.0
2009-06-26T12:00:00Z,96.745,96.745,96.74,96.74,44.0
2009-06-26T12:15:00Z,96.74,96.74,96.73,96.74,155.0
2009-06-26T12:30:00Z,96.735,96.75,96.735,96.75,240.0
