Date-Time,Open,High,Low,Close,Volume
2009-06-12T08:15:00Z,98.755,98.765,98.75,98.76,8154.0
2009-06-12T08:30:00Z,98.76,98.765,98.755,98.76,6453.0
2009-06-12T08:45:00Z,98.76,98.76,98.755,98.76,4075.0
2009-06-12T09:00:00Z,98.755,98.765,98.755,98.76,13216.0
2009-06-12T09:15:00Z,98.76,98.765,98.76,98.765,3174.0
2009-06-12T09:30:00Z,98.765,98.765,98.76,98.765,5060.0
2009-06-12T09:45:00Z,98.76,98.765,98.76,98.76,7379.0
2009-06-12T10:00:00Z,98.76,98.765,98.76,98.76,2393.0
2009-06-12T10:15:00Z,98.76,98.76,98.755,98.76,2550.0
2009-06-12T10:30:00Z,98.76,98.765,98.755,98.76,3718.0
2009-06-12T10:45:00Z,98.76,98.765,98.755,98.76,10535.0
2009-06-12T11:00:00Z,98.76,98.765,98.76,98.76,5062.0
2009-06-12T11:15:00Z,98.76,98.76,98.755,98.76,8021.0
2009-06-12T11:30:00Z,98.76,98.765,98.755,98.755,3122.0
2009-06-12T11:45:00Z,98.755,98.76,98.755,98.755,1239.0
2009-06-12T12:00:00Z,98.755,98.765,98.755,98.765,8446.0
2009-06-12T12:15:00Z,98.765,98.765,98.76,98.76,1953.0
2009-06-12T12:30:00Z,98.76,98.77,98.76,98.765,18577.0
2009-06-12T12:45:00Z,98.765,98.77,98.76,98.765,28749.0
2009-06-12T13:00:00Z,98.765,98.77,98.765,98.77,8000.0
2009-06-12T13:15:00Z,98.77,98.77,98.765,98.77,5346.0
2009-06-12T13:30:00Z,98.77,98.78,98.77,98.775,27880.0
2009-06-12T13:45:00Z,98.775,98.78,98.775,98.775,5151.0
2009-06-12T14:00:00Z,98.775,98.785,98.775,98.78,8056.0
2009-06-12T14:15:00Z,98.78,98.78,98.775,98.78,5905.0
2009-06-12T14:30:00Z,98.78,98.78,98.775,98.78,4833.0
2009-06-12T14:45:00Z,98.78,98.78,98.775,98.775,3835.0
2009-06-12T15:00:00Z,98.775,98.78,98.775,98.775,3979.0
2009-06-12T15:15:00Z,98.78,98.78,98.775,98.775,8996.0
2009-06-12T15:30:00Z,98.78,98.78,98.775,98.775,7266.0
2009-06-12T15:45:00Z,98.775,98.78,98.775,98.775,3420.0
2009-06-12T16:00:00Z,98.775,98.78,98.77,98.775,2635.0
2009-06-12T16:15:00Z,98.775,98.78,98.77,98.775,3126.0
2009-06-12T16:30:00Z,98.775,98.78,98.77,98.775,457.0
2009-06-12T16:45:00Z,98.775,98.78,98.77,98.78,412.0
2009-06-12T17:00:00Z,98.78,98.785,98.78,98.78,3147.0
2009-06-12T17:15:00Z,98.78,98.78,98.78,98.78,288.0
2009-06-12T17:30:00Z,98.78,98.78,98.78,98.78,21.0
2009-06-12T17:45:00Z,98.78,98.78,98.78,98.78,9.0
2009-06-12T18:00:00Z,98.78,98.78,98.78,98.78,109.0
2009-06-12T18:15:00Z,98.78,98.785,98.78,98.78,572.0
2009-06-12T18:30:00Z,98.78,98.78,98.775,98.775,17.0
2009-06-12T18:45:00Z,98.775,98.78,98.775,98.78,25.0
2009-06-12T19:00:00Z,98.775,98.78,98.775,98.78,285.0
2009-06-12T19:15:00Z,98.78,98.785,98.78,98.785,55.0
2009-06-12T19:30:00Z,98.78,98.78,98.78,98.78,11.0
2009-06-12T19:45:00Z,98.78,98.785,98.775,98.785,97.0
2009-06-15T00:00:00Z,98.785,98.785,98.785,98.785,6.0
2009-06-15T00:45:00Z,98.785,98.785,98.785,98.785,2.0
2009-06-15T02:45:00Z,98.785,98.785,98.785,98.785,3.0
2009-06-15T04:45:00Z,98.78,98.78,98.78,98.78,3.0
2009-06-15T05:00:00Z,98.78,98.78,98.78,98.78,27.0
2009-06-15T05:30:00Z,98.78,98.78,98.78,98.78,52.0
2009-06-15T05:45:00Z,98.78,98.785,98.78,98.785,451.0
2009-06-15T06:00:00Z,98.78,98.79,98.775,98.785,4500.0
2009-06-15T06:15:00Z,98.785,98.785,98.78,98.785,15367.0
2009-06-15T06:30:00Z,98.785,98.795,98.785,98.79,11728.0
2009-06-15T06:45:00Z,98.795,98.8,98.79,98.79,9721.0
2009-06-15T07:00:00Z,98.795,98.8,98.79,98.795,14270.0
2009-06-15T07:15:00Z,98.795,98.815,98.795,98.81,40489.0
2009-06-15T07:30:00Z,98.81,98.815,98.805,98.805,11212.0
2009-06-15T07:45:00Z,98.805,98.815,98.805,98.81,8112.0
2009-06-15T08:00:00Z,98.81,98.81,98.805,98.81,6766.0
2009-06-15T08:15:00Z,98.81,98.815,98.81,98.815,5155.0
2009-06-15T08:30:00Z,98.815,98.815,98.8,98.805,20204.0
2009-06-15T08:45:00Z,98.805,98.81,98.805,98.805,9137.0
2009-06-15T09:00:00Z,98.805,98.815,98.8,98.81,31832.0
2009-06-15T09:15:00Z,98.815,98.82,98.815,98.815,14589.0
2009-06-15T09:30:00Z,98.815,98.82,98.81,98.815,15133.0
2009-06-15T09:45:00Z,98.815,98.82,98.81,98.81,11111.0
2009-06-15T10:00:00Z,98.81,98.815,98.81,98.815,3049.0
2009-06-15T10:15:00Z,98.81,98.815,98.81,98.81,6481.0
2009-06-15T10:30:00Z,98.815,98.815,98.81,98.81,1705.0
2009-06-15T10:45:00Z,98.815,98.815,98.81,98.81,7336.0
2009-06-15T11:00:00Z,98.81,98.82,98.81,98.82,15407.0
2009-06-15T11:15:00Z,98.815,98.82,98.815,98.815,2129.0
2009-06-15T11:30:00Z,98.815,98.815,98.815,98.815,4280.0
2009-06-15T11:45:00Z,98.815,98.82,98.815,98.815,3478.0
2009-06-15T12:00:00Z,98.815,98.815,98.815,98.815,2876.0
2009-06-15T12:15:00Z,98.815,98.82,98.81,98.815,2446.0
2009-06-15T12:30:00Z,98.815,98.82,98.815,98.815,7908.0
2009-06-15T12:45:00Z,98.815,98.82,98.815,98.815,6897.0
2009-06-15T13:00:00Z,98.815,98.82,98.81,98.815,8556.0
2009-06-15T13:15:00Z,98.815,98.815,98.81,98.81,5667.0
2009-06-15T13:30:00Z,98.815,98.82,98.81,98.82,8683.0
2009-06-15T13:45:00Z,98.815,98.82,98.815,98.82,8694.0
2009-06-15T14:00:00Z,98.815,98.815,98.81,98.815,8564.0
2009-06-15T14:15:00Z,98.815,98.82,98.81,98.81,2392.0
2009-06-15T14:30:00Z,98.815,98.815,98.81,98.815,1295.0
2009-06-15T14:45:00Z,98.81,98.81,98.805,98.81,12785.0
2009-06-15T15:00:00Z,98.81,98.815,98.805,98.81,5878.0
2009-06-15T15:15:00Z,98.81,98.815,98.81,98.81,4757.0
2009-06-15T15:30:00Z,98.81,98.815,98.81,98.81,2110.0
2009-06-15T15:45:00Z,98.81,98.815,98.81,98.815,2350.0
2009-06-15T16:00:00Z,98.81,98.815,98.81,98.81,2492.0
2009-06-15T16:15:00Z,98.81,98.815,98.81,98.81,4992.0
2009-06-15T16:30:00Z,98.81,98.815,98.81,98.815,2428.0
2009-06-15T16:45:00Z,98.815,98.82,98.815,98.82,5215.0
2009-06-15T17:00:00Z,98.82,98.82,98.815,98.815,2534.0
2009-06-15T17:15:00Z,98.82,98.82,98.815,98.815,5281.0
2009-06-15T17:30:00Z,98.815,98.815,98.81,98.815,955.0
2009-06-15T17:45:00Z,98.815,98.815,98.81,98.81,151.0
2009-06-15T18:00:00Z,98.81,98.815,98.81,98.81,542.0
2009-06-15T18:15:00Z,98.815,98.815,98.815,98.815,3.0
2009-06-15T18:45:00Z,98.815,98.82,98.815,98.82,701.0
2009-06-15T19:00:00Z,98.82,98.82,98.815,98.815,45.0
2009-06-15T19:15:00Z,98.815,98.815,98.815,98.815,1100.0
2009-06-15T19:30:00Z,98.815,98.815,98.815,98.815,38.0
2009-06-15T19:45:00Z,98.815,98.82,98.815,98.815,1272.0
2009-06-15T21:15:00Z,98.815,98.815,98.815,98.815,4.0
2009-06-16T02:00:00Z,98.82,98.82,98.82,98.82,238.0
2009-06-30T13:00:00Z,98.88,98.88,98.88,98.88,400.0
2009-07-10T07:00:00Z,98.97,98.97,98.97,98.97,2.0
2009-08-18T05:00:00Z,99.05,99.05,99.05,99.05,3.0
2009-08-18T05:15:00Z,99.05,99.05,99.05,99.05,28.0
2009-08-18T05:30:00Z,99.05,99.05,99.045,99.045,186.0
2009-08-18T05:45:00Z,99.05,99.055,99.05,99.05,789.0
2009-08-18T06:00:00Z,99.055,99.06,99.05,99.06,5448.0
2009-08-18T06:15:00Z,99.06,99.06,99.05,99.05,1942.0
2009-08-18T06:30:00Z,99.05,99.05,99.045,99.05,6241.0
2009-08-18T06:45:00Z,99.05,99.05,99.05,99.05,1344.0
2009-08-18T07:00:00Z,99.05,99.055,99.04,99.04,6682.0
2009-08-18T07:15:00Z,99.045,99.05,99.04,99.045,4525.0
2009-08-18T07:30:00Z,99.045,99.05,99.04,99.04,8979.0
2009-08-18T07:45:00Z,99.04,99.05,99.04,99.05,4393.0
2009-08-18T08:00:00Z,99.05,99.05,99.045,99.05,1101.0
2009-08-18T08:15:00Z,99.05,99.05,99.035,99.035,8962.0
2009-08-18T08:30:00Z,99.035,99.035,99.03,99.035,10237.0
2009-08-18T08:45:00Z,99.035,99.035,99.025,99.025,10613.0
2009-08-18T09:00:00Z,99.03,99.04,99.025,99.025,14138.0
2009-08-18T09:15:00Z,99.025,99.03,99.025,99.025,5648.0
2009-08-18T09:30:00Z,99.025,99.035,99.025,99.035,9166.0
2009-08-18T09:45:00Z,99.035,99.035,99.03,99.03,6079.0
2009-08-18T10:00:00Z,99.03,99.03,99.02,99.02,11517.0
2009-08-18T10:15:00Z,99.025,99.03,99.02,99.03,2581.0
2009-08-18T10:30:00Z,99.03,99.03,99.025,99.03,547.0
2009-08-18T10:45:00Z,99.03,99.03,99.025,99.03,2779.0
2009-08-18T11:00:00Z,99.03,99.035,99.025,99.03,4461.0
2009-08-18T11:15:00Z,99.03,99.03,99.025,99.03,7742.0
2009-08-18T11:30:00Z,99.03,99.03,99.025,99.03,9544.0
2009-08-18T11:45:00Z,99.03,99.03,99.03,99.03,1055.0
2009-08-18T12:00:00Z,99.03,99.03,99.025,99.025,7566.0
2009-08-18T12:15:00Z,99.03,99.03,99.025,99.03,2075.0
2009-08-18T12:30:00Z,99.03,99.04,99.03,99.03,8796.0
2009-08-18T12:45:00Z,99.03,99.04,99.03,99.035,3526.0
2009-08-18T13:00:00Z,99.035,99.045,99.035,99.04,6840.0
2009-08-18T13:15:00Z,99.04,99.05,99.04,99.04,5734.0
2009-08-18T13:30:00Z,99.04,99.04,99.035,99.04,2945.0
2009-08-18T13:45:00Z,99.04,99.045,99.035,99.035,1975.0
2009-08-18T14:00:00Z,99.035,99.04,99.025,99.03,7520.0
2009-08-18T14:15:00Z,99.03,99.035,99.025,99.035,3034.0
2009-08-18T14:30:00Z,99.03,99.035,99.03,99.03,1981.0
2009-08-18T14:45:00Z,99.035,99.04,99.03,99.035,9657.0
2009-08-18T15:00:00Z,99.035,99.04,99.03,99.04,5905.0
2009-08-18T15:15:00Z,99.035,99.04,99.03,99.035,3033.0
2009-08-18T15:30:00Z,99.035,99.035,99.03,99.03,5201.0
2009-08-18T15:45:00Z,99.035,99.035,99.03,99.035,468.0
2009-08-18T16:00:00Z,99.035,99.035,99.03,99.035,2977.0
2009-08-18T16:15:00Z,99.03,99.03,99.03,99.03,1185.0
2009-08-18T16:30:00Z,99.035,99.035,99.025,99.025,1301.0
2009-08-18T16:45:00Z,99.03,99.03,99.025,99.03,1027.0
2009-08-18T17:00:00Z,99.03,99.035,99.03,99.03,1513.0
2009-08-18T17:15:00Z,99.03,99.03,99.03,99.03,21.0
2009-08-18T17:30:00Z,99.03,99.03,99.025,99.03,24.0
2009-08-18T17:45:00Z,99.03,99.03,99.03,99.03,669.0
2009-08-18T18:00:00Z,99.03,99.03,99.025,99.03,44.0
2009-08-18T18:15:00Z,99.03,99.03,99.03,99.03,2.0
2009-08-18T18:30:00Z,99.03,99.03,99.03,99.03,3.0
2009-08-18T18:45:00Z,99.03,99.03,99.03,99.03,28.0
2009-08-18T19:00:00Z,99.025,99.03,99.025,99.025,115.0
2009-08-18T19:15:00Z,99.025,99.03,99.025,99.03,19.0
2009-08-18T19:30:00Z,99.03,99.03,99.025,99.025,75.0
2009-08-18T19:45:00Z,99.025,99.03,99.025,99.025,22.0
2009-08-19T05:15:00Z,99.03,99.03,99.03,99.03,8.0
2009-08-19T05:30:00Z,99.03,99.04,99.03,99.04,107.0
2009-08-19T05:45:00Z,99.04,99.05,99.04,99.045,1012.0
2009-08-19T06:00:00Z,99.045,99.065,99.04,99.05,6172.0
2009-08-19T06:15:00Z,99.05,99.055,99.05,99.05,2295.0
2009-08-19T06:30:00Z,99.05,99.055,99.05,99.055,1519.0
2009-08-19T06:45:00Z,99.06,99.065,99.055,99.06,9613.0
2009-08-19T07:00:00Z,99.06,99.06,99.045,99.05,4488.0
2009-08-19T07:15:00Z,99.055,99.055,99.05,99.05,3654.0
2009-08-19T07:30:00Z,99.05,99.055,99.05,99.055,6770.0
2009-08-19T07:45:00Z,99.06,99.065,99.06,99.06,12610.0
2009-08-19T08:00:00Z,99.055,99.06,99.055,99.055,2576.0
2009-08-19T08:15:00Z,99.055,99.06,99.055,99.055,1494.0
2009-08-19T08:30:00Z,99.055,99.06,99.05,99.055,6507.0
2009-08-19T08:45:00Z,99.055,99.055,99.05,99.05,3276.0
2009-08-19T09:00:00Z,99.05,99.05,99.05,99.05,2198.0
2009-08-19T09:15:00Z,99.045,99.05,99.045,99.05,985.0
2009-08-19T09:30:00Z,99.05,99.055,99.05,99.05,3386.0
2009-08-19T09:45:00Z,99.055,99.055,99.05,99.055,1783.0
2009-08-19T10:00:00Z,99.05,99.055,99.05,99.05,1234.0
2009-08-19T10:15:00Z,99.05,99.055,99.05,99.05,3384.0
2009-08-19T10:30:00Z,99.05,99.055,99.045,99.05,1919.0
2009-08-19T10:45:00Z,99.05,99.05,99.045,99.045,3707.0
2009-08-19T11:00:00Z,99.045,99.05,99.04,99.045,8051.0
2009-08-19T11:15:00Z,99.045,99.05,99.045,99.045,1395.0
2009-08-19T11:30:00Z,99.045,99.05,99.045,99.045,713.0
2009-08-19T11:45:00Z,99.05,99.05,99.045,99.05,2724.0
2009-08-19T12:00:00Z,99.05,99.05,99.045,99.045,1967.0
2009-08-19T12:15:00Z,99.05,99.055,99.045,99.05,5348.0
2009-08-19T12:30:00Z,99.05,99.055,99.05,99.055,1440.0
2009-08-19T12:45:00Z,99.055,99.055,99.055,99.055,2367.0
2009-08-19T13:00:00Z,99.055,99.055,99.05,99.055,2103.0
2009-08-19T13:15:00Z,99.05,99.055,99.05,99.055,4273.0
2009-08-19T13:30:00Z,99.055,99.055,99.05,99.05,6221.0
2009-08-19T13:45:00Z,99.05,99.05,99.045,99.05,2818.0
2009-08-19T14:00:00Z,99.05,99.05,99.045,99.05,3867.0
2009-08-19T14:15:00Z,99.05,99.055,99.05,99.055,1474.0
2009-08-19T14:30:00Z,99.055,99.055,99.05,99.05,777.0
2009-08-19T14:45:00Z,99.05,99.055,99.05,99.05,1820.0
2009-08-19T15:00:00Z,99.05,99.055,99.05,99.05,4166.0
2009-08-19T15:15:00Z,99.055,99.055,99.05,99.05,2976.0
2009-08-19T15:30:00Z,99.05,99.055,99.05,99.05,1453.0
2009-08-19T15:45:00Z,99.05,99.055,99.05,99.05,3693.0
2009-08-19T16:00:00Z,99.05,99.05,99.045,99.05,1151.0
2009-08-19T16:15:00Z,99.05,99.05,99.045,99.05,713.0
2009-08-19T16:30:00Z,99.05,99.05,99.05,99.05,117.0
2009-08-19T16:45:00Z,99.05,99.05,99.05,99.05,8.0
2009-08-19T17:00:00Z,99.045,99.045,99.045,99.045,1127.0
2009-08-19T17:15:00Z,99.045,99.05,99.045,99.05,2111.0
2009-08-19T17:30:00Z,99.05,99.05,99.05,99.05,503.0
2009-08-19T17:45:00Z,99.045,99.045,99.045,99.045,79.0
2009-08-19T18:00:00Z,99.045,99.045,99.045,99.045,20.0
2009-08-19T18:15:00Z,99.045,99.05,99.045,99.05,902.0
2009-08-19T18:30:00Z,99.05,99.055,99.05,99.055,66.0
2009-08-19T18:45:00Z,99.055,99.055,99.05,99.05,87.0
2009-08-19T19:00:00Z,99.055,99.055,99.05,99.05,36.0
2009-08-19T19:30:00Z,99.05,99.055,99.05,99.055,76.0
2009-08-19T19:45:00Z,99.055,99.055,99.055,99.055,170.0
2009-08-20T05:30:00Z,99.045,99.045,99.045,99.045,40.0
2009-08-20T05:45:00Z,99.05,99.05,99.05,99.05,295.0
2009-08-20T06:00:00Z,99.055,99.055,99.04,99.045,1831.0
2009-08-20T06:15:00Z,99.045,99.045,99.035,99.04,2471.0
2009-08-20T06:30:00Z,99.04,99.045,99.035,99.04,2258.0
2009-08-20T06:45:00Z,99.04,99.045,99.04,99.04,2144.0
2009-08-20T07:00:00Z,99.04,99.04,99.035,99.04,2469.0
2009-08-20T07:15:00Z,99.04,99.04,99.035,99.035,4859.0
2009-08-20T07:30:00Z,99.035,99.045,99.035,99.045,5406.0
2009-08-20T07:45:00Z,99.04,99.045,99.035,99.04,8691.0
2009-08-20T08:00:00Z,99.04,99.05,99.04,99.045,3968.0
2009-08-20T08:15:00Z,99.05,99.055,99.05,99.055,4676.0
2009-08-20T08:30:00Z,99.055,99.07,99.055,99.06,15984.0
2009-08-20T08:45:00Z,99.06,99.065,99.06,99.06,7819.0
2009-08-20T09:00:00Z,99.055,99.07,99.055,99.065,10875.0
2009-08-20T09:15:00Z,99.07,99.07,99.065,99.07,2148.0
2009-08-20T09:30:00Z,99.07,99.07,99.06,99.065,5915.0
2009-08-20T09:45:00Z,99.065,99.07,99.06,99.06,10928.0
2009-08-20T10:00:00Z,99.065,99.065,99.065,99.065,3057.0
2009-08-20T10:15:00Z,99.065,99.07,99.065,99.065,805.0
2009-08-20T10:30:00Z,99.07,99.075,99.065,99.075,3444.0
2009-08-20T10:45:00Z,99.075,99.08,99.065,99.065,9959.0
2009-08-20T11:00:00Z,99.07,99.075,99.065,99.07,9535.0
2009-08-20T11:15:00Z,99.07,99.075,99.065,99.07,3983.0
2009-08-20T11:30:00Z,99.07,99.07,99.065,99.07,1097.0
2009-08-20T11:45:00Z,99.07,99.07,99.065,99.065,210.0
2009-08-20T12:00:00Z,99.07,99.07,99.065,99.07,356.0
2009-08-20T12:15:00Z,99.07,99.075,99.07,99.075,8108.0
2009-08-20T12:30:00Z,99.075,99.08,99.07,99.075,7504.0
2009-08-20T12:45:00Z,99.075,99.08,99.07,99.075,4481.0
2009-08-20T13:00:00Z,99.075,99.08,99.075,99.075,866.0
2009-08-20T13:15:00Z,99.08,99.08,99.07,99.075,4093.0
2009-08-20T13:30:00Z,99.075,99.075,99.07,99.075,1312.0
2009-08-20T13:45:00Z,99.075,99.075,99.07,99.07,481.0
2009-08-20T14:00:00Z,99.07,99.075,99.065,99.07,6184.0
2009-08-20T14:15:00Z,99.07,99.075,99.065,99.07,1791.0
2009-08-20T14:30:00Z,99.07,99.075,99.06,99.065,8453.0
2009-08-20T14:45:00Z,99.065,99.065,99.06,99.065,3244.0
2009-08-20T15:00:00Z,99.065,99.075,99.065,99.075,1740.0
2009-08-20T15:15:00Z,99.07,99.075,99.07,99.07,466.0
2009-08-20T15:30:00Z,99.075,99.075,99.07,99.075,481.0
2009-08-20T15:45:00Z,99.075,99.075,99.07,99.075,500.0
2009-08-20T16:00:00Z,99.075,99.075,99.07,99.075,104.0
2009-08-20T16:15:00Z,99.075,99.075,99.07,99.07,553.0
2009-08-20T16:30:00Z,99.07,99.075,99.07,99.075,605.0
2009-08-20T16:45:00Z,99.075,99.075,99.07,99.07,2041.0
2009-08-20T17:00:00Z,99.075,99.075,99.075,99.075,971.0
2009-08-20T17:15:00Z,99.075,99.075,99.075,99.075,233.0
2009-08-20T17:45:00Z,99.075,99.075,99.075,99.075,23.0
2009-08-20T18:00:00Z,99.075,99.075,99.075,99.075,2.0
2009-08-20T18:15:00Z,99.075,99.075,99.075,99.075,25.0
2009-08-20T18:30:00Z,99.075,99.075,99.075,99.075,3.0
2009-08-20T18:45:00Z,99.075,99.075,99.07,99.075,81.0
2009-08-20T19:45:00Z,99.075,99.08,99.075,99.075,15.0
2009-08-21T00:00:00Z,99.07,99.07,99.07,99.07,6.0
2009-08-21T01:00:00Z,99.07,99.08,99.07,99.08,57.0
2009-08-21T03:15:00Z,99.08,99.08,99.08,99.08,150.0
2009-08-21T03:30:00Z,99.08,99.085,99.08,99.085,201.0
2009-08-21T05:15:00Z,99.08,99.08,99.075,99.075,215.0
2009-08-21T06:00:00Z,99.075,99.08,99.075,99.075,1485.0
2009-08-21T06:15:00Z,99.075,99.075,99.065,99.07,1231.0
2009-08-21T06:30:00Z,99.065,99.07,99.065,99.07,1934.0
2009-08-21T06:45:00Z,99.07,99.075,99.065,99.065,6909.0
2009-08-21T07:00:00Z,99.065,99.07,99.065,99.07,1536.0
2009-08-21T07:15:00Z,99.065,99.07,99.06,99.065,7141.0
2009-08-21T07:30:00Z,99.06,99.07,99.06,99.07,3511.0
2009-08-21T07:45:00Z,99.065,99.07,99.065,99.065,9383.0
2009-08-21T08:00:00Z,99.065,99.065,99.055,99.06,8566.0
2009-08-21T08:15:00Z,99.06,99.06,99.055,99.06,3002.0
2009-08-21T08:30:00Z,99.06,99.065,99.06,99.065,4754.0
2009-08-21T08:45:00Z,99.065,99.065,99.055,99.055,7214.0
2009-08-21T09:00:00Z,99.055,99.06,99.055,99.06,1958.0
2009-08-21T09:15:00Z,99.06,99.06,99.055,99.055,2364.0
2009-08-21T09:30:00Z,99.055,99.06,99.055,99.06,1615.0
2009-08-21T09:45:00Z,99.06,99.06,99.055,99.06,3506.0
2009-08-21T10:00:00Z,99.06,99.065,99.06,99.06,2369.0
2009-08-21T10:15:00Z,99.06,99.06,99.055,99.06,3382.0
2009-08-21T10:30:00Z,99.06,99.06,99.055,99.06,93.0
2009-08-21T10:45:00Z,99.06,99.06,99.06,99.06,490.0
2009-08-21T11:00:00Z,99.06,99.06,99.055,99.055,1218.0
2009-08-21T11:15:00Z,99.055,99.055,99.055,99.055,145.0
2009-08-21T11:30:00Z,99.055,99.06,99.055,99.06,1813.0
2009-08-21T11:45:00Z,99.06,99.06,99.055,99.06,515.0
2009-08-21T12:00:00Z,99.06,99.065,99.055,99.06,2536.0
2009-08-21T12:15:00Z,99.06,99.065,99.06,99.065,963.0
2009-08-21T12:30:00Z,99.06,99.06,99.055,99.06,4900.0
2009-08-21T12:45:00Z,99.06,99.06,99.06,99.06,1158.0
2009-08-21T13:00:00Z,99.06,99.065,99.06,99.065,653.0
2009-08-21T13:15:00Z,99.065,99.065,99.06,99.06,3662.0
2009-08-21T13:30:00Z,99.06,99.065,99.06,99.065,1002.0
2009-08-21T13:45:00Z,99.06,99.06,99.055,99.06,7261.0
2009-08-21T14:00:00Z,99.06,99.06,99.05,99.055,17433.0
2009-08-21T14:15:00Z,99.055,99.06,99.05,99.05,7819.0
2009-08-21T14:30:00Z,99.05,99.055,99.05,99.05,2532.0
2009-08-21T14:45:00Z,99.05,99.055,99.05,99.055,10195.0
2009-08-21T15:00:00Z,99.055,99.06,99.05,99.06,5701.0
2009-08-21T15:15:00Z,99.06,99.065,99.055,99.055,8086.0
2009-08-21T15:30:00Z,99.06,99.065,99.06,99.06,6098.0
2009-08-21T15:45:00Z,99.06,99.065,99.05,99.055,3259.0
2009-08-21T16:00:00Z,99.06,99.06,99.05,99.05,482.0
2009-08-21T16:15:00Z,99.055,99.06,99.055,99.06,676.0
2009-08-21T16:30:00Z,99.055,99.055,99.05,99.05,1463.0
2009-08-21T16:45:00Z,99.05,99.05,99.045,99.045,1246.0
2009-08-21T17:00:00Z,99.045,99.045,99.04,99.045,548.0
2009-08-21T17:15:00Z,99.045,99.045,99.045,99.045,161.0
2009-08-21T17:30:00Z,99.045,99.05,99.04,99.045,697.0
2009-08-21T17:45:00Z,99.045,99.045,99.045,99.045,11.0
2009-08-21T18:00:00Z,99.045,99.045,99.045,99.045,21.0
2009-08-21T18:15:00Z,99.045,99.045,99.045,99.045,6.0
2009-08-21T18:45:00Z,99.045,99.045,99.045,99.045,124.0
2009-08-21T19:00:00Z,99.045,99.045,99.045,99.045,9.0
2009-08-21T19:15:00Z,99.045,99.045,99.045,99.045,18.0
2009-08-21T19:30:00Z,99.04,99.04,99.04,99.04,15.0
2009-08-21T19:45:00Z,99.04,99.045,99.04,99.045,21.0
2009-08-24T05:45:00Z,99.055,99.06,99.055,99.06,30.0
2009-08-24T06:00:00Z,99.06,99.065,99.055,99.055,2755.0
2009-08-24T06:15:00Z,99.055,99.06,99.045,99.045,1873.0
2009-08-24T06:30:00Z,99.05,99.06,99.05,99.06,3143.0
2009-08-24T06:45:00Z,99.06,99.06,99.055,99.055,4126.0
2009-08-24T07:00:00Z,99.055,99.06,99.05,99.055,2030.0
2009-08-24T07:15:00Z,99.055,99.055,99.05,99.055,7703.0
2009-08-24T07:30:00Z,99.05,99.055,99.05,99.055,3765.0
2009-08-24T07:45:00Z,99.055,99.055,99.05,99.055,3810.0
2009-08-24T08:00:00Z,99.055,99.06,99.05,99.06,6416.0
2009-08-24T08:15:00Z,99.055,99.055,99.05,99.05,2311.0
2009-08-24T08:30:00Z,99.05,99.055,99.05,99.055,2742.0
2009-08-24T08:45:00Z,99.055,99.055,99.05,99.055,4356.0
2009-08-24T09:00:00Z,99.055,99.065,99.055,99.065,6394.0
2009-08-24T09:15:00Z,99.065,99.07,99.06,99.06,2974.0
2009-08-24T09:30:00Z,99.065,99.065,99.065,99.065,3655.0
2009-08-24T09:45:00Z,99.06,99.065,99.06,99.065,3049.0
2009-08-24T10:00:00Z,99.065,99.065,99.06,99.065,892.0
2009-08-24T10:15:00Z,99.065,99.065,99.06,99.06,748.0
2009-08-24T10:30:00Z,99.06,99.065,99.06,99.065,466.0
2009-08-24T10:45:00Z,99.06,99.065,99.06,99.065,67.0
2009-08-24T11:00:00Z,99.065,99.065,99.06,99.06,1816.0
2009-08-24T11:15:00Z,99.065,99.065,99.06,99.06,565.0
2009-08-24T11:30:00Z,99.065,99.065,99.06,99.06,536.0
2009-08-24T11:45:00Z,99.065,99.065,99.06,99.06,281.0
2009-08-24T12:00:00Z,99.06,99.065,99.06,99.06,1862.0
2009-08-24T12:15:00Z,99.06,99.065,99.06,99.065,731.0
2009-08-24T12:30:00Z,99.065,99.065,99.055,99.055,3796.0
2009-08-24T12:45:00Z,99.055,99.06,99.055,99.06,626.0
2009-08-24T13:00:00Z,99.06,99.06,99.055,99.06,66.0
2009-08-24T13:15:00Z,99.06,99.06,99.06,99.06,2532.0
2009-08-24T13:30:00Z,99.06,99.065,99.055,99.065,12126.0
2009-08-24T13:45:00Z,99.06,99.065,99.06,99.065,3937.0
2009-08-24T14:00:00Z,99.065,99.075,99.065,99.07,4724.0
2009-08-24T14:15:00Z,99.07,99.075,99.065,99.07,6077.0
2009-08-24T14:30:00Z,99.07,99.07,99.07,99.07,1197.0
2009-08-24T14:45:00Z,99.07,99.075,99.07,99.07,1022.0
2009-08-24T15:00:00Z,99.07,99.075,99.065,99.075,5616.0
2009-08-24T15:15:00Z,99.075,99.08,99.07,99.075,4016.0
2009-08-24T15:30:00Z,99.075,99.08,99.075,99.08,7761.0
2009-08-24T15:45:00Z,99.08,99.085,99.075,99.075,4380.0
2009-08-24T16:00:00Z,99.08,99.08,99.075,99.075,303.0
2009-08-24T16:15:00Z,99.075,99.085,99.075,99.08,3186.0
2009-08-24T16:30:00Z,99.08,99.085,99.08,99.085,680.0
2009-08-24T16:45:00Z,99.08,99.085,99.08,99.085,332.0
2009-08-24T17:00:00Z,99.085,99.085,99.085,99.085,2049.0
