Date-Time,Open,High,Low,Close,Volume
2008-09-23T00:30:00Z,95.135,95.135,95.135,95.135,3.0
2008-09-23T04:00:00Z,95.135,95.14,95.135,95.14,20.0
2008-09-23T04:45:00Z,95.14,95.145,95.14,95.14,281.0
2008-09-23T05:30:00Z,95.14,95.14,95.14,95.14,193.0
2008-09-23T05:45:00Z,95.14,95.145,95.13,95.13,644.0
2008-09-23T06:00:00Z,95.13,95.13,95.12,95.12,3537.0
2008-09-23T06:15:00Z,95.12,95.125,95.115,95.125,1632.0
2008-09-23T06:30:00Z,95.13,95.16,95.13,95.15,9114.0
2008-09-23T06:45:00Z,95.15,95.16,95.14,95.15,10137.0
2008-09-23T07:00:00Z,95.145,95.16,95.135,95.155,5036.0
2008-09-23T07:15:00Z,95.155,95.17,95.155,95.17,4659.0
2008-09-23T07:30:00Z,95.17,95.175,95.165,95.17,2060.0
2008-09-23T07:45:00Z,95.17,95.17,95.15,95.15,5245.0
2008-09-23T08:00:00Z,95.15,95.165,95.145,95.16,3094.0
2008-09-23T08:15:00Z,95.16,95.16,95.14,95.145,1852.0
2008-09-23T08:30:00Z,95.145,95.155,95.135,95.14,6335.0
2008-09-23T08:45:00Z,95.14,95.14,95.115,95.12,9861.0
2008-09-23T09:00:00Z,95.12,95.135,95.115,95.13,13651.0
2008-09-23T09:15:00Z,95.135,95.14,95.125,95.125,5001.0
2008-09-23T09:30:00Z,95.125,95.125,95.11,95.11,6868.0
2008-09-23T09:45:00Z,95.11,95.125,95.11,95.125,4205.0
2008-09-23T10:00:00Z,95.12,95.135,95.115,95.12,6468.0
2008-09-23T10:15:00Z,95.12,95.135,95.12,95.135,4436.0
2008-09-23T10:30:00Z,95.13,95.135,95.12,95.125,3948.0
2008-09-23T10:45:00Z,95.125,95.125,95.115,95.12,3276.0
2008-09-23T11:00:00Z,95.12,95.12,95.1,95.105,4331.0
2008-09-23T11:15:00Z,95.105,95.12,95.1,95.12,5432.0
2008-09-23T11:30:00Z,95.12,95.12,95.11,95.12,1949.0
2008-09-23T11:45:00Z,95.115,95.125,95.115,95.12,2169.0
2008-09-23T12:00:00Z,95.12,95.135,95.115,95.135,2263.0
2008-09-23T12:15:00Z,95.135,95.135,95.12,95.12,3321.0
2008-09-23T12:30:00Z,95.12,95.12,95.105,95.105,8026.0
2008-09-23T12:45:00Z,95.105,95.115,95.1,95.115,3419.0
2008-09-23T13:00:00Z,95.115,95.12,95.1,95.105,4429.0
2008-09-23T13:15:00Z,95.105,95.11,95.105,95.105,4263.0
2008-09-23T13:30:00Z,95.105,95.115,95.1,95.11,3481.0
2008-09-23T13:45:00Z,95.115,95.12,95.11,95.11,3925.0
2008-09-23T14:00:00Z,95.115,95.115,95.105,95.105,3036.0
2008-09-23T14:15:00Z,95.11,95.11,95.105,95.11,3552.0
2008-09-23T14:30:00Z,95.105,95.11,95.1,95.11,3398.0
2008-09-23T14:45:00Z,95.11,95.115,95.1,95.105,7216.0
2008-09-23T15:00:00Z,95.105,95.105,95.095,95.1,11285.0
2008-09-23T15:15:00Z,95.095,95.1,95.09,95.095,7669.0
2008-09-23T15:30:00Z,95.095,95.105,95.095,95.105,4238.0
2008-09-23T15:45:00Z,95.11,95.11,95.1,95.105,1180.0
2008-09-23T16:00:00Z,95.105,95.11,95.1,95.1,1728.0
2008-09-23T16:15:00Z,95.1,95.105,95.095,95.1,927.0
2008-09-23T16:30:00Z,95.1,95.1,95.09,95.095,2504.0
2008-09-23T16:45:00Z,95.095,95.095,95.085,95.09,2668.0
2008-09-23T17:00:00Z,95.085,95.095,95.085,95.09,312.0
2008-09-23T17:15:00Z,95.09,95.095,95.085,95.095,570.0
2008-09-23T17:30:00Z,95.095,95.105,95.09,95.09,1059.0
2008-09-23T17:45:00Z,95.09,95.09,95.08,95.085,1026.0
2008-09-23T18:00:00Z,95.085,95.09,95.085,95.09,340.0
2008-09-23T18:15:00Z,95.09,95.095,95.09,95.095,677.0
2008-09-23T18:30:00Z,95.095,95.095,95.095,95.095,4.0
2008-09-23T18:45:00Z,95.09,95.09,95.09,95.09,60.0
2008-09-23T19:00:00Z,95.09,95.09,95.09,95.09,47.0
2008-09-23T19:15:00Z,95.09,95.095,95.09,95.09,123.0
2008-09-23T19:30:00Z,95.09,95.095,95.09,95.09,510.0
2008-09-23T19:45:00Z,95.09,95.095,95.09,95.09,417.0
2008-09-24T00:00:00Z,95.085,95.09,95.085,95.09,48.0
2008-09-24T03:15:00Z,95.09,95.09,95.07,95.07,10.0
2008-09-24T03:30:00Z,95.07,95.07,95.06,95.06,6.0
2008-09-24T04:15:00Z,95.06,95.065,95.06,95.065,20.0
2008-09-24T05:00:00Z,95.065,95.08,95.065,95.08,58.0
2008-09-24T05:30:00Z,95.08,95.095,95.08,95.095,2.0
2008-09-24T05:45:00Z,95.095,95.095,95.085,95.09,320.0
2008-09-24T06:00:00Z,95.09,95.095,95.075,95.075,4112.0
2008-09-24T06:15:00Z,95.075,95.075,95.07,95.075,2852.0
2008-09-24T06:30:00Z,95.075,95.085,95.075,95.08,2661.0
2008-09-24T06:45:00Z,95.08,95.085,95.08,95.08,948.0
2008-09-24T07:00:00Z,95.08,95.085,95.075,95.075,1406.0
2008-09-24T07:15:00Z,95.075,95.08,95.07,95.075,5246.0
2008-09-24T07:30:00Z,95.075,95.09,95.075,95.085,10422.0
2008-09-24T07:45:00Z,95.08,95.1,95.08,95.095,5842.0
2008-09-24T08:00:00Z,95.1,95.105,95.09,95.09,16002.0
2008-09-24T08:15:00Z,95.095,95.1,95.07,95.075,24056.0
2008-09-24T08:30:00Z,95.08,95.085,95.08,95.08,2442.0
2008-09-24T08:45:00Z,95.08,95.09,95.08,95.09,5203.0
2008-09-24T09:00:00Z,95.09,95.13,95.09,95.13,8463.0
2008-09-24T09:15:00Z,95.125,95.125,95.105,95.105,5282.0
2008-09-24T09:30:00Z,95.105,95.11,95.1,95.1,4495.0
2008-09-24T09:45:00Z,95.1,95.105,95.095,95.1,4014.0
2008-09-24T10:00:00Z,95.1,95.105,95.095,95.1,2433.0
2008-09-24T10:15:00Z,95.1,95.11,95.1,95.11,3356.0
2008-09-24T10:30:00Z,95.11,95.115,95.105,95.105,8016.0
2008-09-24T10:45:00Z,95.11,95.115,95.105,95.115,1013.0
2008-09-24T11:00:00Z,95.115,95.115,95.105,95.115,4773.0
2008-09-24T11:15:00Z,95.115,95.115,95.105,95.11,1481.0
2008-09-24T11:30:00Z,95.11,95.12,95.11,95.115,2672.0
2008-09-24T11:45:00Z,95.115,95.12,95.11,95.11,2274.0
2008-09-24T12:00:00Z,95.11,95.12,95.11,95.12,1752.0
2008-09-24T12:15:00Z,95.12,95.135,95.12,95.125,6400.0
2008-09-24T12:30:00Z,95.125,95.145,95.125,95.135,4498.0
2008-09-24T12:45:00Z,95.135,95.14,95.13,95.14,2277.0
2008-09-24T13:00:00Z,95.135,95.14,95.125,95.13,8611.0
2008-09-24T13:15:00Z,95.13,95.135,95.125,95.13,2023.0
2008-09-24T13:30:00Z,95.13,95.13,95.125,95.13,3397.0
2008-09-24T13:45:00Z,95.13,95.135,95.125,95.13,6933.0
2008-09-24T14:00:00Z,95.13,95.14,95.125,95.135,6514.0
2008-09-24T14:15:00Z,95.135,95.14,95.13,95.13,9927.0
2008-09-24T14:30:00Z,95.125,95.135,95.125,95.125,13770.0
2008-09-24T14:45:00Z,95.125,95.135,95.125,95.13,4797.0
2008-09-24T15:00:00Z,95.135,95.145,95.13,95.145,7975.0
2008-09-24T15:15:00Z,95.145,95.165,95.14,95.14,16874.0
2008-09-24T15:30:00Z,95.14,95.145,95.135,95.135,8583.0
2008-09-24T15:45:00Z,95.135,95.135,95.11,95.115,10144.0
2008-09-24T16:00:00Z,95.115,95.12,95.105,95.115,5109.0
2008-09-24T16:15:00Z,95.11,95.115,95.11,95.11,2598.0
2008-09-24T16:30:00Z,95.11,95.11,95.105,95.11,354.0
2008-09-24T16:45:00Z,95.11,95.115,95.11,95.11,491.0
2008-09-24T17:00:00Z,95.11,95.11,95.11,95.11,45.0
2008-09-24T17:15:00Z,95.11,95.11,95.11,95.11,50.0
2008-09-24T17:30:00Z,95.11,95.115,95.11,95.115,579.0
2008-09-24T17:45:00Z,95.115,95.115,95.11,95.11,288.0
2008-09-24T18:00:00Z,95.11,95.11,95.1,95.1,1318.0
2008-09-24T18:15:00Z,95.1,95.1,95.095,95.095,239.0
2008-09-24T18:30:00Z,95.09,95.09,95.085,95.085,712.0
2008-09-24T18:45:00Z,95.09,95.09,95.075,95.075,1306.0
2008-09-24T19:00:00Z,95.075,95.08,95.075,95.075,84.0
2008-09-24T19:15:00Z,95.075,95.08,95.07,95.08,79.0
2008-09-24T19:30:00Z,95.08,95.08,95.08,95.08,40.0
2008-09-24T19:45:00Z,95.08,95.08,95.08,95.08,192.0
2008-09-25T00:15:00Z,95.07,95.07,95.07,95.07,3.0
2008-09-25T02:15:00Z,95.07,95.11,95.07,95.11,205.0
2008-09-25T03:30:00Z,95.11,95.11,95.08,95.08,4.0
2008-09-25T05:00:00Z,95.08,95.09,95.08,95.09,100.0
2008-09-25T05:15:00Z,95.085,95.085,95.085,95.085,111.0
2008-09-25T05:30:00Z,95.085,95.095,95.085,95.095,115.0
2008-09-25T05:45:00Z,95.09,95.09,95.09,95.09,179.0
2008-09-25T06:00:00Z,95.09,95.105,95.09,95.1,1227.0
2008-09-25T06:15:00Z,95.1,95.105,95.095,95.1,849.0
2008-09-25T06:30:00Z,95.1,95.115,95.095,95.115,7943.0
2008-09-25T06:45:00Z,95.11,95.115,95.1,95.105,5690.0
2008-09-25T07:00:00Z,95.105,95.115,95.105,95.11,6680.0
2008-09-25T07:15:00Z,95.115,95.125,95.115,95.125,7028.0
2008-09-25T07:30:00Z,95.125,95.13,95.115,95.12,6233.0
2008-09-25T07:45:00Z,95.115,95.12,95.115,95.12,1505.0
2008-09-25T08:00:00Z,95.12,95.125,95.11,95.115,3944.0
2008-09-25T08:15:00Z,95.115,95.13,95.11,95.125,3732.0
2008-09-25T08:30:00Z,95.125,95.13,95.12,95.12,1874.0
2008-09-25T08:45:00Z,95.12,95.125,95.12,95.12,8270.0
2008-09-25T09:00:00Z,95.12,95.125,95.11,95.115,7798.0
2008-09-25T09:15:00Z,95.11,95.12,95.105,95.11,1787.0
2008-09-25T09:30:00Z,95.11,95.115,95.105,95.11,5861.0
2008-09-25T09:45:00Z,95.11,95.11,95.095,95.105,5560.0
2008-09-25T10:00:00Z,95.105,95.11,95.105,95.105,1270.0
2008-09-25T10:15:00Z,95.105,95.11,95.105,95.105,2372.0
2008-09-25T10:30:00Z,95.105,95.115,95.105,95.11,5581.0
2008-09-25T10:45:00Z,95.11,95.115,95.1,95.11,7025.0
2008-09-25T11:00:00Z,95.11,95.115,95.105,95.11,6288.0
2008-09-25T11:15:00Z,95.11,95.11,95.105,95.105,3052.0
2008-09-25T11:30:00Z,95.105,95.11,95.105,95.11,1290.0
2008-09-25T11:45:00Z,95.11,95.12,95.095,95.12,16717.0
2008-09-25T12:00:00Z,95.12,95.155,95.115,95.145,16455.0
2008-09-25T12:15:00Z,95.145,95.165,95.14,95.165,13331.0
2008-09-25T12:30:00Z,95.165,95.175,95.14,95.14,10005.0
2008-09-25T12:45:00Z,95.14,95.16,95.14,95.15,2978.0
2008-09-25T13:00:00Z,95.15,95.16,95.145,95.15,4150.0
2008-09-25T13:15:00Z,95.145,95.16,95.145,95.16,4499.0
2008-09-25T13:30:00Z,95.16,95.18,95.16,95.165,9911.0
2008-09-25T13:45:00Z,95.165,95.165,95.15,95.155,3260.0
2008-09-25T14:00:00Z,95.155,95.165,95.15,95.155,3563.0
2008-09-25T14:15:00Z,95.155,95.155,95.14,95.15,4091.0
2008-09-25T14:30:00Z,95.145,95.145,95.135,95.14,5772.0
2008-09-25T14:45:00Z,95.135,95.16,95.135,95.16,4433.0
2008-09-25T15:00:00Z,95.155,95.175,95.15,95.17,4776.0
2008-09-25T15:15:00Z,95.17,95.18,95.165,95.175,7707.0
2008-09-25T15:30:00Z,95.175,95.175,95.16,95.17,4894.0
2008-09-25T15:45:00Z,95.17,95.17,95.165,95.17,1222.0
2008-09-25T16:00:00Z,95.17,95.175,95.17,95.17,846.0
2008-09-25T16:15:00Z,95.17,95.17,95.165,95.165,740.0
2008-09-25T16:30:00Z,95.16,95.165,95.155,95.16,1147.0
2008-09-25T16:45:00Z,95.16,95.165,95.16,95.165,205.0
2008-09-25T17:00:00Z,95.165,95.165,95.16,95.165,312.0
2008-09-25T17:15:00Z,95.165,95.165,95.16,95.16,544.0
2008-09-25T17:30:00Z,95.16,95.16,95.16,95.16,86.0
2008-09-25T17:45:00Z,95.165,95.165,95.16,95.16,31.0
2008-09-25T18:00:00Z,95.16,95.165,95.16,95.165,130.0
2008-09-25T18:15:00Z,95.165,95.165,95.165,95.165,140.0
2008-09-25T18:30:00Z,95.165,95.165,95.16,95.16,91.0
2008-09-25T18:45:00Z,95.16,95.175,95.16,95.175,665.0
2008-09-25T19:00:00Z,95.175,95.19,95.175,95.19,1813.0
2008-09-25T19:15:00Z,95.19,95.19,95.185,95.185,4.0
2008-09-25T19:45:00Z,95.185,95.19,95.185,95.19,1101.0
2008-09-26T05:00:00Z,95.185,95.185,95.185,95.185,8.0
2008-09-26T05:30:00Z,95.185,95.185,95.18,95.185,74.0
2008-09-26T05:45:00Z,95.185,95.19,95.165,95.17,317.0
2008-09-26T06:00:00Z,95.17,95.21,95.17,95.2,1644.0
2008-09-26T06:15:00Z,95.205,95.205,95.19,95.19,2714.0
2008-09-26T06:30:00Z,95.19,95.19,95.18,95.185,996.0
2008-09-26T06:45:00Z,95.185,95.2,95.185,95.195,2378.0
2008-09-26T07:00:00Z,95.19,95.23,95.19,95.225,8279.0
2008-09-26T07:15:00Z,95.225,95.25,95.22,95.23,11352.0
2008-09-26T07:30:00Z,95.23,95.235,95.215,95.23,8046.0
2008-09-26T07:45:00Z,95.23,95.235,95.225,95.225,4656.0
2008-09-26T08:00:00Z,95.23,95.235,95.225,95.235,4846.0
2008-09-26T08:15:00Z,95.235,95.245,95.23,95.245,6111.0
2008-09-26T08:30:00Z,95.245,95.245,95.23,95.23,5171.0
2008-09-26T08:45:00Z,95.23,95.235,95.225,95.23,5257.0
2008-09-26T09:00:00Z,95.23,95.245,95.225,95.24,9349.0
2008-09-26T09:15:00Z,95.245,95.26,95.235,95.24,9353.0
2008-09-26T09:30:00Z,95.235,95.245,95.235,95.245,4760.0
2008-09-26T09:45:00Z,95.245,95.265,95.245,95.25,10432.0
2008-09-26T10:00:00Z,95.25,95.28,95.245,95.265,14590.0
2008-09-26T10:15:00Z,95.265,95.265,95.25,95.255,3387.0
2008-09-26T10:30:00Z,95.255,95.26,95.25,95.255,2622.0
2008-09-26T10:45:00Z,95.255,95.27,95.255,95.26,4704.0
2008-09-26T11:00:00Z,95.26,95.26,95.255,95.255,3219.0
2008-09-26T11:15:00Z,95.255,95.27,95.255,95.27,2836.0
2008-09-26T11:30:00Z,95.27,95.29,95.27,95.285,4657.0
2008-09-26T11:45:00Z,95.285,95.33,95.285,95.32,18785.0
2008-09-26T12:00:00Z,95.32,95.33,95.31,95.325,19824.0
2008-09-26T12:15:00Z,95.325,95.34,95.315,95.34,12645.0
2008-09-26T12:30:00Z,95.34,95.345,95.32,95.325,6933.0
2008-09-26T12:45:00Z,95.325,95.345,95.32,95.345,9980.0
2008-09-26T13:00:00Z,95.34,95.35,95.325,95.35,16536.0
2008-09-26T13:15:00Z,95.345,95.495,95.335,95.46,62172.0
2008-09-26T13:30:00Z,95.46,95.46,95.375,95.41,22015.0
2008-09-26T13:45:00Z,95.415,95.42,95.365,95.37,14203.0
2008-09-26T14:00:00Z,95.37,95.37,95.35,95.365,13902.0
2008-09-26T14:15:00Z,95.365,95.38,95.34,95.375,16973.0
2008-09-26T14:30:00Z,95.375,95.38,95.37,95.38,11901.0
2008-09-26T14:45:00Z,95.375,95.38,95.35,95.37,10461.0
2008-09-26T15:00:00Z,95.365,95.37,95.33,95.335,10083.0
2008-09-26T15:15:00Z,95.335,95.34,95.33,95.34,6605.0
2008-09-26T15:30:00Z,95.34,95.36,95.34,95.34,4415.0
2008-09-26T15:45:00Z,95.34,95.345,95.325,95.325,4608.0
2008-09-26T16:00:00Z,95.325,95.335,95.32,95.33,4610.0
2008-09-26T16:15:00Z,95.33,95.335,95.32,95.33,4755.0
2008-09-26T16:30:00Z,95.33,95.335,95.325,95.33,1301.0
2008-09-26T16:45:00Z,95.33,95.335,95.33,95.33,1332.0
2008-09-26T17:00:00Z,95.33,95.335,95.33,95.33,1212.0
2008-09-26T17:15:00Z,95.33,95.33,95.33,95.33,106.0
2008-09-26T17:30:00Z,95.33,95.335,95.33,95.33,1364.0
2008-09-26T17:45:00Z,95.33,95.33,95.32,95.325,281.0
2008-09-26T18:00:00Z,95.325,95.33,95.325,95.33,92.0
2008-09-26T18:15:00Z,95.33,95.33,95.325,95.325,238.0
2008-09-26T18:30:00Z,95.325,95.33,95.325,95.33,100.0
2008-09-26T18:45:00Z,95.33,95.33,95.32,95.32,60.0
2008-09-26T19:00:00Z,95.32,95.33,95.32,95.33,51.0
2008-09-26T19:15:00Z,95.33,95.33,95.32,95.32,16.0
2008-09-26T19:30:00Z,95.32,95.33,95.32,95.33,230.0
2008-09-26T19:45:00Z,95.33,95.33,95.32,95.32,67.0
2008-09-26T21:15:00Z,95.32,95.32,95.32,95.32,7.0
2008-09-28T23:45:00Z,95.335,95.335,95.335,95.335,1.0
2008-09-29T00:00:00Z,95.335,95.355,95.335,95.355,119.0
2008-09-29T00:15:00Z,95.355,95.39,95.355,95.385,51.0
2008-09-29T00:30:00Z,95.385,95.385,95.385,95.385,46.0
2008-09-29T01:45:00Z,95.385,95.385,95.385,95.385,24.0
2008-09-29T02:45:00Z,95.385,95.39,95.385,95.39,20.0
2008-09-29T05:00:00Z,95.37,95.37,95.37,95.37,36.0
2008-09-29T05:30:00Z,95.37,95.37,95.34,95.34,135.0
2008-09-29T05:45:00Z,95.33,95.355,95.33,95.355,333.0
2008-09-29T06:00:00Z,95.365,95.395,95.35,95.375,4006.0
2008-09-29T06:15:00Z,95.375,95.42,95.375,95.405,9310.0
2008-09-29T06:30:00Z,95.405,95.405,95.395,95.395,6869.0
2008-09-29T06:45:00Z,95.395,95.43,95.395,95.415,8779.0
2008-09-29T07:00:00Z,95.415,95.43,95.405,95.405,7392.0
2008-09-29T07:15:00Z,95.405,95.445,95.405,95.425,7896.0
2008-09-29T07:30:00Z,95.425,95.45,95.42,95.45,7103.0
2008-09-29T07:45:00Z,95.45,95.475,95.44,95.455,19869.0
2008-09-29T08:00:00Z,95.455,95.46,95.435,95.435,11710.0
2008-09-29T08:15:00Z,95.435,95.46,95.43,95.46,10644.0
2008-09-29T08:30:00Z,95.46,95.46,95.445,95.455,7654.0
2008-09-29T08:45:00Z,95.455,95.46,95.44,95.45,7715.0
2008-09-29T09:00:00Z,95.445,95.465,95.44,95.46,7708.0
2008-09-29T09:15:00Z,95.46,95.505,95.46,95.49,20535.0
2008-09-29T09:30:00Z,95.49,95.5,95.48,95.485,6918.0
2008-09-29T09:45:00Z,95.49,95.5,95.49,95.49,5311.0
2008-09-29T10:00:00Z,95.49,95.495,95.475,95.485,5345.0
2008-09-29T10:15:00Z,95.49,95.495,95.485,95.49,4531.0
2008-09-29T10:30:00Z,95.49,95.515,95.49,95.51,8932.0
2008-09-29T10:45:00Z,95.51,95.52,95.505,95.51,7391.0
2008-09-29T11:00:00Z,95.505,95.53,95.505,95.525,8930.0
2008-09-29T11:15:00Z,95.525,95.53,95.515,95.515,5937.0
2008-09-29T11:30:00Z,95.51,95.515,95.505,95.505,9351.0
2008-09-29T11:45:00Z,95.505,95.51,95.485,95.495,5614.0
2008-09-29T12:00:00Z,95.495,95.51,95.495,95.5,5701.0
2008-09-29T12:15:00Z,95.5,95.515,95.49,95.51,8260.0
2008-09-29T12:30:00Z,95.51,95.525,95.51,95.52,6664.0
2008-09-29T12:45:00Z,95.52,95.55,95.52,95.545,8823.0
2008-09-29T13:00:00Z,95.54,95.57,95.535,95.565,11381.0
2008-09-29T13:15:00Z,95.565,95.575,95.545,95.555,14207.0
2008-09-29T13:30:00Z,95.555,95.565,95.535,95.555,9921.0
2008-09-29T13:45:00Z,95.56,95.615,95.555,95.595,18166.0
2008-09-29T14:00:00Z,95.6,95.645,95.575,95.585,20292.0
2008-09-29T14:15:00Z,95.59,95.625,95.585,95.59,16267.0
2008-09-29T14:30:00Z,95.595,95.605,95.585,95.595,8946.0
2008-09-29T14:45:00Z,95.595,95.6,95.58,95.58,7951.0
2008-09-29T15:00:00Z,95.58,95.63,95.575,95.625,10776.0
2008-09-29T15:15:00Z,95.625,95.66,95.615,95.62,13895.0
2008-09-29T15:30:00Z,95.62,95.625,95.61,95.62,9365.0
2008-09-29T15:45:00Z,95.615,95.62,95.61,95.61,4630.0
2008-09-29T16:00:00Z,95.61,95.615,95.61,95.615,1168.0
2008-09-29T16:15:00Z,95.615,95.63,95.61,95.625,2249.0
2008-09-29T16:30:00Z,95.625,95.64,95.62,95.62,1678.0
2008-09-29T16:45:00Z,95.62,95.62,95.58,95.59,2495.0
2008-09-29T17:00:00Z,95.59,95.59,95.575,95.585,1185.0
2008-09-29T17:15:00Z,95.585,95.59,95.58,95.59,651.0
2008-09-29T17:30:00Z,95.59,95.595,95.575,95.585,1765.0
2008-09-29T17:45:00Z,95.585,95.645,95.575,95.63,1414.0
2008-09-29T18:00:00Z,95.63,95.63,95.63,95.63,21.0
2008-09-29T18:15:00Z,95.63,95.63,95.62,95.62,100.0
2008-09-29T18:30:00Z,95.63,95.64,95.63,95.64,356.0
2008-09-29T18:45:00Z,95.64,95.65,95.64,95.65,228.0
2008-09-29T19:00:00Z,95.65,95.65,95.65,95.65,78.0
2008-09-29T19:15:00Z,95.655,95.655,95.655,95.655,3.0
2008-09-29T19:30:00Z,95.665,95.695,95.665,95.685,987.0
2008-09-29T19:45:00Z,95.685,95.685,95.67,95.67,45.0
2008-09-30T03:30:00Z,95.71,95.71,95.71,95.71,21.0
2008-09-30T04:45:00Z,95.71,95.71,95.68,95.68,6.0
2008-09-30T05:00:00Z,95.68,95.69,95.68,95.69,40.0
2008-09-30T05:30:00Z,95.715,95.72,95.69,95.69,350.0
2008-09-30T05:45:00Z,95.69,95.69,95.625,95.65,1020.0
2008-09-30T06:00:00Z,95.655,95.7,95.615,95.625,9268.0
2008-09-30T06:15:00Z,95.63,95.69,95.62,95.68,9040.0
2008-09-30T06:30:00Z,95.68,95.695,95.675,95.68,12489.0
2008-09-30T06:45:00Z,95.68,95.7,95.675,95.69,5346.0
2008-09-30T07:00:00Z,95.685,95.69,95.635,95.635,12649.0
2008-09-30T07:15:00Z,95.63,95.645,95.63,95.64,13894.0
2008-09-30T07:30:00Z,95.635,95.635,95.545,95.575,23861.0
2008-09-30T07:45:00Z,95.575,95.585,95.56,95.565,12484.0
2008-09-30T08:00:00Z,95.565,95.595,95.56,95.59,12035.0
2008-09-30T08:15:00Z,95.59,95.615,95.585,95.6,9283.0
2008-09-30T08:30:00Z,95.6,95.62,95.6,95.62,7549.0
2008-09-30T08:45:00Z,95.625,95.645,95.625,95.64,8271.0
2008-09-30T09:00:00Z,95.64,95.65,95.62,95.62,5588.0
2008-09-30T09:15:00Z,95.62,95.63,95.605,95.625,4368.0
2008-09-30T09:30:00Z,95.625,95.63,95.62,95.625,3091.0
2008-09-30T09:45:00Z,95.625,95.625,95.605,95.61,9502.0
2008-09-30T10:00:00Z,95.61,95.61,95.59,95.59,6636.0
2008-09-30T10:15:00Z,95.595,95.6,95.58,95.585,7231.0
2008-09-30T10:30:00Z,95.585,95.585,95.575,95.58,4688.0
2008-09-30T10:45:00Z,95.58,95.585,95.575,95.575,4306.0
2008-09-30T11:00:00Z,95.575,95.595,95.575,95.59,5327.0
2008-09-30T11:15:00Z,95.59,95.6,95.585,95.6,2705.0
2008-09-30T11:30:00Z,95.6,95.605,95.585,95.585,5079.0
2008-09-30T11:45:00Z,95.585,95.605,95.585,95.605,3976.0
2008-09-30T12:00:00Z,95.605,95.625,95.605,95.615,5269.0
2008-09-30T12:15:00Z,95.615,95.625,95.615,95.625,3303.0
2008-09-30T12:30:00Z,95.625,95.625,95.62,95.625,2490.0
2008-09-30T12:45:00Z,95.625,95.625,95.62,95.625,1533.0
2008-09-30T13:00:00Z,95.62,95.62,95.615,95.62,2239.0
2008-09-30T13:15:00Z,95.62,95.625,95.605,95.615,7040.0
2008-09-30T13:30:00Z,95.61,95.62,95.605,95.605,3005.0
2008-09-30T13:45:00Z,95.61,95.61,95.6,95.6,2688.0
2008-09-30T14:00:00Z,95.6,95.605,95.575,95.58,6854.0
2008-09-30T14:15:00Z,95.58,95.58,95.53,95.57,12988.0
2008-09-30T14:30:00Z,95.57,95.58,95.565,95.575,5341.0
2008-09-30T14:45:00Z,95.58,95.585,95.565,95.585,6421.0
2008-09-30T15:00:00Z,95.585,95.59,95.57,95.585,10967.0
2008-09-30T15:15:00Z,95.585,95.6,95.585,95.59,6245.0
2008-09-30T15:30:00Z,95.59,95.595,95.58,95.595,4797.0
2008-09-30T15:45:00Z,95.595,95.595,95.585,95.585,2856.0
2008-09-30T16:00:00Z,95.59,95.6,95.59,95.595,2356.0
2008-09-30T16:15:00Z,95.595,95.61,95.595,95.6,2419.0
2008-09-30T16:30:00Z,95.6,95.605,95.595,95.6,1069.0
2008-09-30T16:45:00Z,95.6,95.61,95.585,95.59,2621.0
2008-09-30T17:00:00Z,95.585,95.59,95.58,95.58,1469.0
2008-09-30T17:15:00Z,95.575,95.585,95.57,95.57,299.0
2008-09-30T17:30:00Z,95.57,95.575,95.565,95.575,832.0
2008-09-30T17:45:00Z,95.575,95.58,95.57,95.57,1305.0
2008-09-30T18:00:00Z,95.57,95.575,95.57,95.575,2.0
2008-09-30T18:15:00Z,95.575,95.575,95.57,95.57,25.0
2008-09-30T18:30:00Z,95.57,95.57,95.565,95.565,115.0
2008-09-30T18:45:00Z,95.565,95.565,95.55,95.55,137.0
2008-09-30T19:00:00Z,95.545,95.545,95.535,95.535,23.0
2008-09-30T19:15:00Z,95.54,95.545,95.54,95.54,436.0
2008-09-30T19:30:00Z,95.54,95.54,95.53,95.53,801.0
2008-09-30T19:45:00Z,95.53,95.54,95.53,95.54,393.0
2008-10-01T00:15:00Z,95.545,95.545,95.545,95.545,3.0
2008-10-01T01:00:00Z,95.545,95.555,95.545,95.555,4.0
2008-10-01T01:15:00Z,95.545,95.545,95.545,95.545,3.0
2008-10-01T04:00:00Z,95.545,95.55,95.54,95.55,17.0
2008-10-01T05:30:00Z,95.55,95.55,95.54,95.545,211.0
2008-10-01T05:45:00Z,95.545,95.555,95.545,95.555,251.0
2008-10-01T06:00:00Z,95.555,95.58,95.555,95.56,8436.0
2008-10-01T06:15:00Z,95.56,95.56,95.54,95.55,7055.0
2008-10-01T06:30:00Z,95.555,95.56,95.55,95.555,3951.0
2008-10-01T06:45:00Z,95.555,95.555,95.55,95.55,3193.0
2008-10-01T07:00:00Z,95.545,95.55,95.515,95.525,9457.0
2008-10-01T07:15:00Z,95.525,95.54,95.525,95.535,6154.0
2008-10-01T07:30:00Z,95.535,95.54,95.535,95.54,10409.0
2008-10-01T07:45:00Z,95.54,95.54,95.465,95.48,16763.0
2008-10-01T08:00:00Z,95.48,95.53,95.48,95.515,19161.0
2008-10-01T08:15:00Z,95.515,95.54,95.515,95.53,10309.0
2008-10-01T08:30:00Z,95.53,95.61,95.53,95.595,14380.0
2008-10-01T08:45:00Z,95.595,95.6,95.565,95.565,4714.0
2008-10-01T09:00:00Z,95.565,95.585,95.56,95.58,2501.0
