Date-Time,Open,High,Low,Close,Volume
2009-07-10T05:30:00Z,99.07,99.07,99.065,99.07,402.0
2009-07-10T05:45:00Z,99.07,99.07,99.07,99.07,84.0
2009-07-10T06:00:00Z,99.075,99.075,99.07,99.07,1517.0
2009-07-10T06:15:00Z,99.07,99.07,99.07,99.07,2293.0
2009-07-10T06:30:00Z,99.07,99.07,99.065,99.07,1202.0
2009-07-10T06:45:00Z,99.07,99.07,99.07,99.07,1661.0
2009-07-10T07:00:00Z,99.07,99.075,99.07,99.07,4874.0
2009-07-10T07:15:00Z,99.075,99.08,99.075,99.08,14086.0
2009-07-10T07:30:00Z,99.08,99.08,99.075,99.075,12166.0
2009-07-10T07:45:00Z,99.07,99.08,99.07,99.075,3405.0
2009-07-10T08:00:00Z,99.075,99.08,99.07,99.075,2305.0
2009-07-10T08:15:00Z,99.075,99.08,99.075,99.075,884.0
2009-07-10T08:30:00Z,99.075,99.08,99.075,99.075,1238.0
2009-07-10T08:45:00Z,99.075,99.08,99.075,99.08,1121.0
2009-07-10T09:00:00Z,99.08,99.08,99.07,99.075,14320.0
2009-07-10T09:15:00Z,99.075,99.08,99.075,99.075,2368.0
2009-07-10T09:30:00Z,99.075,99.08,99.075,99.075,6100.0
2009-07-10T09:45:00Z,99.08,99.08,99.075,99.08,2056.0
2009-07-10T10:00:00Z,99.08,99.085,99.075,99.085,9295.0
2009-07-10T10:15:00Z,99.08,99.085,99.075,99.08,4358.0
2009-07-10T10:30:00Z,99.08,99.08,99.075,99.08,1314.0
2009-07-10T10:45:00Z,99.08,99.085,99.08,99.085,2882.0
2009-07-10T11:00:00Z,99.08,99.085,99.075,99.08,4565.0
2009-07-10T11:15:00Z,99.08,99.08,99.075,99.08,2468.0
2009-07-10T11:30:00Z,99.075,99.08,99.075,99.08,7841.0
2009-07-10T11:45:00Z,99.08,99.08,99.08,99.08,2347.0
2009-07-10T12:00:00Z,99.08,99.085,99.08,99.085,4816.0
2009-07-10T12:15:00Z,99.085,99.085,99.08,99.085,1986.0
2009-07-10T12:30:00Z,99.085,99.095,99.085,99.09,13370.0
2009-07-10T12:45:00Z,99.09,99.095,99.09,99.095,7212.0
2009-07-10T13:00:00Z,99.095,99.095,99.085,99.09,7510.0
2009-07-10T13:15:00Z,99.09,99.09,99.08,99.085,9434.0
2009-07-10T13:30:00Z,99.085,99.085,99.08,99.08,325.0
2009-07-10T13:45:00Z,99.085,99.085,99.08,99.085,8384.0
2009-07-10T14:00:00Z,99.085,99.085,99.08,99.085,2680.0
2009-07-10T14:15:00Z,99.085,99.085,99.08,99.085,7136.0
2009-07-10T14:30:00Z,99.085,99.085,99.08,99.085,1442.0
2009-07-10T14:45:00Z,99.085,99.09,99.085,99.085,5761.0
2009-07-10T15:00:00Z,99.085,99.09,99.085,99.085,1175.0
2009-07-10T15:15:00Z,99.085,99.09,99.085,99.09,2387.0
2009-07-10T15:30:00Z,99.09,99.09,99.085,99.09,1235.0
2009-07-10T15:45:00Z,99.09,99.09,99.085,99.085,503.0
2009-07-10T16:00:00Z,99.085,99.09,99.085,99.09,459.0
2009-07-10T16:15:00Z,99.085,99.09,99.085,99.085,857.0
2009-07-10T16:30:00Z,99.085,99.09,99.085,99.085,836.0
2009-07-10T16:45:00Z,99.085,99.085,99.07,99.07,26123.0
2009-07-10T17:00:00Z,99.075,99.075,99.07,99.075,1380.0
2009-07-10T17:15:00Z,99.075,99.075,99.07,99.07,10.0
2009-07-10T17:30:00Z,99.07,99.07,99.07,99.07,37.0
2009-07-10T17:45:00Z,99.07,99.07,99.07,99.07,423.0
2009-07-10T18:00:00Z,99.07,99.075,99.07,99.075,349.0
2009-07-10T18:15:00Z,99.075,99.075,99.075,99.075,150.0
2009-07-10T18:30:00Z,99.075,99.075,99.075,99.075,2.0
2009-07-10T18:45:00Z,99.075,99.08,99.075,99.08,925.0
2009-07-10T19:00:00Z,99.075,99.075,99.075,99.075,64.0
2009-07-10T19:15:00Z,99.075,99.08,99.075,99.075,16.0
2009-07-10T19:45:00Z,99.075,99.075,99.075,99.075,82.0
2009-07-13T00:45:00Z,99.08,99.08,99.08,99.08,3.0
2009-07-13T05:15:00Z,99.08,99.08,99.08,99.08,10.0
2009-07-13T05:45:00Z,99.08,99.08,99.075,99.08,203.0
2009-07-13T06:00:00Z,99.08,99.08,99.075,99.075,2108.0
2009-07-13T06:15:00Z,99.075,99.08,99.075,99.08,4279.0
2009-07-13T06:30:00Z,99.08,99.085,99.08,99.08,4775.0
2009-07-13T06:45:00Z,99.085,99.09,99.085,99.09,9975.0
2009-07-13T07:00:00Z,99.09,99.09,99.085,99.09,2200.0
2009-07-13T07:15:00Z,99.09,99.09,99.085,99.085,656.0
2009-07-13T07:30:00Z,99.085,99.09,99.085,99.09,3819.0
2009-07-13T07:45:00Z,99.09,99.095,99.09,99.095,21445.0
2009-07-13T08:00:00Z,99.09,99.09,99.085,99.085,11167.0
2009-07-13T08:15:00Z,99.085,99.09,99.085,99.09,4212.0
2009-07-13T08:30:00Z,99.09,99.095,99.085,99.095,4328.0
2009-07-13T08:45:00Z,99.095,99.095,99.09,99.095,14465.0
2009-07-13T09:00:00Z,99.095,99.1,99.095,99.1,16932.0
2009-07-13T09:15:00Z,99.1,99.1,99.09,99.09,18373.0
2009-07-13T09:30:00Z,99.1,99.1,99.09,99.09,3547.0
2009-07-13T09:45:00Z,99.09,99.1,99.09,99.095,6094.0
2009-07-13T10:00:00Z,99.095,99.1,99.095,99.095,3679.0
2009-07-13T10:15:00Z,99.095,99.095,99.09,99.095,3683.0
2009-07-13T10:30:00Z,99.095,99.095,99.09,99.095,471.0
2009-07-13T10:45:00Z,99.095,99.095,99.095,99.095,4184.0
2009-07-13T11:00:00Z,99.095,99.1,99.09,99.095,2075.0
2009-07-13T11:15:00Z,99.095,99.095,99.095,99.095,177.0
2009-07-13T11:30:00Z,99.095,99.095,99.09,99.09,5169.0
2009-07-13T11:45:00Z,99.09,99.095,99.09,99.095,6853.0
2009-07-13T12:00:00Z,99.09,99.09,99.085,99.09,20196.0
2009-07-13T12:15:00Z,99.085,99.085,99.085,99.085,2186.0
2009-07-13T12:30:00Z,99.085,99.09,99.085,99.085,11726.0
2009-07-13T12:45:00Z,99.085,99.085,99.08,99.085,1914.0
2009-07-13T13:00:00Z,99.085,99.085,99.085,99.085,1160.0
2009-07-13T13:15:00Z,99.08,99.09,99.08,99.085,7172.0
2009-07-13T13:30:00Z,99.09,99.09,99.085,99.085,3289.0
2009-07-13T13:45:00Z,99.09,99.09,99.085,99.09,591.0
2009-07-13T14:00:00Z,99.085,99.09,99.085,99.09,4566.0
2009-07-13T14:15:00Z,99.085,99.09,99.085,99.09,530.0
2009-07-13T14:30:00Z,99.085,99.09,99.085,99.09,4213.0
2009-07-13T14:45:00Z,99.085,99.09,99.085,99.09,264.0
2009-07-13T15:00:00Z,99.085,99.085,99.08,99.085,7316.0
2009-07-13T15:15:00Z,99.085,99.085,99.08,99.085,3034.0
2009-07-13T15:30:00Z,99.08,99.085,99.08,99.08,3482.0
2009-07-13T15:45:00Z,99.08,99.085,99.08,99.085,2898.0
2009-07-13T16:00:00Z,99.08,99.085,99.08,99.085,1024.0
2009-07-13T16:15:00Z,99.08,99.08,99.08,99.08,647.0
2009-07-13T16:30:00Z,99.08,99.08,99.08,99.08,399.0
2009-07-13T16:45:00Z,99.08,99.085,99.08,99.085,253.0
2009-07-13T17:00:00Z,99.08,99.08,99.075,99.075,2507.0
2009-07-13T17:30:00Z,99.075,99.08,99.075,99.075,172.0
2009-07-13T17:45:00Z,99.075,99.08,99.075,99.075,67.0
2009-07-13T18:00:00Z,99.075,99.08,99.075,99.08,460.0
2009-07-13T18:15:00Z,99.08,99.08,99.075,99.075,362.0
2009-07-13T18:30:00Z,99.075,99.08,99.075,99.075,118.0
2009-07-13T18:45:00Z,99.075,99.075,99.075,99.075,154.0
2009-07-13T19:00:00Z,99.075,99.08,99.075,99.08,65.0
2009-07-13T19:15:00Z,99.08,99.08,99.075,99.075,34.0
2009-07-13T19:45:00Z,99.075,99.075,99.075,99.075,192.0
2009-07-14T00:15:00Z,99.08,99.085,99.08,99.085,132.0
2009-07-14T00:30:00Z,99.085,99.085,99.085,99.085,38.0
2009-07-14T00:45:00Z,99.085,99.085,99.085,99.085,84.0
2009-07-14T01:15:00Z,99.085,99.085,99.08,99.08,227.0
2009-07-14T01:30:00Z,99.08,99.08,99.075,99.075,40.0
2009-07-14T05:45:00Z,99.075,99.08,99.075,99.08,699.0
2009-07-14T06:00:00Z,99.08,99.08,99.075,99.08,5111.0
2009-07-14T06:15:00Z,99.08,99.08,99.07,99.07,21076.0
2009-07-14T06:30:00Z,99.07,99.075,99.07,99.075,2086.0
2009-07-14T07:00:00Z,99.0,99.0,99.0,99.0,500.0
2009-07-15T08:00:00Z,99.005,99.005,99.005,99.005,3500.0
2009-07-15T08:15:00Z,99.0,99.0,99.0,99.0,4300.0
2009-07-15T08:30:00Z,98.995,99.0,98.995,99.0,403.0
2009-07-15T08:45:00Z,99.0,99.0,99.0,99.0,213.0
2009-07-15T09:15:00Z,98.995,98.995,98.995,98.995,1000.0
2009-07-15T09:30:00Z,98.995,98.995,98.995,98.995,74.0
2009-07-15T10:45:00Z,99.0,99.0,99.0,99.0,3.0
2009-07-15T11:00:00Z,98.995,98.995,98.995,98.995,51.0
2009-07-15T11:15:00Z,98.995,98.995,98.995,98.995,201.0
2009-07-15T11:30:00Z,98.995,98.995,98.995,98.995,1048.0
2009-07-15T12:30:00Z,99.0,99.0,99.0,99.0,3.0
2009-07-15T12:45:00Z,99.0,99.0,99.0,99.0,1998.0
2009-07-15T13:00:00Z,99.0,99.0,98.995,98.995,603.0
2009-07-15T15:00:00Z,98.995,98.995,98.995,98.995,806.0
2009-07-15T15:15:00Z,98.995,98.995,98.995,98.995,4.0
2009-07-16T06:15:00Z,98.995,98.995,98.995,98.995,159.0
2009-07-16T06:30:00Z,98.995,98.995,98.995,98.995,141.0
2009-07-16T07:00:00Z,99.005,99.005,99.005,99.005,450.0
2009-07-16T07:15:00Z,99.005,99.005,99.0,99.0,153.0
2009-07-16T08:15:00Z,99.0,99.005,99.0,99.005,502.0
2009-07-16T08:30:00Z,99.005,99.005,99.005,99.005,18.0
2009-07-16T09:00:00Z,99.005,99.01,99.005,99.01,300.0
2009-07-16T10:15:00Z,99.01,99.015,99.01,99.015,210.0
2009-07-16T11:45:00Z,99.03,99.03,99.03,99.03,313.0
2009-07-16T12:00:00Z,99.03,99.03,99.03,99.03,7.0
2009-07-16T12:30:00Z,99.05,99.05,99.05,99.05,9.0
2009-07-16T12:45:00Z,99.05,99.05,99.05,99.05,591.0
2009-07-16T13:15:00Z,99.04,99.04,99.04,99.04,135.0
2009-07-17T12:30:00Z,99.06,99.06,99.06,99.06,2.0
2009-07-17T13:15:00Z,99.06,99.06,99.045,99.045,128.0
2009-07-17T13:45:00Z,99.045,99.045,99.045,99.045,235.0
2009-07-17T14:15:00Z,99.045,99.045,99.045,99.045,196.0
2009-07-17T15:00:00Z,99.055,99.055,99.055,99.055,2.0
2009-07-20T06:45:00Z,99.04,99.04,99.04,99.04,1500.0
2009-07-20T07:00:00Z,99.035,99.035,99.025,99.025,3243.0
2009-07-20T07:15:00Z,99.04,99.04,99.035,99.035,1628.0
2009-07-20T07:45:00Z,99.035,99.035,99.035,99.035,9.0
2009-07-20T08:00:00Z,99.035,99.04,99.035,99.035,496.0
2009-07-20T08:15:00Z,99.035,99.035,99.035,99.035,147.0
2009-07-20T08:30:00Z,99.035,99.035,99.03,99.03,1967.0
2009-07-20T08:45:00Z,99.03,99.03,99.03,99.03,388.0
2009-07-20T09:00:00Z,99.03,99.04,99.03,99.04,298.0
2009-07-20T09:30:00Z,99.03,99.03,99.03,99.03,223.0
2009-07-20T09:45:00Z,99.025,99.025,99.025,99.025,41.0
2009-07-20T10:00:00Z,99.025,99.025,99.025,99.025,18.0
2009-07-20T11:45:00Z,99.045,99.045,99.045,99.045,2800.0
2009-07-20T14:15:00Z,99.045,99.045,99.045,99.045,3.0
2009-07-21T08:00:00Z,99.07,99.07,99.07,99.07,20.0
2009-07-21T13:15:00Z,99.05,99.05,99.05,99.05,20.0
2009-07-21T15:00:00Z,99.07,99.07,99.07,99.07,14.0
2009-07-21T15:15:00Z,99.07,99.07,99.07,99.07,7.0
2009-07-21T16:00:00Z,99.07,99.07,99.065,99.065,24.0
2009-07-21T16:15:00Z,99.075,99.075,99.075,99.075,30.0
2009-07-22T08:00:00Z,99.07,99.07,99.065,99.065,1600.0
2009-07-22T09:00:00Z,99.06,99.06,99.06,99.06,200.0
2009-07-22T12:15:00Z,99.055,99.055,99.05,99.05,299.0
2009-07-22T12:30:00Z,99.05,99.05,99.05,99.05,534.0
2009-07-22T12:45:00Z,99.05,99.05,99.05,99.05,217.0
2009-07-22T13:00:00Z,99.05,99.05,99.05,99.05,45.0
2009-07-22T13:15:00Z,99.05,99.05,99.05,99.05,553.0
2009-07-22T21:15:00Z,99.05,99.05,99.05,99.05,6.0
2009-07-23T12:45:00Z,99.055,99.055,99.055,99.055,15.0
2009-07-23T13:00:00Z,99.055,99.055,99.055,99.055,683.0
2009-07-23T13:15:00Z,99.055,99.055,99.055,99.055,746.0
2009-07-23T13:30:00Z,99.055,99.055,99.055,99.055,84.0
2009-07-23T13:45:00Z,99.045,99.045,99.045,99.045,3.0
2009-07-23T14:15:00Z,99.045,99.045,99.045,99.045,123.0
2009-07-23T14:30:00Z,99.045,99.045,99.04,99.04,229.0
2009-07-23T14:45:00Z,99.045,99.045,99.045,99.045,55.0
2009-07-23T15:00:00Z,99.045,99.045,99.035,99.035,645.0
2009-07-23T15:15:00Z,99.035,99.035,99.035,99.035,32.0
2009-07-23T15:30:00Z,99.035,99.035,99.035,99.035,501.0
2009-07-23T15:45:00Z,99.035,99.035,99.035,99.035,2.0
2009-07-23T16:00:00Z,99.03,99.03,99.03,99.03,327.0
2009-07-23T16:15:00Z,99.03,99.03,99.03,99.03,112.0
2009-07-23T16:45:00Z,99.03,99.03,99.03,99.03,93.0
2009-07-23T17:00:00Z,99.03,99.035,99.03,99.035,98.0
2009-07-23T17:45:00Z,99.03,99.03,99.03,99.03,699.0
2009-07-23T18:15:00Z,99.03,99.03,99.03,99.03,207.0
2009-07-24T08:00:00Z,99.02,99.02,99.015,99.015,147.0
2009-07-24T08:30:00Z,99.025,99.025,99.025,99.025,819.0
2009-07-24T09:45:00Z,99.035,99.035,99.035,99.035,50.0
2009-07-24T11:00:00Z,99.035,99.035,99.035,99.035,200.0
2009-07-24T11:30:00Z,99.04,99.04,99.04,99.04,40.0
2009-07-24T12:00:00Z,99.035,99.035,99.03,99.035,573.0
2009-07-24T12:15:00Z,99.035,99.035,99.035,99.035,77.0
2009-07-24T12:30:00Z,99.04,99.04,99.035,99.035,1223.0
2009-07-24T12:45:00Z,99.035,99.035,99.035,99.035,210.0
2009-07-27T12:30:00Z,99.025,99.025,99.025,99.025,3.0
2009-07-27T12:45:00Z,99.025,99.03,99.025,99.03,200.0
2009-07-27T14:15:00Z,99.035,99.035,99.035,99.035,278.0
2009-07-28T09:00:00Z,99.055,99.055,99.055,99.055,96.0
2009-07-28T09:15:00Z,99.06,99.06,99.06,99.06,2394.0
2009-07-28T10:45:00Z,99.06,99.06,99.06,99.06,268.0
2009-07-28T11:00:00Z,99.06,99.06,99.06,99.06,968.0
2009-07-28T11:15:00Z,99.06,99.065,99.06,99.065,1795.0
2009-07-28T11:30:00Z,99.065,99.065,99.065,99.065,2919.0
2009-07-28T11:45:00Z,99.065,99.065,99.065,99.065,1184.0
2009-07-28T12:00:00Z,99.06,99.06,99.06,99.06,32.0
2009-07-28T12:30:00Z,99.06,99.06,99.06,99.06,559.0
2009-07-28T13:30:00Z,99.06,99.06,99.06,99.06,5.0
2009-07-28T13:45:00Z,99.06,99.06,99.06,99.06,64.0
2009-07-28T14:00:00Z,99.065,99.065,99.065,99.065,300.0
2009-07-28T15:45:00Z,99.065,99.07,99.065,99.07,2.0
2009-07-28T17:30:00Z,99.065,99.065,99.06,99.06,296.0
2009-07-28T17:45:00Z,99.06,99.06,99.06,99.06,1257.0
2009-07-28T18:00:00Z,99.06,99.06,99.06,99.06,185.0
2009-07-28T18:30:00Z,99.06,99.06,99.06,99.06,50.0
2009-07-29T06:00:00Z,99.06,99.06,99.06,99.06,254.0
2009-07-29T06:15:00Z,99.06,99.06,99.06,99.06,120.0
2009-07-29T08:00:00Z,99.07,99.07,99.07,99.07,100.0
2009-07-29T08:45:00Z,99.07,99.07,99.07,99.07,100.0
2009-07-29T09:45:00Z,99.07,99.07,99.07,99.07,132.0
2009-07-29T10:15:00Z,99.07,99.075,99.07,99.075,100.0
2009-07-29T11:30:00Z,99.075,99.075,99.075,99.075,32.0
2009-07-29T12:30:00Z,99.08,99.08,99.08,99.08,200.0
2009-07-29T12:45:00Z,99.08,99.08,99.08,99.08,9.0
2009-07-29T13:00:00Z,99.08,99.08,99.08,99.08,165.0
2009-07-29T13:15:00Z,99.08,99.08,99.08,99.08,626.0
2009-07-29T13:30:00Z,99.08,99.08,99.08,99.08,600.0
2009-07-29T17:15:00Z,99.075,99.075,99.075,99.075,27.0
2009-07-29T17:30:00Z,99.075,99.075,99.075,99.075,6.0
2009-07-29T17:45:00Z,99.075,99.075,99.075,99.075,228.0
2009-07-29T19:15:00Z,99.075,99.08,99.075,99.08,132.0
2009-07-30T09:15:00Z,99.1,99.1,99.1,99.1,300.0
2009-07-30T09:45:00Z,99.1,99.1,99.09,99.09,100.0
2009-07-30T11:00:00Z,99.09,99.09,99.09,99.09,900.0
2009-07-30T12:30:00Z,99.09,99.095,99.09,99.095,200.0
2009-07-30T13:15:00Z,99.095,99.095,99.095,99.095,100.0
2009-07-30T13:45:00Z,99.11,99.11,99.11,99.11,200.0
2009-07-30T14:15:00Z,99.1,99.1,99.1,99.1,200.0
2009-07-30T15:30:00Z,99.105,99.115,99.105,99.115,1064.0
2009-07-30T15:45:00Z,99.115,99.115,99.115,99.115,400.0
2009-07-30T16:00:00Z,99.115,99.115,99.115,99.115,20.0
2009-07-30T17:00:00Z,99.115,99.12,99.115,99.12,32.0
2009-07-31T08:30:00Z,99.135,99.135,99.135,99.135,20.0
2009-07-31T08:45:00Z,99.135,99.135,99.135,99.135,100.0
2009-07-31T09:00:00Z,99.125,99.125,99.115,99.115,400.0
2009-07-31T12:00:00Z,99.13,99.13,99.13,99.13,5.0
2009-07-31T12:30:00Z,99.13,99.13,99.13,99.13,297.0
2009-07-31T13:15:00Z,99.13,99.13,99.13,99.13,108.0
2009-07-31T13:45:00Z,99.13,99.13,99.13,99.13,6.0
2009-07-31T14:00:00Z,99.13,99.13,99.13,99.13,128.0
2009-07-31T14:15:00Z,99.13,99.135,99.13,99.13,614.0
2009-08-04T06:45:00Z,99.11,99.11,99.11,99.11,2.0
2009-08-04T07:45:00Z,99.1,99.1,99.1,99.1,100.0
2009-08-04T13:00:00Z,99.12,99.12,99.12,99.12,2.0
2009-08-04T14:15:00Z,99.11,99.11,99.11,99.11,20.0
2009-08-05T09:15:00Z,99.07,99.07,99.07,99.07,800.0
2009-08-05T09:30:00Z,99.06,99.06,99.06,99.06,2000.0
2009-08-05T09:45:00Z,99.06,99.06,99.06,99.06,196.0
2009-08-05T10:00:00Z,99.055,99.055,99.055,99.055,200.0
2009-08-05T10:30:00Z,99.055,99.055,99.055,99.055,46.0
2009-08-05T14:15:00Z,99.065,99.065,99.065,99.065,2.0
2009-08-06T07:00:00Z,99.05,99.05,99.04,99.04,450.0
2009-08-06T08:15:00Z,99.05,99.05,99.05,99.05,600.0
2009-08-06T11:15:00Z,99.07,99.07,99.07,99.07,100.0
2009-08-06T12:45:00Z,99.065,99.065,99.065,99.065,1384.0
2009-08-07T08:00:00Z,99.07,99.07,99.07,99.07,135.0
2009-08-07T12:30:00Z,99.045,99.045,99.04,99.04,400.0
2009-08-07T12:45:00Z,99.04,99.04,99.04,99.04,156.0
2009-08-07T13:15:00Z,99.05,99.05,99.04,99.04,143.0
2009-08-07T13:45:00Z,99.04,99.05,99.035,99.035,364.0
2009-08-07T14:15:00Z,99.035,99.035,99.035,99.035,40.0
2009-08-11T12:00:00Z,99.055,99.055,99.055,99.055,2.0
2009-08-11T14:15:00Z,99.055,99.055,99.055,99.055,40.0
2009-08-12T09:30:00Z,99.065,99.065,99.065,99.065,40.0
2009-08-12T11:00:00Z,99.05,99.065,99.05,99.05,46.0
2009-08-12T11:15:00Z,99.065,99.065,99.065,99.065,36.0
2009-08-12T12:15:00Z,99.075,99.075,99.075,99.075,20.0
2009-08-12T15:15:00Z,99.075,99.075,99.075,99.075,4.0
2009-08-12T15:30:00Z,99.075,99.085,99.075,99.085,595.0
2009-08-12T16:15:00Z,99.085,99.085,99.085,99.085,80.0
2009-08-13T10:45:00Z,99.135,99.135,99.135,99.135,40.0
2009-08-13T17:15:00Z,99.12,99.12,99.12,99.12,94.0
2009-08-14T08:15:00Z,99.12,99.12,99.12,99.12,100.0
2009-08-14T09:30:00Z,99.12,99.12,99.12,99.12,32.0
2009-08-14T10:00:00Z,99.12,99.12,99.12,99.12,152.0
2009-08-14T11:00:00Z,99.12,99.12,99.12,99.12,852.0
2009-08-14T11:15:00Z,99.12,99.12,99.12,99.12,2408.0
2009-08-14T11:45:00Z,99.12,99.12,99.12,99.12,802.0
2009-08-14T13:00:00Z,99.12,99.12,99.12,99.12,100.0
2009-08-14T13:45:00Z,99.12,99.12,99.115,99.115,2059.0
2009-08-14T14:00:00Z,99.12,99.12,99.12,99.12,750.0
2009-08-14T14:15:00Z,99.12,99.12,99.12,99.12,124.0
2009-08-14T14:30:00Z,99.125,99.125,99.125,99.125,96.0
2009-08-14T14:45:00Z,99.135,99.135,99.135,99.135,40.0
2009-08-14T15:15:00Z,99.135,99.135,99.135,99.135,105.0
2009-08-14T15:45:00Z,99.135,99.135,99.135,99.135,600.0
2009-08-17T14:45:00Z,99.135,99.135,99.135,99.135,1000.0
2009-09-15T04:15:00Z,99.28,99.29,99.28,99.29,6.0
2009-09-15T05:30:00Z,99.29,99.29,99.29,99.29,78.0
2009-09-15T06:00:00Z,99.29,99.295,99.285,99.29,1191.0
2009-09-15T06:15:00Z,99.29,99.29,99.275,99.28,1791.0
2009-09-15T06:30:00Z,99.275,99.28,99.275,99.275,2634.0
2009-09-15T06:45:00Z,99.28,99.285,99.275,99.285,8350.0
2009-09-15T07:00:00Z,99.28,99.285,99.28,99.285,13999.0
2009-09-15T07:15:00Z,99.285,99.285,99.28,99.28,6075.0
2009-09-15T07:30:00Z,99.28,99.285,99.28,99.28,12412.0
2009-09-15T07:45:00Z,99.28,99.285,99.275,99.28,2632.0
2009-09-15T08:00:00Z,99.28,99.28,99.275,99.275,2652.0
2009-09-15T08:15:00Z,99.275,99.275,99.26,99.265,32853.0
2009-09-15T08:30:00Z,99.265,99.265,99.255,99.26,15630.0
2009-09-15T08:45:00Z,99.26,99.27,99.26,99.265,26399.0
2009-09-15T09:00:00Z,99.27,99.27,99.255,99.26,24006.0
2009-09-15T09:15:00Z,99.265,99.27,99.26,99.265,20372.0
2009-09-15T09:30:00Z,99.265,99.275,99.265,99.265,6948.0
2009-09-15T09:45:00Z,99.26,99.265,99.26,99.26,559.0
2009-09-15T10:00:00Z,99.26,99.265,99.26,99.265,2606.0
2009-09-15T10:15:00Z,99.26,99.265,99.26,99.26,751.0
2009-09-15T10:30:00Z,99.26,99.265,99.26,99.26,1026.0
2009-09-15T10:45:00Z,99.26,99.265,99.255,99.255,7636.0
2009-09-15T11:00:00Z,99.255,99.26,99.255,99.255,156.0
2009-09-15T11:15:00Z,99.255,99.26,99.255,99.26,2193.0
2009-09-15T11:30:00Z,99.26,99.26,99.26,99.26,793.0
2009-09-15T11:45:00Z,99.26,99.26,99.255,99.26,10894.0
2009-09-15T12:00:00Z,99.26,99.265,99.26,99.265,1893.0
2009-09-15T12:15:00Z,99.265,99.265,99.26,99.265,15901.0
2009-09-15T12:30:00Z,99.265,99.27,99.26,99.265,7987.0
2009-09-15T12:45:00Z,99.27,99.27,99.265,99.265,7615.0
2009-09-15T13:00:00Z,99.265,99.265,99.265,99.265,2453.0
2009-09-15T13:15:00Z,99.265,99.265,99.265,99.265,6365.0
2009-09-15T13:30:00Z,99.265,99.265,99.26,99.265,4104.0
2009-09-15T13:45:00Z,99.265,99.265,99.26,99.26,824.0
2009-09-15T14:00:00Z,99.26,99.27,99.26,99.265,5482.0
2009-09-15T14:15:00Z,99.265,99.27,99.265,99.265,4179.0
2009-09-15T14:30:00Z,99.265,99.27,99.26,99.265,2642.0
2009-09-15T14:45:00Z,99.265,99.265,99.26,99.265,1223.0
2009-09-15T15:00:00Z,99.26,99.265,99.26,99.26,4905.0
2009-09-15T15:15:00Z,99.26,99.265,99.26,99.265,4525.0
2009-09-15T15:30:00Z,99.265,99.265,99.26,99.265,688.0
2009-09-15T15:45:00Z,99.265,99.265,99.26,99.26,797.0
2009-09-15T16:00:00Z,99.26,99.27,99.26,99.27,4792.0
2009-09-15T16:15:00Z,99.265,99.27,99.26,99.27,1674.0
2009-09-15T16:30:00Z,99.265,99.27,99.265,99.27,115.0
2009-09-15T16:45:00Z,99.265,99.27,99.265,99.27,202.0
2009-09-15T17:00:00Z,99.27,99.27,99.27,99.27,113.0
2009-09-15T17:15:00Z,99.27,99.27,99.265,99.265,2.0
2009-09-15T17:30:00Z,99.265,99.27,99.265,99.27,232.0
2009-09-15T18:00:00Z,99.265,99.265,99.265,99.265,2076.0
2009-09-15T18:15:00Z,99.265,99.27,99.265,99.27,36.0
2009-09-15T18:30:00Z,99.265,99.27,99.265,99.27,37.0
2009-09-15T18:45:00Z,99.27,99.27,99.265,99.27,56.0
2009-09-15T19:00:00Z,99.27,99.27,99.265,99.265,35.0
2009-09-15T19:15:00Z,99.27,99.27,99.27,99.27,9.0
2009-09-15T19:30:00Z,99.265,99.265,99.265,99.265,395.0
2009-09-15T19:45:00Z,99.265,99.27,99.265,99.27,94.0
2009-09-15T21:15:00Z,99.27,99.27,99.27,99.27,750.0
2009-09-16T05:30:00Z,99.265,99.265,99.265,99.265,54.0
2009-09-16T05:45:00Z,99.265,99.265,99.26,99.265,218.0
2009-09-16T06:00:00Z,99.265,99.27,99.265,99.27,875.0
2009-09-16T06:15:00Z,99.27,99.27,99.26,99.26,2231.0
2009-09-16T06:30:00Z,99.26,99.265,99.26,99.26,5117.0
2009-09-16T06:45:00Z,99.26,99.265,99.26,99.265,666.0
2009-09-16T07:00:00Z,99.265,99.27,99.26,99.265,7579.0
2009-09-16T07:15:00Z,99.265,99.27,99.26,99.27,11131.0
2009-09-16T07:30:00Z,99.265,99.27,99.265,99.265,5190.0
2009-09-16T07:45:00Z,99.27,99.27,99.265,99.265,1036.0
2009-09-16T08:00:00Z,99.265,99.27,99.265,99.265,296.0
2009-09-16T08:15:00Z,99.265,99.265,99.265,99.265,133.0
2009-09-16T08:30:00Z,99.265,99.27,99.265,99.265,1749.0
2009-09-16T08:45:00Z,99.265,99.27,99.265,99.265,15795.0
2009-09-16T09:00:00Z,99.265,99.265,99.26,99.265,3509.0
2009-09-16T09:15:00Z,99.26,99.27,99.26,99.27,25810.0
2009-09-16T09:30:00Z,99.27,99.275,99.265,99.265,9032.0
2009-09-16T09:45:00Z,99.265,99.27,99.265,99.265,1082.0
2009-09-16T10:00:00Z,99.27,99.27,99.265,99.265,7002.0
2009-09-16T10:15:00Z,99.265,99.265,99.26,99.265,1097.0
2009-09-16T10:30:00Z,99.265,99.265,99.26,99.265,344.0
2009-09-16T10:45:00Z,99.265,99.265,99.26,99.26,551.0
2009-09-16T11:00:00Z,99.26,99.26,99.26,99.26,1853.0
