Date-Time,Open,High,Low,Close,Volume
2009-05-07T10:00:00Z,97.58,97.6,97.57,97.58,13606.0
2009-05-07T11:00:00Z,97.58,97.595,97.55,97.565,14322.0
2009-05-07T12:00:00Z,97.565,97.625,97.53,97.61,25414.0
2009-05-07T13:00:00Z,97.61,97.64,97.555,97.59,28284.0
2009-05-07T14:00:00Z,97.59,97.605,97.575,97.59,14271.0
2009-05-07T15:00:00Z,97.59,97.63,97.58,97.62,18106.0
2009-05-07T16:00:00Z,97.62,97.64,97.615,97.62,3536.0
2009-05-07T17:00:00Z,97.625,97.625,97.605,97.615,1451.0
2009-05-07T18:00:00Z,97.615,97.62,97.615,97.62,666.0
2009-05-07T19:00:00Z,97.62,97.62,97.61,97.615,76.0
2009-05-08T06:00:00Z,97.615,97.645,97.615,97.62,3841.0
2009-05-08T07:00:00Z,97.615,97.665,97.605,97.615,24199.0
2009-05-08T08:00:00Z,97.615,97.625,97.575,97.595,17031.0
2009-05-08T09:00:00Z,97.6,97.63,97.595,97.605,6389.0
2009-05-08T10:00:00Z,97.595,97.6,97.575,97.58,7381.0
2009-05-08T11:00:00Z,97.58,97.585,97.58,97.585,4646.0
2009-05-08T12:00:00Z,97.585,97.615,97.58,97.605,9495.0
2009-05-08T13:00:00Z,97.605,97.63,97.605,97.62,13255.0
2009-05-08T14:00:00Z,97.615,97.65,97.61,97.645,7277.0
2009-05-08T15:00:00Z,97.645,97.645,97.62,97.63,3935.0
2009-05-08T16:00:00Z,97.635,97.665,97.625,97.66,8191.0
2009-05-08T17:00:00Z,97.66,97.66,97.65,97.66,153.0
2009-05-08T18:00:00Z,97.66,97.66,97.655,97.66,102.0
2009-05-08T19:00:00Z,97.655,97.655,97.65,97.65,609.0
2009-05-11T05:00:00Z,97.645,97.66,97.64,97.66,65.0
2009-05-11T06:00:00Z,97.66,97.68,97.645,97.675,14255.0
2009-05-11T07:00:00Z,97.675,97.69,97.665,97.685,13661.0
2009-05-11T08:00:00Z,97.685,97.685,97.66,97.66,11544.0
2009-05-11T09:00:00Z,97.66,97.675,97.655,97.66,7067.0
2009-05-11T10:00:00Z,97.66,97.67,97.66,97.66,4916.0
2009-05-11T11:00:00Z,97.66,97.67,97.65,97.655,6975.0
2009-05-11T12:00:00Z,97.655,97.67,97.65,97.655,7885.0
2009-05-11T13:00:00Z,97.655,97.67,97.65,97.665,2244.0
2009-05-11T14:00:00Z,97.665,97.665,97.625,97.655,8576.0
2009-05-11T15:00:00Z,97.65,97.665,97.64,97.665,6021.0
2009-05-11T16:00:00Z,97.665,97.665,97.645,97.655,1404.0
2009-05-11T17:00:00Z,97.655,97.66,97.655,97.66,41.0
2009-05-11T18:00:00Z,97.66,97.66,97.66,97.66,44.0
2009-05-11T19:00:00Z,97.66,97.665,97.66,97.665,1302.0
2009-05-12T05:00:00Z,97.665,97.665,97.665,97.665,6.0
2009-05-12T06:00:00Z,97.66,97.675,97.64,97.65,3713.0
2009-05-12T07:00:00Z,97.65,97.66,97.62,97.625,7296.0
2009-05-12T08:00:00Z,97.625,97.64,97.585,97.63,29467.0
2009-05-12T09:00:00Z,97.635,97.635,97.62,97.635,6690.0
2009-05-12T10:00:00Z,97.63,97.65,97.63,97.645,7467.0
2009-05-12T11:00:00Z,97.645,97.65,97.635,97.64,4080.0
2009-05-12T12:00:00Z,97.635,97.64,97.62,97.63,1145.0
2009-05-12T13:00:00Z,97.63,97.67,97.63,97.645,7788.0
2009-05-12T14:00:00Z,97.645,97.68,97.645,97.665,7396.0
2009-05-12T15:00:00Z,97.66,97.665,97.655,97.66,5358.0
2009-05-12T16:00:00Z,97.66,97.675,97.66,97.675,875.0
2009-05-12T17:00:00Z,97.67,97.67,97.655,97.67,578.0
2009-05-12T18:00:00Z,97.67,97.675,97.67,97.675,197.0
2009-05-12T19:00:00Z,97.675,97.675,97.665,97.665,4.0
2009-05-13T05:00:00Z,97.67,97.67,97.655,97.655,155.0
2009-05-13T06:00:00Z,97.66,97.68,97.64,97.675,4816.0
2009-05-13T07:00:00Z,97.675,97.685,97.665,97.68,7650.0
2009-05-13T08:00:00Z,97.68,97.695,97.68,97.695,9319.0
2009-05-13T09:00:00Z,97.695,97.725,97.69,97.71,20219.0
2009-05-13T10:00:00Z,97.71,97.72,97.695,97.71,7192.0
2009-05-13T11:00:00Z,97.71,97.75,97.705,97.745,15435.0
2009-05-13T12:00:00Z,97.745,97.77,97.74,97.75,17693.0
2009-05-13T13:00:00Z,97.745,97.76,97.74,97.76,9039.0
2009-05-13T14:00:00Z,97.755,97.775,97.75,97.775,14304.0
2009-05-13T15:00:00Z,97.775,97.785,97.755,97.785,8481.0
2009-05-13T16:00:00Z,97.785,97.79,97.77,97.78,1601.0
2009-05-13T17:00:00Z,97.78,97.78,97.775,97.775,637.0
2009-05-13T18:00:00Z,97.78,97.785,97.775,97.785,60.0
2009-05-13T19:00:00Z,97.785,97.79,97.775,97.785,238.0
2009-05-13T21:00:00Z,97.785,97.785,97.785,97.785,1.0
2009-05-14T05:00:00Z,97.78,97.79,97.78,97.785,360.0
2009-05-14T06:00:00Z,97.785,97.8,97.77,97.79,4985.0
2009-05-14T07:00:00Z,97.79,97.82,97.785,97.785,12626.0
2009-05-14T08:00:00Z,97.79,97.795,97.77,97.775,8541.0
2009-05-14T09:00:00Z,97.775,97.785,97.765,97.78,10517.0
2009-05-14T10:00:00Z,97.78,97.805,97.78,97.785,8940.0
2009-05-14T11:00:00Z,97.785,97.8,97.78,97.795,9147.0
2009-05-14T12:00:00Z,97.79,97.805,97.785,97.795,6021.0
2009-05-14T13:00:00Z,97.795,97.8,97.77,97.79,5597.0
2009-05-14T14:00:00Z,97.79,97.81,97.785,97.805,4192.0
2009-05-14T15:00:00Z,97.805,97.805,97.78,97.79,10214.0
2009-05-14T16:00:00Z,97.79,97.795,97.785,97.785,1593.0
2009-05-14T17:00:00Z,97.785,97.79,97.785,97.785,433.0
2009-05-14T18:00:00Z,97.79,97.79,97.785,97.785,239.0
2009-05-14T19:00:00Z,97.79,97.795,97.785,97.795,1495.0
2009-05-15T04:00:00Z,97.785,97.79,97.78,97.785,287.0
2009-05-15T05:00:00Z,97.79,97.79,97.79,97.79,28.0
2009-05-15T06:00:00Z,97.79,97.8,97.775,97.8,4162.0
2009-05-15T07:00:00Z,97.8,97.825,97.795,97.815,6629.0
2009-05-15T08:00:00Z,97.815,97.825,97.805,97.805,4712.0
2009-05-15T09:00:00Z,97.805,97.81,97.795,97.805,6739.0
2009-05-15T10:00:00Z,97.805,97.805,97.78,97.78,11786.0
2009-05-15T11:00:00Z,97.78,97.785,97.77,97.785,5458.0
2009-05-15T12:00:00Z,97.79,97.795,97.775,97.785,3645.0
2009-05-15T13:00:00Z,97.785,97.79,97.765,97.78,9228.0
2009-05-15T14:00:00Z,97.78,97.795,97.77,97.78,9577.0
2009-05-15T15:00:00Z,97.785,97.795,97.78,97.785,3503.0
2009-05-15T16:00:00Z,97.785,97.795,97.775,97.78,4362.0
2009-05-15T17:00:00Z,97.785,97.785,97.78,97.785,82.0
2009-05-15T18:00:00Z,97.78,97.78,97.775,97.78,40.0
2009-05-15T19:00:00Z,97.78,97.78,97.78,97.78,2.0
2009-05-18T05:00:00Z,97.795,97.8,97.795,97.8,95.0
2009-05-18T06:00:00Z,97.79,97.805,97.78,97.8,3456.0
2009-05-18T07:00:00Z,97.805,97.82,97.795,97.815,3126.0
2009-05-18T08:00:00Z,97.81,97.84,97.81,97.825,8990.0
2009-05-18T09:00:00Z,97.825,97.835,97.815,97.825,4920.0
2009-05-18T10:00:00Z,97.825,97.84,97.825,97.83,2552.0
2009-05-18T11:00:00Z,97.83,97.835,97.825,97.83,7289.0
2009-05-18T12:00:00Z,97.83,97.855,97.83,97.855,4581.0
2009-05-18T13:00:00Z,97.855,97.86,97.82,97.835,6492.0
2009-05-18T14:00:00Z,97.835,97.86,97.83,97.85,8140.0
2009-05-18T15:00:00Z,97.85,97.86,97.835,97.84,18492.0
2009-05-18T16:00:00Z,97.845,97.845,97.815,97.815,7782.0
2009-05-18T17:00:00Z,97.82,97.825,97.815,97.82,1533.0
2009-05-18T18:00:00Z,97.82,97.82,97.815,97.815,234.0
2009-05-18T19:00:00Z,97.815,97.815,97.805,97.81,221.0
2009-05-19T05:00:00Z,97.81,97.815,97.81,97.815,156.0
2009-05-19T06:00:00Z,97.815,97.815,97.775,97.775,12139.0
2009-05-19T07:00:00Z,97.775,97.795,97.775,97.785,9824.0
2009-05-19T08:00:00Z,97.78,97.79,97.77,97.78,6743.0
2009-05-19T09:00:00Z,97.775,97.795,97.76,97.77,11458.0
2009-05-19T10:00:00Z,97.77,97.775,97.75,97.755,7132.0
2009-05-19T11:00:00Z,97.75,97.785,97.72,97.77,13456.0
2009-05-19T12:00:00Z,97.77,97.79,97.755,97.785,11342.0
2009-05-19T13:00:00Z,97.79,97.79,97.775,97.78,9548.0
2009-05-19T14:00:00Z,97.775,97.78,97.74,97.745,11339.0
2009-05-19T15:00:00Z,97.745,97.77,97.74,97.765,4787.0
2009-05-19T16:00:00Z,97.765,97.77,97.76,97.76,1039.0
2009-05-19T17:00:00Z,97.76,97.76,97.75,97.755,900.0
2009-05-19T18:00:00Z,97.755,97.755,97.745,97.75,1203.0
2009-05-19T19:00:00Z,97.75,97.75,97.75,97.75,631.0
2009-05-19T21:00:00Z,97.75,97.75,97.75,97.75,26.0
2009-05-20T00:00:00Z,97.76,97.76,97.76,97.76,6.0
2009-05-20T04:00:00Z,97.76,97.76,97.76,97.76,6.0
2009-05-20T05:00:00Z,97.76,97.765,97.755,97.765,216.0
2009-05-20T06:00:00Z,97.765,97.77,97.735,97.74,3374.0
2009-05-20T07:00:00Z,97.74,97.74,97.71,97.71,4448.0
2009-05-20T08:00:00Z,97.71,97.725,97.705,97.71,8330.0
2009-05-20T09:00:00Z,97.715,97.725,97.675,97.71,11610.0
2009-05-20T10:00:00Z,97.71,97.72,97.705,97.71,6228.0
2009-05-20T11:00:00Z,97.71,97.72,97.705,97.72,4766.0
2009-05-20T12:00:00Z,97.715,97.735,97.715,97.725,6720.0
2009-05-20T13:00:00Z,97.725,97.725,97.695,97.725,9236.0
2009-05-20T14:00:00Z,97.72,97.725,97.695,97.705,6490.0
2009-05-20T15:00:00Z,97.705,97.705,97.68,97.695,4767.0
2009-05-20T16:00:00Z,97.695,97.695,97.68,97.69,7641.0
2009-05-20T17:00:00Z,97.69,97.69,97.68,97.68,671.0
2009-05-20T18:00:00Z,97.68,97.715,97.68,97.71,1052.0
2009-05-20T19:00:00Z,97.71,97.725,97.71,97.715,435.0
2009-05-21T05:00:00Z,97.725,97.725,97.715,97.72,21.0
2009-05-21T06:00:00Z,97.72,97.735,97.7,97.73,7123.0
2009-05-21T07:00:00Z,97.725,97.73,97.695,97.71,6150.0
2009-05-21T08:00:00Z,97.71,97.745,97.71,97.74,11307.0
2009-05-21T09:00:00Z,97.745,97.765,97.73,97.76,10221.0
2009-05-21T10:00:00Z,97.76,97.765,97.755,97.755,4652.0
2009-05-21T11:00:00Z,97.755,97.815,97.755,97.8,16268.0
2009-05-21T12:00:00Z,97.8,97.805,97.785,97.795,3311.0
2009-05-21T13:00:00Z,97.795,97.81,97.78,97.79,4498.0
2009-05-21T14:00:00Z,97.79,97.82,97.765,97.775,6392.0
2009-05-21T15:00:00Z,97.78,97.78,97.755,97.76,2662.0
2009-05-21T16:00:00Z,97.76,97.765,97.735,97.745,3045.0
2009-05-21T17:00:00Z,97.745,97.75,97.72,97.725,3713.0
2009-05-21T18:00:00Z,97.725,97.73,97.715,97.72,1299.0
2009-05-21T19:00:00Z,97.72,97.725,97.71,97.715,6100.0
2009-05-22T05:00:00Z,97.735,97.74,97.73,97.73,444.0
2009-05-22T06:00:00Z,97.73,97.74,97.65,97.725,11617.0
2009-05-22T07:00:00Z,97.725,97.73,97.705,97.705,10190.0
2009-05-22T08:00:00Z,97.71,97.725,97.705,97.72,3164.0
2009-05-22T09:00:00Z,97.72,97.745,97.715,97.745,6496.0
2009-05-22T10:00:00Z,97.74,97.74,97.735,97.74,2333.0
2009-05-22T11:00:00Z,97.735,97.74,97.715,97.725,4499.0
2009-05-22T12:00:00Z,97.725,97.74,97.72,97.735,4367.0
2009-05-22T13:00:00Z,97.73,97.735,97.705,97.725,5883.0
2009-05-22T14:00:00Z,97.73,97.73,97.715,97.72,1828.0
2009-05-22T15:00:00Z,97.715,97.725,97.705,97.71,2863.0
2009-05-22T16:00:00Z,97.715,97.715,97.7,97.705,899.0
2009-05-22T17:00:00Z,97.705,97.705,97.675,97.68,2438.0
2009-05-22T18:00:00Z,97.68,97.69,97.68,97.69,40.0
2009-05-22T19:00:00Z,97.69,97.69,97.675,97.68,119.0
2009-05-25T06:00:00Z,97.705,97.715,97.68,97.685,753.0
2009-05-25T07:00:00Z,97.65,97.67,97.63,97.64,2440.0
2009-05-25T08:00:00Z,97.635,97.67,97.635,97.645,2891.0
2009-05-25T09:00:00Z,97.645,97.65,97.61,97.625,10433.0
2009-05-25T10:00:00Z,97.625,97.625,97.6,97.61,5207.0
2009-05-25T11:00:00Z,97.615,97.615,97.605,97.61,1222.0
2009-05-25T12:00:00Z,97.61,97.61,97.605,97.61,2709.0
2009-05-25T13:00:00Z,97.61,97.61,97.6,97.6,2152.0
2009-05-25T14:00:00Z,97.6,97.605,97.595,97.6,3489.0
2009-05-25T15:00:00Z,97.595,97.6,97.59,97.6,865.0
2009-05-25T16:00:00Z,97.595,97.6,97.595,97.595,327.0
2009-05-26T05:00:00Z,97.595,97.605,97.595,97.605,235.0
2009-05-26T06:00:00Z,97.605,97.645,97.59,97.63,5413.0
2009-05-26T07:00:00Z,97.63,97.645,97.615,97.63,16494.0
2009-05-26T08:00:00Z,97.635,97.635,97.615,97.62,2614.0
2009-05-26T09:00:00Z,97.625,97.625,97.615,97.625,4753.0
2009-05-26T10:00:00Z,97.625,97.65,97.625,97.64,8133.0
2009-05-26T11:00:00Z,97.64,97.65,97.635,97.645,2652.0
2009-05-26T12:00:00Z,97.645,97.655,97.635,97.64,8759.0
2009-05-26T13:00:00Z,97.64,97.665,97.635,97.64,7718.0
2009-05-26T14:00:00Z,97.64,97.65,97.605,97.615,7264.0
2009-05-26T15:00:00Z,97.615,97.615,97.585,97.59,12373.0
2009-05-26T16:00:00Z,97.59,97.59,97.57,97.57,4512.0
2009-05-26T17:00:00Z,97.57,97.585,97.57,97.575,1485.0
2009-05-26T18:00:00Z,97.57,97.57,97.57,97.57,1856.0
2009-05-26T19:00:00Z,97.575,97.575,97.565,97.565,236.0
2009-05-27T01:00:00Z,97.575,97.575,97.575,97.575,63.0
2009-05-27T05:00:00Z,97.565,97.565,97.565,97.565,3.0
2009-05-27T06:00:00Z,97.555,97.565,97.545,97.56,11401.0
2009-05-27T07:00:00Z,97.56,97.575,97.55,97.565,10438.0
2009-05-27T08:00:00Z,97.565,97.57,97.555,97.56,6917.0
2009-05-27T09:00:00Z,97.555,97.565,97.555,97.565,6212.0
2009-05-27T10:00:00Z,97.565,97.57,97.555,97.565,5653.0
2009-05-27T11:00:00Z,97.565,97.575,97.56,97.575,4042.0
2009-05-27T12:00:00Z,97.57,97.59,97.565,97.58,7446.0
2009-05-27T13:00:00Z,97.58,97.59,97.57,97.58,4260.0
2009-05-27T14:00:00Z,97.575,97.585,97.565,97.57,5216.0
2009-05-27T15:00:00Z,97.57,97.58,97.565,97.575,6630.0
2009-05-27T16:00:00Z,97.575,97.585,97.57,97.58,3236.0
2009-05-27T17:00:00Z,97.58,97.585,97.55,97.56,1686.0
2009-05-27T18:00:00Z,97.56,97.56,97.55,97.555,772.0
2009-05-27T19:00:00Z,97.555,97.56,97.55,97.555,205.0
2009-05-27T21:00:00Z,97.555,97.555,97.555,97.555,1.0
2009-05-28T00:00:00Z,97.55,97.55,97.55,97.55,586.0
2009-05-28T01:00:00Z,97.55,97.555,97.55,97.55,224.0
2009-05-28T02:00:00Z,97.525,97.53,97.525,97.53,175.0
2009-05-28T03:00:00Z,97.53,97.53,97.53,97.53,3.0
2009-05-28T04:00:00Z,97.53,97.535,97.53,97.53,22.0
2009-05-28T05:00:00Z,97.525,97.54,97.525,97.535,1152.0
2009-05-28T06:00:00Z,97.53,97.54,97.51,97.535,9898.0
2009-05-28T07:00:00Z,97.535,97.545,97.525,97.535,17759.0
2009-05-28T08:00:00Z,97.535,97.535,97.52,97.53,4249.0
2009-05-28T09:00:00Z,97.53,97.53,97.51,97.525,14388.0
2009-05-28T10:00:00Z,97.52,97.535,97.515,97.53,17954.0
2009-05-28T11:00:00Z,97.53,97.535,97.525,97.53,3814.0
2009-05-28T12:00:00Z,97.53,97.54,97.52,97.53,8414.0
2009-05-28T13:00:00Z,97.53,97.555,97.525,97.545,11671.0
2009-05-28T14:00:00Z,97.545,97.59,97.535,97.585,20451.0
2009-05-28T15:00:00Z,97.585,97.605,97.565,97.565,13933.0
2009-05-28T16:00:00Z,97.57,97.585,97.555,97.57,4726.0
2009-05-28T17:00:00Z,97.57,97.58,97.57,97.57,179.0
2009-05-28T18:00:00Z,97.58,97.595,97.58,97.59,1295.0
2009-05-28T19:00:00Z,97.595,97.6,97.595,97.595,44.0
2009-05-29T00:00:00Z,97.59,97.59,97.59,97.59,3.0
2009-05-29T05:00:00Z,97.595,97.595,97.59,97.59,6.0
2009-05-29T06:00:00Z,97.595,97.605,97.585,97.605,5670.0
2009-05-29T07:00:00Z,97.605,97.645,97.6,97.635,30117.0
2009-05-29T08:00:00Z,97.635,97.66,97.63,97.645,13526.0
2009-05-29T09:00:00Z,97.65,97.66,97.64,97.645,5924.0
2009-05-29T10:00:00Z,97.645,97.65,97.63,97.635,3942.0
2009-05-29T11:00:00Z,97.63,97.64,97.615,97.625,8553.0
2009-05-29T12:00:00Z,97.63,97.665,97.62,97.65,7134.0
2009-05-29T13:00:00Z,97.65,97.655,97.625,97.64,5328.0
2009-05-29T14:00:00Z,97.635,97.645,97.625,97.635,9829.0
2009-05-29T15:00:00Z,97.635,97.7,97.635,97.69,12644.0
2009-05-29T16:00:00Z,97.69,97.695,97.685,97.685,5727.0
2009-05-29T17:00:00Z,97.69,97.695,97.685,97.695,744.0
2009-05-29T18:00:00Z,97.685,97.69,97.685,97.685,68.0
2009-05-29T19:00:00Z,97.685,97.69,97.67,97.675,1069.0
2009-05-29T21:00:00Z,97.675,97.675,97.675,97.675,8.0
2009-06-01T05:00:00Z,97.66,97.66,97.66,97.66,56.0
2009-06-01T06:00:00Z,97.665,97.675,97.64,97.66,3053.0
2009-06-01T07:00:00Z,97.655,97.68,97.63,97.655,8775.0
2009-06-01T08:00:00Z,97.65,97.67,97.645,97.655,3830.0
2009-06-01T09:00:00Z,97.65,97.67,97.645,97.66,5860.0
2009-06-01T10:00:00Z,97.665,97.675,97.66,97.67,3104.0
2009-06-01T11:00:00Z,97.67,97.675,97.67,97.675,875.0
2009-06-01T12:00:00Z,97.675,97.675,97.64,97.66,4789.0
2009-06-01T13:00:00Z,97.66,97.66,97.625,97.645,9225.0
2009-06-01T14:00:00Z,97.635,97.67,97.62,97.66,17244.0
2009-06-01T15:00:00Z,97.655,97.66,97.63,97.635,5119.0
2009-06-01T16:00:00Z,97.63,97.63,97.585,97.585,3943.0
2009-06-01T17:00:00Z,97.585,97.6,97.58,97.59,920.0
2009-06-01T18:00:00Z,97.59,97.59,97.575,97.58,535.0
2009-06-01T19:00:00Z,97.58,97.58,97.575,97.58,206.0
2009-06-02T05:00:00Z,97.6,97.6,97.6,97.6,13.0
2009-06-02T06:00:00Z,97.6,97.62,97.58,97.62,6986.0
2009-06-02T07:00:00Z,97.625,97.645,97.615,97.635,9930.0
2009-06-02T08:00:00Z,97.635,97.66,97.63,97.65,7917.0
2009-06-02T09:00:00Z,97.645,97.665,97.64,97.66,4310.0
2009-06-02T10:00:00Z,97.655,97.685,97.655,97.675,8817.0
2009-06-02T11:00:00Z,97.675,97.675,97.65,97.655,7187.0
2009-06-02T12:00:00Z,97.655,97.675,97.655,97.665,5904.0
2009-06-02T13:00:00Z,97.665,97.675,97.665,97.67,6349.0
2009-06-02T14:00:00Z,97.67,97.69,97.65,97.675,18647.0
2009-06-02T15:00:00Z,97.675,97.68,97.66,97.67,3024.0
2009-06-02T16:00:00Z,97.67,97.67,97.655,97.66,2529.0
2009-06-02T17:00:00Z,97.655,97.665,97.655,97.665,94.0
2009-06-02T18:00:00Z,97.67,97.67,97.66,97.66,1272.0
2009-06-02T19:00:00Z,97.67,97.67,97.665,97.67,10.0
2009-06-02T20:00:00Z,97.665,97.665,97.665,97.665,3.0
2009-06-03T05:00:00Z,97.67,97.675,97.67,97.675,9.0
2009-06-03T06:00:00Z,97.675,97.675,97.645,97.655,5834.0
2009-06-03T07:00:00Z,97.66,97.685,97.66,97.685,4991.0
2009-06-03T08:00:00Z,97.685,97.7,97.685,97.695,14922.0
2009-06-03T09:00:00Z,97.695,97.725,97.695,97.71,16199.0
2009-06-03T10:00:00Z,97.705,97.715,97.695,97.7,11892.0
2009-06-03T11:00:00Z,97.7,97.715,97.7,97.71,8429.0
2009-06-03T12:00:00Z,97.705,97.715,97.7,97.705,5289.0
2009-06-03T13:00:00Z,97.71,97.715,97.69,97.705,5875.0
2009-06-03T14:00:00Z,97.705,97.72,97.685,97.71,12915.0
2009-06-03T15:00:00Z,97.71,97.71,97.69,97.7,6252.0
2009-06-03T16:00:00Z,97.705,97.705,97.69,97.7,2253.0
2009-06-03T17:00:00Z,97.7,97.72,97.7,97.72,1116.0
2009-06-03T18:00:00Z,97.715,97.72,97.715,97.715,1260.0
2009-06-03T19:00:00Z,97.71,97.715,97.71,97.715,162.0
2009-06-04T05:00:00Z,97.705,97.705,97.7,97.7,124.0
2009-06-04T06:00:00Z,97.7,97.705,97.675,97.685,5874.0
2009-06-04T07:00:00Z,97.685,97.685,97.655,97.665,8088.0
2009-06-04T08:00:00Z,97.665,97.675,97.655,97.655,10554.0
2009-06-04T09:00:00Z,97.655,97.675,97.655,97.66,11337.0
2009-06-04T10:00:00Z,97.66,97.675,97.66,97.675,8218.0
2009-06-04T11:00:00Z,97.68,97.685,97.66,97.675,7623.0
2009-06-04T12:00:00Z,97.675,97.725,97.67,97.67,21535.0
2009-06-04T13:00:00Z,97.67,97.67,97.555,97.59,60545.0
2009-06-04T14:00:00Z,97.59,97.605,97.54,97.545,19281.0
2009-06-04T15:00:00Z,97.545,97.57,97.54,97.555,8523.0
2009-06-04T16:00:00Z,97.555,97.565,97.5,97.51,9885.0
2009-06-04T17:00:00Z,97.51,97.52,97.465,97.49,6191.0
2009-06-04T18:00:00Z,97.5,97.5,97.49,97.5,341.0
2009-06-04T19:00:00Z,97.5,97.505,97.49,97.505,350.0
2009-06-05T03:00:00Z,97.5,97.5,97.5,97.5,30.0
2009-06-05T05:00:00Z,97.515,97.52,97.505,97.505,25.0
2009-06-05T06:00:00Z,97.51,97.515,97.425,97.425,20625.0
2009-06-05T07:00:00Z,97.43,97.49,97.425,97.48,19701.0
2009-06-05T08:00:00Z,97.48,97.48,97.445,97.455,10163.0
2009-06-05T09:00:00Z,97.45,97.49,97.445,97.48,15448.0
2009-06-05T10:00:00Z,97.485,97.505,97.46,97.46,9320.0
2009-06-05T11:00:00Z,97.455,97.46,97.435,97.435,10480.0
2009-06-05T12:00:00Z,97.43,97.44,97.345,97.4,43498.0
2009-06-05T13:00:00Z,97.405,97.425,97.36,97.37,31550.0
2009-06-05T14:00:00Z,97.37,97.38,97.295,97.32,28632.0
2009-06-05T15:00:00Z,97.315,97.335,97.3,97.32,16738.0
2009-06-05T16:00:00Z,97.315,97.325,97.31,97.31,3214.0
2009-06-05T17:00:00Z,97.315,97.315,97.285,97.29,4800.0
2009-06-05T18:00:00Z,97.29,97.3,97.275,97.28,1220.0
2009-06-05T19:00:00Z,97.275,97.285,97.255,97.265,616.0
2009-06-08T00:00:00Z,97.255,97.255,97.255,97.255,3.0
2009-06-08T02:00:00Z,97.245,97.245,97.245,97.245,68.0
2009-06-08T03:00:00Z,97.245,97.255,97.245,97.245,246.0
2009-06-08T04:00:00Z,97.245,97.245,97.21,97.225,8.0
2009-06-08T05:00:00Z,97.21,97.21,97.08,97.19,33.0
2009-06-08T06:00:00Z,97.185,97.245,97.13,97.16,39257.0
2009-06-08T07:00:00Z,97.155,97.215,97.145,97.155,40990.0
2009-06-08T08:00:00Z,97.155,97.225,97.155,97.22,24900.0
2009-06-08T09:00:00Z,97.22,97.235,97.175,97.2,27074.0
2009-06-08T10:00:00Z,97.2,97.23,97.195,97.23,10159.0
2009-06-08T11:00:00Z,97.225,97.29,97.225,97.28,8496.0
2009-06-08T12:00:00Z,97.28,97.285,97.24,97.25,17450.0
2009-06-08T13:00:00Z,97.25,97.265,97.225,97.26,17319.0
2009-06-08T14:00:00Z,97.26,97.27,97.225,97.235,19148.0
2009-06-08T15:00:00Z,97.235,97.245,97.205,97.22,18384.0
2009-06-08T16:00:00Z,97.225,97.225,97.175,97.195,8289.0
2009-06-08T17:00:00Z,97.195,97.195,97.18,97.18,906.0
2009-06-08T18:00:00Z,97.185,97.185,97.165,97.165,754.0
2009-06-08T19:00:00Z,97.155,97.155,97.125,97.13,1293.0
2009-06-09T05:00:00Z,97.2,97.2,97.18,97.185,275.0
2009-06-09T06:00:00Z,97.185,97.235,97.145,97.185,14690.0
2009-06-09T07:00:00Z,97.19,97.265,97.19,97.26,22434.0
2009-06-09T08:00:00Z,97.265,97.265,97.25,97.265,10006.0
2009-06-09T09:00:00Z,97.265,97.265,97.22,97.25,11077.0
2009-06-09T10:00:00Z,97.255,97.26,97.235,97.245,10724.0
2009-06-09T11:00:00Z,97.245,97.245,97.215,97.225,5558.0
2009-06-09T12:00:00Z,97.22,97.26,97.215,97.255,13200.0
2009-06-09T13:00:00Z,97.255,97.28,97.235,97.26,14326.0
2009-06-09T14:00:00Z,97.255,97.3,97.25,97.29,26791.0
2009-06-09T15:00:00Z,97.29,97.295,97.235,97.27,13221.0
2009-06-09T16:00:00Z,97.265,97.27,97.26,97.265,1227.0
2009-06-09T17:00:00Z,97.265,97.27,97.245,97.25,2151.0
2009-06-09T18:00:00Z,97.255,97.27,97.255,97.265,510.0
2009-06-09T19:00:00Z,97.275,97.275,97.265,97.27,184.0
2009-06-10T05:00:00Z,97.23,97.235,97.225,97.23,25.0
2009-06-10T06:00:00Z,97.225,97.255,97.2,97.215,12180.0
2009-06-10T07:00:00Z,97.215,97.255,97.21,97.23,11879.0
2009-06-10T08:00:00Z,97.23,97.24,97.22,97.22,6771.0
2009-06-10T09:00:00Z,97.22,97.245,97.215,97.24,7383.0
2009-06-10T10:00:00Z,97.24,97.25,97.23,97.25,3824.0
2009-06-10T11:00:00Z,97.245,97.25,97.21,97.225,10727.0
2009-06-10T12:00:00Z,97.225,97.25,97.205,97.235,10630.0
2009-06-10T13:00:00Z,97.235,97.25,97.235,97.245,10257.0
2009-06-10T14:00:00Z,97.24,97.27,97.235,97.265,11531.0
2009-06-10T15:00:00Z,97.265,97.27,97.22,97.225,14045.0
2009-06-10T16:00:00Z,97.22,97.225,97.205,97.21,781.0
2009-06-10T17:00:00Z,97.215,97.225,97.2,97.205,1745.0
2009-06-10T18:00:00Z,97.205,97.22,97.2,97.205,597.0
2009-06-10T19:00:00Z,97.21,97.21,97.21,97.21,26.0
2009-06-11T05:00:00Z,97.225,97.23,97.205,97.21,226.0
2009-06-11T06:00:00Z,97.215,97.24,97.165,97.175,16306.0
2009-06-11T07:00:00Z,97.18,97.22,97.175,97.215,12003.0
2009-06-11T08:00:00Z,97.215,97.225,97.2,97.2,7490.0
2009-06-11T09:00:00Z,97.2,97.2,97.185,97.19,6762.0
2009-06-11T10:00:00Z,97.19,97.195,97.135,97.145,19637.0
