Date-Time,Open,High,Low,Close,Volume
2009-06-29T07:00:00Z,98.96,98.965,98.955,98.965,25734.0
2009-06-29T08:00:00Z,98.96,98.97,98.96,98.965,15427.0
2009-06-29T09:00:00Z,98.965,98.97,98.96,98.965,19331.0
2009-06-29T10:00:00Z,98.965,98.97,98.96,98.96,24798.0
2009-06-29T11:00:00Z,98.96,98.965,98.96,98.965,17083.0
2009-06-29T12:00:00Z,98.965,98.965,98.955,98.96,21737.0
2009-06-29T13:00:00Z,98.96,98.965,98.955,98.96,26183.0
2009-06-29T14:00:00Z,98.96,98.965,98.96,98.96,16809.0
2009-06-29T15:00:00Z,98.96,98.965,98.955,98.96,18694.0
2009-06-29T16:00:00Z,98.965,98.965,98.96,98.96,11254.0
2009-06-29T17:00:00Z,98.965,98.965,98.96,98.96,4749.0
2009-06-29T18:00:00Z,98.965,98.965,98.965,98.965,68.0
2009-06-29T19:00:00Z,98.965,98.965,98.96,98.96,139.0
2009-06-30T01:00:00Z,98.96,98.96,98.96,98.96,30.0
2009-06-30T05:00:00Z,98.96,98.965,98.96,98.965,5.0
2009-06-30T06:00:00Z,98.965,98.965,98.945,98.95,29575.0
2009-06-30T07:00:00Z,98.95,98.955,98.945,98.95,27531.0
2009-06-30T08:00:00Z,98.95,98.96,98.95,98.955,49744.0
2009-06-30T09:00:00Z,98.955,98.96,98.945,98.96,45651.0
2009-06-30T10:00:00Z,98.955,98.96,98.945,98.955,12254.0
2009-06-30T11:00:00Z,98.955,98.96,98.95,98.955,20325.0
2009-06-30T12:00:00Z,98.955,98.96,98.95,98.95,11026.0
2009-06-30T13:00:00Z,98.95,98.955,98.935,98.935,53258.0
2009-06-30T14:00:00Z,98.94,98.955,98.935,98.95,36916.0
2009-06-30T15:00:00Z,98.95,98.96,98.945,98.955,16244.0
2009-06-30T16:00:00Z,98.96,98.965,98.955,98.965,13346.0
2009-06-30T17:00:00Z,98.965,98.965,98.96,98.96,1399.0
2009-06-30T18:00:00Z,98.96,98.965,98.955,98.955,469.0
2009-06-30T19:00:00Z,98.955,98.965,98.955,98.96,238.0
2009-07-01T05:00:00Z,98.955,98.96,98.955,98.96,249.0
2009-07-01T06:00:00Z,98.96,98.965,98.95,98.955,16055.0
2009-07-01T07:00:00Z,98.955,98.96,98.95,98.96,12709.0
2009-07-01T08:00:00Z,98.96,98.96,98.955,98.955,15623.0
2009-07-01T09:00:00Z,98.955,98.96,98.95,98.955,34607.0
2009-07-01T10:00:00Z,98.955,98.955,98.95,98.955,15588.0
2009-07-01T11:00:00Z,98.955,98.96,98.955,98.955,13090.0
2009-07-01T12:00:00Z,98.96,98.96,98.95,98.955,4261.0
2009-07-01T13:00:00Z,98.955,98.96,98.955,98.955,10464.0
2009-07-01T14:00:00Z,98.96,98.96,98.955,98.955,9997.0
2009-07-01T15:00:00Z,98.955,98.96,98.955,98.955,4528.0
2009-07-01T16:00:00Z,98.96,98.965,98.955,98.965,12217.0
2009-07-01T17:00:00Z,98.965,98.97,98.96,98.97,2984.0
2009-07-01T18:00:00Z,98.965,98.965,98.965,98.965,65.0
2009-07-01T19:00:00Z,98.965,98.97,98.965,98.97,280.0
2009-07-02T00:00:00Z,98.965,98.97,98.965,98.97,8.0
2009-07-02T05:00:00Z,98.97,98.97,98.965,98.965,148.0
2009-07-02T06:00:00Z,98.965,98.965,98.96,98.965,22550.0
2009-07-02T07:00:00Z,98.965,98.98,98.965,98.975,34191.0
2009-07-02T08:00:00Z,98.975,98.975,98.965,98.965,33805.0
2009-07-02T09:00:00Z,98.965,98.975,98.955,98.97,40574.0
2009-07-02T10:00:00Z,98.97,98.975,98.965,98.975,42325.0
2009-07-02T11:00:00Z,98.975,98.975,98.965,98.965,30020.0
2009-07-02T12:00:00Z,98.965,99.01,98.965,99.0,104805.0
2009-07-02T13:00:00Z,98.995,99.035,98.995,99.025,133410.0
2009-07-02T14:00:00Z,99.025,99.035,99.015,99.02,40753.0
2009-07-02T15:00:00Z,99.02,99.025,99.015,99.025,19286.0
2009-07-02T16:00:00Z,99.025,99.035,99.02,99.03,17905.0
2009-07-02T17:00:00Z,99.03,99.035,99.03,99.035,1029.0
2009-07-02T18:00:00Z,99.035,99.035,99.03,99.035,58.0
2009-07-02T19:00:00Z,99.035,99.035,99.035,99.035,1085.0
2009-07-03T00:00:00Z,99.035,99.045,99.035,99.045,430.0
2009-07-03T04:00:00Z,99.045,99.045,99.035,99.035,2.0
2009-07-03T05:00:00Z,99.045,99.045,99.035,99.035,1466.0
2009-07-03T06:00:00Z,99.035,99.045,99.025,99.045,25540.0
2009-07-03T07:00:00Z,99.045,99.05,99.04,99.045,40005.0
2009-07-03T08:00:00Z,99.045,99.045,99.04,99.045,39807.0
2009-07-03T09:00:00Z,99.045,99.045,99.02,99.025,81582.0
2009-07-03T10:00:00Z,99.025,99.03,99.025,99.025,18332.0
2009-07-03T11:00:00Z,99.025,99.03,99.025,99.025,1330.0
2009-07-03T12:00:00Z,99.025,99.03,99.025,99.03,4123.0
2009-07-03T13:00:00Z,99.025,99.03,99.02,99.025,10481.0
2009-07-03T14:00:00Z,99.03,99.03,99.025,99.03,10923.0
2009-07-03T15:00:00Z,99.025,99.03,99.025,99.03,20610.0
2009-07-03T16:00:00Z,99.03,99.035,99.03,99.03,1793.0
2009-07-06T04:00:00Z,99.045,99.045,99.045,99.045,12.0
2009-07-06T05:00:00Z,99.035,99.04,99.035,99.04,158.0
2009-07-06T06:00:00Z,99.04,99.06,99.04,99.055,22444.0
2009-07-06T07:00:00Z,99.05,99.065,99.045,99.055,29685.0
2009-07-06T08:00:00Z,99.055,99.06,99.05,99.05,26414.0
2009-07-06T09:00:00Z,99.05,99.055,99.045,99.05,35157.0
2009-07-06T10:00:00Z,99.055,99.055,99.045,99.055,10682.0
2009-07-06T11:00:00Z,99.055,99.06,99.05,99.055,29216.0
2009-07-06T12:00:00Z,99.055,99.06,99.05,99.055,7174.0
2009-07-06T13:00:00Z,99.055,99.055,99.05,99.05,9415.0
2009-07-06T14:00:00Z,99.05,99.055,99.05,99.05,17786.0
2009-07-06T15:00:00Z,99.055,99.055,99.05,99.055,7994.0
2009-07-06T16:00:00Z,99.05,99.055,99.05,99.05,2299.0
2009-07-06T17:00:00Z,99.05,99.055,99.05,99.055,1597.0
2009-07-06T18:00:00Z,99.055,99.055,99.05,99.05,404.0
2009-07-06T19:00:00Z,99.055,99.055,99.05,99.05,668.0
2009-07-06T23:00:00Z,99.055,99.055,99.055,99.055,138.0
2009-07-07T00:00:00Z,99.055,99.055,99.055,99.055,238.0
2009-07-07T02:00:00Z,99.055,99.055,99.055,99.055,8.0
2009-07-07T03:00:00Z,99.05,99.055,99.05,99.055,9.0
2009-07-07T05:00:00Z,99.055,99.055,99.05,99.05,3753.0
2009-07-07T06:00:00Z,99.05,99.05,99.035,99.04,22491.0
2009-07-07T07:00:00Z,99.04,99.05,99.035,99.045,28191.0
2009-07-07T08:00:00Z,99.045,99.05,99.04,99.045,11475.0
2009-07-07T09:00:00Z,99.045,99.045,99.03,99.04,42845.0
2009-07-07T10:00:00Z,99.04,99.05,99.04,99.045,15031.0
2009-07-07T11:00:00Z,99.045,99.045,99.04,99.045,7756.0
2009-07-07T12:00:00Z,99.045,99.06,99.04,99.055,26228.0
2009-07-07T13:00:00Z,99.055,99.065,99.05,99.06,23795.0
2009-07-07T14:00:00Z,99.06,99.07,99.055,99.065,17442.0
2009-07-07T15:00:00Z,99.065,99.065,99.055,99.06,15445.0
2009-07-07T16:00:00Z,99.06,99.065,99.05,99.065,13928.0
2009-07-07T17:00:00Z,99.065,99.065,99.055,99.06,6421.0
2009-07-07T18:00:00Z,99.06,99.065,99.06,99.065,128.0
2009-07-07T19:00:00Z,99.06,99.06,99.055,99.06,211.0
2009-07-08T03:00:00Z,99.065,99.065,99.065,99.065,24.0
2009-07-08T05:00:00Z,99.065,99.065,99.065,99.065,1749.0
2009-07-08T06:00:00Z,99.065,99.075,99.06,99.06,12233.0
2009-07-08T07:00:00Z,99.06,99.07,99.06,99.065,25377.0
2009-07-08T08:00:00Z,99.065,99.065,99.06,99.065,9567.0
2009-07-08T09:00:00Z,99.065,99.07,99.055,99.06,68036.0
2009-07-08T10:00:00Z,99.06,99.065,99.06,99.065,14354.0
2009-07-08T11:00:00Z,99.065,99.07,99.06,99.065,20257.0
2009-07-08T12:00:00Z,99.065,99.07,99.06,99.065,13255.0
2009-07-08T13:00:00Z,99.06,99.07,99.06,99.065,37868.0
2009-07-08T14:00:00Z,99.065,99.07,99.06,99.065,15643.0
2009-07-08T15:00:00Z,99.065,99.07,99.06,99.07,24512.0
2009-07-08T16:00:00Z,99.07,99.07,99.065,99.07,7827.0
2009-07-08T17:00:00Z,99.07,99.07,99.065,99.065,1545.0
2009-07-08T18:00:00Z,99.07,99.07,99.065,99.065,1209.0
2009-07-08T19:00:00Z,99.065,99.07,99.065,99.07,110.0
2009-07-09T00:00:00Z,99.065,99.065,99.065,99.065,200.0
2009-07-09T02:00:00Z,99.065,99.065,99.065,99.065,30.0
2009-07-09T05:00:00Z,99.065,99.065,99.065,99.065,490.0
2009-07-09T06:00:00Z,99.065,99.075,99.065,99.07,15333.0
2009-07-09T07:00:00Z,99.07,99.07,99.06,99.06,23152.0
2009-07-09T08:00:00Z,99.06,99.07,99.06,99.065,20464.0
2009-07-09T09:00:00Z,99.065,99.07,99.06,99.065,13834.0
2009-07-09T10:00:00Z,99.065,99.065,99.06,99.065,11872.0
2009-07-09T11:00:00Z,99.06,99.065,99.06,99.065,9331.0
2009-07-09T12:00:00Z,99.065,99.065,99.06,99.06,8064.0
2009-07-09T13:00:00Z,99.065,99.07,99.06,99.07,23214.0
2009-07-09T14:00:00Z,99.07,99.07,99.065,99.07,6452.0
2009-07-09T15:00:00Z,99.07,99.075,99.065,99.07,15329.0
2009-07-09T16:00:00Z,99.07,99.075,99.065,99.07,10564.0
2009-07-09T17:00:00Z,99.07,99.07,99.065,99.065,2044.0
2009-07-09T18:00:00Z,99.065,99.07,99.065,99.07,44.0
2009-07-09T19:00:00Z,99.07,99.07,99.065,99.065,152.0
2009-07-10T01:00:00Z,99.065,99.07,99.065,99.07,23.0
2009-07-10T05:00:00Z,99.07,99.07,99.065,99.07,501.0
2009-07-10T06:00:00Z,99.075,99.075,99.065,99.07,6673.0
2009-07-10T07:00:00Z,99.07,99.08,99.07,99.075,34531.0
2009-07-10T08:00:00Z,99.075,99.08,99.07,99.08,5548.0
2009-07-10T09:00:00Z,99.08,99.08,99.07,99.08,24844.0
2009-07-10T10:00:00Z,99.08,99.085,99.075,99.085,17849.0
2009-07-10T11:00:00Z,99.08,99.085,99.075,99.08,17221.0
2009-07-10T12:00:00Z,99.08,99.095,99.08,99.095,27384.0
2009-07-10T13:00:00Z,99.095,99.095,99.08,99.085,25653.0
2009-07-10T14:00:00Z,99.085,99.09,99.08,99.085,17019.0
2009-07-10T15:00:00Z,99.085,99.09,99.085,99.085,5300.0
2009-07-10T16:00:00Z,99.085,99.09,99.07,99.07,28275.0
2009-07-10T17:00:00Z,99.075,99.075,99.07,99.07,1850.0
2009-07-10T18:00:00Z,99.07,99.08,99.07,99.08,1426.0
2009-07-10T19:00:00Z,99.075,99.08,99.075,99.075,162.0
2009-07-13T00:00:00Z,99.08,99.08,99.08,99.08,3.0
2009-07-13T05:00:00Z,99.08,99.08,99.075,99.08,213.0
2009-07-13T06:00:00Z,99.08,99.09,99.075,99.09,21137.0
2009-07-13T07:00:00Z,99.09,99.095,99.085,99.095,28120.0
2009-07-13T08:00:00Z,99.09,99.095,99.085,99.095,34172.0
2009-07-13T09:00:00Z,99.095,99.1,99.09,99.095,44946.0
2009-07-13T10:00:00Z,99.095,99.1,99.09,99.095,12017.0
2009-07-13T11:00:00Z,99.095,99.1,99.09,99.095,14274.0
2009-07-13T12:00:00Z,99.09,99.09,99.08,99.085,36022.0
2009-07-13T13:00:00Z,99.085,99.09,99.08,99.09,12212.0
2009-07-13T14:00:00Z,99.085,99.09,99.085,99.09,9573.0
2009-07-13T15:00:00Z,99.085,99.085,99.08,99.085,16730.0
2009-07-13T16:00:00Z,99.08,99.085,99.08,99.085,2323.0
2009-07-13T17:00:00Z,99.08,99.08,99.075,99.075,2746.0
2009-07-13T18:00:00Z,99.075,99.08,99.075,99.075,1094.0
2009-07-13T19:00:00Z,99.075,99.08,99.075,99.075,291.0
2009-07-14T00:00:00Z,99.08,99.085,99.08,99.085,254.0
2009-07-14T01:00:00Z,99.085,99.085,99.075,99.075,267.0
2009-07-14T05:00:00Z,99.075,99.08,99.075,99.08,699.0
2009-07-14T06:00:00Z,99.08,99.08,99.07,99.075,28273.0
2009-07-14T07:00:00Z,99.0,99.0,99.0,99.0,500.0
2009-07-15T08:00:00Z,99.005,99.005,98.995,99.0,8416.0
2009-07-15T09:00:00Z,98.995,98.995,98.995,98.995,1074.0
2009-07-15T10:00:00Z,99.0,99.0,99.0,99.0,3.0
2009-07-15T11:00:00Z,98.995,98.995,98.995,98.995,1300.0
2009-07-15T12:00:00Z,99.0,99.0,99.0,99.0,2001.0
2009-07-15T13:00:00Z,99.0,99.0,98.995,98.995,603.0
2009-07-15T15:00:00Z,98.995,98.995,98.995,98.995,810.0
2009-07-16T06:00:00Z,98.995,98.995,98.995,98.995,300.0
2009-07-16T07:00:00Z,99.005,99.005,99.0,99.0,603.0
2009-07-16T08:00:00Z,99.0,99.005,99.0,99.005,520.0
2009-07-16T09:00:00Z,99.005,99.01,99.005,99.01,300.0
2009-07-16T10:00:00Z,99.01,99.015,99.01,99.015,210.0
2009-07-16T11:00:00Z,99.03,99.03,99.03,99.03,313.0
2009-07-16T12:00:00Z,99.03,99.05,99.03,99.05,607.0
2009-07-16T13:00:00Z,99.04,99.04,99.04,99.04,135.0
2009-07-17T12:00:00Z,99.06,99.06,99.06,99.06,2.0
2009-07-17T13:00:00Z,99.06,99.06,99.045,99.045,363.0
2009-07-17T14:00:00Z,99.045,99.045,99.045,99.045,196.0
2009-07-17T15:00:00Z,99.055,99.055,99.055,99.055,2.0
2009-07-20T06:00:00Z,99.04,99.04,99.04,99.04,1500.0
2009-07-20T07:00:00Z,99.035,99.04,99.025,99.035,4880.0
2009-07-20T08:00:00Z,99.035,99.04,99.03,99.03,2998.0
2009-07-20T09:00:00Z,99.03,99.04,99.025,99.025,562.0
2009-07-20T10:00:00Z,99.025,99.025,99.025,99.025,18.0
2009-07-20T11:00:00Z,99.045,99.045,99.045,99.045,2800.0
2009-07-20T14:00:00Z,99.045,99.045,99.045,99.045,3.0
2009-07-21T08:00:00Z,99.07,99.07,99.07,99.07,20.0
2009-07-21T13:00:00Z,99.05,99.05,99.05,99.05,20.0
2009-07-21T15:00:00Z,99.07,99.07,99.07,99.07,21.0
2009-07-21T16:00:00Z,99.07,99.075,99.065,99.075,54.0
2009-07-22T08:00:00Z,99.07,99.07,99.065,99.065,1600.0
2009-07-22T09:00:00Z,99.06,99.06,99.06,99.06,200.0
2009-07-22T12:00:00Z,99.055,99.055,99.05,99.05,1050.0
2009-07-22T13:00:00Z,99.05,99.05,99.05,99.05,598.0
2009-07-22T21:00:00Z,99.05,99.05,99.05,99.05,6.0
2009-07-23T12:00:00Z,99.055,99.055,99.055,99.055,15.0
2009-07-23T13:00:00Z,99.055,99.055,99.045,99.045,1516.0
2009-07-23T14:00:00Z,99.045,99.045,99.04,99.045,407.0
2009-07-23T15:00:00Z,99.045,99.045,99.035,99.035,1180.0
2009-07-23T16:00:00Z,99.03,99.03,99.03,99.03,532.0
2009-07-23T17:00:00Z,99.03,99.035,99.03,99.03,797.0
2009-07-23T18:00:00Z,99.03,99.03,99.03,99.03,207.0
2009-07-24T08:00:00Z,99.02,99.025,99.015,99.025,966.0
2009-07-24T09:00:00Z,99.035,99.035,99.035,99.035,50.0
2009-07-24T11:00:00Z,99.035,99.04,99.035,99.04,240.0
2009-07-24T12:00:00Z,99.035,99.04,99.03,99.035,2083.0
2009-07-27T12:00:00Z,99.025,99.03,99.025,99.03,203.0
2009-07-27T14:00:00Z,99.035,99.035,99.035,99.035,278.0
2009-07-28T09:00:00Z,99.055,99.06,99.055,99.06,2490.0
2009-07-28T10:00:00Z,99.06,99.06,99.06,99.06,268.0
2009-07-28T11:00:00Z,99.06,99.065,99.06,99.065,6866.0
2009-07-28T12:00:00Z,99.06,99.06,99.06,99.06,591.0
2009-07-28T13:00:00Z,99.06,99.06,99.06,99.06,69.0
2009-07-28T14:00:00Z,99.065,99.065,99.065,99.065,300.0
2009-07-28T15:00:00Z,99.065,99.07,99.065,99.07,2.0
2009-07-28T17:00:00Z,99.065,99.065,99.06,99.06,1553.0
2009-07-28T18:00:00Z,99.06,99.06,99.06,99.06,235.0
2009-07-29T06:00:00Z,99.06,99.06,99.06,99.06,374.0
2009-07-29T08:00:00Z,99.07,99.07,99.07,99.07,200.0
2009-07-29T09:00:00Z,99.07,99.07,99.07,99.07,132.0
2009-07-29T10:00:00Z,99.07,99.075,99.07,99.075,100.0
2009-07-29T11:00:00Z,99.075,99.075,99.075,99.075,32.0
2009-07-29T12:00:00Z,99.08,99.08,99.08,99.08,209.0
2009-07-29T13:00:00Z,99.08,99.08,99.08,99.08,1391.0
2009-07-29T17:00:00Z,99.075,99.075,99.075,99.075,261.0
2009-07-29T19:00:00Z,99.075,99.08,99.075,99.08,132.0
2009-07-30T09:00:00Z,99.1,99.1,99.09,99.09,400.0
2009-07-30T11:00:00Z,99.09,99.09,99.09,99.09,900.0
2009-07-30T12:00:00Z,99.09,99.095,99.09,99.095,200.0
2009-07-30T13:00:00Z,99.095,99.11,99.095,99.11,300.0
2009-07-30T14:00:00Z,99.1,99.1,99.1,99.1,200.0
2009-07-30T15:00:00Z,99.105,99.115,99.105,99.115,1464.0
2009-07-30T16:00:00Z,99.115,99.115,99.115,99.115,20.0
2009-07-30T17:00:00Z,99.115,99.12,99.115,99.12,32.0
2009-07-31T08:00:00Z,99.135,99.135,99.135,99.135,120.0
2009-07-31T09:00:00Z,99.125,99.125,99.115,99.115,400.0
2009-07-31T12:00:00Z,99.13,99.13,99.13,99.13,302.0
2009-07-31T13:00:00Z,99.13,99.13,99.13,99.13,114.0
2009-07-31T14:00:00Z,99.13,99.135,99.13,99.13,742.0
2009-08-04T06:00:00Z,99.11,99.11,99.11,99.11,2.0
2009-08-04T07:00:00Z,99.1,99.1,99.1,99.1,100.0
2009-08-04T13:00:00Z,99.12,99.12,99.12,99.12,2.0
2009-08-04T14:00:00Z,99.11,99.11,99.11,99.11,20.0
2009-08-05T09:00:00Z,99.07,99.07,99.06,99.06,2996.0
2009-08-05T10:00:00Z,99.055,99.055,99.055,99.055,246.0
2009-08-05T14:00:00Z,99.065,99.065,99.065,99.065,2.0
2009-08-06T07:00:00Z,99.05,99.05,99.04,99.04,450.0
2009-08-06T08:00:00Z,99.05,99.05,99.05,99.05,600.0
2009-08-06T11:00:00Z,99.07,99.07,99.07,99.07,100.0
2009-08-06T12:00:00Z,99.065,99.065,99.065,99.065,1384.0
2009-08-07T08:00:00Z,99.07,99.07,99.07,99.07,135.0
2009-08-07T12:00:00Z,99.045,99.045,99.04,99.04,556.0
2009-08-07T13:00:00Z,99.05,99.05,99.035,99.035,507.0
2009-08-07T14:00:00Z,99.035,99.035,99.035,99.035,40.0
2009-08-11T12:00:00Z,99.055,99.055,99.055,99.055,2.0
2009-08-11T14:00:00Z,99.055,99.055,99.055,99.055,40.0
2009-08-12T09:00:00Z,99.065,99.065,99.065,99.065,40.0
2009-08-12T11:00:00Z,99.05,99.065,99.05,99.065,82.0
2009-08-12T12:00:00Z,99.075,99.075,99.075,99.075,20.0
2009-08-12T15:00:00Z,99.075,99.085,99.075,99.085,599.0
2009-08-12T16:00:00Z,99.085,99.085,99.085,99.085,80.0
2009-08-13T10:00:00Z,99.135,99.135,99.135,99.135,40.0
2009-08-13T17:00:00Z,99.12,99.12,99.12,99.12,94.0
2009-08-14T08:00:00Z,99.12,99.12,99.12,99.12,100.0
2009-08-14T09:00:00Z,99.12,99.12,99.12,99.12,32.0
2009-08-14T10:00:00Z,99.12,99.12,99.12,99.12,152.0
2009-08-14T11:00:00Z,99.12,99.12,99.12,99.12,4062.0
2009-08-14T13:00:00Z,99.12,99.12,99.115,99.115,2159.0
2009-08-14T14:00:00Z,99.12,99.135,99.12,99.135,1010.0
2009-08-14T15:00:00Z,99.135,99.135,99.135,99.135,705.0
2009-08-17T14:00:00Z,99.135,99.135,99.135,99.135,1000.0
2009-09-15T04:00:00Z,99.28,99.29,99.28,99.29,6.0
2009-09-15T05:00:00Z,99.29,99.29,99.29,99.29,78.0
2009-09-15T06:00:00Z,99.29,99.295,99.275,99.285,13966.0
2009-09-15T07:00:00Z,99.28,99.285,99.275,99.28,35118.0
2009-09-15T08:00:00Z,99.28,99.28,99.255,99.265,77534.0
2009-09-15T09:00:00Z,99.27,99.275,99.255,99.26,51885.0
2009-09-15T10:00:00Z,99.26,99.265,99.255,99.255,12019.0
2009-09-15T11:00:00Z,99.255,99.26,99.255,99.26,14036.0
2009-09-15T12:00:00Z,99.26,99.27,99.26,99.265,33396.0
2009-09-15T13:00:00Z,99.265,99.265,99.26,99.26,13746.0
2009-09-15T14:00:00Z,99.26,99.27,99.26,99.265,13526.0
2009-09-15T15:00:00Z,99.26,99.265,99.26,99.26,10915.0
2009-09-15T16:00:00Z,99.26,99.27,99.26,99.27,6783.0
2009-09-15T17:00:00Z,99.27,99.27,99.265,99.27,347.0
2009-09-15T18:00:00Z,99.265,99.27,99.265,99.27,2205.0
2009-09-15T19:00:00Z,99.27,99.27,99.265,99.27,533.0
2009-09-15T21:00:00Z,99.27,99.27,99.27,99.27,750.0
2009-09-16T05:00:00Z,99.265,99.265,99.26,99.265,272.0
2009-09-16T06:00:00Z,99.265,99.27,99.26,99.265,8889.0
2009-09-16T07:00:00Z,99.265,99.27,99.26,99.265,24936.0
2009-09-16T08:00:00Z,99.265,99.27,99.265,99.265,17973.0
2009-09-16T09:00:00Z,99.265,99.275,99.26,99.265,39433.0
2009-09-16T10:00:00Z,99.27,99.27,99.26,99.26,8994.0
2009-09-16T11:00:00Z,99.26,99.265,99.26,99.265,5952.0
2009-09-16T12:00:00Z,99.265,99.27,99.26,99.265,33360.0
2009-09-16T13:00:00Z,99.265,99.265,99.25,99.25,64816.0
2009-09-16T14:00:00Z,99.25,99.255,99.23,99.245,94258.0
2009-09-16T15:00:00Z,99.24,99.25,99.24,99.245,41938.0
2009-09-16T16:00:00Z,99.245,99.25,99.24,99.245,5358.0
2009-09-16T17:00:00Z,99.245,99.245,99.24,99.24,1797.0
2009-09-16T18:00:00Z,99.24,99.245,99.24,99.245,1414.0
2009-09-16T19:00:00Z,99.24,99.245,99.24,99.24,164.0
2009-09-16T21:00:00Z,99.24,99.24,99.24,99.24,110.0
2009-09-17T00:00:00Z,99.24,99.24,99.24,99.24,187.0
2009-09-17T02:00:00Z,99.24,99.245,99.24,99.245,22.0
2009-09-17T04:00:00Z,99.245,99.245,99.245,99.245,2.0
2009-09-17T05:00:00Z,99.24,99.245,99.24,99.245,187.0
2009-09-17T06:00:00Z,99.245,99.25,99.19,99.22,51563.0
2009-09-17T07:00:00Z,99.215,99.23,99.215,99.225,56694.0
2009-09-17T08:00:00Z,99.225,99.225,99.21,99.215,31933.0
2009-09-17T09:00:00Z,99.21,99.23,99.21,99.23,33283.0
2009-09-17T10:00:00Z,99.225,99.23,99.215,99.215,23178.0
2009-09-17T11:00:00Z,99.22,99.22,99.215,99.22,13489.0
2009-09-17T12:00:00Z,99.215,99.225,99.21,99.225,31971.0
2009-09-17T13:00:00Z,99.225,99.225,99.215,99.215,15640.0
2009-09-17T14:00:00Z,99.215,99.225,99.215,99.22,6876.0
2009-09-17T15:00:00Z,99.22,99.225,99.215,99.22,14001.0
2009-09-17T16:00:00Z,99.22,99.22,99.215,99.22,2034.0
2009-09-17T17:00:00Z,99.22,99.225,99.215,99.215,7711.0
2009-09-17T18:00:00Z,99.215,99.22,99.215,99.22,728.0
2009-09-17T19:00:00Z,99.22,99.225,99.22,99.225,6633.0
2009-09-17T21:00:00Z,99.225,99.225,99.225,99.225,1317.0
2009-09-18T05:00:00Z,99.225,99.23,99.22,99.23,693.0
2009-09-18T06:00:00Z,99.23,99.245,99.225,99.24,16611.0
2009-09-18T07:00:00Z,99.24,99.24,99.22,99.225,29884.0
2009-09-18T08:00:00Z,99.225,99.23,99.225,99.225,10806.0
2009-09-18T09:00:00Z,99.23,99.235,99.225,99.225,61844.0
2009-09-18T10:00:00Z,99.23,99.235,99.23,99.235,22081.0
2009-09-18T11:00:00Z,99.235,99.235,99.23,99.23,2522.0
2009-09-18T12:00:00Z,99.23,99.235,99.23,99.23,20925.0
2009-09-18T13:00:00Z,99.23,99.235,99.225,99.23,21421.0
2009-09-18T14:00:00Z,99.23,99.235,99.225,99.23,12658.0
2009-09-18T15:00:00Z,99.23,99.235,99.225,99.23,6785.0
2009-09-18T16:00:00Z,99.225,99.23,99.225,99.225,3391.0
2009-09-18T17:00:00Z,99.225,99.23,99.225,99.23,3585.0
2009-09-18T18:00:00Z,99.23,99.23,99.225,99.225,1514.0
2009-09-18T19:00:00Z,99.225,99.23,99.225,99.23,794.0
2009-09-18T21:00:00Z,99.23,99.23,99.23,99.23,9990.0
2009-09-21T00:00:00Z,99.23,99.23,99.23,99.23,6.0
2009-09-21T01:00:00Z,99.23,99.23,99.225,99.225,20.0
2009-09-21T02:00:00Z,99.225,99.225,99.225,99.225,38.0
2009-09-21T05:00:00Z,99.23,99.23,99.23,99.23,30.0
2009-09-21T06:00:00Z,99.23,99.24,99.215,99.225,14136.0
2009-09-21T07:00:00Z,99.23,99.24,99.225,99.235,25124.0
2009-09-21T08:00:00Z,99.235,99.24,99.23,99.235,41097.0
2009-09-21T09:00:00Z,99.235,99.25,99.235,99.24,34411.0
2009-09-21T10:00:00Z,99.24,99.245,99.235,99.24,12676.0
2009-09-21T11:00:00Z,99.24,99.245,99.24,99.245,7011.0
2009-09-21T12:00:00Z,99.245,99.25,99.24,99.24,16740.0
2009-09-21T13:00:00Z,99.24,99.245,99.24,99.24,5261.0
2009-09-21T14:00:00Z,99.24,99.245,99.235,99.24,21440.0
2009-09-21T15:00:00Z,99.24,99.245,99.235,99.24,13528.0
2009-09-21T16:00:00Z,99.24,99.245,99.235,99.24,2923.0
2009-09-21T17:00:00Z,99.235,99.24,99.235,99.235,584.0
2009-09-21T18:00:00Z,99.24,99.24,99.235,99.24,705.0
2009-09-21T19:00:00Z,99.24,99.24,99.235,99.235,228.0
2009-09-21T21:00:00Z,99.235,99.235,99.235,99.235,3000.0
2009-09-22T03:00:00Z,99.235,99.235,99.235,99.235,78.0
2009-09-22T05:00:00Z,99.235,99.24,99.235,99.24,544.0
2009-09-22T06:00:00Z,99.235,99.25,99.23,99.245,20769.0
2009-09-22T07:00:00Z,99.245,99.25,99.24,99.245,19917.0
2009-09-22T08:00:00Z,99.245,99.255,99.24,99.25,35591.0
2009-09-22T09:00:00Z,99.25,99.255,99.245,99.25,16378.0
2009-09-22T10:00:00Z,99.255,99.26,99.245,99.255,17695.0
2009-09-22T11:00:00Z,99.255,99.26,99.25,99.255,7735.0
2009-09-22T12:00:00Z,99.26,99.27,99.26,99.265,32268.0
2009-09-22T13:00:00Z,99.265,99.275,99.265,99.27,17151.0
2009-09-22T14:00:00Z,99.27,99.275,99.265,99.275,15509.0
2009-09-22T15:00:00Z,99.275,99.275,99.265,99.27,11074.0
2009-09-22T16:00:00Z,99.27,99.275,99.27,99.275,1739.0
2009-09-22T17:00:00Z,99.275,99.275,99.27,99.275,2880.0
2009-09-22T18:00:00Z,99.275,99.275,99.27,99.275,531.0
