Date-Time,Open,High,Low,Close,Volume
2009-10-20T14:00:00Z,98.63,98.65,98.625,98.625,29385.0
2009-10-20T15:00:00Z,98.625,98.645,98.625,98.64,17517.0
2009-10-20T16:00:00Z,98.645,98.65,98.635,98.64,6526.0
2009-10-20T17:00:00Z,98.64,98.65,98.64,98.645,2061.0
2009-10-20T18:00:00Z,98.645,98.645,98.64,98.64,306.0
2009-10-20T19:00:00Z,98.64,98.645,98.64,98.645,153.0
2009-10-21T03:00:00Z,98.65,98.65,98.65,98.65,51.0
2009-10-21T05:00:00Z,98.65,98.65,98.64,98.645,722.0
2009-10-21T06:00:00Z,98.64,98.645,98.62,98.625,15020.0
2009-10-21T07:00:00Z,98.625,98.65,98.62,98.64,18603.0
2009-10-21T08:00:00Z,98.64,98.65,98.605,98.62,70799.0
2009-10-21T09:00:00Z,98.615,98.625,98.61,98.62,29849.0
2009-10-21T10:00:00Z,98.62,98.625,98.615,98.62,7391.0
2009-10-21T11:00:00Z,98.625,98.635,98.61,98.62,13200.0
2009-10-21T12:00:00Z,98.62,98.63,98.615,98.62,21600.0
2009-10-21T13:00:00Z,98.62,98.625,98.615,98.62,15355.0
2009-10-21T14:00:00Z,98.62,98.62,98.6,98.605,37051.0
2009-10-21T15:00:00Z,98.605,98.62,98.605,98.61,19492.0
2009-10-21T16:00:00Z,98.61,98.615,98.605,98.61,3973.0
2009-10-21T17:00:00Z,98.61,98.615,98.605,98.61,2099.0
2009-10-21T18:00:00Z,98.61,98.61,98.605,98.605,916.0
2009-10-21T19:00:00Z,98.605,98.62,98.605,98.62,1863.0
2009-10-22T02:00:00Z,98.62,98.62,98.62,98.62,3.0
2009-10-22T05:00:00Z,98.62,98.62,98.61,98.615,254.0
2009-10-22T06:00:00Z,98.615,98.63,98.605,98.615,21726.0
2009-10-22T07:00:00Z,98.615,98.63,98.605,98.625,34546.0
2009-10-22T08:00:00Z,98.63,98.64,98.62,98.635,30783.0
2009-10-22T09:00:00Z,98.635,98.645,98.63,98.64,35787.0
2009-10-22T10:00:00Z,98.64,98.645,98.63,98.63,18549.0
2009-10-22T11:00:00Z,98.63,98.64,98.625,98.635,21515.0
2009-10-22T12:00:00Z,98.64,98.64,98.625,98.63,26130.0
2009-10-22T13:00:00Z,98.625,98.645,98.625,98.64,22340.0
2009-10-22T14:00:00Z,98.64,98.65,98.635,98.64,18783.0
2009-10-22T15:00:00Z,98.64,98.65,98.635,98.65,7217.0
2009-10-22T16:00:00Z,98.645,98.655,98.64,98.645,12461.0
2009-10-22T17:00:00Z,98.645,98.65,98.645,98.65,535.0
2009-10-22T18:00:00Z,98.65,98.65,98.64,98.64,1136.0
2009-10-22T19:00:00Z,98.645,98.645,98.64,98.645,2138.0
2009-10-23T01:00:00Z,98.645,98.645,98.645,98.645,209.0
2009-10-23T02:00:00Z,98.65,98.65,98.62,98.625,568.0
2009-10-23T03:00:00Z,98.625,98.625,98.61,98.61,509.0
2009-10-23T04:00:00Z,98.615,98.615,98.615,98.615,116.0
2009-10-23T05:00:00Z,98.615,98.63,98.615,98.62,2750.0
2009-10-23T06:00:00Z,98.625,98.625,98.595,98.605,29551.0
2009-10-23T07:00:00Z,98.605,98.61,98.595,98.605,26413.0
2009-10-23T08:00:00Z,98.605,98.635,98.6,98.63,40255.0
2009-10-23T09:00:00Z,98.625,98.63,98.62,98.625,17552.0
2009-10-23T10:00:00Z,98.625,98.63,98.62,98.625,17772.0
2009-10-23T11:00:00Z,98.625,98.63,98.62,98.625,10454.0
2009-10-23T12:00:00Z,98.62,98.625,98.615,98.62,21185.0
2009-10-23T13:00:00Z,98.625,98.63,98.62,98.625,21295.0
2009-10-23T14:00:00Z,98.625,98.635,98.62,98.63,20756.0
2009-10-23T15:00:00Z,98.635,98.64,98.625,98.64,51062.0
2009-10-23T16:00:00Z,98.64,98.645,98.635,98.645,4933.0
2009-10-23T17:00:00Z,98.645,98.645,98.64,98.64,2257.0
2009-10-23T18:00:00Z,98.64,98.645,98.64,98.64,2417.0
2009-10-23T19:00:00Z,98.64,98.64,98.635,98.64,1931.0
2009-10-26T01:00:00Z,98.63,98.63,98.625,98.63,90.0
2009-10-26T03:00:00Z,98.63,98.63,98.62,98.62,2.0
2009-10-26T05:00:00Z,98.62,98.635,98.62,98.635,329.0
2009-10-26T06:00:00Z,98.625,98.63,98.625,98.63,761.0
2009-10-26T07:00:00Z,98.63,98.64,98.62,98.635,35283.0
2009-10-26T08:00:00Z,98.635,98.665,98.63,98.655,53791.0
2009-10-26T09:00:00Z,98.66,98.665,98.655,98.66,31208.0
2009-10-26T10:00:00Z,98.66,98.66,98.65,98.65,12024.0
2009-10-26T11:00:00Z,98.65,98.66,98.65,98.66,11800.0
2009-10-26T12:00:00Z,98.665,98.665,98.655,98.66,10112.0
2009-10-26T13:00:00Z,98.66,98.66,98.645,98.65,9338.0
2009-10-26T14:00:00Z,98.645,98.655,98.645,98.655,15360.0
2009-10-26T15:00:00Z,98.655,98.665,98.645,98.66,35480.0
2009-10-26T16:00:00Z,98.66,98.675,98.655,98.66,14889.0
2009-10-26T17:00:00Z,98.66,98.665,98.66,98.66,6495.0
2009-10-26T18:00:00Z,98.665,98.67,98.66,98.665,1105.0
2009-10-26T19:00:00Z,98.665,98.665,98.655,98.66,549.0
2009-10-27T01:00:00Z,98.66,98.675,98.66,98.675,42.0
2009-10-27T02:00:00Z,98.675,98.675,98.67,98.67,4.0
2009-10-27T06:00:00Z,98.67,98.67,98.66,98.665,260.0
2009-10-27T07:00:00Z,98.66,98.675,98.655,98.675,16585.0
2009-10-27T08:00:00Z,98.675,98.7,98.675,98.695,29338.0
2009-10-27T09:00:00Z,98.7,98.7,98.69,98.69,17794.0
2009-10-27T10:00:00Z,98.695,98.7,98.69,98.7,12103.0
2009-10-27T11:00:00Z,98.7,98.71,98.695,98.7,12055.0
2009-10-27T12:00:00Z,98.695,98.7,98.69,98.695,12786.0
2009-10-27T13:00:00Z,98.695,98.7,98.685,98.695,23254.0
2009-10-27T14:00:00Z,98.7,98.73,98.695,98.72,69822.0
2009-10-27T15:00:00Z,98.72,98.725,98.715,98.72,31958.0
2009-10-27T16:00:00Z,98.72,98.725,98.72,98.72,13292.0
2009-10-27T17:00:00Z,98.72,98.74,98.72,98.735,9585.0
2009-10-27T18:00:00Z,98.735,98.74,98.73,98.74,1141.0
2009-10-27T19:00:00Z,98.74,98.74,98.735,98.735,1198.0
2009-10-28T01:00:00Z,98.73,98.735,98.73,98.735,84.0
2009-10-28T03:00:00Z,98.72,98.72,98.72,98.72,3.0
2009-10-28T06:00:00Z,98.73,98.74,98.73,98.735,507.0
2009-10-28T07:00:00Z,98.73,98.745,98.725,98.735,19867.0
2009-10-28T08:00:00Z,98.735,98.745,98.73,98.745,18649.0
2009-10-28T09:00:00Z,98.745,98.75,98.735,98.74,36907.0
2009-10-28T10:00:00Z,98.74,98.755,98.74,98.75,23372.0
2009-10-28T11:00:00Z,98.75,98.755,98.735,98.74,17449.0
2009-10-28T12:00:00Z,98.74,98.745,98.725,98.73,18769.0
2009-10-28T13:00:00Z,98.73,98.74,98.73,98.73,19286.0
2009-10-28T14:00:00Z,98.74,98.755,98.735,98.75,40179.0
2009-10-28T15:00:00Z,98.75,98.755,98.74,98.745,12784.0
2009-10-28T16:00:00Z,98.75,98.765,98.745,98.76,16679.0
2009-10-28T17:00:00Z,98.76,98.765,98.745,98.76,4670.0
2009-10-28T18:00:00Z,98.76,98.765,98.755,98.755,4071.0
2009-10-28T19:00:00Z,98.755,98.765,98.755,98.76,2456.0
2009-10-28T20:00:00Z,98.76,98.76,98.76,98.76,3.0
2009-10-29T01:00:00Z,98.77,98.77,98.76,98.76,174.0
2009-10-29T05:00:00Z,98.76,98.765,98.76,98.765,5.0
2009-10-29T06:00:00Z,98.765,98.77,98.765,98.77,604.0
2009-10-29T07:00:00Z,98.77,98.775,98.755,98.755,13610.0
2009-10-29T08:00:00Z,98.755,98.76,98.735,98.745,28043.0
2009-10-29T09:00:00Z,98.745,98.745,98.74,98.745,10489.0
2009-10-29T10:00:00Z,98.74,98.755,98.73,98.75,46932.0
2009-10-29T11:00:00Z,98.75,98.75,98.715,98.72,55771.0
2009-10-29T12:00:00Z,98.715,98.72,98.675,98.685,115861.0
2009-10-29T13:00:00Z,98.69,98.705,98.69,98.695,27420.0
2009-10-29T14:00:00Z,98.695,98.705,98.68,98.69,45032.0
2009-10-29T15:00:00Z,98.69,98.69,98.68,98.69,16876.0
2009-10-29T16:00:00Z,98.685,98.695,98.68,98.685,6325.0
2009-10-29T17:00:00Z,98.685,98.69,98.68,98.68,9315.0
2009-10-29T18:00:00Z,98.68,98.685,98.675,98.68,6516.0
2009-10-29T19:00:00Z,98.68,98.685,98.675,98.675,3467.0
2009-10-30T05:00:00Z,98.695,98.695,98.695,98.695,34.0
2009-10-30T06:00:00Z,98.695,98.7,98.695,98.7,824.0
2009-10-30T07:00:00Z,98.7,98.71,98.685,98.69,12056.0
2009-10-30T08:00:00Z,98.69,98.705,98.685,98.69,41140.0
2009-10-30T09:00:00Z,98.69,98.7,98.685,98.695,64671.0
2009-10-30T10:00:00Z,98.69,98.71,98.69,98.705,34004.0
2009-10-30T11:00:00Z,98.705,98.705,98.69,98.695,14882.0
2009-10-30T12:00:00Z,98.7,98.705,98.695,98.705,34405.0
2009-10-30T13:00:00Z,98.705,98.715,98.695,98.705,29259.0
2009-10-30T14:00:00Z,98.705,98.725,98.705,98.72,34072.0
2009-10-30T15:00:00Z,98.72,98.735,98.715,98.73,32534.0
2009-10-30T16:00:00Z,98.73,98.74,98.725,98.73,25335.0
2009-10-30T17:00:00Z,98.735,98.745,98.73,98.735,14454.0
2009-10-30T18:00:00Z,98.735,98.735,98.725,98.725,3956.0
2009-10-30T19:00:00Z,98.73,98.73,98.72,98.725,518.0
2009-11-02T01:00:00Z,98.73,98.73,98.73,98.73,12.0
2009-11-02T02:00:00Z,98.73,98.73,98.73,98.73,176.0
2009-11-02T03:00:00Z,98.72,98.72,98.71,98.715,99.0
2009-11-02T04:00:00Z,98.715,98.715,98.71,98.71,162.0
2009-11-02T05:00:00Z,98.71,98.71,98.71,98.71,3.0
2009-11-02T06:00:00Z,98.715,98.725,98.71,98.72,1578.0
2009-11-02T07:00:00Z,98.72,98.735,98.72,98.725,9299.0
2009-11-02T08:00:00Z,98.725,98.735,98.72,98.73,18816.0
2009-11-02T09:00:00Z,98.73,98.73,98.72,98.72,15678.0
2009-11-02T10:00:00Z,98.72,98.725,98.7,98.72,29076.0
2009-11-02T11:00:00Z,98.72,98.73,98.715,98.72,8788.0
2009-11-02T12:00:00Z,98.72,98.735,98.715,98.735,14927.0
2009-11-02T13:00:00Z,98.735,98.735,98.725,98.73,16541.0
2009-11-02T14:00:00Z,98.73,98.74,98.73,98.73,15165.0
2009-11-02T15:00:00Z,98.73,98.73,98.71,98.72,28115.0
2009-11-02T16:00:00Z,98.72,98.725,98.71,98.72,13405.0
2009-11-02T17:00:00Z,98.725,98.73,98.72,98.73,2982.0
2009-11-02T18:00:00Z,98.73,98.73,98.725,98.73,1871.0
2009-11-02T19:00:00Z,98.73,98.73,98.725,98.725,441.0
2009-11-02T20:00:00Z,98.73,98.73,98.725,98.725,394.0
2009-11-03T06:00:00Z,98.725,98.735,98.725,98.735,34.0
2009-11-03T07:00:00Z,98.735,98.74,98.72,98.725,9569.0
2009-11-03T08:00:00Z,98.725,98.735,98.72,98.73,15629.0
2009-11-03T09:00:00Z,98.73,98.75,98.725,98.745,29026.0
2009-11-03T10:00:00Z,98.75,98.78,98.745,98.765,58047.0
2009-11-03T11:00:00Z,98.76,98.77,98.76,98.77,7858.0
2009-11-03T12:00:00Z,98.77,98.775,98.76,98.765,40099.0
2009-11-03T13:00:00Z,98.765,98.765,98.755,98.76,29305.0
2009-11-03T14:00:00Z,98.76,98.76,98.745,98.755,13077.0
2009-11-03T15:00:00Z,98.75,98.755,98.74,98.74,24013.0
2009-11-03T16:00:00Z,98.745,98.75,98.73,98.735,30556.0
2009-11-03T17:00:00Z,98.735,98.74,98.73,98.735,7043.0
2009-11-03T18:00:00Z,98.73,98.735,98.725,98.73,808.0
2009-11-03T19:00:00Z,98.73,98.73,98.73,98.73,156.0
2009-11-03T20:00:00Z,98.73,98.735,98.73,98.73,1090.0
2009-11-04T04:00:00Z,98.735,98.735,98.735,98.735,150.0
2009-11-04T06:00:00Z,98.74,98.74,98.73,98.735,202.0
2009-11-04T07:00:00Z,98.735,98.74,98.73,98.735,12352.0
2009-11-04T08:00:00Z,98.735,98.735,98.72,98.725,24068.0
2009-11-04T09:00:00Z,98.73,98.735,98.72,98.73,21334.0
2009-11-04T10:00:00Z,98.73,98.74,98.725,98.735,12764.0
2009-11-04T11:00:00Z,98.73,98.74,98.73,98.735,10469.0
2009-11-04T12:00:00Z,98.735,98.74,98.735,98.74,10596.0
2009-11-04T13:00:00Z,98.74,98.74,98.725,98.73,12291.0
2009-11-04T14:00:00Z,98.735,98.735,98.725,98.73,17934.0
2009-11-04T15:00:00Z,98.735,99.73,98.725,98.73,19727.0
2009-11-04T16:00:00Z,98.73,98.735,98.725,98.73,23053.0
2009-11-04T17:00:00Z,98.725,98.73,98.72,98.725,12861.0
2009-11-04T18:00:00Z,98.725,98.73,98.72,98.725,1938.0
2009-11-04T19:00:00Z,98.725,98.74,98.72,98.73,13383.0
2009-11-04T20:00:00Z,98.73,98.735,98.725,98.735,1822.0
2009-11-05T02:00:00Z,98.735,98.735,98.735,98.735,3.0
2009-11-05T03:00:00Z,98.735,98.735,98.735,98.735,27.0
2009-11-05T05:00:00Z,98.73,98.73,98.73,98.73,4.0
2009-11-05T06:00:00Z,98.74,98.74,98.735,98.74,644.0
2009-11-05T07:00:00Z,98.745,98.755,98.74,98.745,31791.0
2009-11-05T08:00:00Z,98.745,98.77,98.74,98.765,30797.0
2009-11-05T09:00:00Z,98.76,98.765,98.745,98.755,40294.0
2009-11-05T10:00:00Z,98.755,98.76,98.745,98.75,35798.0
2009-11-05T11:00:00Z,98.75,98.755,98.745,98.75,9346.0
2009-11-05T12:00:00Z,98.75,98.75,98.72,98.73,42190.0
2009-11-05T13:00:00Z,98.73,98.745,98.66,98.685,164031.0
2009-11-05T14:00:00Z,98.685,98.74,98.68,98.735,193534.0
2009-11-05T15:00:00Z,98.73,98.745,98.715,98.72,63903.0
2009-11-05T16:00:00Z,98.72,98.735,98.715,98.735,28244.0
2009-11-05T17:00:00Z,98.735,98.74,98.735,98.735,9986.0
2009-11-05T18:00:00Z,98.735,98.74,98.73,98.735,2563.0
2009-11-05T19:00:00Z,98.735,98.74,98.735,98.735,649.0
2009-11-05T20:00:00Z,98.735,98.74,98.735,98.74,648.0
2009-11-06T04:00:00Z,98.725,98.725,98.725,98.725,81.0
2009-11-06T05:00:00Z,98.725,98.725,98.72,98.725,155.0
2009-11-06T06:00:00Z,98.725,98.745,98.725,98.745,591.0
2009-11-06T07:00:00Z,98.74,98.77,98.74,98.745,35110.0
2009-11-06T08:00:00Z,98.745,98.76,98.74,98.755,28206.0
2009-11-06T09:00:00Z,98.755,98.76,98.745,98.75,37566.0
2009-11-06T10:00:00Z,98.75,98.75,98.745,98.745,22429.0
2009-11-06T11:00:00Z,98.745,98.775,98.745,98.765,54971.0
2009-11-06T12:00:00Z,98.765,98.77,98.745,98.76,42911.0
2009-11-06T13:00:00Z,98.76,98.795,98.755,98.785,94849.0
2009-11-06T14:00:00Z,98.785,98.785,98.76,98.76,47927.0
2009-11-06T15:00:00Z,98.76,98.78,98.755,98.775,33822.0
2009-11-06T16:00:00Z,98.775,98.79,98.775,98.785,16842.0
2009-11-06T17:00:00Z,98.785,98.79,98.78,98.79,14480.0
2009-11-06T18:00:00Z,98.79,98.795,98.79,98.795,1780.0
2009-11-06T19:00:00Z,98.79,98.795,98.79,98.79,168.0
2009-11-06T20:00:00Z,98.79,98.8,98.79,98.795,1555.0
2009-11-09T02:00:00Z,98.78,98.78,98.77,98.77,412.0
2009-11-09T05:00:00Z,98.77,98.77,98.77,98.77,60.0
2009-11-09T06:00:00Z,98.77,98.79,98.77,98.79,341.0
2009-11-09T07:00:00Z,98.79,98.795,98.785,98.795,43702.0
2009-11-09T08:00:00Z,98.795,98.81,98.785,98.805,46678.0
2009-11-09T09:00:00Z,98.805,98.815,98.8,98.805,25341.0
2009-11-09T10:00:00Z,98.805,98.805,98.795,98.8,38237.0
2009-11-09T11:00:00Z,98.8,98.805,98.8,98.8,26018.0
2009-11-09T12:00:00Z,98.8,98.805,98.795,98.8,17964.0
2009-11-09T13:00:00Z,98.8,98.81,98.8,98.81,8526.0
2009-11-09T14:00:00Z,98.81,98.82,98.805,98.815,38753.0
2009-11-09T15:00:00Z,98.815,98.815,98.81,98.815,10520.0
2009-11-09T16:00:00Z,98.815,98.815,98.81,98.81,23926.0
2009-11-09T17:00:00Z,98.81,98.815,98.81,98.815,4403.0
2009-11-09T18:00:00Z,98.815,98.82,98.815,98.815,497.0
2009-11-09T19:00:00Z,98.815,98.82,98.81,98.815,367.0
2009-11-09T20:00:00Z,98.81,98.81,98.81,98.81,1062.0
2009-11-10T03:00:00Z,98.815,98.815,98.815,98.815,53.0
2009-11-10T04:00:00Z,98.82,98.82,98.82,98.82,1587.0
2009-11-10T05:00:00Z,98.815,98.815,98.815,98.815,40.0
2009-11-10T06:00:00Z,98.82,98.83,98.82,98.83,3196.0
2009-11-10T07:00:00Z,98.83,98.835,98.81,98.82,29002.0
2009-11-10T08:00:00Z,98.82,98.83,98.815,98.82,25969.0
2009-11-10T09:00:00Z,98.82,98.83,98.815,98.83,19946.0
2009-11-10T10:00:00Z,98.83,98.84,98.825,98.83,29842.0
2009-11-10T11:00:00Z,98.83,98.84,98.825,98.835,24674.0
2009-11-10T12:00:00Z,98.83,98.83,98.825,98.83,14616.0
2009-11-10T13:00:00Z,98.83,98.84,98.83,98.835,18184.0
2009-11-10T14:00:00Z,98.835,98.84,98.825,98.83,18468.0
2009-11-10T15:00:00Z,98.83,98.83,98.825,98.83,9772.0
2009-11-10T16:00:00Z,98.825,98.83,98.81,98.815,40751.0
2009-11-10T17:00:00Z,98.815,98.82,98.81,98.815,5243.0
2009-11-10T18:00:00Z,98.82,98.82,98.81,98.815,2876.0
2009-11-10T19:00:00Z,98.815,98.82,98.81,98.82,3667.0
2009-11-10T20:00:00Z,98.82,98.82,98.815,98.815,1427.0
2009-11-11T02:00:00Z,98.825,98.83,98.825,98.83,298.0
2009-11-11T03:00:00Z,98.83,98.83,98.825,98.825,42.0
2009-11-11T04:00:00Z,98.825,98.83,98.825,98.83,92.0
2009-11-11T06:00:00Z,98.825,98.835,98.82,98.82,3176.0
2009-11-11T07:00:00Z,98.825,98.83,98.815,98.82,22578.0
2009-11-11T08:00:00Z,98.82,98.825,98.815,98.82,8080.0
2009-11-11T09:00:00Z,98.82,98.825,98.81,98.815,16691.0
2009-11-11T10:00:00Z,98.815,98.835,98.815,98.825,41693.0
2009-11-11T11:00:00Z,98.825,98.835,98.825,98.83,12652.0
2009-11-11T12:00:00Z,98.83,98.835,98.825,98.835,8106.0
2009-11-11T13:00:00Z,98.83,98.85,98.825,98.84,48505.0
2009-11-11T14:00:00Z,98.84,98.85,98.84,98.845,45330.0
2009-11-11T15:00:00Z,98.845,98.855,98.845,98.855,22232.0
2009-11-11T16:00:00Z,98.85,98.865,98.85,98.855,34059.0
2009-11-11T17:00:00Z,98.855,98.86,98.855,98.86,11278.0
2009-11-11T18:00:00Z,98.86,98.87,98.86,98.865,4799.0
2009-11-11T19:00:00Z,98.865,98.87,98.865,98.865,377.0
2009-11-11T20:00:00Z,98.865,98.87,98.86,98.865,899.0
2009-11-12T01:00:00Z,98.86,98.86,98.86,98.86,50.0
2009-11-12T02:00:00Z,98.86,98.86,98.85,98.85,247.0
2009-11-12T06:00:00Z,98.85,98.87,98.85,98.865,1144.0
2009-11-12T07:00:00Z,98.865,98.89,98.86,98.885,86429.0
2009-11-12T08:00:00Z,98.88,98.89,98.875,98.885,70377.0
2009-11-12T09:00:00Z,98.885,98.91,98.885,98.9,123860.0
2009-11-12T10:00:00Z,98.9,98.9,98.88,98.885,42708.0
2009-11-12T11:00:00Z,98.885,98.895,98.875,98.89,18726.0
2009-11-12T12:00:00Z,98.89,98.895,98.885,98.885,16135.0
2009-11-12T13:00:00Z,98.885,98.885,98.87,98.885,47219.0
2009-11-12T14:00:00Z,98.885,98.89,98.88,98.885,17300.0
2009-11-12T15:00:00Z,98.885,98.89,98.875,98.89,58634.0
2009-11-12T16:00:00Z,98.89,98.895,98.885,98.89,25118.0
2009-11-12T17:00:00Z,98.89,98.895,98.885,98.89,4231.0
2009-11-12T18:00:00Z,98.89,98.895,98.885,98.895,3307.0
2009-11-12T19:00:00Z,98.895,98.9,98.895,98.9,3004.0
2009-11-12T20:00:00Z,98.9,98.9,98.89,98.9,522.0
2009-11-13T02:00:00Z,98.9,98.9,98.895,98.9,159.0
2009-11-13T03:00:00Z,98.9,98.9,98.9,98.9,18.0
2009-11-13T05:00:00Z,98.9,98.9,98.895,98.895,21.0
2009-11-13T06:00:00Z,98.895,98.91,98.895,98.9,1786.0
2009-11-13T07:00:00Z,98.9,98.915,98.9,98.905,30113.0
2009-11-13T08:00:00Z,98.905,98.92,98.895,98.905,41060.0
2009-11-13T09:00:00Z,98.905,98.91,98.9,98.9,14448.0
2009-11-13T10:00:00Z,98.9,98.915,98.9,98.91,30255.0
2009-11-13T11:00:00Z,98.91,98.915,98.905,98.91,7869.0
2009-11-13T12:00:00Z,98.91,98.91,98.9,98.905,19595.0
2009-11-13T13:00:00Z,98.905,98.91,98.89,98.9,30675.0
2009-11-13T14:00:00Z,98.895,98.91,98.895,98.905,18287.0
2009-11-13T15:00:00Z,98.91,98.915,98.9,98.905,36917.0
2009-11-13T16:00:00Z,98.905,98.91,98.9,98.905,14501.0
2009-11-13T17:00:00Z,98.905,98.915,98.905,98.905,9470.0
2009-11-13T18:00:00Z,98.91,98.91,98.905,98.91,1864.0
2009-11-13T19:00:00Z,98.91,98.915,98.91,98.915,2912.0
2009-11-13T20:00:00Z,98.915,98.92,98.91,98.91,3343.0
2009-11-16T02:00:00Z,98.92,98.92,98.91,98.91,245.0
2009-11-16T05:00:00Z,98.92,98.92,98.92,98.92,2.0
2009-11-16T06:00:00Z,98.92,98.925,98.91,98.92,295.0
2009-11-16T07:00:00Z,98.92,98.925,98.905,98.915,10464.0
2009-11-16T08:00:00Z,98.915,98.93,98.905,98.92,28526.0
2009-11-16T09:00:00Z,98.92,98.93,98.915,98.92,12533.0
2009-11-16T10:00:00Z,98.92,98.925,98.915,98.92,26682.0
2009-11-16T11:00:00Z,98.92,98.935,98.915,98.93,70539.0
2009-11-16T12:00:00Z,98.93,98.935,98.92,98.925,6478.0
2009-11-16T13:00:00Z,98.925,98.94,98.925,98.935,16435.0
2009-11-16T14:00:00Z,98.935,98.94,98.925,98.93,19432.0
2009-11-16T15:00:00Z,98.93,98.94,98.925,98.93,12571.0
2009-11-16T16:00:00Z,98.93,98.93,98.915,98.925,20669.0
2009-11-16T17:00:00Z,98.925,98.935,98.92,98.93,15797.0
2009-11-16T18:00:00Z,98.93,98.945,98.93,98.945,5471.0
2009-11-16T19:00:00Z,98.94,98.945,98.94,98.94,3727.0
2009-11-16T20:00:00Z,98.945,98.95,98.94,98.945,715.0
2009-11-17T01:00:00Z,98.945,98.945,98.945,98.945,4.0
2009-11-17T03:00:00Z,98.945,98.945,98.945,98.945,36.0
2009-11-17T06:00:00Z,98.945,98.945,98.935,98.935,219.0
2009-11-17T07:00:00Z,98.93,98.945,98.93,98.935,12791.0
2009-11-17T08:00:00Z,98.935,98.935,98.92,98.925,33784.0
2009-11-17T09:00:00Z,98.925,98.93,98.915,98.915,30356.0
2009-11-17T10:00:00Z,98.915,98.925,98.895,98.905,130720.0
2009-11-17T11:00:00Z,98.91,98.915,98.905,98.915,60990.0
2009-11-17T12:00:00Z,98.915,98.92,98.91,98.91,38051.0
2009-11-17T13:00:00Z,98.915,98.925,98.91,98.91,21949.0
2009-11-17T14:00:00Z,98.915,98.92,98.91,98.915,14091.0
2009-11-17T15:00:00Z,98.915,98.925,98.91,98.925,22203.0
2009-11-17T16:00:00Z,98.92,98.93,98.92,98.93,9471.0
2009-11-17T17:00:00Z,98.93,98.935,98.925,98.93,9822.0
2009-11-17T18:00:00Z,98.93,98.93,98.925,98.93,766.0
2009-11-17T19:00:00Z,98.93,98.93,98.925,98.93,613.0
2009-11-17T20:00:00Z,98.93,98.935,98.93,98.93,709.0
2009-11-18T00:00:00Z,98.925,98.925,98.925,98.925,1.0
2009-11-18T01:00:00Z,98.925,98.935,98.925,98.935,168.0
2009-11-18T02:00:00Z,98.935,98.935,98.935,98.935,2.0
2009-11-18T04:00:00Z,98.935,98.935,98.93,98.93,220.0
2009-11-18T06:00:00Z,98.93,98.93,98.93,98.93,218.0
2009-11-18T07:00:00Z,98.93,98.935,98.92,98.925,11525.0
2009-11-18T08:00:00Z,98.925,98.93,98.905,98.915,22121.0
2009-11-18T09:00:00Z,98.91,98.925,98.905,98.91,25474.0
2009-11-18T10:00:00Z,98.915,98.92,98.91,98.915,17995.0
2009-11-18T11:00:00Z,98.915,98.915,98.91,98.91,4796.0
2009-11-18T12:00:00Z,98.91,98.92,98.91,98.915,7467.0
2009-11-18T13:00:00Z,98.915,98.92,98.91,98.915,12225.0
2009-11-18T14:00:00Z,98.915,98.925,98.91,98.915,51754.0
2009-11-18T15:00:00Z,98.91,98.92,98.91,98.92,17560.0
2009-11-18T16:00:00Z,98.92,98.925,98.915,98.915,8613.0
2009-11-18T17:00:00Z,98.92,98.925,98.915,98.92,2678.0
2009-11-18T18:00:00Z,98.92,98.925,98.92,98.92,1959.0
2009-11-18T19:00:00Z,98.92,98.925,98.92,98.92,2604.0
2009-11-18T20:00:00Z,98.92,98.925,98.92,98.92,1080.0
2009-11-19T01:00:00Z,98.925,98.925,98.925,98.925,24.0
2009-11-19T02:00:00Z,98.925,98.93,98.925,98.93,65.0
2009-11-19T03:00:00Z,98.93,98.93,98.93,98.93,153.0
2009-11-19T04:00:00Z,98.935,98.935,98.93,98.93,142.0
2009-11-19T06:00:00Z,98.93,98.93,98.925,98.93,154.0
2009-11-19T07:00:00Z,98.93,98.935,98.925,98.925,10220.0
2009-11-19T08:00:00Z,98.925,98.935,98.91,98.92,16635.0
2009-11-19T09:00:00Z,98.915,98.92,98.905,98.915,22315.0
2009-11-19T10:00:00Z,98.915,98.925,98.905,98.92,60744.0
2009-11-19T11:00:00Z,98.92,98.93,98.915,98.93,12826.0
2009-11-19T12:00:00Z,98.93,98.93,98.92,98.925,9543.0
2009-11-19T13:00:00Z,98.92,98.935,98.92,98.93,33872.0
2009-11-19T14:00:00Z,98.93,98.94,98.92,98.94,51853.0
2009-11-19T15:00:00Z,98.935,98.94,98.925,98.94,15792.0
2009-11-19T16:00:00Z,98.935,98.94,98.92,98.925,27924.0
2009-11-19T17:00:00Z,98.92,98.93,98.92,98.93,8516.0
2009-11-19T18:00:00Z,98.925,98.93,98.925,98.925,2341.0
2009-11-19T19:00:00Z,98.925,98.93,98.925,98.93,1121.0
2009-11-19T20:00:00Z,98.93,98.93,98.925,98.925,271.0
2009-11-19T22:00:00Z,98.925,98.925,98.925,98.925,1.0
2009-11-20T04:00:00Z,98.935,98.935,98.935,98.935,246.0
2009-11-20T05:00:00Z,98.935,98.935,98.935,98.935,3.0
2009-11-20T06:00:00Z,98.93,98.935,98.93,98.935,419.0
2009-11-20T07:00:00Z,98.93,98.94,98.925,98.935,19372.0
2009-11-20T08:00:00Z,98.935,98.935,98.92,98.93,29737.0
