Date-Time,Open,High,Low,Close,Volume
2009-09-16T11:00:00Z,99.105,99.11,99.1,99.11,8355.0
2009-09-16T12:00:00Z,99.105,99.11,99.1,99.105,14696.0
2009-09-16T13:00:00Z,99.105,99.105,99.08,99.08,50278.0
2009-09-16T14:00:00Z,99.08,99.09,99.055,99.07,51161.0
2009-09-16T15:00:00Z,99.065,99.09,99.065,99.08,36620.0
2009-09-16T16:00:00Z,99.08,99.085,99.075,99.08,3734.0
2009-09-16T17:00:00Z,99.08,99.085,99.075,99.075,1812.0
2009-09-16T18:00:00Z,99.075,99.08,99.07,99.07,3547.0
2009-09-16T19:00:00Z,99.07,99.075,99.065,99.07,74.0
2009-09-16T21:00:00Z,99.07,99.07,99.07,99.07,8620.0
2009-09-17T00:00:00Z,99.05,99.05,99.05,99.05,30.0
2009-09-17T01:00:00Z,99.055,99.055,99.055,99.055,100.0
2009-09-17T02:00:00Z,99.06,99.065,99.06,99.065,20.0
2009-09-17T04:00:00Z,99.065,99.065,99.065,99.065,20.0
2009-09-17T05:00:00Z,99.065,99.08,99.065,99.075,406.0
2009-09-17T06:00:00Z,99.075,99.085,99.025,99.045,37181.0
2009-09-17T07:00:00Z,99.045,99.06,99.04,99.05,32146.0
2009-09-17T08:00:00Z,99.05,99.05,99.04,99.045,21676.0
2009-09-17T09:00:00Z,99.045,99.06,99.04,99.05,15889.0
2009-09-17T10:00:00Z,99.055,99.055,99.045,99.045,9049.0
2009-09-17T11:00:00Z,99.045,99.055,99.04,99.05,11652.0
2009-09-17T12:00:00Z,99.05,99.055,99.04,99.055,24163.0
2009-09-17T13:00:00Z,99.05,99.06,99.04,99.045,19761.0
2009-09-17T14:00:00Z,99.045,99.06,99.04,99.05,12685.0
2009-09-17T15:00:00Z,99.05,99.055,99.045,99.045,7786.0
2009-09-17T16:00:00Z,99.045,99.055,99.045,99.05,6451.0
2009-09-17T17:00:00Z,99.05,99.055,99.05,99.055,5494.0
2009-09-17T18:00:00Z,99.05,99.055,99.05,99.05,239.0
2009-09-17T19:00:00Z,99.05,99.06,99.05,99.055,1061.0
2009-09-17T21:00:00Z,99.055,99.055,99.055,99.055,2905.0
2009-09-18T00:00:00Z,99.065,99.065,99.065,99.065,3.0
2009-09-18T05:00:00Z,99.06,99.065,99.06,99.065,836.0
2009-09-18T06:00:00Z,99.07,99.085,99.06,99.08,13018.0
2009-09-18T07:00:00Z,99.08,99.08,99.06,99.065,23755.0
2009-09-18T08:00:00Z,99.065,99.07,99.06,99.065,10326.0
2009-09-18T09:00:00Z,99.07,99.07,99.06,99.065,35162.0
2009-09-18T10:00:00Z,99.065,99.07,99.065,99.07,3998.0
2009-09-18T11:00:00Z,99.065,99.07,99.065,99.065,7232.0
2009-09-18T12:00:00Z,99.065,99.07,99.055,99.055,19882.0
2009-09-18T13:00:00Z,99.055,99.055,99.04,99.045,20550.0
2009-09-18T14:00:00Z,99.045,99.055,99.045,99.05,18185.0
2009-09-18T15:00:00Z,99.045,99.05,99.045,99.05,7539.0
2009-09-18T16:00:00Z,99.05,99.05,99.04,99.045,3259.0
2009-09-18T17:00:00Z,99.045,99.045,99.04,99.04,794.0
2009-09-18T18:00:00Z,99.045,99.045,99.04,99.045,890.0
2009-09-18T19:00:00Z,99.045,99.045,99.04,99.04,56.0
2009-09-18T21:00:00Z,99.04,99.04,99.04,99.04,240.0
2009-09-21T05:00:00Z,99.045,99.05,99.045,99.05,854.0
2009-09-21T06:00:00Z,99.05,99.055,99.02,99.03,20184.0
2009-09-21T07:00:00Z,99.03,99.05,99.03,99.045,17998.0
2009-09-21T08:00:00Z,99.045,99.06,99.035,99.055,26159.0
2009-09-21T09:00:00Z,99.05,99.07,99.045,99.06,37642.0
2009-09-21T10:00:00Z,99.06,99.065,99.055,99.055,14975.0
2009-09-21T11:00:00Z,99.055,99.07,99.055,99.065,13816.0
2009-09-21T12:00:00Z,99.065,99.075,99.06,99.06,12810.0
2009-09-21T13:00:00Z,99.06,99.065,99.055,99.06,21597.0
2009-09-21T14:00:00Z,99.06,99.065,99.055,99.06,21933.0
2009-09-21T15:00:00Z,99.06,99.06,99.05,99.06,9454.0
2009-09-21T16:00:00Z,99.055,99.06,99.055,99.06,3637.0
2009-09-21T17:00:00Z,99.055,99.06,99.055,99.055,1838.0
2009-09-21T18:00:00Z,99.06,99.06,99.05,99.055,2529.0
2009-09-21T19:00:00Z,99.055,99.06,99.05,99.055,362.0
2009-09-21T21:00:00Z,99.055,99.055,99.055,99.055,2500.0
2009-09-22T03:00:00Z,99.05,99.05,99.05,99.05,156.0
2009-09-22T05:00:00Z,99.05,99.06,99.05,99.055,225.0
2009-09-22T06:00:00Z,99.055,99.065,99.045,99.055,12794.0
2009-09-22T07:00:00Z,99.055,99.06,99.045,99.05,31036.0
2009-09-22T08:00:00Z,99.045,99.06,99.045,99.06,13802.0
2009-09-22T09:00:00Z,99.055,99.07,99.05,99.06,20399.0
2009-09-22T10:00:00Z,99.065,99.07,99.06,99.065,12678.0
2009-09-22T11:00:00Z,99.07,99.075,99.065,99.075,12281.0
2009-09-22T12:00:00Z,99.075,99.08,99.07,99.07,11007.0
2009-09-22T13:00:00Z,99.075,99.085,99.07,99.08,14703.0
2009-09-22T14:00:00Z,99.08,99.085,99.075,99.085,14574.0
2009-09-22T15:00:00Z,99.085,99.09,99.08,99.085,11720.0
2009-09-22T16:00:00Z,99.085,99.09,99.085,99.085,6652.0
2009-09-22T17:00:00Z,99.09,99.095,99.08,99.09,7056.0
2009-09-22T18:00:00Z,99.09,99.095,99.09,99.09,1882.0
2009-09-22T19:00:00Z,99.09,99.095,99.09,99.09,2127.0
2009-09-23T04:00:00Z,99.085,99.085,99.085,99.085,40.0
2009-09-23T05:00:00Z,99.085,99.1,99.08,99.09,1375.0
2009-09-23T06:00:00Z,99.085,99.09,99.08,99.085,9373.0
2009-09-23T07:00:00Z,99.08,99.09,99.075,99.08,17822.0
2009-09-23T08:00:00Z,99.08,99.09,99.08,99.08,18521.0
2009-09-23T09:00:00Z,99.08,99.09,99.08,99.085,19776.0
2009-09-23T10:00:00Z,99.085,99.085,99.075,99.08,17330.0
2009-09-23T11:00:00Z,99.08,99.085,99.08,99.085,5791.0
2009-09-23T12:00:00Z,99.08,99.09,99.08,99.085,22133.0
2009-09-23T13:00:00Z,99.09,99.1,99.085,99.085,14150.0
2009-09-23T14:00:00Z,99.1,99.115,99.095,99.11,37209.0
2009-09-23T15:00:00Z,99.105,99.115,99.105,99.11,22017.0
2009-09-23T16:00:00Z,99.11,99.11,99.105,99.11,2304.0
2009-09-23T17:00:00Z,99.11,99.11,99.105,99.105,1593.0
2009-09-23T18:00:00Z,99.11,99.15,99.1,99.14,17729.0
2009-09-23T19:00:00Z,99.14,99.14,99.135,99.14,1809.0
2009-09-23T21:00:00Z,99.14,99.14,99.14,99.14,120.0
2009-09-24T03:00:00Z,99.135,99.135,99.135,99.135,150.0
2009-09-24T05:00:00Z,99.14,99.145,99.135,99.135,948.0
2009-09-24T06:00:00Z,99.135,99.14,99.13,99.14,21834.0
2009-09-24T07:00:00Z,99.14,99.15,99.13,99.135,45106.0
2009-09-24T08:00:00Z,99.135,99.14,99.135,99.135,12775.0
2009-09-24T09:00:00Z,99.135,99.145,99.135,99.14,9811.0
2009-09-24T10:00:00Z,99.14,99.145,99.14,99.14,9194.0
2009-09-24T11:00:00Z,99.14,99.145,99.135,99.145,1434.0
2009-09-24T12:00:00Z,99.145,99.145,99.135,99.14,17754.0
2009-09-24T13:00:00Z,99.14,99.145,99.13,99.135,51658.0
2009-09-24T14:00:00Z,99.135,99.14,99.125,99.135,42877.0
2009-09-24T15:00:00Z,99.135,99.135,99.12,99.13,28120.0
2009-09-24T16:00:00Z,99.135,99.135,99.13,99.135,5173.0
2009-09-24T17:00:00Z,99.135,99.135,99.13,99.135,1432.0
2009-09-24T18:00:00Z,99.13,99.135,99.13,99.135,1162.0
2009-09-24T19:00:00Z,99.13,99.135,99.125,99.13,305.0
2009-09-24T21:00:00Z,99.13,99.13,99.13,99.13,22840.0
2009-09-25T01:00:00Z,99.125,99.125,99.125,99.125,50.0
2009-09-25T02:00:00Z,99.13,99.13,99.13,99.13,3.0
2009-09-25T03:00:00Z,99.13,99.13,99.13,99.13,3.0
2009-09-25T05:00:00Z,99.13,99.13,99.125,99.125,14.0
2009-09-25T06:00:00Z,99.13,99.135,99.115,99.12,17089.0
2009-09-25T07:00:00Z,99.12,99.135,99.12,99.125,19337.0
2009-09-25T08:00:00Z,99.13,99.135,99.12,99.125,27033.0
2009-09-25T09:00:00Z,99.125,99.13,99.12,99.125,5857.0
2009-09-25T10:00:00Z,99.12,99.125,99.12,99.125,3755.0
2009-09-25T11:00:00Z,99.125,99.13,99.115,99.115,8173.0
2009-09-25T12:00:00Z,99.115,99.125,99.11,99.11,17903.0
2009-09-25T13:00:00Z,99.115,99.12,99.095,99.1,20844.0
2009-09-25T14:00:00Z,99.1,99.105,99.09,99.105,22671.0
2009-09-25T15:00:00Z,99.105,99.11,99.1,99.11,11702.0
2009-09-25T16:00:00Z,99.11,99.11,99.1,99.1,3666.0
2009-09-25T17:00:00Z,99.105,99.105,99.095,99.1,2094.0
2009-09-25T18:00:00Z,99.1,99.105,99.095,99.1,820.0
2009-09-25T19:00:00Z,99.1,99.105,99.1,99.105,689.0
2009-09-25T21:00:00Z,99.105,99.105,99.105,99.105,1712.0
2009-09-28T03:00:00Z,99.115,99.115,99.115,99.115,96.0
2009-09-28T04:00:00Z,99.115,99.115,99.115,99.115,30.0
2009-09-28T05:00:00Z,99.115,99.115,99.11,99.115,1264.0
2009-09-28T06:00:00Z,99.115,99.125,99.09,99.1,14622.0
2009-09-28T07:00:00Z,99.1,99.115,99.095,99.11,11963.0
2009-09-28T08:00:00Z,99.115,99.12,99.105,99.105,9957.0
2009-09-28T09:00:00Z,99.11,99.115,99.11,99.11,6512.0
2009-09-28T10:00:00Z,99.11,99.115,99.11,99.11,4136.0
2009-09-28T11:00:00Z,99.115,99.115,99.105,99.11,5674.0
2009-09-28T12:00:00Z,99.11,99.115,99.105,99.11,8979.0
2009-09-28T13:00:00Z,99.105,99.115,99.105,99.11,5689.0
2009-09-28T14:00:00Z,99.115,99.125,99.11,99.12,16150.0
2009-09-28T15:00:00Z,99.12,99.12,99.11,99.115,8583.0
2009-09-28T16:00:00Z,99.11,99.115,99.11,99.11,2316.0
2009-09-28T17:00:00Z,99.11,99.115,99.11,99.11,1650.0
2009-09-28T18:00:00Z,99.11,99.115,99.11,99.11,226.0
2009-09-28T19:00:00Z,99.11,99.115,99.11,99.11,738.0
2009-09-29T05:00:00Z,99.11,99.11,99.11,99.11,679.0
2009-09-29T06:00:00Z,99.11,99.12,99.1,99.105,8308.0
2009-09-29T07:00:00Z,99.105,99.11,99.1,99.105,13775.0
2009-09-29T08:00:00Z,99.105,99.11,99.095,99.105,23195.0
2009-09-29T09:00:00Z,99.1,99.11,99.095,99.1,27410.0
2009-09-29T10:00:00Z,99.095,99.1,99.08,99.09,27997.0
2009-09-29T11:00:00Z,99.085,99.095,99.08,99.09,19053.0
2009-09-29T12:00:00Z,99.09,99.09,99.08,99.085,7455.0
2009-09-29T13:00:00Z,99.085,99.09,99.065,99.08,36425.0
2009-09-29T14:00:00Z,99.085,99.105,99.085,99.1,33781.0
2009-09-29T15:00:00Z,99.1,99.105,99.09,99.095,22444.0
2009-09-29T16:00:00Z,99.095,99.1,99.09,99.095,2442.0
2009-09-29T17:00:00Z,99.095,99.095,99.09,99.095,1223.0
2009-09-29T18:00:00Z,99.095,99.1,99.095,99.095,239.0
2009-09-29T19:00:00Z,99.09,99.095,99.09,99.09,121.0
2009-09-30T05:00:00Z,99.09,99.09,99.085,99.085,39.0
2009-09-30T06:00:00Z,99.085,99.09,99.07,99.075,11444.0
2009-09-30T07:00:00Z,99.075,99.085,99.07,99.08,21963.0
2009-09-30T08:00:00Z,99.08,99.08,99.065,99.075,35310.0
2009-09-30T09:00:00Z,99.075,99.085,99.005,99.04,171429.0
2009-09-30T10:00:00Z,99.04,99.05,99.03,99.04,31781.0
2009-09-30T11:00:00Z,99.04,99.055,99.04,99.05,14192.0
2009-09-30T12:00:00Z,99.055,99.06,99.045,99.05,26140.0
2009-09-30T13:00:00Z,99.045,99.08,99.045,99.075,51967.0
2009-09-30T14:00:00Z,99.075,99.08,99.065,99.08,27101.0
2009-09-30T15:00:00Z,99.075,99.08,99.065,99.07,21044.0
2009-09-30T16:00:00Z,99.07,99.075,99.065,99.065,4810.0
2009-09-30T17:00:00Z,99.065,99.07,99.06,99.06,1192.0
2009-09-30T18:00:00Z,99.055,99.065,99.055,99.065,1669.0
2009-09-30T19:00:00Z,99.065,99.075,99.065,99.07,1510.0
2009-09-30T21:00:00Z,99.07,99.07,99.07,99.07,12085.0
2009-10-01T00:00:00Z,99.06,99.06,99.06,99.06,51.0
2009-10-01T03:00:00Z,99.075,99.08,99.075,99.08,90.0
2009-10-01T05:00:00Z,99.075,99.08,99.07,99.08,724.0
2009-10-01T06:00:00Z,99.08,99.085,99.055,99.06,20003.0
2009-10-01T07:00:00Z,99.055,99.065,99.05,99.055,24635.0
2009-10-01T08:00:00Z,99.055,99.055,99.04,99.05,33987.0
2009-10-01T09:00:00Z,99.055,99.055,99.04,99.04,20576.0
2009-10-01T10:00:00Z,99.045,99.055,99.04,99.055,12949.0
2009-10-01T11:00:00Z,99.05,99.065,99.05,99.055,16654.0
2009-10-01T12:00:00Z,99.055,99.07,99.05,99.06,33421.0
2009-10-01T13:00:00Z,99.06,99.07,99.055,99.065,19582.0
2009-10-01T14:00:00Z,99.065,99.075,99.06,99.07,15213.0
2009-10-01T15:00:00Z,99.07,99.09,99.07,99.08,28858.0
2009-10-01T16:00:00Z,99.08,99.085,99.075,99.08,2792.0
2009-10-01T17:00:00Z,99.085,99.09,99.08,99.085,7523.0
2009-10-01T18:00:00Z,99.085,99.09,99.08,99.085,491.0
2009-10-01T19:00:00Z,99.085,99.085,99.08,99.08,422.0
2009-10-01T21:00:00Z,99.08,99.08,99.08,99.08,2893.0
2009-10-02T05:00:00Z,99.09,99.095,99.085,99.085,905.0
2009-10-02T06:00:00Z,99.09,99.105,99.08,99.095,20401.0
2009-10-02T07:00:00Z,99.09,99.1,99.085,99.095,17125.0
2009-10-02T08:00:00Z,99.095,99.095,99.05,99.075,71062.0
2009-10-02T09:00:00Z,99.075,99.09,99.07,99.08,18516.0
2009-10-02T10:00:00Z,99.08,99.09,99.08,99.085,4144.0
2009-10-02T11:00:00Z,99.085,99.09,99.08,99.085,20182.0
2009-10-02T12:00:00Z,99.085,99.105,99.08,99.095,38004.0
2009-10-02T13:00:00Z,99.095,99.105,99.09,99.1,17539.0
2009-10-02T14:00:00Z,99.1,99.1,99.085,99.095,19227.0
2009-10-02T15:00:00Z,99.09,99.095,99.085,99.09,7722.0
2009-10-02T16:00:00Z,99.09,99.095,99.085,99.09,4831.0
2009-10-02T17:00:00Z,99.09,99.09,99.09,99.09,59.0
2009-10-02T18:00:00Z,99.09,99.09,99.09,99.09,114.0
2009-10-02T19:00:00Z,99.09,99.095,99.09,99.095,414.0
2009-10-05T01:00:00Z,99.105,99.105,99.105,99.105,9.0
2009-10-05T04:00:00Z,99.095,99.095,99.095,99.095,2.0
2009-10-05T05:00:00Z,99.095,99.095,99.095,99.095,190.0
2009-10-05T06:00:00Z,99.1,99.11,99.08,99.1,6932.0
2009-10-05T07:00:00Z,99.105,99.115,99.1,99.105,17324.0
2009-10-05T08:00:00Z,99.105,99.11,99.1,99.105,4795.0
2009-10-05T09:00:00Z,99.1,99.105,99.095,99.1,20398.0
2009-10-05T10:00:00Z,99.095,99.1,99.095,99.1,6692.0
2009-10-05T11:00:00Z,99.1,99.105,99.095,99.1,6938.0
2009-10-05T12:00:00Z,99.1,99.105,99.1,99.105,3612.0
2009-10-05T13:00:00Z,99.105,99.11,99.1,99.1,15799.0
2009-10-05T14:00:00Z,99.1,99.105,99.095,99.095,16413.0
2009-10-05T15:00:00Z,99.095,99.1,99.095,99.095,4971.0
2009-10-05T16:00:00Z,99.1,99.1,99.095,99.1,3177.0
2009-10-05T17:00:00Z,99.1,99.1,99.095,99.095,396.0
2009-10-05T18:00:00Z,99.095,99.1,99.095,99.095,467.0
2009-10-05T19:00:00Z,99.095,99.1,99.095,99.095,481.0
2009-10-06T00:00:00Z,99.1,99.1,99.1,99.1,157.0
2009-10-06T01:00:00Z,99.1,99.1,99.095,99.095,11.0
2009-10-06T02:00:00Z,99.095,99.1,99.095,99.1,352.0
2009-10-06T03:00:00Z,99.095,99.095,99.095,99.095,135.0
2009-10-06T04:00:00Z,99.095,99.095,99.095,99.095,89.0
2009-10-06T05:00:00Z,99.095,99.095,99.09,99.095,826.0
2009-10-06T06:00:00Z,99.095,99.095,99.075,99.085,15722.0
2009-10-06T07:00:00Z,99.085,99.09,99.08,99.085,9591.0
2009-10-06T08:00:00Z,99.085,99.095,99.08,99.09,12293.0
2009-10-06T09:00:00Z,99.09,99.095,99.08,99.085,25563.0
2009-10-06T10:00:00Z,99.085,99.085,99.08,99.08,2951.0
2009-10-06T11:00:00Z,99.08,99.085,99.08,99.085,1273.0
2009-10-06T12:00:00Z,99.08,99.085,99.08,99.085,11846.0
2009-10-06T13:00:00Z,99.08,99.08,99.07,99.08,34406.0
2009-10-06T14:00:00Z,99.08,99.085,99.075,99.08,12070.0
2009-10-06T15:00:00Z,99.08,99.085,99.075,99.08,9193.0
2009-10-06T16:00:00Z,99.085,99.085,99.08,99.08,2426.0
2009-10-06T17:00:00Z,99.08,99.08,99.075,99.08,1389.0
2009-10-06T18:00:00Z,99.085,99.085,99.08,99.085,2443.0
2009-10-06T19:00:00Z,99.085,99.085,99.08,99.085,216.0
2009-10-06T20:00:00Z,99.08,99.08,99.08,99.08,20.0
2009-10-07T01:00:00Z,99.09,99.09,99.09,99.09,42.0
2009-10-07T05:00:00Z,99.09,99.09,99.08,99.08,46.0
2009-10-07T06:00:00Z,99.08,99.085,99.07,99.075,11379.0
2009-10-07T07:00:00Z,99.075,99.085,99.07,99.085,20133.0
2009-10-07T08:00:00Z,99.085,99.09,99.08,99.085,16937.0
2009-10-07T09:00:00Z,99.09,99.09,99.08,99.085,7596.0
2009-10-07T10:00:00Z,99.08,99.085,99.08,99.08,18438.0
2009-10-07T11:00:00Z,99.08,99.085,99.06,99.07,31343.0
2009-10-07T12:00:00Z,99.07,99.075,99.065,99.065,43729.0
2009-10-07T13:00:00Z,99.065,99.07,99.035,99.035,60846.0
2009-10-07T14:00:00Z,99.035,99.05,99.025,99.04,46849.0
2009-10-07T15:00:00Z,99.04,99.04,99.025,99.04,27104.0
2009-10-07T16:00:00Z,99.04,99.04,99.03,99.035,14888.0
2009-10-07T17:00:00Z,99.035,99.045,99.03,99.035,19987.0
2009-10-07T18:00:00Z,99.035,99.04,99.035,99.035,1796.0
2009-10-07T19:00:00Z,99.035,99.04,99.035,99.035,3570.0
2009-10-08T01:00:00Z,99.035,99.035,99.03,99.03,330.0
2009-10-08T02:00:00Z,99.03,99.035,99.03,99.03,11.0
2009-10-08T04:00:00Z,99.035,99.035,99.03,99.03,115.0
2009-10-08T05:00:00Z,99.03,99.035,99.03,99.03,55.0
2009-10-08T06:00:00Z,99.03,99.035,98.995,99.005,58965.0
2009-10-08T07:00:00Z,99.005,99.01,99.0,99.005,28232.0
2009-10-08T08:00:00Z,99.005,99.02,99.005,99.015,24511.0
2009-10-08T09:00:00Z,99.01,99.02,99.005,99.005,27869.0
2009-10-08T10:00:00Z,99.005,99.01,99.0,99.005,23936.0
2009-10-08T11:00:00Z,99.005,99.015,99.0,99.005,45675.0
2009-10-08T12:00:00Z,99.005,99.035,99.005,99.03,97173.0
2009-10-08T13:00:00Z,99.03,99.055,99.025,99.04,79104.0
2009-10-08T14:00:00Z,99.045,99.045,99.015,99.02,18862.0
2009-10-08T15:00:00Z,99.02,99.02,99.01,99.015,30217.0
2009-10-08T16:00:00Z,99.015,99.015,99.005,99.005,21218.0
2009-10-08T17:00:00Z,99.005,99.005,99.0,99.005,4227.0
2009-10-08T18:00:00Z,99.005,99.005,98.995,99.0,4006.0
2009-10-08T19:00:00Z,99.0,99.0,98.995,98.995,5028.0
2009-10-09T00:00:00Z,99.0,99.0,98.985,98.985,96.0
2009-10-09T01:00:00Z,98.97,98.97,98.97,98.97,3.0
2009-10-09T03:00:00Z,98.97,98.98,98.97,98.98,336.0
2009-10-09T04:00:00Z,98.98,98.985,98.98,98.985,430.0
2009-10-09T05:00:00Z,98.975,98.99,98.975,98.985,2363.0
2009-10-09T06:00:00Z,98.985,98.99,98.94,98.96,112459.0
2009-10-09T07:00:00Z,98.96,98.97,98.945,98.96,55390.0
2009-10-09T08:00:00Z,98.96,98.975,98.955,98.97,39412.0
2009-10-09T09:00:00Z,98.97,98.99,98.97,98.98,19750.0
2009-10-09T10:00:00Z,98.985,98.995,98.975,98.985,31256.0
2009-10-09T11:00:00Z,98.985,98.99,98.98,98.99,26491.0
2009-10-09T12:00:00Z,98.985,98.99,98.955,98.955,40813.0
2009-10-09T13:00:00Z,98.96,98.96,98.935,98.935,69928.0
2009-10-09T14:00:00Z,98.94,98.95,98.935,98.94,48608.0
2009-10-09T15:00:00Z,98.94,98.95,98.94,98.945,35638.0
2009-10-09T16:00:00Z,98.945,98.95,98.935,98.94,10099.0
2009-10-09T17:00:00Z,98.94,98.95,98.935,98.94,11519.0
2009-10-09T18:00:00Z,98.94,98.945,98.935,98.94,409.0
2009-10-09T19:00:00Z,98.94,98.945,98.94,98.94,809.0
2009-10-12T02:00:00Z,98.93,98.93,98.93,98.93,44.0
2009-10-12T04:00:00Z,98.93,98.935,98.93,98.935,21.0
2009-10-12T05:00:00Z,98.935,98.945,98.935,98.935,1765.0
2009-10-12T06:00:00Z,98.935,98.945,98.92,98.945,26069.0
2009-10-12T07:00:00Z,98.94,98.955,98.94,98.955,21224.0
2009-10-12T08:00:00Z,98.95,98.955,98.94,98.945,11661.0
2009-10-12T09:00:00Z,98.945,98.975,98.945,98.975,27937.0
2009-10-12T10:00:00Z,98.975,98.99,98.975,98.98,26250.0
2009-10-12T11:00:00Z,98.985,98.985,98.975,98.98,10544.0
2009-10-12T12:00:00Z,98.98,98.985,98.975,98.98,13676.0
2009-10-12T13:00:00Z,98.98,98.98,98.965,98.965,8506.0
2009-10-12T14:00:00Z,98.965,98.975,98.965,98.975,8646.0
2009-10-12T15:00:00Z,98.975,98.98,98.97,98.975,6519.0
2009-10-12T16:00:00Z,98.975,98.98,98.97,98.97,2173.0
2009-10-12T17:00:00Z,98.97,98.975,98.97,98.975,147.0
2009-10-12T18:00:00Z,98.97,98.975,98.97,98.97,21.0
2009-10-12T19:00:00Z,98.975,98.975,98.97,98.975,184.0
2009-10-12T20:00:00Z,98.975,98.975,98.975,98.975,2.0
2009-10-13T05:00:00Z,98.97,98.975,98.965,98.97,114.0
2009-10-13T06:00:00Z,98.975,98.975,98.96,98.97,8883.0
2009-10-13T07:00:00Z,98.965,98.975,98.955,98.975,19361.0
2009-10-13T08:00:00Z,98.97,98.98,98.965,98.975,19698.0
2009-10-13T09:00:00Z,98.98,99.0,98.975,98.99,49525.0
2009-10-13T10:00:00Z,98.99,98.995,98.985,98.99,7633.0
2009-10-13T11:00:00Z,98.995,98.995,98.985,98.995,17871.0
2009-10-13T12:00:00Z,98.99,98.995,98.985,98.99,18324.0
2009-10-13T13:00:00Z,98.99,99.0,98.985,98.995,32580.0
2009-10-13T14:00:00Z,98.99,98.995,98.98,98.99,24095.0
2009-10-13T15:00:00Z,98.985,98.995,98.985,98.985,17564.0
2009-10-13T16:00:00Z,98.985,98.99,98.98,98.985,6558.0
2009-10-13T17:00:00Z,98.985,98.99,98.985,98.985,792.0
2009-10-13T18:00:00Z,98.985,98.99,98.985,98.99,222.0
2009-10-13T19:00:00Z,98.99,98.995,98.985,98.985,386.0
2009-10-14T00:00:00Z,98.98,98.98,98.98,98.98,126.0
2009-10-14T04:00:00Z,98.985,98.985,98.98,98.98,440.0
2009-10-14T05:00:00Z,98.99,98.99,98.98,98.98,174.0
2009-10-14T06:00:00Z,98.985,98.985,98.975,98.98,9940.0
2009-10-14T07:00:00Z,98.98,98.985,98.97,98.98,31098.0
2009-10-14T08:00:00Z,98.98,98.985,98.97,98.975,15391.0
2009-10-14T09:00:00Z,98.975,98.98,98.955,98.96,44189.0
2009-10-14T10:00:00Z,98.96,98.965,98.955,98.96,15267.0
2009-10-14T11:00:00Z,98.96,98.965,98.955,98.96,27369.0
2009-10-14T12:00:00Z,98.96,98.965,98.955,98.965,17295.0
2009-10-14T13:00:00Z,98.96,98.975,98.96,98.97,18891.0
2009-10-14T14:00:00Z,98.97,98.975,98.965,98.965,24803.0
2009-10-14T15:00:00Z,98.965,98.97,98.96,98.965,13612.0
2009-10-14T16:00:00Z,98.965,98.965,98.955,98.965,4425.0
2009-10-14T17:00:00Z,98.96,98.97,98.96,98.965,1324.0
2009-10-14T18:00:00Z,98.965,98.98,98.96,98.96,5512.0
2009-10-14T19:00:00Z,98.965,98.97,98.96,98.965,790.0
2009-10-15T00:00:00Z,98.965,98.965,98.965,98.965,12.0
2009-10-15T05:00:00Z,98.96,98.965,98.96,98.96,155.0
2009-10-15T06:00:00Z,98.96,98.965,98.95,98.955,7190.0
2009-10-15T07:00:00Z,98.955,98.965,98.945,98.95,32433.0
2009-10-15T08:00:00Z,98.95,98.955,98.94,98.945,28818.0
2009-10-15T09:00:00Z,98.945,98.96,98.945,98.955,48320.0
2009-10-15T10:00:00Z,98.955,98.955,98.945,98.945,16413.0
2009-10-15T11:00:00Z,98.945,98.95,98.93,98.95,56262.0
2009-10-15T12:00:00Z,98.95,98.955,98.94,98.94,27852.0
2009-10-15T13:00:00Z,98.945,98.96,98.945,98.95,12453.0
2009-10-15T14:00:00Z,98.95,98.975,98.945,98.96,40804.0
2009-10-15T15:00:00Z,98.96,98.96,98.93,98.935,69867.0
2009-10-15T16:00:00Z,98.93,98.94,98.915,98.93,24839.0
2009-10-15T17:00:00Z,98.93,98.93,98.915,98.92,1656.0
2009-10-15T18:00:00Z,98.92,98.935,98.91,98.91,2369.0
2009-10-15T19:00:00Z,98.91,98.935,98.91,98.935,395.0
2009-10-15T23:00:00Z,98.93,98.93,98.93,98.93,50.0
2009-10-16T00:00:00Z,98.93,98.93,98.905,98.905,103.0
2009-10-16T05:00:00Z,98.92,98.925,98.915,98.92,545.0
2009-10-16T06:00:00Z,98.915,98.925,98.9,98.92,19886.0
2009-10-16T07:00:00Z,98.92,98.925,98.905,98.915,31202.0
2009-10-16T08:00:00Z,98.91,98.92,98.91,98.91,19740.0
2009-10-16T09:00:00Z,98.915,98.93,98.915,98.925,23299.0
2009-10-16T10:00:00Z,98.925,98.93,98.92,98.93,11640.0
2009-10-16T11:00:00Z,98.93,98.935,98.92,98.93,22489.0
2009-10-16T12:00:00Z,98.925,98.935,98.92,98.92,24156.0
2009-10-16T13:00:00Z,98.92,98.93,98.915,98.92,35061.0
2009-10-16T14:00:00Z,98.92,98.93,98.915,98.925,46487.0
2009-10-16T15:00:00Z,98.925,98.93,98.915,98.92,20791.0
2009-10-16T16:00:00Z,98.925,98.925,98.915,98.92,6359.0
2009-10-16T17:00:00Z,98.92,98.92,98.915,98.915,805.0
2009-10-16T18:00:00Z,98.915,98.92,98.915,98.915,140.0
2009-10-16T19:00:00Z,98.915,98.915,98.915,98.915,94.0
2009-10-19T00:00:00Z,98.925,98.925,98.925,98.925,3.0
2009-10-19T02:00:00Z,98.925,98.93,98.925,98.93,5.0
2009-10-19T05:00:00Z,98.925,98.925,98.915,98.915,25.0
2009-10-19T06:00:00Z,98.92,98.92,98.9,98.91,14278.0
