Date-Time,Open,High,Low,Close,Volume
2009-09-01T05:00:00Z,99.225,99.225,99.22,99.22,200.0
2009-09-01T06:00:00Z,99.225,99.225,99.22,99.225,3411.0
2009-09-01T07:00:00Z,99.225,99.225,99.22,99.22,12744.0
2009-09-01T08:00:00Z,99.225,99.225,99.22,99.22,5548.0
2009-09-01T09:00:00Z,99.225,99.225,99.215,99.22,26852.0
2009-09-01T10:00:00Z,99.22,99.22,99.215,99.22,3510.0
2009-09-01T11:00:00Z,99.22,99.22,99.215,99.22,18351.0
2009-09-01T12:00:00Z,99.22,99.22,99.215,99.215,1994.0
2009-09-01T13:00:00Z,99.22,99.22,99.215,99.215,8185.0
2009-09-01T14:00:00Z,99.215,99.22,99.205,99.215,31539.0
2009-09-01T15:00:00Z,99.21,99.22,99.21,99.21,26673.0
2009-09-01T16:00:00Z,99.21,99.21,99.19,99.2,39643.0
2009-09-01T17:00:00Z,99.2,99.2,99.19,99.195,2285.0
2009-09-01T18:00:00Z,99.195,99.195,99.19,99.19,3052.0
2009-09-01T19:00:00Z,99.19,99.2,99.19,99.195,609.0
2009-09-01T21:00:00Z,99.195,99.195,99.195,99.195,244.0
2009-09-02T05:00:00Z,99.195,99.195,99.195,99.195,518.0
2009-09-02T06:00:00Z,99.2,99.21,99.195,99.205,15884.0
2009-09-02T07:00:00Z,99.21,99.21,99.2,99.21,22128.0
2009-09-02T08:00:00Z,99.205,99.21,99.195,99.21,15040.0
2009-09-02T09:00:00Z,99.21,99.215,99.205,99.21,19061.0
2009-09-02T10:00:00Z,99.21,99.21,99.205,99.21,8879.0
2009-09-02T11:00:00Z,99.21,99.21,99.205,99.205,8409.0
2009-09-02T12:00:00Z,99.205,99.21,99.205,99.21,8072.0
2009-09-02T13:00:00Z,99.21,99.21,99.205,99.205,3303.0
2009-09-02T14:00:00Z,99.205,99.21,99.205,99.205,5488.0
2009-09-02T15:00:00Z,99.205,99.21,99.2,99.21,14073.0
2009-09-02T16:00:00Z,99.21,99.21,99.205,99.205,3802.0
2009-09-02T17:00:00Z,99.205,99.205,99.205,99.205,1259.0
2009-09-02T18:00:00Z,99.205,99.21,99.205,99.205,257.0
2009-09-02T19:00:00Z,99.205,99.21,99.205,99.205,111.0
2009-09-03T02:00:00Z,99.205,99.21,99.205,99.21,26.0
2009-09-03T03:00:00Z,99.21,99.21,99.205,99.205,100.0
2009-09-03T05:00:00Z,99.205,99.21,99.2,99.205,519.0
2009-09-03T06:00:00Z,99.205,99.205,99.195,99.2,19186.0
2009-09-03T07:00:00Z,99.2,99.2,99.195,99.2,8080.0
2009-09-03T08:00:00Z,99.195,99.205,99.195,99.2,44853.0
2009-09-03T09:00:00Z,99.205,99.205,99.195,99.2,22445.0
2009-09-03T10:00:00Z,99.2,99.215,99.2,99.21,43372.0
2009-09-03T11:00:00Z,99.205,99.215,99.205,99.21,20173.0
2009-09-03T12:00:00Z,99.215,99.235,99.21,99.23,105328.0
2009-09-03T13:00:00Z,99.23,99.235,99.225,99.23,54212.0
2009-09-03T14:00:00Z,99.23,99.235,99.225,99.225,25207.0
2009-09-03T15:00:00Z,99.225,99.23,99.22,99.225,16650.0
2009-09-03T16:00:00Z,99.225,99.23,99.22,99.225,9867.0
2009-09-03T17:00:00Z,99.225,99.225,99.22,99.225,87.0
2009-09-03T18:00:00Z,99.225,99.225,99.22,99.225,207.0
2009-09-03T19:00:00Z,99.225,99.225,99.22,99.22,127.0
2009-09-04T02:00:00Z,99.22,99.22,99.22,99.22,18.0
2009-09-04T05:00:00Z,99.225,99.225,99.22,99.225,1012.0
2009-09-04T06:00:00Z,99.225,99.23,99.22,99.225,7076.0
2009-09-04T07:00:00Z,99.225,99.225,99.22,99.22,12870.0
2009-09-04T08:00:00Z,99.22,99.23,99.22,99.225,18529.0
2009-09-04T09:00:00Z,99.225,99.23,99.22,99.22,25565.0
2009-09-04T10:00:00Z,99.22,99.225,99.215,99.225,21333.0
2009-09-04T11:00:00Z,99.22,99.225,99.22,99.22,7276.0
2009-09-04T12:00:00Z,99.22,99.23,99.22,99.225,14538.0
2009-09-04T13:00:00Z,99.225,99.23,99.22,99.225,10745.0
2009-09-04T14:00:00Z,99.225,99.23,99.225,99.225,16105.0
2009-09-04T15:00:00Z,99.23,99.23,99.225,99.225,5894.0
2009-09-04T16:00:00Z,99.23,99.23,99.225,99.23,3316.0
2009-09-04T17:00:00Z,99.225,99.23,99.22,99.225,810.0
2009-09-04T18:00:00Z,99.225,99.23,99.22,99.23,926.0
2009-09-04T19:00:00Z,99.23,99.23,99.22,99.22,308.0
2009-09-07T04:00:00Z,99.225,99.225,99.225,99.225,6.0
2009-09-07T05:00:00Z,99.22,99.225,99.22,99.225,139.0
2009-09-07T06:00:00Z,99.225,99.225,99.22,99.225,6756.0
2009-09-07T07:00:00Z,99.225,99.235,99.22,99.23,23107.0
2009-09-07T08:00:00Z,99.23,99.235,99.225,99.23,30475.0
2009-09-07T09:00:00Z,99.23,99.235,99.23,99.235,17521.0
2009-09-07T10:00:00Z,99.23,99.235,99.23,99.23,5041.0
2009-09-07T11:00:00Z,99.23,99.245,99.23,99.235,4768.0
2009-09-07T12:00:00Z,99.23,99.235,99.23,99.235,3993.0
2009-09-07T13:00:00Z,99.235,99.235,99.23,99.23,16933.0
2009-09-07T14:00:00Z,99.23,99.235,99.23,99.23,10714.0
2009-09-07T15:00:00Z,99.23,99.24,99.23,99.235,31050.0
2009-09-07T16:00:00Z,99.235,99.24,99.235,99.235,7334.0
2009-09-08T00:00:00Z,99.235,99.24,99.235,99.24,126.0
2009-09-08T05:00:00Z,99.24,99.24,99.235,99.235,699.0
2009-09-08T06:00:00Z,99.235,99.24,99.225,99.235,14067.0
2009-09-08T07:00:00Z,99.235,99.235,99.225,99.225,8823.0
2009-09-08T08:00:00Z,99.23,99.235,99.225,99.225,26020.0
2009-09-08T09:00:00Z,99.225,99.235,99.225,99.23,25129.0
2009-09-08T10:00:00Z,99.23,99.235,99.23,99.23,4997.0
2009-09-08T11:00:00Z,99.23,99.235,99.23,99.235,1369.0
2009-09-08T12:00:00Z,99.235,99.235,99.23,99.235,18075.0
2009-09-08T13:00:00Z,99.235,99.235,99.23,99.23,7540.0
2009-09-08T14:00:00Z,99.235,99.235,99.23,99.235,13318.0
2009-09-08T15:00:00Z,99.23,99.235,99.23,99.235,13246.0
2009-09-08T16:00:00Z,99.235,99.235,99.23,99.23,3313.0
2009-09-08T17:00:00Z,99.235,99.235,99.23,99.235,2463.0
2009-09-08T18:00:00Z,99.235,99.235,99.235,99.235,1133.0
2009-09-08T19:00:00Z,99.235,99.24,99.23,99.235,395.0
2009-09-09T01:00:00Z,99.23,99.23,99.23,99.23,14.0
2009-09-09T03:00:00Z,99.23,99.23,99.23,99.23,20.0
2009-09-09T04:00:00Z,99.23,99.23,99.23,99.23,22.0
2009-09-09T05:00:00Z,99.235,99.235,99.23,99.235,440.0
2009-09-09T06:00:00Z,99.235,99.24,99.23,99.235,6822.0
2009-09-09T07:00:00Z,99.235,99.24,99.23,99.24,15093.0
2009-09-09T08:00:00Z,99.24,99.245,99.235,99.24,29022.0
2009-09-09T09:00:00Z,99.235,99.24,99.235,99.235,16249.0
2009-09-09T10:00:00Z,99.24,99.24,99.235,99.24,1160.0
2009-09-09T11:00:00Z,99.235,99.24,99.225,99.24,3135.0
2009-09-09T12:00:00Z,99.24,99.24,99.235,99.235,7756.0
2009-09-09T13:00:00Z,99.24,99.24,99.235,99.235,4391.0
2009-09-09T14:00:00Z,99.24,99.24,99.235,99.24,2101.0
2009-09-09T15:00:00Z,99.235,99.24,99.235,99.235,15800.0
2009-09-09T16:00:00Z,99.24,99.24,99.235,99.235,6962.0
2009-09-09T17:00:00Z,99.235,99.24,99.235,99.235,239.0
2009-09-09T18:00:00Z,99.235,99.24,99.235,99.235,1238.0
2009-09-09T19:00:00Z,99.235,99.24,99.235,99.235,2044.0
2009-09-10T02:00:00Z,99.235,99.235,99.235,99.235,457.0
2009-09-10T04:00:00Z,99.235,99.235,99.235,99.235,4.0
2009-09-10T05:00:00Z,99.24,99.24,99.235,99.235,6.0
2009-09-10T06:00:00Z,99.235,99.24,99.235,99.24,6204.0
2009-09-10T07:00:00Z,99.24,99.24,99.235,99.24,3869.0
2009-09-10T08:00:00Z,99.235,99.24,99.235,99.24,9486.0
2009-09-10T09:00:00Z,99.235,99.24,99.23,99.235,57941.0
2009-09-10T10:00:00Z,99.235,99.24,99.23,99.24,12040.0
2009-09-10T11:00:00Z,99.235,99.235,99.23,99.235,5591.0
2009-09-10T12:00:00Z,99.235,99.235,99.23,99.235,11072.0
2009-09-10T13:00:00Z,99.235,99.235,99.23,99.235,14143.0
2009-09-10T14:00:00Z,99.235,99.235,99.23,99.23,10066.0
2009-09-10T15:00:00Z,99.23,99.235,99.23,99.23,6327.0
2009-09-10T16:00:00Z,99.23,99.235,99.23,99.23,2683.0
2009-09-10T17:00:00Z,99.23,99.235,99.23,99.23,1301.0
2009-09-10T18:00:00Z,99.23,99.235,99.23,99.23,502.0
2009-09-10T19:00:00Z,99.23,99.235,99.23,99.23,88.0
2009-09-11T04:00:00Z,99.235,99.235,99.235,99.235,2.0
2009-09-11T05:00:00Z,99.23,99.23,99.23,99.23,181.0
2009-09-11T06:00:00Z,99.23,99.235,99.225,99.23,4178.0
2009-09-11T07:00:00Z,99.23,99.235,99.23,99.235,10103.0
2009-09-11T08:00:00Z,99.23,99.235,99.23,99.23,17921.0
2009-09-11T09:00:00Z,99.235,99.235,99.23,99.235,15879.0
2009-09-11T10:00:00Z,99.235,99.235,99.23,99.235,3349.0
2009-09-11T11:00:00Z,99.23,99.235,99.23,99.235,3726.0
2009-09-11T12:00:00Z,99.235,99.235,99.23,99.235,5303.0
2009-09-11T13:00:00Z,99.235,99.235,99.23,99.23,12516.0
2009-09-11T14:00:00Z,99.23,99.235,99.225,99.23,67787.0
2009-09-11T15:00:00Z,99.23,99.235,99.23,99.235,11276.0
2009-09-11T16:00:00Z,99.235,99.235,99.23,99.23,7339.0
2009-09-11T17:00:00Z,99.23,99.235,99.23,99.235,3764.0
2009-09-11T18:00:00Z,99.235,99.235,99.225,99.23,1921.0
2009-09-11T19:00:00Z,99.225,99.23,99.225,99.23,1079.0
2009-09-14T04:00:00Z,99.23,99.23,99.23,99.23,3.0
2009-09-14T05:00:00Z,99.23,99.235,99.23,99.235,250.0
2009-09-14T06:00:00Z,99.23,99.235,99.23,99.23,6255.0
2009-09-14T07:00:00Z,99.23,99.235,99.23,99.23,11405.0
2009-09-14T08:00:00Z,99.23,99.235,99.23,99.235,15316.0
2009-09-15T06:00:00Z,99.29,99.29,99.28,99.29,848.0
2009-09-15T07:00:00Z,99.29,99.29,99.29,99.29,6309.0
2009-09-15T08:00:00Z,99.29,99.29,99.275,99.275,9460.0
2009-09-15T09:00:00Z,99.27,99.27,99.265,99.265,2179.0
2009-09-15T10:00:00Z,99.265,99.27,99.265,99.27,4699.0
2009-09-15T11:00:00Z,99.265,99.27,99.265,99.27,1061.0
2009-09-15T12:00:00Z,99.27,99.275,99.27,99.275,1317.0
2009-09-15T13:00:00Z,99.27,99.27,99.27,99.27,2374.0
2009-09-15T14:00:00Z,99.27,99.275,99.27,99.27,904.0
2009-09-15T15:00:00Z,99.27,99.275,99.27,99.27,4821.0
2009-09-15T17:00:00Z,99.27,99.27,99.27,99.27,204.0
2009-09-16T06:00:00Z,99.275,99.275,99.275,99.275,405.0
2009-09-16T07:00:00Z,99.275,99.275,99.27,99.27,7380.0
2009-09-16T08:00:00Z,99.27,99.27,99.265,99.27,6955.0
2009-09-16T09:00:00Z,99.27,99.27,99.27,99.27,696.0
2009-09-16T10:00:00Z,99.27,99.27,99.265,99.265,486.0
2009-09-16T12:00:00Z,99.27,99.27,99.27,99.27,1214.0
2009-09-16T13:00:00Z,99.265,99.27,99.255,99.26,3053.0
2009-09-16T14:00:00Z,99.255,99.26,99.25,99.25,1598.0
2009-09-16T15:00:00Z,99.255,99.255,99.25,99.25,1229.0
2009-09-16T16:00:00Z,99.25,99.25,99.245,99.245,106.0
2009-09-16T18:00:00Z,99.245,99.245,99.245,99.245,200.0
2009-09-17T06:00:00Z,99.25,99.25,99.215,99.22,1348.0
2009-09-17T07:00:00Z,99.22,99.24,99.22,99.24,1448.0
2009-09-17T08:00:00Z,99.24,99.24,99.23,99.235,5892.0
2009-09-17T09:00:00Z,99.23,99.245,99.23,99.24,6218.0
2009-09-17T10:00:00Z,99.24,99.24,99.24,99.24,3028.0
2009-09-17T11:00:00Z,99.24,99.24,99.24,99.24,582.0
2009-09-17T12:00:00Z,99.24,99.24,99.235,99.24,7753.0
2009-09-17T13:00:00Z,99.24,99.24,99.235,99.235,2567.0
2009-09-17T14:00:00Z,99.235,99.24,99.235,99.24,1182.0
2009-09-17T15:00:00Z,99.235,99.24,99.235,99.24,2099.0
2009-09-17T16:00:00Z,99.24,99.24,99.235,99.24,524.0
2009-09-17T18:00:00Z,99.24,99.24,99.24,99.24,350.0
2009-09-17T19:00:00Z,99.24,99.24,99.24,99.24,4.0
2009-09-18T05:00:00Z,99.255,99.255,99.255,99.255,132.0
2009-09-18T06:00:00Z,99.255,99.255,99.245,99.245,1634.0
2009-09-18T07:00:00Z,99.24,99.245,99.24,99.245,2567.0
2009-09-18T08:00:00Z,99.245,99.25,99.245,99.245,3474.0
2009-09-18T09:00:00Z,99.245,99.255,99.245,99.255,10924.0
2009-09-18T10:00:00Z,99.255,99.255,99.25,99.255,62.0
2009-09-18T11:00:00Z,99.255,99.255,99.25,99.25,171.0
2009-09-18T12:00:00Z,99.25,99.25,99.25,99.25,2618.0
2009-09-18T13:00:00Z,99.25,99.255,99.25,99.25,5657.0
2009-09-18T14:00:00Z,99.255,99.255,99.25,99.255,60.0
2009-09-18T15:00:00Z,99.255,99.26,99.25,99.25,6176.0
2009-09-18T16:00:00Z,99.25,99.25,99.25,99.25,28.0
2009-09-21T06:00:00Z,99.255,99.26,99.25,99.25,161.0
2009-09-21T07:00:00Z,99.25,99.255,99.25,99.255,2854.0
2009-09-21T08:00:00Z,99.25,99.255,99.245,99.25,3419.0
2009-09-21T09:00:00Z,99.25,99.26,99.25,99.255,12283.0
2009-09-21T10:00:00Z,99.26,99.265,99.26,99.26,28.0
2009-09-21T11:00:00Z,99.26,99.26,99.26,99.26,211.0
2009-09-21T12:00:00Z,99.26,99.265,99.26,99.265,8580.0
2009-09-21T13:00:00Z,99.26,99.265,99.26,99.26,436.0
2009-09-21T14:00:00Z,99.26,99.265,99.26,99.265,4102.0
2009-09-21T15:00:00Z,99.265,99.265,99.26,99.26,182.0
2009-09-21T16:00:00Z,99.26,99.265,99.26,99.265,42.0
2009-09-21T17:00:00Z,99.265,99.265,99.265,99.265,2.0
2009-09-21T18:00:00Z,99.265,99.265,99.265,99.265,9.0
2009-09-22T06:00:00Z,99.26,99.265,99.26,99.265,28.0
2009-09-22T07:00:00Z,99.26,99.265,99.26,99.26,2665.0
2009-09-22T08:00:00Z,99.26,99.27,99.26,99.27,1310.0
2009-09-22T09:00:00Z,99.27,99.27,99.265,99.265,470.0
2009-09-22T10:00:00Z,99.265,99.265,99.265,99.265,15.0
2009-09-22T11:00:00Z,99.265,99.265,99.265,99.265,143.0
2009-09-22T12:00:00Z,99.27,99.27,99.27,99.27,223.0
2009-09-22T13:00:00Z,99.27,99.27,99.265,99.265,1106.0
2009-09-22T14:00:00Z,99.27,99.275,99.27,99.27,7832.0
2009-09-22T15:00:00Z,99.275,99.275,99.27,99.27,466.0
2009-09-22T16:00:00Z,99.275,99.275,99.275,99.275,194.0
2009-09-23T06:00:00Z,99.27,99.275,99.27,99.275,34.0
2009-09-23T07:00:00Z,99.27,99.275,99.27,99.275,6190.0
2009-09-23T08:00:00Z,99.275,99.275,99.275,99.275,9081.0
2009-09-23T09:00:00Z,99.275,99.285,99.275,99.28,6285.0
2009-09-23T10:00:00Z,99.28,99.28,99.275,99.28,2494.0
2009-09-23T11:00:00Z,99.28,99.28,99.275,99.275,2131.0
2009-09-23T12:00:00Z,99.275,99.28,99.275,99.28,250.0
2009-09-23T13:00:00Z,99.28,99.28,99.275,99.28,4408.0
2009-09-23T14:00:00Z,99.285,99.29,99.285,99.285,2368.0
2009-09-23T15:00:00Z,99.28,99.28,99.28,99.28,6.0
2009-09-23T16:00:00Z,99.285,99.285,99.28,99.28,3524.0
2009-09-23T17:00:00Z,99.28,99.28,99.28,99.28,4.0
2009-09-23T18:00:00Z,99.28,99.285,99.28,99.285,103.0
2009-09-23T19:00:00Z,99.285,99.285,99.285,99.285,100.0
2009-09-24T05:00:00Z,99.29,99.29,99.29,99.29,790.0
2009-09-24T06:00:00Z,99.285,99.285,99.285,99.285,304.0
2009-09-24T07:00:00Z,99.29,99.29,99.285,99.285,718.0
2009-09-24T08:00:00Z,99.285,99.29,99.285,99.29,3238.0
2009-09-24T09:00:00Z,99.29,99.295,99.285,99.295,9097.0
2009-09-24T10:00:00Z,99.295,99.295,99.29,99.29,11685.0
2009-09-24T11:00:00Z,99.29,99.29,99.29,99.29,1606.0
2009-09-24T12:00:00Z,99.29,99.295,99.29,99.295,1120.0
2009-09-24T13:00:00Z,99.29,99.295,99.29,99.295,710.0
2009-09-24T14:00:00Z,99.29,99.295,99.285,99.29,6593.0
2009-09-24T15:00:00Z,99.29,99.295,99.29,99.29,4962.0
2009-09-24T16:00:00Z,99.29,99.295,99.29,99.295,2340.0
2009-09-24T18:00:00Z,99.29,99.29,99.29,99.29,4.0
2009-09-25T06:00:00Z,99.295,99.295,99.29,99.29,110.0
2009-09-25T07:00:00Z,99.29,99.29,99.285,99.29,1528.0
2009-09-25T08:00:00Z,99.29,99.29,99.29,99.29,62.0
2009-09-25T09:00:00Z,99.285,99.285,99.28,99.285,3078.0
2009-09-25T10:00:00Z,99.275,99.28,99.275,99.28,1886.0
2009-09-25T11:00:00Z,99.28,99.285,99.28,99.28,4636.0
2009-09-25T12:00:00Z,99.28,99.28,99.275,99.28,420.0
2009-09-25T13:00:00Z,99.285,99.285,99.28,99.285,274.0
2009-09-25T14:00:00Z,99.28,99.28,99.28,99.28,3200.0
2009-09-25T15:00:00Z,99.285,99.285,99.28,99.28,17.0
2009-09-25T16:00:00Z,99.285,99.285,99.28,99.28,22.0
2009-09-25T17:00:00Z,99.28,99.28,99.28,99.28,203.0
2009-09-28T06:00:00Z,99.28,99.285,99.28,99.285,2068.0
2009-09-28T07:00:00Z,99.285,99.29,99.285,99.29,7348.0
2009-09-28T08:00:00Z,99.29,99.29,99.29,99.29,4172.0
2009-09-28T09:00:00Z,99.29,99.29,99.285,99.29,5115.0
2009-09-28T10:00:00Z,99.29,99.29,99.285,99.29,7502.0
2009-09-28T11:00:00Z,99.285,99.29,99.285,99.29,2263.0
2009-09-28T12:00:00Z,99.29,99.29,99.285,99.285,302.0
2009-09-28T13:00:00Z,99.285,99.285,99.285,99.285,2074.0
2009-09-28T14:00:00Z,99.285,99.29,99.285,99.29,13094.0
2009-09-28T15:00:00Z,99.29,99.29,99.285,99.29,1128.0
2009-09-28T18:00:00Z,99.29,99.29,99.285,99.285,2.0
2009-09-28T19:00:00Z,99.285,99.29,99.285,99.285,893.0
2009-09-29T06:00:00Z,99.285,99.285,99.285,99.285,2415.0
2009-09-29T07:00:00Z,99.285,99.29,99.285,99.29,5844.0
2009-09-29T08:00:00Z,99.29,99.29,99.285,99.29,7480.0
2009-09-29T09:00:00Z,99.29,99.29,99.28,99.285,10869.0
2009-09-29T10:00:00Z,99.28,99.28,99.275,99.28,8765.0
2009-09-29T11:00:00Z,99.28,99.28,99.275,99.275,4381.0
2009-09-29T12:00:00Z,99.28,99.28,99.28,99.28,24.0
2009-09-29T13:00:00Z,99.275,99.28,99.275,99.28,7081.0
2009-09-29T14:00:00Z,99.28,99.28,99.28,99.28,3226.0
2009-09-29T15:00:00Z,99.28,99.28,99.28,99.28,284.0
2009-09-29T16:00:00Z,99.28,99.28,99.28,99.28,3742.0
2009-09-30T06:00:00Z,99.28,99.28,99.28,99.28,201.0
2009-09-30T07:00:00Z,99.28,99.28,99.275,99.275,45.0
2009-09-30T08:00:00Z,99.28,99.28,99.275,99.275,4495.0
2009-09-30T09:00:00Z,99.275,99.275,99.24,99.25,12050.0
2009-09-30T10:00:00Z,99.25,99.255,99.25,99.255,3641.0
2009-09-30T11:00:00Z,99.25,99.255,99.25,99.255,394.0
2009-09-30T12:00:00Z,99.255,99.26,99.255,99.26,626.0
2009-09-30T13:00:00Z,99.26,99.265,99.255,99.265,1426.0
2009-09-30T14:00:00Z,99.265,99.265,99.255,99.26,4594.0
2009-09-30T15:00:00Z,99.26,99.265,99.255,99.265,1857.0
2009-09-30T17:00:00Z,99.255,99.255,99.255,99.255,254.0
2009-09-30T21:00:00Z,99.255,99.255,99.255,99.255,1.0
2009-10-01T05:00:00Z,99.255,99.255,99.255,99.255,20.0
2009-10-01T06:00:00Z,99.255,99.255,99.255,99.255,126.0
2009-10-01T07:00:00Z,99.255,99.255,99.245,99.245,2102.0
2009-10-01T08:00:00Z,99.25,99.255,99.25,99.25,2291.0
2009-10-01T09:00:00Z,99.255,99.255,99.25,99.25,5882.0
2009-10-01T10:00:00Z,99.25,99.255,99.245,99.25,3179.0
2009-10-01T11:00:00Z,99.25,99.25,99.25,99.25,1818.0
2009-10-01T12:00:00Z,99.255,99.26,99.25,99.255,1533.0
2009-10-01T13:00:00Z,99.255,99.255,99.25,99.255,244.0
2009-10-01T14:00:00Z,99.255,99.255,99.25,99.25,1082.0
2009-10-01T15:00:00Z,99.255,99.255,99.25,99.255,936.0
2009-10-01T16:00:00Z,99.255,99.255,99.25,99.25,24.0
2009-10-01T19:00:00Z,99.255,99.255,99.255,99.255,18.0
2009-10-02T06:00:00Z,99.255,99.26,99.255,99.255,104.0
2009-10-02T07:00:00Z,99.255,99.255,99.255,99.255,4.0
2009-10-02T08:00:00Z,99.26,99.26,99.255,99.255,1862.0
2009-10-02T09:00:00Z,99.255,99.26,99.255,99.255,2252.0
2009-10-02T10:00:00Z,99.255,99.255,99.255,99.255,10.0
2009-10-02T11:00:00Z,99.255,99.255,99.255,99.255,832.0
2009-10-02T12:00:00Z,99.255,99.26,99.255,99.26,810.0
2009-10-02T13:00:00Z,99.26,99.26,99.26,99.26,984.0
2009-10-02T14:00:00Z,99.26,99.26,99.255,99.255,154.0
2009-10-02T15:00:00Z,99.255,99.26,99.255,99.255,1748.0
2009-10-02T16:00:00Z,99.255,99.26,99.255,99.26,47.0
2009-10-05T06:00:00Z,99.26,99.26,99.26,99.26,86.0
2009-10-05T07:00:00Z,99.26,99.26,99.26,99.26,110.0
2009-10-05T08:00:00Z,99.255,99.255,99.255,99.255,602.0
2009-10-05T09:00:00Z,99.255,99.27,99.255,99.265,13741.0
2009-10-05T10:00:00Z,99.27,99.27,99.27,99.27,500.0
2009-10-05T11:00:00Z,99.27,99.27,99.265,99.265,5.0
2009-10-05T12:00:00Z,99.265,99.265,99.265,99.265,24.0
2009-10-05T13:00:00Z,99.27,99.27,99.265,99.265,1083.0
2009-10-05T14:00:00Z,99.265,99.265,99.265,99.265,1456.0
2009-10-05T15:00:00Z,99.265,99.27,99.26,99.265,1655.0
2009-10-05T16:00:00Z,99.265,99.265,99.265,99.265,53.0
2009-10-05T17:00:00Z,99.265,99.265,99.265,99.265,667.0
2009-10-06T03:00:00Z,99.26,99.26,99.26,99.26,3.0
2009-10-06T04:00:00Z,99.26,99.26,99.26,99.26,15.0
2009-10-06T05:00:00Z,99.265,99.265,99.265,99.265,225.0
2009-10-06T06:00:00Z,99.26,99.265,99.26,99.26,381.0
2009-10-06T07:00:00Z,99.26,99.265,99.26,99.265,1590.0
2009-10-06T08:00:00Z,99.26,99.265,99.26,99.26,5410.0
2009-10-06T09:00:00Z,99.26,99.265,99.26,99.265,56.0
2009-10-06T10:00:00Z,99.26,99.265,99.26,99.265,653.0
2009-10-06T11:00:00Z,99.26,99.26,99.26,99.26,6.0
2009-10-06T12:00:00Z,99.26,99.26,99.26,99.26,194.0
2009-10-06T13:00:00Z,99.26,99.26,99.26,99.26,50.0
2009-10-06T14:00:00Z,99.26,99.265,99.26,99.265,2000.0
2009-10-06T15:00:00Z,99.265,99.27,99.265,99.27,2042.0
2009-10-06T16:00:00Z,99.27,99.27,99.26,99.26,4.0
2009-10-07T06:00:00Z,99.265,99.265,99.265,99.265,604.0
2009-10-07T07:00:00Z,99.265,99.265,99.265,99.265,532.0
2009-10-07T08:00:00Z,99.265,99.27,99.265,99.27,8.0
2009-10-07T09:00:00Z,99.27,99.275,99.265,99.265,4980.0
2009-10-07T10:00:00Z,99.265,99.265,99.26,99.26,3486.0
2009-10-07T11:00:00Z,99.265,99.265,99.25,99.255,9181.0
2009-10-07T12:00:00Z,99.26,99.26,99.255,99.26,3192.0
2009-10-07T13:00:00Z,99.255,99.26,99.245,99.245,2826.0
2009-10-07T14:00:00Z,99.245,99.255,99.24,99.25,16166.0
2009-10-07T15:00:00Z,99.245,99.25,99.245,99.25,1947.0
2009-10-07T16:00:00Z,99.25,99.25,99.25,99.25,160.0
2009-10-07T17:00:00Z,99.25,99.25,99.25,99.25,100.0
2009-10-08T06:00:00Z,99.25,99.25,99.245,99.25,1238.0
2009-10-08T07:00:00Z,99.25,99.25,99.24,99.245,5183.0
2009-10-08T08:00:00Z,99.25,99.255,99.25,99.25,1637.0
2009-10-08T09:00:00Z,99.25,99.26,99.25,99.25,4620.0
2009-10-08T10:00:00Z,99.25,99.25,99.245,99.245,1019.0
2009-10-08T11:00:00Z,99.25,99.25,99.245,99.25,266.0
2009-10-08T12:00:00Z,99.25,99.255,99.25,99.255,4020.0
2009-10-08T13:00:00Z,99.255,99.255,99.255,99.255,2068.0
2009-10-08T14:00:00Z,99.255,99.255,99.245,99.25,1283.0
2009-10-08T15:00:00Z,99.25,99.25,99.25,99.25,143.0
2009-10-08T16:00:00Z,99.245,99.245,99.245,99.245,1660.0
2009-10-08T19:00:00Z,99.245,99.245,99.245,99.245,28.0
2009-10-09T06:00:00Z,99.24,99.24,99.23,99.23,549.0
2009-10-09T07:00:00Z,99.23,99.245,99.23,99.24,1663.0
2009-10-09T08:00:00Z,99.24,99.24,99.235,99.235,2670.0
2009-10-09T09:00:00Z,99.23,99.245,99.225,99.235,2568.0
2009-10-09T10:00:00Z,99.24,99.24,99.235,99.235,3580.0
2009-10-09T11:00:00Z,99.235,99.235,99.235,99.235,868.0
2009-10-09T12:00:00Z,99.24,99.24,99.235,99.235,102.0
2009-10-09T13:00:00Z,99.235,99.24,99.235,99.235,526.0
2009-10-09T14:00:00Z,99.235,99.235,99.23,99.235,140.0
2009-10-09T15:00:00Z,99.235,99.235,99.23,99.235,554.0
2009-10-09T16:00:00Z,99.23,99.23,99.23,99.23,268.0
2009-10-12T06:00:00Z,99.24,99.24,99.24,99.24,10.0
2009-10-12T07:00:00Z,99.24,99.24,99.24,99.24,956.0
2009-10-12T08:00:00Z,99.245,99.245,99.245,99.245,230.0
2009-10-12T09:00:00Z,99.245,99.255,99.245,99.25,5174.0
2009-10-12T10:00:00Z,99.25,99.25,99.245,99.245,1182.0
2009-10-12T11:00:00Z,99.245,99.245,99.24,99.245,2332.0
2009-10-12T12:00:00Z,99.245,99.245,99.245,99.245,394.0
2009-10-12T13:00:00Z,99.245,99.245,99.24,99.245,1380.0
2009-10-12T14:00:00Z,99.245,99.25,99.245,99.25,1018.0
2009-10-12T15:00:00Z,99.25,99.25,99.25,99.25,10.0
2009-10-12T16:00:00Z,99.25,99.25,99.25,99.25,1216.0
2009-10-13T06:00:00Z,99.25,99.255,99.25,99.25,1202.0
2009-10-13T07:00:00Z,99.25,99.25,99.245,99.25,770.0
