Date-Time,Open,High,Low,Close,Volume
2009-06-10T12:00:00Z,98.735,98.74,98.725,98.735,18954.0
2009-06-10T13:00:00Z,98.735,98.745,98.735,98.74,16588.0
2009-06-10T14:00:00Z,98.74,98.745,98.735,98.735,11939.0
2009-06-10T15:00:00Z,98.735,98.74,98.73,98.73,21614.0
2009-06-10T16:00:00Z,98.73,98.74,98.73,98.735,2458.0
2009-06-10T17:00:00Z,98.735,98.74,98.73,98.73,6383.0
2009-06-10T18:00:00Z,98.735,98.735,98.73,98.73,704.0
2009-06-10T19:00:00Z,98.73,98.735,98.73,98.735,984.0
2009-06-11T05:00:00Z,98.735,98.74,98.735,98.74,761.0
2009-06-11T06:00:00Z,98.74,98.75,98.725,98.735,21142.0
2009-06-11T07:00:00Z,98.735,98.75,98.735,98.745,28284.0
2009-06-11T08:00:00Z,98.745,98.76,98.745,98.75,30798.0
2009-06-11T09:00:00Z,98.75,98.755,98.74,98.75,53204.0
2009-06-11T10:00:00Z,98.75,98.755,98.735,98.74,50326.0
2009-06-11T11:00:00Z,98.74,98.745,98.735,98.74,17535.0
2009-06-11T12:00:00Z,98.74,98.745,98.735,98.74,27429.0
2009-06-11T13:00:00Z,98.745,98.75,98.735,98.74,29947.0
2009-06-11T14:00:00Z,98.74,98.75,98.74,98.74,28966.0
2009-06-11T15:00:00Z,98.74,98.75,98.74,98.745,26611.0
2009-06-11T16:00:00Z,98.745,98.745,98.74,98.74,9390.0
2009-06-11T17:00:00Z,98.74,98.745,98.74,98.74,2589.0
2009-06-11T18:00:00Z,98.74,98.745,98.74,98.745,207.0
2009-06-11T19:00:00Z,98.745,98.745,98.74,98.74,1217.0
2009-06-11T21:00:00Z,98.74,98.74,98.74,98.74,1.0
2009-06-12T00:00:00Z,98.73,98.745,98.73,98.735,184.0
2009-06-12T01:00:00Z,98.74,98.74,98.74,98.74,3.0
2009-06-12T03:00:00Z,98.735,98.745,98.735,98.745,377.0
2009-06-12T04:00:00Z,98.745,98.745,98.745,98.745,9.0
2009-06-12T05:00:00Z,98.745,98.75,98.745,98.75,1159.0
2009-06-12T06:00:00Z,98.75,98.76,98.745,98.755,22621.0
2009-06-12T07:00:00Z,98.755,98.755,98.75,98.75,25918.0
2009-06-12T08:00:00Z,98.75,98.765,98.75,98.76,26594.0
2009-06-12T09:00:00Z,98.755,98.765,98.755,98.76,28829.0
2009-06-12T10:00:00Z,98.76,98.765,98.755,98.76,19196.0
2009-06-12T11:00:00Z,98.76,98.765,98.755,98.755,17444.0
2009-06-12T12:00:00Z,98.755,98.77,98.755,98.765,57725.0
2009-06-12T13:00:00Z,98.765,98.78,98.765,98.775,46377.0
2009-06-12T14:00:00Z,98.775,98.785,98.775,98.775,22629.0
2009-06-12T15:00:00Z,98.775,98.78,98.775,98.775,23661.0
2009-06-12T16:00:00Z,98.775,98.78,98.77,98.78,6630.0
2009-06-12T17:00:00Z,98.78,98.785,98.78,98.78,3465.0
2009-06-12T18:00:00Z,98.78,98.785,98.775,98.78,723.0
2009-06-12T19:00:00Z,98.775,98.785,98.775,98.785,448.0
2009-06-15T00:00:00Z,98.785,98.785,98.785,98.785,8.0
2009-06-15T02:00:00Z,98.785,98.785,98.785,98.785,3.0
2009-06-15T04:00:00Z,98.78,98.78,98.78,98.78,3.0
2009-06-15T05:00:00Z,98.78,98.785,98.78,98.785,530.0
2009-06-15T06:00:00Z,98.78,98.8,98.775,98.79,41316.0
2009-06-15T07:00:00Z,98.795,98.815,98.79,98.81,74083.0
2009-06-15T08:00:00Z,98.81,98.815,98.8,98.805,41262.0
2009-06-15T09:00:00Z,98.805,98.82,98.8,98.81,72665.0
2009-06-15T10:00:00Z,98.81,98.815,98.81,98.81,18571.0
2009-06-15T11:00:00Z,98.81,98.82,98.81,98.815,25294.0
2009-06-15T12:00:00Z,98.815,98.82,98.81,98.815,20127.0
2009-06-15T13:00:00Z,98.815,98.82,98.81,98.82,31600.0
2009-06-15T14:00:00Z,98.815,98.82,98.805,98.81,25036.0
2009-06-15T15:00:00Z,98.81,98.815,98.805,98.815,15095.0
2009-06-15T16:00:00Z,98.81,98.82,98.81,98.82,15127.0
2009-06-15T17:00:00Z,98.82,98.82,98.81,98.81,8921.0
2009-06-15T18:00:00Z,98.81,98.82,98.81,98.82,1246.0
2009-06-15T19:00:00Z,98.82,98.82,98.815,98.815,2455.0
2009-06-15T21:00:00Z,98.815,98.815,98.815,98.815,4.0
2009-06-16T02:00:00Z,98.82,98.82,98.82,98.82,238.0
2009-06-30T13:00:00Z,98.88,98.88,98.88,98.88,400.0
2009-07-10T07:00:00Z,98.97,98.97,98.97,98.97,2.0
2009-08-18T05:00:00Z,99.05,99.055,99.045,99.05,1006.0
2009-08-18T06:00:00Z,99.055,99.06,99.045,99.05,14975.0
2009-08-18T07:00:00Z,99.05,99.055,99.04,99.05,24579.0
2009-08-18T08:00:00Z,99.05,99.05,99.025,99.025,30913.0
2009-08-18T09:00:00Z,99.03,99.04,99.025,99.03,35031.0
2009-08-18T10:00:00Z,99.03,99.03,99.02,99.03,17424.0
2009-08-18T11:00:00Z,99.03,99.035,99.025,99.03,22802.0
2009-08-18T12:00:00Z,99.03,99.04,99.025,99.035,21963.0
2009-08-18T13:00:00Z,99.035,99.05,99.035,99.035,17494.0
2009-08-18T14:00:00Z,99.035,99.04,99.025,99.035,22192.0
2009-08-18T15:00:00Z,99.035,99.04,99.03,99.035,14607.0
2009-08-18T16:00:00Z,99.035,99.035,99.025,99.03,6490.0
2009-08-18T17:00:00Z,99.03,99.035,99.025,99.03,2227.0
2009-08-18T18:00:00Z,99.03,99.03,99.025,99.03,77.0
2009-08-18T19:00:00Z,99.025,99.03,99.025,99.025,231.0
2009-08-19T05:00:00Z,99.03,99.05,99.03,99.045,1127.0
2009-08-19T06:00:00Z,99.045,99.065,99.04,99.06,19599.0
2009-08-19T07:00:00Z,99.06,99.065,99.045,99.06,27522.0
2009-08-19T08:00:00Z,99.055,99.06,99.05,99.05,13853.0
2009-08-19T09:00:00Z,99.05,99.055,99.045,99.055,8352.0
2009-08-19T10:00:00Z,99.05,99.055,99.045,99.045,10244.0
2009-08-19T11:00:00Z,99.045,99.05,99.04,99.05,12883.0
2009-08-19T12:00:00Z,99.05,99.055,99.045,99.055,11122.0
2009-08-19T13:00:00Z,99.055,99.055,99.045,99.05,15415.0
2009-08-19T14:00:00Z,99.05,99.055,99.045,99.05,7938.0
2009-08-19T15:00:00Z,99.05,99.055,99.05,99.05,12288.0
2009-08-19T16:00:00Z,99.05,99.05,99.045,99.05,1989.0
2009-08-19T17:00:00Z,99.045,99.05,99.045,99.045,3820.0
2009-08-19T18:00:00Z,99.045,99.055,99.045,99.05,1075.0
2009-08-19T19:00:00Z,99.055,99.055,99.05,99.055,282.0
2009-08-20T05:00:00Z,99.045,99.05,99.045,99.05,335.0
2009-08-20T06:00:00Z,99.055,99.055,99.035,99.04,8704.0
2009-08-20T07:00:00Z,99.04,99.045,99.035,99.04,21425.0
2009-08-20T08:00:00Z,99.04,99.07,99.04,99.06,32447.0
2009-08-20T09:00:00Z,99.055,99.07,99.055,99.06,29866.0
2009-08-20T10:00:00Z,99.065,99.08,99.065,99.065,17265.0
2009-08-20T11:00:00Z,99.07,99.075,99.065,99.065,14825.0
2009-08-20T12:00:00Z,99.07,99.08,99.065,99.075,20449.0
2009-08-20T13:00:00Z,99.075,99.08,99.07,99.07,6752.0
2009-08-20T14:00:00Z,99.07,99.075,99.06,99.065,19672.0
2009-08-20T15:00:00Z,99.065,99.075,99.065,99.075,3187.0
2009-08-20T16:00:00Z,99.075,99.075,99.07,99.07,3303.0
2009-08-20T17:00:00Z,99.075,99.075,99.075,99.075,1227.0
2009-08-20T18:00:00Z,99.075,99.075,99.07,99.075,111.0
2009-08-20T19:00:00Z,99.075,99.08,99.075,99.075,15.0
2009-08-21T00:00:00Z,99.07,99.07,99.07,99.07,6.0
2009-08-21T01:00:00Z,99.07,99.08,99.07,99.08,57.0
2009-08-21T03:00:00Z,99.08,99.085,99.08,99.085,351.0
2009-08-21T05:00:00Z,99.08,99.08,99.075,99.075,215.0
2009-08-21T06:00:00Z,99.075,99.08,99.065,99.065,11559.0
2009-08-21T07:00:00Z,99.065,99.07,99.06,99.065,21571.0
2009-08-21T08:00:00Z,99.065,99.065,99.055,99.055,23536.0
2009-08-21T09:00:00Z,99.055,99.06,99.055,99.06,9443.0
2009-08-21T10:00:00Z,99.06,99.065,99.055,99.06,6334.0
2009-08-21T11:00:00Z,99.06,99.06,99.055,99.06,3691.0
2009-08-21T12:00:00Z,99.06,99.065,99.055,99.06,9557.0
2009-08-21T13:00:00Z,99.06,99.065,99.055,99.06,12578.0
2009-08-21T14:00:00Z,99.06,99.06,99.05,99.055,37979.0
2009-08-21T15:00:00Z,99.055,99.065,99.05,99.055,23144.0
2009-08-21T16:00:00Z,99.06,99.06,99.045,99.045,3867.0
2009-08-21T17:00:00Z,99.045,99.05,99.04,99.045,1417.0
2009-08-21T18:00:00Z,99.045,99.045,99.045,99.045,151.0
2009-08-21T19:00:00Z,99.045,99.045,99.04,99.045,63.0
2009-08-24T05:00:00Z,99.055,99.06,99.055,99.06,30.0
2009-08-24T06:00:00Z,99.06,99.065,99.045,99.055,11897.0
2009-08-24T07:00:00Z,99.055,99.06,99.05,99.055,17308.0
2009-08-24T08:00:00Z,99.055,99.06,99.05,99.055,15825.0
2009-08-24T09:00:00Z,99.055,99.07,99.055,99.065,16072.0
2009-08-24T10:00:00Z,99.065,99.065,99.06,99.065,2173.0
2009-08-24T11:00:00Z,99.065,99.065,99.06,99.06,3198.0
2009-08-24T12:00:00Z,99.06,99.065,99.055,99.06,7015.0
2009-08-24T13:00:00Z,99.06,99.065,99.055,99.065,18661.0
2009-08-24T14:00:00Z,99.065,99.075,99.065,99.07,13020.0
2009-08-24T15:00:00Z,99.07,99.085,99.065,99.075,21773.0
2009-08-24T16:00:00Z,99.08,99.085,99.075,99.085,4501.0
2009-08-24T17:00:00Z,99.085,99.085,99.08,99.085,3158.0
2009-08-24T18:00:00Z,99.085,99.085,99.08,99.085,536.0
2009-08-24T19:00:00Z,99.08,99.085,99.08,99.085,413.0
2009-08-25T01:00:00Z,99.08,99.08,99.08,99.08,126.0
2009-08-25T05:00:00Z,99.08,99.08,99.075,99.08,383.0
2009-08-25T06:00:00Z,99.08,99.085,99.065,99.075,11462.0
2009-08-25T07:00:00Z,99.075,99.08,99.07,99.075,13472.0
2009-08-25T08:00:00Z,99.075,99.075,99.07,99.07,6120.0
2009-08-25T09:00:00Z,99.07,99.08,99.07,99.08,29285.0
2009-08-25T10:00:00Z,99.08,99.08,99.075,99.08,5511.0
2009-08-25T11:00:00Z,99.08,99.09,99.08,99.085,7137.0
2009-08-25T12:00:00Z,99.085,99.085,99.08,99.085,2939.0
2009-08-25T13:00:00Z,99.08,99.09,99.08,99.08,13727.0
2009-08-25T14:00:00Z,99.08,99.095,99.08,99.08,16548.0
2009-08-25T15:00:00Z,99.085,99.09,99.08,99.085,14987.0
2009-08-25T16:00:00Z,99.085,99.09,99.085,99.085,10648.0
2009-08-25T17:00:00Z,99.085,99.09,99.08,99.09,2102.0
2009-08-25T18:00:00Z,99.09,99.09,99.085,99.085,2923.0
2009-08-25T19:00:00Z,99.09,99.09,99.085,99.085,929.0
2009-08-26T06:00:00Z,99.085,99.09,99.075,99.08,9986.0
2009-08-26T07:00:00Z,99.08,99.08,99.075,99.075,14293.0
2009-08-26T08:00:00Z,99.075,99.09,99.075,99.085,35531.0
2009-08-26T09:00:00Z,99.085,99.09,99.08,99.08,8236.0
2009-08-26T10:00:00Z,99.085,99.095,99.08,99.095,14470.0
2009-08-26T11:00:00Z,99.09,99.1,99.09,99.095,5825.0
2009-08-26T12:00:00Z,99.095,99.1,99.09,99.09,17102.0
2009-08-26T13:00:00Z,99.09,99.1,99.09,99.095,13694.0
2009-08-26T14:00:00Z,99.09,99.095,99.09,99.095,5681.0
2009-08-26T15:00:00Z,99.095,99.1,99.09,99.095,15893.0
2009-08-26T16:00:00Z,99.095,99.1,99.09,99.095,3427.0
2009-08-26T17:00:00Z,99.095,99.095,99.09,99.09,2753.0
2009-08-26T18:00:00Z,99.095,99.095,99.095,99.095,36.0
2009-08-26T19:00:00Z,99.095,99.095,99.09,99.095,405.0
2009-08-27T04:00:00Z,99.1,99.1,99.095,99.095,12.0
2009-08-27T05:00:00Z,99.095,99.1,99.095,99.095,654.0
2009-08-27T06:00:00Z,99.095,99.105,99.095,99.1,6128.0
2009-08-27T07:00:00Z,99.1,99.105,99.095,99.1,18584.0
2009-08-27T08:00:00Z,99.1,99.105,99.1,99.105,7309.0
2009-08-27T09:00:00Z,99.105,99.11,99.095,99.1,19260.0
2009-08-27T10:00:00Z,99.1,99.11,99.095,99.105,9086.0
2009-08-27T11:00:00Z,99.105,99.105,99.1,99.1,6709.0
2009-08-27T12:00:00Z,99.1,99.11,99.1,99.105,12687.0
2009-08-27T13:00:00Z,99.105,99.11,99.1,99.11,10425.0
2009-08-27T14:00:00Z,99.11,99.115,99.11,99.11,17774.0
2009-08-27T15:00:00Z,99.11,99.13,99.11,99.125,29473.0
2009-08-27T16:00:00Z,99.125,99.135,99.125,99.13,5674.0
2009-08-27T17:00:00Z,99.13,99.135,99.13,99.13,1015.0
2009-08-27T18:00:00Z,99.13,99.14,99.13,99.135,5195.0
2009-08-27T19:00:00Z,99.135,99.14,99.135,99.135,1496.0
2009-08-28T00:00:00Z,99.135,99.135,99.135,99.135,576.0
2009-08-28T02:00:00Z,99.135,99.135,99.135,99.135,706.0
2009-08-28T03:00:00Z,99.135,99.135,99.135,99.135,204.0
2009-08-28T04:00:00Z,99.135,99.135,99.135,99.135,8.0
2009-08-28T05:00:00Z,99.135,99.135,99.13,99.135,364.0
2009-08-28T06:00:00Z,99.135,99.145,99.13,99.14,26061.0
2009-08-28T07:00:00Z,99.14,99.15,99.135,99.14,28453.0
2009-08-28T08:00:00Z,99.14,99.145,99.13,99.135,47270.0
2009-08-28T09:00:00Z,99.14,99.14,99.135,99.14,18864.0
2009-08-28T10:00:00Z,99.14,99.145,99.135,99.14,13702.0
2009-08-28T11:00:00Z,99.14,99.145,99.14,99.14,7729.0
2009-08-28T12:00:00Z,99.14,99.145,99.135,99.14,24168.0
2009-08-28T13:00:00Z,99.14,99.155,99.14,99.15,38435.0
2009-08-28T14:00:00Z,99.15,99.155,99.145,99.15,7761.0
2009-08-28T15:00:00Z,99.15,99.16,99.15,99.155,19731.0
2009-08-28T16:00:00Z,99.155,99.16,99.155,99.16,4476.0
2009-08-28T17:00:00Z,99.16,99.16,99.155,99.16,671.0
2009-08-28T18:00:00Z,99.16,99.16,99.155,99.16,1004.0
2009-08-28T19:00:00Z,99.16,99.16,99.155,99.155,139.0
2009-08-31T00:00:00Z,99.165,99.165,99.165,99.165,24.0
2009-08-31T03:00:00Z,99.165,99.165,99.165,99.165,9.0
2009-08-31T05:00:00Z,99.16,99.16,99.16,99.16,280.0
2009-08-31T06:00:00Z,99.16,99.18,99.155,99.17,9893.0
2009-08-31T07:00:00Z,99.17,99.175,99.165,99.17,8584.0
2009-08-31T08:00:00Z,99.17,99.17,99.155,99.16,14685.0
2009-08-31T09:00:00Z,99.165,99.17,99.16,99.17,4741.0
2009-08-31T10:00:00Z,99.17,99.17,99.16,99.16,2887.0
2009-08-31T11:00:00Z,99.16,99.16,99.155,99.16,3703.0
2009-08-31T12:00:00Z,99.16,99.17,99.16,99.17,5839.0
2009-08-31T13:00:00Z,99.17,99.17,99.16,99.16,6593.0
2009-08-31T14:00:00Z,99.16,99.165,99.155,99.16,7856.0
2009-08-31T15:00:00Z,99.16,99.17,99.16,99.165,7297.0
2009-08-31T16:00:00Z,99.165,99.17,99.16,99.16,2982.0
2009-08-31T17:00:00Z,99.16,99.17,99.16,99.165,1007.0
2009-08-31T18:00:00Z,99.165,99.165,99.16,99.16,373.0
2009-08-31T19:00:00Z,99.16,99.165,99.16,99.16,1131.0
2009-09-01T04:00:00Z,99.165,99.17,99.165,99.17,57.0
2009-09-01T05:00:00Z,99.17,99.17,99.16,99.17,24.0
2009-09-01T06:00:00Z,99.17,99.175,99.165,99.165,9726.0
2009-09-01T07:00:00Z,99.165,99.17,99.16,99.165,25038.0
2009-09-01T08:00:00Z,99.165,99.175,99.165,99.17,24767.0
2009-09-01T09:00:00Z,99.17,99.175,99.165,99.17,14528.0
2009-09-01T10:00:00Z,99.17,99.17,99.165,99.165,6794.0
2009-09-01T11:00:00Z,99.17,99.17,99.165,99.165,10985.0
2009-09-01T12:00:00Z,99.17,99.17,99.165,99.17,18235.0
2009-09-01T13:00:00Z,99.17,99.17,99.155,99.16,31684.0
2009-09-01T14:00:00Z,99.16,99.16,99.135,99.145,66074.0
2009-09-01T15:00:00Z,99.15,99.17,99.145,99.155,35317.0
2009-09-01T16:00:00Z,99.16,99.16,99.135,99.145,54965.0
2009-09-01T17:00:00Z,99.15,99.15,99.14,99.14,5257.0
2009-09-01T18:00:00Z,99.14,99.14,99.135,99.135,821.0
2009-09-01T19:00:00Z,99.135,99.145,99.135,99.145,979.0
2009-09-01T21:00:00Z,99.145,99.145,99.145,99.145,94.0
2009-09-02T05:00:00Z,99.15,99.155,99.145,99.15,235.0
2009-09-02T06:00:00Z,99.145,99.155,99.14,99.15,15832.0
2009-09-02T07:00:00Z,99.15,99.15,99.13,99.14,44161.0
2009-09-02T08:00:00Z,99.14,99.145,99.135,99.14,18953.0
2009-09-02T09:00:00Z,99.14,99.145,99.14,99.14,17135.0
2009-09-02T10:00:00Z,99.145,99.145,99.135,99.14,16760.0
2009-09-02T11:00:00Z,99.14,99.14,99.13,99.13,14317.0
2009-09-02T12:00:00Z,99.13,99.145,99.13,99.145,12615.0
2009-09-02T13:00:00Z,99.14,99.145,99.135,99.14,14576.0
2009-09-02T14:00:00Z,99.14,99.14,99.135,99.135,12407.0
2009-09-02T15:00:00Z,99.135,99.14,99.12,99.13,23035.0
2009-09-02T16:00:00Z,99.13,99.135,99.125,99.13,5352.0
2009-09-02T17:00:00Z,99.13,99.13,99.125,99.13,3317.0
2009-09-02T18:00:00Z,99.13,99.135,99.13,99.135,2965.0
2009-09-02T19:00:00Z,99.13,99.135,99.13,99.135,582.0
2009-09-03T02:00:00Z,99.135,99.135,99.135,99.135,22.0
2009-09-03T04:00:00Z,99.135,99.135,99.13,99.13,150.0
2009-09-03T05:00:00Z,99.13,99.135,99.13,99.13,762.0
2009-09-03T06:00:00Z,99.13,99.135,99.125,99.125,18365.0
2009-09-03T07:00:00Z,99.125,99.13,99.12,99.125,20067.0
2009-09-03T08:00:00Z,99.125,99.13,99.125,99.13,40898.0
2009-09-03T09:00:00Z,99.13,99.13,99.12,99.13,37167.0
2009-09-03T10:00:00Z,99.13,99.13,99.125,99.125,8338.0
2009-09-03T11:00:00Z,99.125,99.14,99.125,99.13,29266.0
2009-09-03T12:00:00Z,99.13,99.195,99.125,99.19,123187.0
2009-09-03T13:00:00Z,99.19,99.215,99.19,99.21,129046.0
2009-09-03T14:00:00Z,99.21,99.22,99.205,99.205,62346.0
2009-09-03T15:00:00Z,99.205,99.205,99.19,99.2,23149.0
2009-09-03T16:00:00Z,99.2,99.205,99.195,99.2,15475.0
2009-09-03T17:00:00Z,99.205,99.205,99.2,99.205,4097.0
2009-09-03T18:00:00Z,99.2,99.2,99.2,99.2,316.0
2009-09-03T19:00:00Z,99.2,99.205,99.2,99.2,464.0
2009-09-04T00:00:00Z,99.205,99.205,99.2,99.2,129.0
2009-09-04T01:00:00Z,99.2,99.2,99.2,99.2,86.0
2009-09-04T02:00:00Z,99.2,99.2,99.2,99.2,15.0
2009-09-04T04:00:00Z,99.2,99.2,99.2,99.2,9.0
2009-09-04T05:00:00Z,99.2,99.2,99.2,99.2,140.0
2009-09-04T06:00:00Z,99.2,99.21,99.2,99.205,11980.0
2009-09-04T07:00:00Z,99.205,99.205,99.19,99.19,23633.0
2009-09-04T08:00:00Z,99.19,99.205,99.19,99.2,21216.0
2009-09-04T09:00:00Z,99.2,99.205,99.195,99.2,24187.0
2009-09-04T10:00:00Z,99.2,99.205,99.195,99.2,16840.0
2009-09-04T11:00:00Z,99.2,99.205,99.195,99.2,14843.0
2009-09-04T12:00:00Z,99.2,99.22,99.195,99.215,34748.0
2009-09-04T13:00:00Z,99.215,99.225,99.21,99.215,32542.0
2009-09-04T14:00:00Z,99.215,99.225,99.215,99.215,21679.0
2009-09-04T15:00:00Z,99.22,99.225,99.215,99.22,19202.0
2009-09-04T16:00:00Z,99.22,99.225,99.215,99.225,6670.0
2009-09-04T17:00:00Z,99.225,99.225,99.22,99.22,2852.0
2009-09-04T18:00:00Z,99.22,99.225,99.22,99.225,1120.0
2009-09-04T19:00:00Z,99.225,99.225,99.22,99.22,851.0
2009-09-07T05:00:00Z,99.23,99.23,99.215,99.225,26.0
2009-09-07T06:00:00Z,99.23,99.23,99.21,99.23,6849.0
2009-09-07T07:00:00Z,99.23,99.235,99.225,99.235,22396.0
2009-09-07T08:00:00Z,99.235,99.25,99.23,99.245,35696.0
2009-09-07T09:00:00Z,99.25,99.26,99.245,99.255,36852.0
2009-09-07T10:00:00Z,99.255,99.26,99.25,99.25,11551.0
2009-09-07T11:00:00Z,99.25,99.265,99.25,99.26,33602.0
2009-09-07T12:00:00Z,99.26,99.26,99.255,99.26,10727.0
2009-09-07T13:00:00Z,99.26,99.27,99.255,99.265,28649.0
2009-09-07T14:00:00Z,99.265,99.27,99.265,99.27,16032.0
2009-09-07T15:00:00Z,99.265,99.275,99.265,99.265,24361.0
2009-09-07T16:00:00Z,99.265,99.27,99.265,99.27,3539.0
2009-09-07T21:00:00Z,99.27,99.27,99.27,99.27,11315.0
2009-09-07T23:00:00Z,99.26,99.26,99.26,99.26,10.0
2009-09-08T00:00:00Z,99.26,99.27,99.26,99.27,274.0
2009-09-08T05:00:00Z,99.27,99.275,99.265,99.27,1535.0
2009-09-08T06:00:00Z,99.275,99.275,99.265,99.27,15865.0
2009-09-08T07:00:00Z,99.27,99.27,99.255,99.26,36490.0
2009-09-08T08:00:00Z,99.26,99.27,99.26,99.26,25114.0
2009-09-08T09:00:00Z,99.26,99.265,99.255,99.265,14372.0
2009-09-08T10:00:00Z,99.265,99.27,99.26,99.265,28909.0
2009-09-08T11:00:00Z,99.265,99.28,99.265,99.275,18736.0
2009-09-08T12:00:00Z,99.275,99.285,99.27,99.28,30149.0
2009-09-08T13:00:00Z,99.28,99.29,99.275,99.285,26159.0
2009-09-08T14:00:00Z,99.285,99.285,99.275,99.285,15431.0
2009-09-08T15:00:00Z,99.285,99.285,99.275,99.285,7064.0
2009-09-08T16:00:00Z,99.285,99.285,99.28,99.28,3219.0
2009-09-08T17:00:00Z,99.28,99.285,99.28,99.28,2611.0
2009-09-08T18:00:00Z,99.28,99.285,99.28,99.28,1064.0
2009-09-08T19:00:00Z,99.28,99.285,99.28,99.28,2275.0
2009-09-08T21:00:00Z,99.28,99.28,99.28,99.28,240.0
2009-09-09T05:00:00Z,99.28,99.29,99.28,99.285,1247.0
2009-09-09T06:00:00Z,99.285,99.295,99.28,99.295,26156.0
2009-09-09T07:00:00Z,99.295,99.3,99.285,99.295,34599.0
2009-09-09T08:00:00Z,99.295,99.315,99.295,99.305,75012.0
2009-09-09T09:00:00Z,99.305,99.31,99.295,99.305,49674.0
2009-09-09T10:00:00Z,99.305,99.31,99.3,99.305,8447.0
2009-09-09T11:00:00Z,99.305,99.305,99.29,99.295,27704.0
2009-09-09T12:00:00Z,99.295,99.295,99.285,99.29,21229.0
2009-09-09T13:00:00Z,99.29,99.295,99.275,99.28,26866.0
2009-09-09T14:00:00Z,99.28,99.285,99.28,99.28,23351.0
2009-09-09T15:00:00Z,99.28,99.285,99.275,99.28,18995.0
2009-09-09T16:00:00Z,99.28,99.285,99.28,99.28,12126.0
2009-09-09T17:00:00Z,99.275,99.28,99.275,99.28,948.0
2009-09-09T18:00:00Z,99.28,99.28,99.275,99.28,1871.0
2009-09-09T19:00:00Z,99.28,99.28,99.275,99.28,1092.0
2009-09-09T21:00:00Z,99.28,99.28,99.28,99.28,11110.0
2009-09-10T02:00:00Z,99.28,99.28,99.28,99.28,27.0
2009-09-10T04:00:00Z,99.28,99.28,99.28,99.28,4.0
2009-09-10T05:00:00Z,99.285,99.285,99.285,99.285,650.0
2009-09-10T06:00:00Z,99.285,99.29,99.275,99.285,26096.0
2009-09-10T07:00:00Z,99.285,99.295,99.28,99.29,33820.0
2009-09-10T08:00:00Z,99.29,99.295,99.285,99.29,13893.0
2009-09-10T09:00:00Z,99.29,99.295,99.285,99.295,25984.0
2009-09-10T10:00:00Z,99.295,99.305,99.29,99.3,18219.0
2009-09-10T11:00:00Z,99.3,99.3,99.29,99.295,20720.0
2009-09-10T12:00:00Z,99.295,99.3,99.29,99.295,16807.0
2009-09-10T13:00:00Z,99.295,99.3,99.29,99.3,29330.0
2009-09-10T14:00:00Z,99.3,99.3,99.295,99.3,13175.0
2009-09-10T15:00:00Z,99.3,99.3,99.295,99.295,3667.0
2009-09-10T16:00:00Z,99.295,99.3,99.295,99.3,14333.0
2009-09-10T17:00:00Z,99.295,99.305,99.295,99.3,7191.0
2009-09-10T18:00:00Z,99.305,99.305,99.3,99.3,665.0
2009-09-10T19:00:00Z,99.3,99.3,99.3,99.3,5.0
2009-09-10T21:00:00Z,99.3,99.3,99.3,99.3,6790.0
2009-09-11T00:00:00Z,99.305,99.305,99.3,99.3,16.0
2009-09-11T02:00:00Z,99.3,99.305,99.3,99.305,18.0
2009-09-11T04:00:00Z,99.305,99.305,99.305,99.305,2.0
2009-09-11T05:00:00Z,99.305,99.305,99.295,99.3,319.0
2009-09-11T06:00:00Z,99.3,99.305,99.29,99.29,14159.0
2009-09-11T07:00:00Z,99.29,99.305,99.285,99.3,31597.0
2009-09-11T08:00:00Z,99.295,99.3,99.29,99.295,24722.0
2009-09-11T09:00:00Z,99.3,99.31,99.29,99.31,32043.0
2009-09-11T10:00:00Z,99.305,99.31,99.305,99.31,14874.0
2009-09-11T11:00:00Z,99.31,99.31,99.305,99.31,7957.0
2009-09-11T12:00:00Z,99.31,99.31,99.305,99.31,12124.0
2009-09-11T13:00:00Z,99.305,99.31,99.3,99.31,21613.0
2009-09-11T14:00:00Z,99.305,99.31,99.305,99.31,25739.0
2009-09-11T15:00:00Z,99.305,99.31,99.3,99.305,16829.0
2009-09-11T16:00:00Z,99.305,99.305,99.3,99.3,7708.0
2009-09-11T17:00:00Z,99.3,99.305,99.3,99.305,4687.0
2009-09-11T18:00:00Z,99.305,99.305,99.3,99.305,590.0
2009-09-11T19:00:00Z,99.3,99.31,99.3,99.305,395.0
2009-09-11T20:00:00Z,99.3,99.3,99.3,99.3,125.0
2009-09-11T21:00:00Z,99.3,99.3,99.3,99.3,868.0
2009-09-13T23:00:00Z,99.3,99.3,99.295,99.295,58.0
2009-09-14T00:00:00Z,99.295,99.31,99.295,99.31,52.0
2009-09-14T04:00:00Z,99.31,99.315,99.31,99.315,21.0
2009-09-14T05:00:00Z,99.305,99.305,99.305,99.305,409.0
2009-09-14T06:00:00Z,99.3,99.305,99.295,99.3,15541.0
2009-09-14T07:00:00Z,99.3,99.305,99.295,99.295,40234.0
2009-09-14T08:00:00Z,99.295,99.305,99.295,99.305,33744.0
2009-09-14T09:00:00Z,99.305,99.305,99.29,99.3,79735.0
2009-09-14T10:00:00Z,99.3,99.3,99.295,99.295,9411.0
2009-09-14T11:00:00Z,99.295,99.3,99.29,99.29,16231.0
2009-09-14T12:00:00Z,99.295,99.295,99.29,99.29,5113.0
2009-09-14T13:00:00Z,99.29,99.295,99.29,99.29,12564.0
