Date-Time,Open,High,Low,Close,Volume
2009-02-11T08:00:00Z,97.16,97.16,97.145,97.16,2763.0
2009-02-11T09:00:00Z,97.16,97.18,97.155,97.16,2180.0
2009-02-11T10:00:00Z,97.16,97.19,97.155,97.175,2993.0
2009-02-11T11:00:00Z,97.18,97.21,97.175,97.185,2850.0
2009-02-11T12:00:00Z,97.19,97.2,97.185,97.19,2229.0
2009-02-11T13:00:00Z,97.19,97.195,97.185,97.195,2851.0
2009-02-11T14:00:00Z,97.195,97.235,97.195,97.215,4727.0
2009-02-11T15:00:00Z,97.21,97.25,97.21,97.235,7742.0
2009-02-11T16:00:00Z,97.24,97.245,97.22,97.225,2762.0
2009-02-11T17:00:00Z,97.23,97.25,97.23,97.24,2187.0
2009-02-11T18:00:00Z,97.24,97.245,97.24,97.24,305.0
2009-02-11T19:00:00Z,97.245,97.245,97.24,97.24,4.0
2009-02-12T06:00:00Z,97.25,97.25,97.25,97.25,37.0
2009-02-12T07:00:00Z,97.25,97.275,97.235,97.275,1181.0
2009-02-12T08:00:00Z,97.29,97.315,97.29,97.3,4688.0
2009-02-12T09:00:00Z,97.3,97.3,97.26,97.275,2281.0
2009-02-12T10:00:00Z,97.275,97.295,97.275,97.29,2568.0
2009-02-12T11:00:00Z,97.295,97.295,97.265,97.28,850.0
2009-02-12T12:00:00Z,97.28,97.285,97.265,97.285,1685.0
2009-02-12T13:00:00Z,97.29,97.295,97.275,97.29,1005.0
2009-02-12T14:00:00Z,97.285,97.295,97.28,97.295,3858.0
2009-02-12T15:00:00Z,97.295,97.315,97.295,97.31,1776.0
2009-02-12T16:00:00Z,97.31,97.34,97.305,97.325,1216.0
2009-02-12T17:00:00Z,97.315,97.32,97.315,97.32,858.0
2009-02-12T18:00:00Z,97.32,97.33,97.32,97.325,607.0
2009-02-12T19:00:00Z,97.325,97.33,97.325,97.325,144.0
2009-02-12T20:00:00Z,97.33,97.33,97.33,97.33,160.0
2009-02-13T06:00:00Z,97.315,97.32,97.315,97.32,123.0
2009-02-13T07:00:00Z,97.32,97.325,97.3,97.31,340.0
2009-02-13T08:00:00Z,97.31,97.335,97.3,97.32,2226.0
2009-02-13T09:00:00Z,97.32,97.32,97.275,97.28,3000.0
2009-02-13T10:00:00Z,97.285,97.3,97.285,97.29,1193.0
2009-02-13T11:00:00Z,97.295,97.305,97.29,97.3,483.0
2009-02-13T12:00:00Z,97.31,97.32,97.305,97.32,1351.0
2009-02-13T13:00:00Z,97.32,97.33,97.32,97.33,1021.0
2009-02-13T14:00:00Z,97.33,97.33,97.305,97.315,1145.0
2009-02-13T15:00:00Z,97.31,97.315,97.29,97.295,1856.0
2009-02-13T16:00:00Z,97.295,97.315,97.295,97.305,955.0
2009-02-13T17:00:00Z,97.305,97.31,97.295,97.3,198.0
2009-02-13T18:00:00Z,97.295,97.295,97.295,97.295,45.0
2009-02-13T19:00:00Z,97.295,97.295,97.295,97.295,40.0
2009-02-13T20:00:00Z,97.295,97.3,97.295,97.295,14.0
2009-02-16T07:00:00Z,97.285,97.31,97.28,97.3,304.0
2009-02-16T08:00:00Z,97.3,97.32,97.29,97.32,406.0
2009-02-16T09:00:00Z,97.32,97.345,97.32,97.345,2896.0
2009-02-16T10:00:00Z,97.35,97.36,97.34,97.35,5150.0
2009-02-16T11:00:00Z,97.35,97.355,97.34,97.35,2408.0
2009-02-16T12:00:00Z,97.35,97.355,97.345,97.35,1425.0
2009-02-16T13:00:00Z,97.34,97.345,97.33,97.33,3330.0
2009-02-16T14:00:00Z,97.33,97.355,97.33,97.35,2026.0
2009-02-16T15:00:00Z,97.35,97.355,97.345,97.345,903.0
2009-02-16T16:00:00Z,97.345,97.35,97.34,97.34,268.0
2009-02-16T17:00:00Z,97.34,97.35,97.34,97.35,1417.0
2009-02-16T22:00:00Z,97.35,97.35,97.35,97.35,12.0
2009-02-17T07:00:00Z,97.345,97.41,97.345,97.41,521.0
2009-02-17T08:00:00Z,97.41,97.41,97.395,97.395,1407.0
2009-02-17T09:00:00Z,97.395,97.41,97.39,97.4,2495.0
2009-02-17T10:00:00Z,97.385,97.4,97.375,97.385,5403.0
2009-02-17T11:00:00Z,97.375,97.385,97.36,97.375,3100.0
2009-02-17T12:00:00Z,97.375,97.39,97.37,97.39,1590.0
2009-02-17T13:00:00Z,97.395,97.43,97.39,97.425,3744.0
2009-02-17T14:00:00Z,97.425,97.435,97.415,97.43,3760.0
2009-02-17T15:00:00Z,97.435,97.445,97.425,97.44,3663.0
2009-02-17T16:00:00Z,97.44,97.455,97.435,97.435,2918.0
2009-02-17T17:00:00Z,97.435,97.44,97.43,97.43,572.0
2009-02-17T18:00:00Z,97.435,97.46,97.435,97.45,310.0
2009-02-17T19:00:00Z,97.445,97.455,97.44,97.45,409.0
2009-02-17T20:00:00Z,97.465,97.465,97.465,97.465,6.0
2009-02-18T06:00:00Z,97.455,97.455,97.455,97.455,6.0
2009-02-18T07:00:00Z,97.455,97.47,97.44,97.46,774.0
2009-02-18T08:00:00Z,97.455,97.46,97.445,97.45,2290.0
2009-02-18T09:00:00Z,97.45,97.47,97.45,97.465,3176.0
2009-02-18T10:00:00Z,97.465,97.47,97.46,97.46,1815.0
2009-02-18T11:00:00Z,97.46,97.465,97.445,97.45,1280.0
2009-02-18T12:00:00Z,97.455,97.46,97.445,97.445,1318.0
2009-02-18T13:00:00Z,97.45,97.46,97.4,97.42,3247.0
2009-02-18T14:00:00Z,97.43,97.45,97.41,97.435,3549.0
2009-02-18T15:00:00Z,97.435,97.455,97.4,97.41,10997.0
2009-02-18T16:00:00Z,97.415,97.42,97.38,97.385,1819.0
2009-02-18T17:00:00Z,97.39,97.4,97.385,97.39,652.0
2009-02-18T18:00:00Z,97.39,97.39,97.39,97.39,222.0
2009-02-18T19:00:00Z,97.39,97.39,97.385,97.385,50.0
2009-02-18T20:00:00Z,97.395,97.395,97.385,97.385,82.0
2009-02-19T07:00:00Z,97.395,97.4,97.37,97.37,938.0
2009-02-19T08:00:00Z,97.365,97.38,97.32,97.345,5365.0
2009-02-19T09:00:00Z,97.34,97.34,97.28,97.29,3962.0
2009-02-19T10:00:00Z,97.285,97.33,97.27,97.325,3058.0
2009-02-19T11:00:00Z,97.335,97.35,97.325,97.35,1535.0
2009-02-19T12:00:00Z,97.35,97.35,97.335,97.345,1322.0
2009-02-19T13:00:00Z,97.34,97.345,97.275,97.28,4042.0
2009-02-19T14:00:00Z,97.28,97.32,97.275,97.315,2700.0
2009-02-19T15:00:00Z,97.32,97.32,97.295,97.32,1665.0
2009-02-19T16:00:00Z,97.32,97.325,97.295,97.31,1720.0
2009-02-19T17:00:00Z,97.315,97.325,97.31,97.315,650.0
2009-02-19T18:00:00Z,97.315,97.315,97.31,97.31,326.0
2009-02-19T19:00:00Z,97.3,97.3,97.3,97.3,80.0
2009-02-19T20:00:00Z,97.3,97.3,97.295,97.3,382.0
2009-02-20T07:00:00Z,97.345,97.36,97.33,97.33,1205.0
2009-02-20T08:00:00Z,97.35,97.415,97.35,97.38,2802.0
2009-02-20T09:00:00Z,97.385,97.385,97.36,97.38,4176.0
2009-02-20T10:00:00Z,97.38,97.395,97.36,97.37,1446.0
2009-02-20T11:00:00Z,97.37,97.42,97.37,97.41,3043.0
2009-02-20T12:00:00Z,97.41,97.415,97.4,97.41,2337.0
2009-02-20T13:00:00Z,97.405,97.42,97.395,97.41,4858.0
2009-02-20T14:00:00Z,97.41,97.41,97.35,97.355,3454.0
2009-02-20T15:00:00Z,97.355,97.365,97.33,97.355,3491.0
2009-02-20T16:00:00Z,97.36,97.365,97.335,97.34,2168.0
2009-02-20T17:00:00Z,97.335,97.35,97.335,97.345,717.0
2009-02-20T18:00:00Z,97.34,97.38,97.34,97.375,335.0
2009-02-20T19:00:00Z,97.375,97.375,97.365,97.37,150.0
2009-02-20T20:00:00Z,97.38,97.38,97.375,97.375,22.0
2009-02-23T01:00:00Z,97.37,97.37,97.37,97.37,2.0
2009-02-23T06:00:00Z,97.37,97.37,97.355,97.355,23.0
2009-02-23T07:00:00Z,97.355,97.355,97.285,97.305,2042.0
2009-02-23T08:00:00Z,97.3,97.32,97.295,97.3,2958.0
2009-02-23T09:00:00Z,97.3,97.31,97.29,97.31,3776.0
2009-02-23T10:00:00Z,97.31,97.335,97.305,97.335,1655.0
2009-02-23T11:00:00Z,97.335,97.34,97.32,97.34,5642.0
2009-02-23T12:00:00Z,97.34,97.36,97.34,97.34,850.0
2009-02-23T13:00:00Z,97.34,97.34,97.31,97.34,3009.0
2009-02-23T14:00:00Z,97.34,97.36,97.34,97.35,4132.0
2009-02-23T15:00:00Z,97.35,97.37,97.35,97.355,1255.0
2009-02-23T16:00:00Z,97.355,97.36,97.35,97.36,1016.0
2009-02-23T17:00:00Z,97.36,97.365,97.355,97.355,98.0
2009-02-23T18:00:00Z,97.36,97.375,97.355,97.375,281.0
2009-02-23T19:00:00Z,97.375,97.375,97.365,97.365,84.0
2009-02-24T06:00:00Z,97.38,97.385,97.38,97.385,28.0
2009-02-24T07:00:00Z,97.365,97.415,97.365,97.395,3275.0
2009-02-24T08:00:00Z,97.39,97.42,97.385,97.415,1011.0
2009-02-24T09:00:00Z,97.415,97.42,97.405,97.405,958.0
2009-02-24T10:00:00Z,97.41,97.42,97.4,97.415,2254.0
2009-02-24T11:00:00Z,97.42,97.435,97.415,97.42,2917.0
2009-02-24T12:00:00Z,97.415,97.42,97.405,97.41,3177.0
2009-02-24T13:00:00Z,97.41,97.43,97.41,97.425,2727.0
2009-02-24T14:00:00Z,97.43,97.43,97.42,97.42,2987.0
2009-02-24T15:00:00Z,97.42,97.435,97.375,97.385,4243.0
2009-02-24T16:00:00Z,97.385,97.4,97.38,97.395,1782.0
2009-02-24T17:00:00Z,97.395,97.42,97.39,97.42,168.0
2009-02-24T18:00:00Z,97.42,97.42,97.41,97.41,213.0
2009-02-24T19:00:00Z,97.41,97.415,97.41,97.415,33.0
2009-02-25T06:00:00Z,97.415,97.415,97.405,97.405,44.0
2009-02-25T07:00:00Z,97.405,97.405,97.365,97.4,2608.0
2009-02-25T08:00:00Z,97.4,97.435,97.4,97.42,1530.0
2009-02-25T09:00:00Z,97.43,97.44,97.415,97.44,1758.0
2009-02-25T10:00:00Z,97.435,97.445,97.425,97.445,920.0
2009-02-25T11:00:00Z,97.445,97.465,97.43,97.45,1354.0
2009-02-25T12:00:00Z,97.455,97.455,97.425,97.43,4208.0
2009-02-25T13:00:00Z,97.43,97.445,97.425,97.435,2017.0
2009-02-25T14:00:00Z,97.435,97.465,97.435,97.46,2303.0
2009-02-25T15:00:00Z,97.47,97.47,97.445,97.45,1841.0
2009-02-25T16:00:00Z,97.455,97.46,97.43,97.44,7204.0
2009-02-25T17:00:00Z,97.435,97.45,97.435,97.445,1212.0
2009-02-25T18:00:00Z,97.445,97.45,97.44,97.44,251.0
2009-02-25T19:00:00Z,97.44,97.44,97.435,97.435,3.0
2009-02-25T20:00:00Z,97.425,97.425,97.425,97.425,4.0
2009-02-26T07:00:00Z,97.41,97.42,97.405,97.42,209.0
2009-02-26T08:00:00Z,97.415,97.42,97.385,97.39,1682.0
2009-02-26T09:00:00Z,97.395,97.415,97.375,97.395,1272.0
2009-02-26T10:00:00Z,97.39,97.415,97.385,97.395,2025.0
2009-02-26T11:00:00Z,97.405,97.405,97.35,97.37,3740.0
2009-02-26T12:00:00Z,97.37,97.375,97.33,97.34,2170.0
2009-02-26T13:00:00Z,97.34,97.385,97.34,97.375,9510.0
2009-02-26T14:00:00Z,97.375,97.385,97.355,97.36,3080.0
2009-02-26T15:00:00Z,97.36,97.37,97.32,97.33,2933.0
2009-02-26T16:00:00Z,97.325,97.34,97.315,97.325,5476.0
2009-02-26T17:00:00Z,97.32,97.325,97.31,97.32,2002.0
2009-02-26T18:00:00Z,97.315,97.32,97.315,97.32,265.0
2009-02-26T20:00:00Z,97.315,97.315,97.315,97.315,114.0
2009-02-27T07:00:00Z,97.315,97.395,97.315,97.345,1737.0
2009-02-27T08:00:00Z,97.35,97.38,97.345,97.38,1167.0
2009-02-27T09:00:00Z,97.38,97.385,97.36,97.36,3249.0
2009-02-27T10:00:00Z,97.365,97.375,97.35,97.36,1858.0
2009-02-27T11:00:00Z,97.36,97.36,97.335,97.35,3142.0
2009-02-27T12:00:00Z,97.355,97.38,97.35,97.38,1122.0
2009-02-27T13:00:00Z,97.38,97.42,97.38,97.39,3516.0
2009-02-27T14:00:00Z,97.395,97.395,97.37,97.37,1250.0
2009-02-27T15:00:00Z,97.365,97.365,97.325,97.36,6612.0
2009-02-27T16:00:00Z,97.355,97.375,97.33,97.33,7391.0
2009-02-27T17:00:00Z,97.33,97.33,97.325,97.33,334.0
2009-02-27T18:00:00Z,97.325,97.33,97.325,97.33,71.0
2009-02-27T20:00:00Z,97.35,97.35,97.35,97.35,3.0
2009-03-02T06:00:00Z,97.355,97.36,97.355,97.36,73.0
2009-03-02T07:00:00Z,97.36,97.39,97.35,97.375,1610.0
2009-03-02T08:00:00Z,97.37,97.38,97.36,97.375,1135.0
2009-03-02T09:00:00Z,97.375,97.41,97.37,97.405,774.0
2009-03-02T10:00:00Z,97.405,97.44,97.405,97.43,2883.0
2009-03-02T11:00:00Z,97.43,97.45,97.42,97.44,5406.0
2009-03-02T12:00:00Z,97.44,97.445,97.435,97.445,899.0
2009-03-02T13:00:00Z,97.44,97.445,97.435,97.435,1852.0
2009-03-02T14:00:00Z,97.435,97.45,97.43,97.445,1266.0
2009-03-02T15:00:00Z,97.445,97.455,97.44,97.445,3557.0
2009-03-02T16:00:00Z,97.445,97.475,97.445,97.465,4872.0
2009-03-02T17:00:00Z,97.465,97.47,97.46,97.46,496.0
2009-03-02T18:00:00Z,97.455,97.46,97.455,97.46,145.0
2009-03-02T19:00:00Z,97.465,97.465,97.455,97.455,62.0
2009-03-02T20:00:00Z,97.46,97.465,97.46,97.465,28.0
2009-03-03T04:00:00Z,97.45,97.45,97.45,97.45,15.0
2009-03-03T05:00:00Z,97.45,97.45,97.435,97.435,4.0
2009-03-03T07:00:00Z,97.435,97.47,97.425,97.465,4198.0
2009-03-03T08:00:00Z,97.47,97.47,97.445,97.445,2136.0
2009-03-03T09:00:00Z,97.445,97.465,97.44,97.46,4189.0
2009-03-03T10:00:00Z,97.46,97.46,97.445,97.445,1352.0
2009-03-03T11:00:00Z,97.445,97.455,97.445,97.45,2702.0
2009-03-03T12:00:00Z,97.455,97.465,97.45,97.465,313.0
2009-03-03T13:00:00Z,97.46,97.465,97.445,97.45,1721.0
2009-03-03T14:00:00Z,97.445,97.46,97.44,97.45,4292.0
2009-03-03T15:00:00Z,97.455,97.48,97.45,97.475,1704.0
2009-03-03T16:00:00Z,97.47,97.52,97.47,97.51,8005.0
2009-03-03T17:00:00Z,97.51,97.51,97.5,97.505,1078.0
2009-03-03T18:00:00Z,97.505,97.52,97.505,97.515,674.0
2009-03-03T19:00:00Z,97.515,97.515,97.5,97.5,104.0
2009-03-04T06:00:00Z,97.5,97.5,97.495,97.495,182.0
2009-03-04T07:00:00Z,97.49,97.505,97.485,97.485,8430.0
2009-03-04T08:00:00Z,97.485,97.49,97.46,97.47,5877.0
2009-03-04T09:00:00Z,97.465,97.475,97.46,97.475,1532.0
2009-03-04T10:00:00Z,97.475,97.49,97.465,97.49,3895.0
2009-03-04T11:00:00Z,97.49,97.495,97.48,97.49,3872.0
2009-03-04T12:00:00Z,97.49,97.5,97.49,97.495,1063.0
2009-03-04T13:00:00Z,97.495,97.505,97.47,97.48,3356.0
2009-03-04T14:00:00Z,97.48,97.485,97.455,97.47,7829.0
2009-03-04T15:00:00Z,97.47,97.48,97.465,97.48,750.0
2009-03-04T16:00:00Z,97.48,97.48,97.455,97.46,2677.0
2009-03-04T17:00:00Z,97.46,97.465,97.45,97.455,1894.0
2009-03-04T18:00:00Z,97.46,97.465,97.455,97.46,242.0
2009-03-05T07:00:00Z,97.465,97.47,97.455,97.465,496.0
2009-03-05T08:00:00Z,97.47,97.48,97.455,97.47,2805.0
2009-03-05T09:00:00Z,97.47,97.48,97.465,97.48,2531.0
2009-03-05T10:00:00Z,97.485,97.515,97.48,97.515,2294.0
2009-03-05T11:00:00Z,97.515,97.55,97.51,97.53,2940.0
2009-03-05T12:00:00Z,97.525,97.545,97.5,97.52,8072.0
2009-03-05T13:00:00Z,97.52,97.605,97.51,97.585,12105.0
2009-03-05T14:00:00Z,97.585,97.585,97.51,97.52,5147.0
2009-03-05T15:00:00Z,97.52,97.535,97.505,97.53,2536.0
2009-03-05T16:00:00Z,97.52,97.53,97.505,97.53,3586.0
2009-03-05T17:00:00Z,97.535,97.54,97.525,97.535,1633.0
2009-03-05T18:00:00Z,97.535,97.535,97.53,97.535,160.0
2009-03-05T19:00:00Z,97.535,97.535,97.525,97.53,47.0
2009-03-05T20:00:00Z,97.535,97.535,97.535,97.535,62.0
2009-03-06T06:00:00Z,97.53,97.53,97.53,97.53,6.0
2009-03-06T07:00:00Z,97.535,97.555,97.525,97.54,2325.0
2009-03-06T08:00:00Z,97.54,97.58,97.54,97.575,2125.0
2009-03-06T09:00:00Z,97.565,97.615,97.565,97.61,9619.0
2009-03-06T10:00:00Z,97.61,97.615,97.6,97.605,5107.0
2009-03-06T11:00:00Z,97.605,97.605,97.59,97.595,13080.0
2009-03-06T12:00:00Z,97.595,97.595,97.585,97.595,8324.0
2009-03-06T13:00:00Z,97.595,97.595,97.555,97.555,2306.0
2009-03-06T14:00:00Z,97.56,97.585,97.55,97.57,6899.0
2009-03-06T15:00:00Z,97.575,97.625,97.565,97.62,5073.0
2009-03-06T16:00:00Z,97.62,97.62,97.555,97.56,2683.0
2009-03-06T17:00:00Z,97.565,97.57,97.56,97.57,2423.0
2009-03-06T18:00:00Z,97.56,97.575,97.56,97.57,242.0
2009-03-06T19:00:00Z,97.57,97.57,97.57,97.57,66.0
2009-03-06T20:00:00Z,97.57,97.58,97.565,97.575,346.0
2009-03-06T22:00:00Z,97.575,97.575,97.575,97.575,64.0
2009-03-09T06:00:00Z,97.57,97.57,97.57,97.57,18.0
2009-03-09T07:00:00Z,97.58,97.59,97.56,97.565,2942.0
2009-03-09T08:00:00Z,97.56,97.605,97.555,97.59,3547.0
2009-03-09T09:00:00Z,97.59,97.59,97.555,97.56,9581.0
2009-03-09T10:00:00Z,97.56,97.56,97.51,97.525,5999.0
2009-03-09T11:00:00Z,97.525,97.53,97.5,97.53,6011.0
2009-03-09T12:00:00Z,97.535,97.555,97.53,97.53,3560.0
2009-03-09T13:00:00Z,97.53,97.535,97.52,97.52,5312.0
2009-03-09T14:00:00Z,97.525,97.525,97.5,97.51,3458.0
2009-03-09T15:00:00Z,97.515,97.52,97.505,97.515,2693.0
2009-03-09T16:00:00Z,97.51,97.52,97.5,97.505,2585.0
2009-03-09T17:00:00Z,97.51,97.515,97.5,97.515,933.0
2009-03-09T18:00:00Z,97.51,97.535,97.51,97.535,1306.0
2009-03-09T19:00:00Z,97.525,97.54,97.525,97.53,1227.0
2009-03-10T05:00:00Z,97.515,97.515,97.515,97.515,20.0
2009-03-10T06:00:00Z,97.505,97.505,97.495,97.495,132.0
2009-03-10T07:00:00Z,97.495,97.505,97.45,97.485,7246.0
2009-03-10T08:00:00Z,97.485,97.52,97.48,97.52,7942.0
2009-03-10T09:00:00Z,97.515,97.53,97.505,97.53,5819.0
2009-03-10T10:00:00Z,97.525,97.54,97.515,97.53,5377.0
2009-03-10T11:00:00Z,97.53,97.565,97.52,97.54,9567.0
2009-03-10T12:00:00Z,97.545,97.585,97.52,97.585,4660.0
2009-03-10T13:00:00Z,97.585,97.595,97.565,97.57,15363.0
2009-03-10T14:00:00Z,97.565,97.565,97.535,97.54,5402.0
2009-03-10T15:00:00Z,97.54,97.545,97.495,97.5,6944.0
2009-03-10T16:00:00Z,97.505,97.505,97.48,97.495,1308.0
2009-03-10T17:00:00Z,97.495,97.495,97.48,97.495,985.0
2009-03-10T18:00:00Z,97.495,97.495,97.485,97.49,75.0
2009-03-10T19:00:00Z,97.49,97.495,97.485,97.495,192.0
2009-03-11T07:00:00Z,97.49,97.495,97.455,97.465,1486.0
2009-03-11T08:00:00Z,97.47,97.485,97.46,97.47,2681.0
2009-03-11T09:00:00Z,97.465,97.47,97.45,97.455,3135.0
2009-03-11T10:00:00Z,97.455,97.46,97.445,97.445,1200.0
2009-03-11T11:00:00Z,97.45,97.455,97.43,97.445,1119.0
2009-03-11T12:00:00Z,97.45,97.455,97.435,97.44,1266.0
2009-03-11T13:00:00Z,97.445,97.455,97.435,97.445,1884.0
2009-03-11T14:00:00Z,97.445,97.455,97.44,97.445,834.0
2009-03-11T15:00:00Z,97.44,97.455,97.43,97.44,7958.0
2009-03-11T16:00:00Z,97.445,97.445,97.435,97.435,3428.0
2009-03-11T17:00:00Z,97.43,97.44,97.43,97.44,897.0
2009-03-11T18:00:00Z,97.44,97.47,97.435,97.465,3795.0
2009-03-11T19:00:00Z,97.47,97.47,97.465,97.465,25.0
2009-03-12T06:00:00Z,97.45,97.455,97.45,97.455,12.0
2009-03-12T07:00:00Z,97.455,97.495,97.445,97.49,4106.0
2009-03-12T08:00:00Z,97.485,97.49,97.46,97.48,2935.0
2009-03-12T09:00:00Z,97.48,97.505,97.48,97.495,7417.0
2009-03-12T10:00:00Z,97.495,97.505,97.485,97.5,4647.0
2009-03-12T11:00:00Z,97.5,97.5,97.48,97.49,5912.0
2009-03-12T12:00:00Z,97.49,97.5,97.485,97.495,4827.0
2009-03-12T13:00:00Z,97.495,97.545,97.495,97.53,11522.0
2009-03-12T14:00:00Z,97.53,97.53,97.5,97.505,4059.0
2009-03-12T15:00:00Z,97.495,97.52,97.495,97.515,939.0
2009-03-12T16:00:00Z,97.515,97.52,97.485,97.49,2415.0
2009-03-12T17:00:00Z,97.49,97.515,97.49,97.51,5651.0
2009-03-12T18:00:00Z,97.51,97.51,97.505,97.51,827.0
2009-03-12T19:00:00Z,97.5,97.505,97.495,97.5,798.0
2009-03-13T04:00:00Z,97.495,97.5,97.495,97.5,34.0
2009-03-13T06:00:00Z,97.5,97.51,97.5,97.51,9.0
2009-03-13T07:00:00Z,97.51,97.51,97.445,97.475,7091.0
2009-03-13T08:00:00Z,97.475,97.5,97.475,97.495,2081.0
2009-03-13T09:00:00Z,97.495,97.5,97.48,97.49,1441.0
2009-03-13T10:00:00Z,97.485,97.485,97.46,97.465,4934.0
2009-03-13T11:00:00Z,97.465,97.475,97.46,97.47,2434.0
2009-03-13T12:00:00Z,97.47,97.475,97.425,97.445,4149.0
2009-03-13T13:00:00Z,97.44,97.47,97.44,97.47,3436.0
2009-03-13T14:00:00Z,97.47,97.48,97.45,97.475,3633.0
2009-03-13T15:00:00Z,97.475,97.505,97.475,97.495,5144.0
2009-03-13T16:00:00Z,97.495,97.5,97.485,97.485,4840.0
2009-03-13T17:00:00Z,97.49,97.495,97.485,97.49,874.0
2009-03-13T18:00:00Z,97.49,97.49,97.475,97.475,156.0
2009-03-13T19:00:00Z,97.48,97.48,97.48,97.48,260.0
2009-03-16T07:00:00Z,97.475,97.49,97.43,97.435,1907.0
2009-03-16T08:00:00Z,97.44,97.44,97.425,97.43,1978.0
2009-03-16T09:00:00Z,97.43,97.44,97.425,97.435,3272.0
2009-03-16T10:00:00Z,97.43,97.435,97.4,97.405,6838.0
2009-03-16T11:00:00Z,97.405,97.41,97.39,97.405,10839.0
2009-03-16T12:00:00Z,97.405,97.44,97.4,97.44,13866.0
2009-03-16T13:00:00Z,97.435,97.445,97.425,97.43,3406.0
2009-03-16T14:00:00Z,97.425,97.44,97.415,97.44,6830.0
2009-03-16T15:00:00Z,97.43,97.445,97.41,97.445,11334.0
2009-03-16T16:00:00Z,97.44,97.475,97.44,97.455,10823.0
2009-03-16T17:00:00Z,97.455,97.465,97.455,97.465,1411.0
2009-03-16T18:00:00Z,97.46,97.465,97.46,97.465,925.0
2009-03-16T19:00:00Z,97.46,97.465,97.45,97.45,710.0
2009-03-16T22:00:00Z,97.45,97.45,97.45,97.45,16.0
2009-03-17T07:00:00Z,97.26,97.265,97.22,97.24,1532.0
2009-03-17T08:00:00Z,97.245,97.26,97.23,97.24,6975.0
2009-03-17T09:00:00Z,97.24,97.275,97.24,97.265,7002.0
2009-03-17T10:00:00Z,97.26,97.275,97.25,97.27,2318.0
2009-03-17T11:00:00Z,97.27,97.275,97.265,97.27,2306.0
2009-03-17T12:00:00Z,97.27,97.28,97.27,97.275,3852.0
2009-03-17T13:00:00Z,97.28,97.29,97.275,97.28,6114.0
2009-03-17T14:00:00Z,97.28,97.28,97.25,97.25,2915.0
2009-03-17T15:00:00Z,97.245,97.245,97.215,97.22,5552.0
2009-03-17T16:00:00Z,97.22,97.235,97.22,97.23,1617.0
2009-03-17T17:00:00Z,97.235,97.24,97.22,97.235,999.0
2009-03-17T18:00:00Z,97.235,97.235,97.22,97.22,184.0
2009-03-17T19:00:00Z,97.22,97.22,97.22,97.22,8.0
2009-03-18T06:00:00Z,97.22,97.22,97.22,97.22,70.0
2009-03-18T07:00:00Z,97.225,97.24,97.195,97.215,629.0
2009-03-18T08:00:00Z,97.21,97.215,97.19,97.21,3666.0
2009-03-18T09:00:00Z,97.21,97.21,97.195,97.2,3535.0
2009-03-18T10:00:00Z,97.2,97.205,97.2,97.205,2275.0
2009-03-18T11:00:00Z,97.205,97.205,97.19,97.2,1186.0
2009-03-18T12:00:00Z,97.2,97.205,97.18,97.205,3440.0
2009-03-18T13:00:00Z,97.205,97.22,97.205,97.22,1674.0
2009-03-18T14:00:00Z,97.22,97.255,97.205,97.245,8426.0
2009-03-18T15:00:00Z,97.245,97.255,97.23,97.23,7246.0
2009-03-18T16:00:00Z,97.225,97.235,97.21,97.215,1572.0
2009-03-18T17:00:00Z,97.215,97.22,97.21,97.21,1248.0
2009-03-18T18:00:00Z,97.215,97.35,97.215,97.35,2463.0
2009-03-18T19:00:00Z,97.355,97.355,97.345,97.35,253.0
2009-03-19T06:00:00Z,97.385,97.385,97.385,97.385,54.0
2009-03-19T07:00:00Z,97.39,97.45,97.33,97.34,11983.0
2009-03-19T08:00:00Z,97.345,97.36,97.335,97.345,1490.0
2009-03-19T09:00:00Z,97.35,97.355,97.315,97.315,2266.0
2009-03-19T10:00:00Z,97.315,97.315,97.29,97.295,3701.0
2009-03-19T11:00:00Z,97.295,97.31,97.29,97.31,2436.0
2009-03-19T12:00:00Z,97.31,97.32,97.305,97.305,3151.0
2009-03-19T13:00:00Z,97.305,97.32,97.305,97.315,5291.0
2009-03-19T14:00:00Z,97.31,97.32,97.29,97.3,7070.0
2009-03-19T15:00:00Z,97.3,97.305,97.275,97.305,5071.0
2009-03-19T16:00:00Z,97.31,97.325,97.3,97.3,6342.0
2009-03-19T17:00:00Z,97.3,97.305,97.275,97.275,1336.0
2009-03-19T18:00:00Z,97.285,97.285,97.275,97.28,176.0
2009-03-19T19:00:00Z,97.28,97.28,97.28,97.28,65.0
2009-03-20T07:00:00Z,97.285,97.335,97.285,97.33,2061.0
2009-03-20T08:00:00Z,97.33,97.33,97.31,97.32,635.0
2009-03-20T09:00:00Z,97.315,97.34,97.315,97.325,1976.0
2009-03-20T10:00:00Z,97.32,97.335,97.32,97.325,2072.0
2009-03-20T11:00:00Z,97.325,97.33,97.305,97.31,8333.0
2009-03-20T12:00:00Z,97.31,97.32,97.29,97.295,2496.0
2009-03-20T13:00:00Z,97.31,97.34,97.31,97.33,2216.0
2009-03-20T14:00:00Z,97.33,97.365,97.33,97.36,3690.0
2009-03-20T15:00:00Z,97.365,97.38,97.36,97.36,3648.0
2009-03-20T16:00:00Z,97.36,97.365,97.335,97.345,3690.0
2009-03-20T17:00:00Z,97.35,97.355,97.345,97.35,1390.0
