Date-Time,Open,High,Low,Close,Volume
2009-07-03T09:00:00Z,99.02,99.02,99.005,99.005,2642.0
2009-07-03T10:00:00Z,99.005,99.01,99.005,99.01,1178.0
2009-07-03T11:00:00Z,99.01,99.01,99.01,99.01,119.0
2009-07-03T12:00:00Z,99.005,99.005,99.005,99.005,228.0
2009-07-03T13:00:00Z,99.01,99.01,99.01,99.01,1275.0
2009-07-03T15:00:00Z,99.015,99.015,99.015,99.015,39.0
2009-07-06T06:00:00Z,99.04,99.04,99.035,99.035,216.0
2009-07-06T07:00:00Z,99.03,99.045,99.03,99.04,3069.0
2009-07-06T08:00:00Z,99.035,99.035,99.035,99.035,2404.0
2009-07-06T09:00:00Z,99.035,99.035,99.035,99.035,2224.0
2009-07-06T10:00:00Z,99.03,99.035,99.03,99.035,2119.0
2009-07-06T11:00:00Z,99.035,99.04,99.035,99.04,3695.0
2009-07-06T12:00:00Z,99.04,99.04,99.04,99.04,6.0
2009-07-06T13:00:00Z,99.035,99.035,99.035,99.035,12.0
2009-07-06T14:00:00Z,99.035,99.035,99.03,99.03,1787.0
2009-07-06T15:00:00Z,99.03,99.03,99.03,99.03,291.0
2009-07-06T16:00:00Z,99.03,99.03,99.03,99.03,32.0
2009-07-06T19:00:00Z,99.03,99.03,99.03,99.03,3.0
2009-07-07T07:00:00Z,99.02,99.02,99.02,99.02,3.0
2009-07-07T11:00:00Z,99.025,99.025,99.025,99.025,2141.0
2009-07-07T12:00:00Z,99.025,99.04,99.025,99.04,126.0
2009-07-07T13:00:00Z,99.04,99.045,99.04,99.045,345.0
2009-07-07T14:00:00Z,99.05,99.05,99.05,99.05,432.0
2009-07-07T15:00:00Z,99.05,99.05,99.05,99.05,68.0
2009-07-08T08:00:00Z,99.055,99.055,99.055,99.055,3.0
2009-07-08T09:00:00Z,99.05,99.05,99.045,99.045,296.0
2009-07-08T10:00:00Z,99.045,99.045,99.045,99.045,4.0
2009-07-08T11:00:00Z,99.045,99.045,99.045,99.045,135.0
2009-07-08T12:00:00Z,99.05,99.05,99.05,99.05,340.0
2009-07-08T13:00:00Z,99.045,99.045,99.045,99.045,268.0
2009-07-08T14:00:00Z,99.045,99.05,99.045,99.05,917.0
2009-07-08T15:00:00Z,99.05,99.05,99.05,99.05,12.0
2009-07-09T07:00:00Z,99.055,99.055,99.055,99.055,320.0
2009-07-09T09:00:00Z,99.055,99.06,99.055,99.06,231.0
2009-07-09T11:00:00Z,99.055,99.055,99.055,99.055,12.0
2009-07-09T12:00:00Z,99.055,99.055,99.055,99.055,2132.0
2009-07-09T13:00:00Z,99.055,99.06,99.055,99.06,4197.0
2009-07-09T14:00:00Z,99.06,99.06,99.06,99.06,116.0
2009-07-09T15:00:00Z,99.06,99.065,99.06,99.06,3612.0
2009-07-09T17:00:00Z,99.06,99.06,99.06,99.06,24.0
2009-07-09T19:00:00Z,99.06,99.06,99.06,99.06,24.0
2009-07-10T07:00:00Z,99.055,99.06,99.055,99.055,1426.0
2009-07-10T08:00:00Z,99.055,99.06,99.055,99.06,2052.0
2009-07-10T09:00:00Z,99.055,99.065,99.055,99.065,396.0
2009-07-10T10:00:00Z,99.065,99.065,99.065,99.065,353.0
2009-07-10T11:00:00Z,99.065,99.075,99.065,99.075,2190.0
2009-07-10T12:00:00Z,99.08,99.08,99.08,99.08,944.0
2009-07-10T13:00:00Z,99.08,99.09,99.08,99.085,444.0
2009-07-10T14:00:00Z,99.085,99.085,99.085,99.085,300.0
2009-07-10T15:00:00Z,99.085,99.085,99.085,99.085,254.0
2009-07-10T18:00:00Z,99.085,99.085,99.075,99.075,200.0
2009-07-13T07:00:00Z,99.07,99.085,99.07,99.085,8272.0
2009-07-13T08:00:00Z,99.08,99.085,99.07,99.075,2169.0
2009-07-13T09:00:00Z,99.075,99.085,99.075,99.085,3446.0
2009-07-13T10:00:00Z,99.08,99.08,99.07,99.08,3209.0
2009-07-13T11:00:00Z,99.08,99.09,99.08,99.09,2756.0
2009-07-13T12:00:00Z,99.09,99.09,99.08,99.08,3072.0
2009-07-13T13:00:00Z,99.075,99.08,99.075,99.08,4426.0
2009-07-13T14:00:00Z,99.085,99.085,99.08,99.085,6375.0
2009-07-13T15:00:00Z,99.085,99.085,99.075,99.08,920.0
2009-07-13T16:00:00Z,99.08,99.08,99.08,99.08,4000.0
2009-07-13T19:00:00Z,99.075,99.075,99.075,99.075,24.0
2009-07-14T06:00:00Z,99.075,99.08,99.07,99.075,5037.0
2009-07-14T07:00:00Z,99.075,99.08,99.07,99.075,19287.0
2009-07-14T08:00:00Z,99.07,99.075,99.07,99.075,16038.0
2009-07-14T09:00:00Z,99.075,99.085,99.075,99.08,33881.0
2009-07-14T10:00:00Z,99.08,99.085,99.075,99.075,9038.0
2009-07-14T11:00:00Z,99.075,99.08,99.07,99.07,15700.0
2009-07-14T12:00:00Z,99.07,99.075,99.06,99.07,38802.0
2009-07-14T13:00:00Z,99.07,99.075,99.07,99.075,13519.0
2009-07-14T14:00:00Z,99.075,99.085,99.07,99.08,19876.0
2009-07-14T15:00:00Z,99.08,99.08,99.075,99.08,11493.0
2009-07-14T16:00:00Z,99.08,99.08,99.075,99.08,2007.0
2009-07-14T17:00:00Z,99.08,99.08,99.075,99.075,1202.0
2009-07-14T18:00:00Z,99.075,99.08,99.075,99.08,30.0
2009-07-14T19:00:00Z,99.08,99.08,99.075,99.075,221.0
2009-07-15T01:00:00Z,99.08,99.08,99.08,99.08,20.0
2009-07-15T05:00:00Z,99.075,99.08,99.075,99.075,472.0
2009-07-15T06:00:00Z,99.075,99.085,99.07,99.07,18101.0
2009-07-15T07:00:00Z,99.07,99.075,99.07,99.075,18891.0
2009-07-15T08:00:00Z,99.075,99.08,99.075,99.075,19040.0
2009-07-15T09:00:00Z,99.08,99.08,99.075,99.075,10458.0
2009-07-15T10:00:00Z,99.08,99.08,99.075,99.08,5531.0
2009-07-15T11:00:00Z,99.08,99.085,99.075,99.08,32163.0
2009-07-15T12:00:00Z,99.08,99.085,99.08,99.085,8944.0
2009-07-15T13:00:00Z,99.085,99.085,99.08,99.085,9442.0
2009-07-15T14:00:00Z,99.08,99.085,99.075,99.085,11672.0
2009-07-15T15:00:00Z,99.08,99.085,99.08,99.08,11605.0
2009-07-15T16:00:00Z,99.08,99.085,99.08,99.085,5450.0
2009-07-15T17:00:00Z,99.085,99.085,99.08,99.085,1186.0
2009-07-15T18:00:00Z,99.08,99.095,99.08,99.09,4078.0
2009-07-15T19:00:00Z,99.09,99.095,99.09,99.09,415.0
2009-07-16T00:00:00Z,99.1,99.1,99.1,99.1,147.0
2009-07-16T01:00:00Z,99.095,99.1,99.09,99.1,1068.0
2009-07-16T02:00:00Z,99.1,99.1,99.09,99.095,73.0
2009-07-16T04:00:00Z,99.095,99.095,99.09,99.09,60.0
2009-07-16T05:00:00Z,99.095,99.095,99.09,99.09,3682.0
2009-07-16T06:00:00Z,99.09,99.09,99.085,99.09,15706.0
2009-07-16T07:00:00Z,99.095,99.1,99.09,99.095,22379.0
2009-07-16T08:00:00Z,99.095,99.095,99.09,99.09,5572.0
2009-07-16T09:00:00Z,99.09,99.105,99.09,99.1,37116.0
2009-07-16T10:00:00Z,99.095,99.11,99.095,99.105,54158.0
2009-07-16T11:00:00Z,99.105,99.115,99.105,99.105,20979.0
2009-07-16T12:00:00Z,99.11,99.125,99.105,99.115,37762.0
2009-07-16T13:00:00Z,99.115,99.115,99.11,99.11,15162.0
2009-07-16T14:00:00Z,99.115,99.12,99.11,99.12,8034.0
2009-07-16T15:00:00Z,99.12,99.13,99.115,99.125,23702.0
2009-07-16T16:00:00Z,99.13,99.13,99.125,99.13,4497.0
2009-07-16T17:00:00Z,99.13,99.135,99.13,99.13,4066.0
2009-07-16T18:00:00Z,99.13,99.13,99.13,99.13,17.0
2009-07-16T19:00:00Z,99.13,99.135,99.125,99.125,191.0
2009-07-17T02:00:00Z,99.13,99.135,99.13,99.135,82.0
2009-07-17T05:00:00Z,99.125,99.13,99.125,99.125,57.0
2009-07-17T06:00:00Z,99.125,99.13,99.12,99.125,9535.0
2009-07-17T07:00:00Z,99.125,99.13,99.125,99.13,13736.0
2009-07-17T08:00:00Z,99.13,99.13,99.12,99.12,14807.0
2009-07-17T09:00:00Z,99.125,99.13,99.12,99.125,17489.0
2009-07-17T10:00:00Z,99.125,99.125,99.12,99.125,4982.0
2009-07-17T11:00:00Z,99.125,99.13,99.12,99.125,6168.0
2009-07-17T12:00:00Z,99.125,99.13,99.12,99.125,16738.0
2009-07-17T13:00:00Z,99.125,99.13,99.12,99.125,26110.0
2009-07-17T14:00:00Z,99.12,99.13,99.12,99.13,12399.0
2009-07-17T15:00:00Z,99.125,99.135,99.125,99.125,28637.0
2009-07-17T16:00:00Z,99.125,99.13,99.12,99.13,4357.0
2009-07-17T17:00:00Z,99.13,99.13,99.125,99.125,1960.0
2009-07-17T18:00:00Z,99.125,99.13,99.125,99.13,1761.0
2009-07-17T19:00:00Z,99.125,99.13,99.125,99.125,83.0
2009-07-20T00:00:00Z,99.12,99.12,99.12,99.12,7.0
2009-07-20T05:00:00Z,99.12,99.125,99.12,99.125,103.0
2009-07-20T06:00:00Z,99.12,99.135,99.12,99.13,6793.0
2009-07-20T07:00:00Z,99.13,99.14,99.125,99.135,26116.0
2009-07-20T08:00:00Z,99.135,99.135,99.125,99.125,11588.0
2009-07-20T09:00:00Z,99.125,99.13,99.115,99.115,22203.0
2009-07-20T10:00:00Z,99.115,99.13,99.11,99.125,19706.0
2009-07-20T11:00:00Z,99.125,99.13,99.125,99.125,1182.0
2009-07-20T12:00:00Z,99.13,99.13,99.125,99.125,5398.0
2009-07-20T13:00:00Z,99.125,99.13,99.12,99.125,6348.0
2009-07-20T14:00:00Z,99.125,99.125,99.12,99.125,16276.0
2009-07-20T15:00:00Z,99.125,99.135,99.125,99.135,12085.0
2009-07-20T16:00:00Z,99.13,99.13,99.125,99.13,3936.0
2009-07-20T17:00:00Z,99.13,99.135,99.125,99.13,1686.0
2009-07-20T18:00:00Z,99.13,99.135,99.13,99.135,24.0
2009-07-20T19:00:00Z,99.135,99.135,99.13,99.13,876.0
2009-07-21T00:00:00Z,99.13,99.135,99.13,99.135,143.0
2009-07-21T05:00:00Z,99.135,99.135,99.135,99.135,885.0
2009-07-21T06:00:00Z,99.14,99.14,99.13,99.13,14447.0
2009-07-21T07:00:00Z,99.13,99.14,99.13,99.135,13869.0
2009-07-21T08:00:00Z,99.14,99.14,99.13,99.135,18370.0
2009-07-21T09:00:00Z,99.13,99.14,99.13,99.135,15046.0
2009-07-21T10:00:00Z,99.135,99.14,99.13,99.13,17451.0
2009-07-21T11:00:00Z,99.13,99.135,99.125,99.13,15108.0
2009-07-21T12:00:00Z,99.13,99.135,99.125,99.13,8351.0
2009-07-21T13:00:00Z,99.13,99.13,99.125,99.13,12594.0
2009-07-21T14:00:00Z,99.13,99.14,99.125,99.13,20777.0
2009-07-21T15:00:00Z,99.13,99.14,99.13,99.14,12491.0
2009-07-21T16:00:00Z,99.135,99.14,99.13,99.14,11606.0
2009-07-21T17:00:00Z,99.14,99.14,99.14,99.14,203.0
2009-07-21T18:00:00Z,99.14,99.14,99.135,99.135,119.0
2009-07-21T19:00:00Z,99.135,99.14,99.135,99.14,31.0
2009-07-22T05:00:00Z,99.13,99.135,99.13,99.135,356.0
2009-07-22T06:00:00Z,99.135,99.14,99.13,99.135,11818.0
2009-07-22T07:00:00Z,99.135,99.14,99.13,99.135,11630.0
2009-07-22T08:00:00Z,99.14,99.14,99.13,99.13,12884.0
2009-07-22T09:00:00Z,99.135,99.135,99.12,99.125,38094.0
2009-07-22T10:00:00Z,99.125,99.13,99.12,99.125,15895.0
2009-07-22T11:00:00Z,99.125,99.125,99.12,99.12,4399.0
2009-07-22T12:00:00Z,99.12,99.13,99.12,99.125,14946.0
2009-07-22T13:00:00Z,99.125,99.125,99.12,99.125,2859.0
2009-07-22T14:00:00Z,99.12,99.125,99.115,99.115,8385.0
2009-07-22T15:00:00Z,99.115,99.12,99.115,99.115,8389.0
2009-07-22T16:00:00Z,99.115,99.115,99.11,99.115,13001.0
2009-07-22T17:00:00Z,99.115,99.12,99.115,99.115,1058.0
2009-07-22T18:00:00Z,99.115,99.12,99.115,99.12,72.0
2009-07-22T19:00:00Z,99.12,99.12,99.115,99.115,1061.0
2009-07-23T05:00:00Z,99.115,99.12,99.115,99.115,860.0
2009-07-23T06:00:00Z,99.115,99.115,99.105,99.11,14471.0
2009-07-23T07:00:00Z,99.11,99.12,99.11,99.115,32188.0
2009-07-23T08:00:00Z,99.115,99.12,99.11,99.11,19353.0
2009-07-23T09:00:00Z,99.115,99.125,99.11,99.12,26695.0
2009-07-23T10:00:00Z,99.12,99.125,99.12,99.125,22327.0
2009-07-23T11:00:00Z,99.125,99.125,99.12,99.125,7590.0
2009-07-23T12:00:00Z,99.125,99.13,99.12,99.13,19252.0
2009-07-23T13:00:00Z,99.13,99.13,99.12,99.12,13826.0
2009-07-23T14:00:00Z,99.125,99.125,99.115,99.12,12646.0
2009-07-23T15:00:00Z,99.12,99.12,99.11,99.115,8901.0
2009-07-23T16:00:00Z,99.11,99.12,99.105,99.12,10132.0
2009-07-23T17:00:00Z,99.12,99.12,99.115,99.115,2786.0
2009-07-23T18:00:00Z,99.12,99.12,99.115,99.115,618.0
2009-07-23T19:00:00Z,99.115,99.12,99.115,99.12,121.0
2009-07-24T00:00:00Z,99.12,99.12,99.12,99.12,30.0
2009-07-24T05:00:00Z,99.125,99.125,99.125,99.125,19.0
2009-07-24T06:00:00Z,99.125,99.125,99.11,99.115,6093.0
2009-07-24T07:00:00Z,99.115,99.12,99.11,99.11,13830.0
2009-07-24T08:00:00Z,99.11,99.12,99.11,99.12,18889.0
2009-07-24T09:00:00Z,99.12,99.125,99.115,99.12,24504.0
2009-07-24T10:00:00Z,99.12,99.125,99.12,99.12,8175.0
2009-07-24T11:00:00Z,99.12,99.13,99.12,99.125,6683.0
2009-07-24T12:00:00Z,99.125,99.13,99.12,99.125,7786.0
2009-07-24T13:00:00Z,99.125,99.13,99.12,99.125,4389.0
2009-07-24T14:00:00Z,99.125,99.13,99.125,99.125,5912.0
2009-07-24T15:00:00Z,99.125,99.125,99.12,99.125,3745.0
2009-07-24T16:00:00Z,99.125,99.125,99.12,99.125,1778.0
2009-07-24T17:00:00Z,99.12,99.125,99.115,99.115,776.0
2009-07-24T18:00:00Z,99.12,99.125,99.12,99.125,755.0
2009-07-24T19:00:00Z,99.125,99.125,99.125,99.125,156.0
2009-07-27T05:00:00Z,99.12,99.125,99.12,99.125,514.0
2009-07-27T06:00:00Z,99.125,99.125,99.11,99.12,11494.0
2009-07-27T07:00:00Z,99.12,99.12,99.115,99.115,15596.0
2009-07-27T08:00:00Z,99.12,99.12,99.11,99.12,8246.0
2009-07-27T09:00:00Z,99.115,99.12,99.115,99.12,22150.0
2009-07-27T10:00:00Z,99.12,99.125,99.115,99.125,9095.0
2009-07-27T11:00:00Z,99.12,99.125,99.12,99.12,5930.0
2009-07-27T12:00:00Z,99.12,99.125,99.115,99.12,10937.0
2009-07-27T13:00:00Z,99.12,99.125,99.12,99.12,9286.0
2009-07-27T14:00:00Z,99.12,99.125,99.12,99.12,12613.0
2009-07-27T15:00:00Z,99.125,99.125,99.12,99.125,6428.0
2009-07-27T16:00:00Z,99.125,99.125,99.12,99.125,3487.0
2009-07-27T17:00:00Z,99.125,99.125,99.12,99.125,1204.0
2009-07-27T18:00:00Z,99.125,99.125,99.125,99.125,1448.0
2009-07-27T19:00:00Z,99.12,99.125,99.12,99.125,110.0
2009-07-28T05:00:00Z,99.12,99.12,99.12,99.12,495.0
2009-07-28T06:00:00Z,99.12,99.13,99.12,99.13,4477.0
2009-07-28T07:00:00Z,99.125,99.14,99.125,99.13,16479.0
2009-07-28T08:00:00Z,99.125,99.13,99.125,99.125,17937.0
2009-07-28T09:00:00Z,99.12,99.14,99.12,99.135,29511.0
2009-07-28T10:00:00Z,99.135,99.14,99.13,99.135,14468.0
2009-07-28T11:00:00Z,99.14,99.14,99.135,99.135,9949.0
2009-07-28T12:00:00Z,99.135,99.135,99.13,99.13,5644.0
2009-07-28T13:00:00Z,99.13,99.14,99.13,99.135,6357.0
2009-07-28T14:00:00Z,99.135,99.14,99.135,99.135,5893.0
2009-07-28T15:00:00Z,99.135,99.14,99.135,99.135,8644.0
2009-07-28T16:00:00Z,99.14,99.14,99.135,99.14,1106.0
2009-07-28T17:00:00Z,99.14,99.14,99.135,99.14,9698.0
2009-07-28T18:00:00Z,99.14,99.14,99.13,99.135,5485.0
2009-07-28T19:00:00Z,99.135,99.135,99.13,99.135,1605.0
2009-07-29T00:00:00Z,99.135,99.135,99.135,99.135,200.0
2009-07-29T04:00:00Z,99.135,99.135,99.13,99.135,10.0
2009-07-29T05:00:00Z,99.135,99.135,99.13,99.135,283.0
2009-07-29T06:00:00Z,99.13,99.145,99.13,99.14,12777.0
2009-07-29T07:00:00Z,99.14,99.145,99.14,99.145,4267.0
2009-07-29T08:00:00Z,99.145,99.145,99.135,99.14,24872.0
2009-07-29T09:00:00Z,99.14,99.14,99.135,99.14,12020.0
2009-07-29T10:00:00Z,99.14,99.145,99.135,99.14,12922.0
2009-07-29T11:00:00Z,99.14,99.145,99.14,99.14,8092.0
2009-07-29T12:00:00Z,99.14,99.145,99.135,99.145,3987.0
2009-07-29T13:00:00Z,99.145,99.15,99.145,99.15,27449.0
2009-07-29T14:00:00Z,99.145,99.15,99.14,99.15,9281.0
2009-07-29T15:00:00Z,99.145,99.15,99.14,99.145,6826.0
2009-07-29T16:00:00Z,99.145,99.15,99.145,99.145,1462.0
2009-07-29T17:00:00Z,99.145,99.15,99.14,99.15,3145.0
2009-07-29T18:00:00Z,99.15,99.15,99.14,99.14,206.0
2009-07-29T19:00:00Z,99.14,99.145,99.14,99.14,210.0
2009-07-30T01:00:00Z,99.15,99.15,99.15,99.15,2.0
2009-07-30T05:00:00Z,99.145,99.145,99.145,99.145,171.0
2009-07-30T06:00:00Z,99.145,99.15,99.14,99.145,14306.0
2009-07-30T07:00:00Z,99.145,99.155,99.145,99.155,23112.0
2009-07-30T08:00:00Z,99.155,99.16,99.15,99.15,14261.0
2009-07-30T09:00:00Z,99.15,99.16,99.15,99.155,36082.0
2009-07-30T10:00:00Z,99.155,99.16,99.155,99.16,7544.0
2009-07-30T11:00:00Z,99.16,99.16,99.155,99.16,1002.0
2009-07-30T12:00:00Z,99.16,99.165,99.155,99.165,29435.0
2009-07-30T13:00:00Z,99.16,99.175,99.16,99.16,22593.0
2009-07-30T14:00:00Z,99.165,99.165,99.16,99.16,4425.0
2009-07-30T15:00:00Z,99.16,99.175,99.16,99.175,16831.0
2009-07-30T16:00:00Z,99.175,99.18,99.17,99.175,11861.0
2009-07-30T17:00:00Z,99.175,99.18,99.175,99.175,4894.0
2009-07-30T18:00:00Z,99.175,99.185,99.175,99.175,1903.0
2009-07-30T19:00:00Z,99.175,99.18,99.175,99.18,879.0
2009-07-31T00:00:00Z,99.185,99.185,99.185,99.185,12.0
2009-07-31T04:00:00Z,99.185,99.185,99.185,99.185,3.0
2009-07-31T05:00:00Z,99.175,99.18,99.175,99.18,760.0
2009-07-31T06:00:00Z,99.18,99.185,99.175,99.185,13671.0
2009-07-31T07:00:00Z,99.18,99.185,99.17,99.175,25033.0
2009-07-31T08:00:00Z,99.18,99.18,99.175,99.18,8899.0
2009-07-31T09:00:00Z,99.175,99.185,99.175,99.185,13677.0
2009-07-31T10:00:00Z,99.185,99.185,99.18,99.185,8351.0
2009-07-31T11:00:00Z,99.185,99.19,99.18,99.185,17600.0
2009-07-31T12:00:00Z,99.185,99.19,99.185,99.19,19416.0
2009-07-31T13:00:00Z,99.185,99.19,99.185,99.185,12641.0
2009-07-31T14:00:00Z,99.19,99.2,99.185,99.185,25887.0
2009-07-31T15:00:00Z,99.185,99.19,99.185,99.19,12169.0
2009-07-31T16:00:00Z,99.185,99.195,99.185,99.195,4818.0
2009-07-31T17:00:00Z,99.195,99.2,99.195,99.195,845.0
2009-07-31T18:00:00Z,99.195,99.195,99.195,99.195,8.0
2009-07-31T19:00:00Z,99.19,99.195,99.19,99.195,715.0
2009-08-03T00:00:00Z,99.21,99.21,99.21,99.21,8.0
2009-08-03T05:00:00Z,99.19,99.2,99.19,99.195,45.0
2009-08-03T06:00:00Z,99.19,99.2,99.185,99.195,7495.0
2009-08-03T07:00:00Z,99.195,99.2,99.185,99.185,24934.0
2009-08-03T08:00:00Z,99.185,99.19,99.18,99.185,24433.0
2009-08-03T09:00:00Z,99.185,99.19,99.18,99.18,9829.0
2009-08-03T10:00:00Z,99.185,99.185,99.18,99.185,4278.0
2009-08-03T11:00:00Z,99.185,99.185,99.18,99.185,2730.0
2009-08-03T12:00:00Z,99.18,99.185,99.18,99.18,5708.0
2009-08-03T13:00:00Z,99.18,99.185,99.175,99.18,25227.0
2009-08-03T14:00:00Z,99.18,99.185,99.175,99.18,14736.0
2009-08-03T15:00:00Z,99.175,99.18,99.175,99.175,8436.0
2009-08-03T16:00:00Z,99.18,99.18,99.175,99.175,6683.0
2009-08-03T17:00:00Z,99.175,99.18,99.175,99.175,1982.0
2009-08-03T18:00:00Z,99.18,99.18,99.175,99.175,271.0
2009-08-03T19:00:00Z,99.175,99.18,99.175,99.18,269.0
2009-08-04T00:00:00Z,99.175,99.175,99.175,99.175,100.0
2009-08-04T02:00:00Z,99.175,99.18,99.175,99.18,28.0
2009-08-04T04:00:00Z,99.175,99.175,99.175,99.175,345.0
2009-08-04T05:00:00Z,99.175,99.18,99.17,99.175,780.0
2009-08-04T06:00:00Z,99.17,99.175,99.165,99.165,41342.0
2009-08-04T07:00:00Z,99.165,99.175,99.165,99.17,40104.0
2009-08-04T08:00:00Z,99.17,99.17,99.165,99.165,8171.0
2009-08-04T09:00:00Z,99.165,99.175,99.165,99.165,29950.0
2009-08-04T10:00:00Z,99.17,99.17,99.165,99.165,11149.0
2009-08-04T11:00:00Z,99.165,99.17,99.165,99.165,3424.0
2009-08-04T12:00:00Z,99.165,99.17,99.165,99.17,18646.0
2009-08-04T13:00:00Z,99.17,99.17,99.16,99.17,20320.0
2009-08-04T14:00:00Z,99.165,99.18,99.15,99.16,51400.0
2009-08-04T15:00:00Z,99.16,99.16,99.15,99.155,28792.0
2009-08-04T16:00:00Z,99.155,99.16,99.15,99.15,5864.0
2009-08-04T17:00:00Z,99.15,99.155,99.15,99.15,4317.0
2009-08-04T18:00:00Z,99.15,99.15,99.15,99.15,1632.0
2009-08-04T19:00:00Z,99.15,99.155,99.15,99.155,205.0
2009-08-05T05:00:00Z,99.15,99.15,99.145,99.145,259.0
2009-08-05T06:00:00Z,99.145,99.16,99.14,99.15,20842.0
2009-08-05T07:00:00Z,99.155,99.155,99.15,99.155,19053.0
2009-08-05T08:00:00Z,99.15,99.155,99.14,99.145,18379.0
2009-08-05T09:00:00Z,99.15,99.15,99.115,99.13,71509.0
2009-08-05T10:00:00Z,99.13,99.135,99.125,99.13,33427.0
2009-08-05T11:00:00Z,99.13,99.14,99.13,99.135,34784.0
2009-08-05T12:00:00Z,99.135,99.135,99.115,99.125,37216.0
2009-08-05T13:00:00Z,99.13,99.14,99.125,99.13,7097.0
2009-08-05T14:00:00Z,99.13,99.14,99.125,99.135,25506.0
2009-08-05T15:00:00Z,99.135,99.14,99.13,99.135,8502.0
2009-08-05T16:00:00Z,99.13,99.13,99.125,99.125,6450.0
2009-08-05T17:00:00Z,99.125,99.13,99.125,99.125,4865.0
2009-08-05T18:00:00Z,99.125,99.125,99.12,99.125,1356.0
2009-08-05T19:00:00Z,99.125,99.125,99.12,99.125,1488.0
2009-08-06T00:00:00Z,99.125,99.125,99.12,99.12,15.0
2009-08-06T02:00:00Z,99.125,99.13,99.125,99.13,158.0
2009-08-06T04:00:00Z,99.13,99.13,99.13,99.13,21.0
2009-08-06T05:00:00Z,99.13,99.13,99.125,99.125,554.0
2009-08-06T06:00:00Z,99.12,99.13,99.12,99.12,6393.0
2009-08-06T07:00:00Z,99.12,99.125,99.115,99.12,48953.0
2009-08-06T08:00:00Z,99.12,99.125,99.115,99.12,64417.0
2009-08-06T09:00:00Z,99.115,99.135,99.115,99.13,31562.0
2009-08-06T10:00:00Z,99.13,99.135,99.125,99.13,14475.0
2009-08-06T11:00:00Z,99.13,99.145,99.13,99.135,45675.0
2009-08-06T12:00:00Z,99.135,99.14,99.12,99.125,29956.0
2009-08-06T13:00:00Z,99.13,99.14,99.125,99.13,20958.0
2009-08-06T14:00:00Z,99.13,99.145,99.13,99.14,15410.0
2009-08-06T15:00:00Z,99.145,99.145,99.14,99.14,5984.0
2009-08-06T16:00:00Z,99.145,99.145,99.14,99.14,1289.0
2009-08-06T17:00:00Z,99.145,99.145,99.14,99.145,2160.0
2009-08-06T18:00:00Z,99.145,99.145,99.14,99.14,357.0
2009-08-06T19:00:00Z,99.14,99.145,99.14,99.145,538.0
2009-08-07T00:00:00Z,99.14,99.14,99.14,99.14,4.0
2009-08-07T05:00:00Z,99.14,99.14,99.14,99.14,6.0
2009-08-07T06:00:00Z,99.14,99.145,99.135,99.135,4645.0
2009-08-07T07:00:00Z,99.135,99.14,99.13,99.135,14147.0
2009-08-07T08:00:00Z,99.135,99.135,99.125,99.135,20459.0
2009-08-07T09:00:00Z,99.135,99.14,98.945,99.135,20162.0
2009-08-07T10:00:00Z,99.13,99.135,99.13,99.13,7317.0
2009-08-07T11:00:00Z,99.13,99.135,99.13,99.135,3369.0
2009-08-07T12:00:00Z,99.135,99.14,99.09,99.135,36053.0
2009-08-07T13:00:00Z,99.13,99.14,99.125,99.13,18521.0
2009-08-07T14:00:00Z,99.13,99.135,99.12,99.12,21849.0
2009-08-07T15:00:00Z,99.115,99.13,99.115,99.13,22721.0
2009-08-07T16:00:00Z,99.125,99.13,99.125,99.13,3366.0
2009-08-07T17:00:00Z,99.13,99.13,99.125,99.13,1235.0
2009-08-07T18:00:00Z,99.125,99.13,99.125,99.125,304.0
2009-08-07T19:00:00Z,99.125,99.13,99.125,99.13,96.0
2009-08-10T00:00:00Z,99.125,99.125,99.12,99.12,28.0
2009-08-10T05:00:00Z,99.12,99.12,99.12,99.12,50.0
2009-08-10T06:00:00Z,99.12,99.135,99.12,99.135,8284.0
2009-08-10T07:00:00Z,99.135,99.135,99.125,99.13,15251.0
2009-08-10T08:00:00Z,99.13,99.13,99.125,99.125,5955.0
2009-08-10T09:00:00Z,99.13,99.13,99.11,99.12,24691.0
2009-08-10T10:00:00Z,99.12,99.12,99.115,99.12,11414.0
2009-08-10T11:00:00Z,99.12,99.125,99.115,99.125,8828.0
2009-08-10T12:00:00Z,99.12,99.125,99.12,99.12,13280.0
2009-08-10T13:00:00Z,99.12,99.125,99.12,99.12,2016.0
2009-08-10T14:00:00Z,99.125,99.125,99.12,99.125,6581.0
2009-08-10T15:00:00Z,99.12,99.125,99.12,99.12,5783.0
2009-08-10T16:00:00Z,99.125,99.125,99.125,99.125,5162.0
2009-08-10T17:00:00Z,99.125,99.125,99.12,99.125,2069.0
2009-08-10T18:00:00Z,99.125,99.125,99.12,99.125,862.0
2009-08-10T19:00:00Z,99.125,99.125,99.125,99.125,589.0
2009-08-11T05:00:00Z,99.13,99.13,99.12,99.12,212.0
2009-08-11T06:00:00Z,99.12,99.125,99.12,99.12,2096.0
2009-08-11T07:00:00Z,99.125,99.13,99.12,99.12,8122.0
2009-08-11T08:00:00Z,99.12,99.125,99.12,99.12,6352.0
2009-08-11T09:00:00Z,99.12,99.13,99.12,99.125,27141.0
2009-08-11T10:00:00Z,99.125,99.13,99.125,99.13,18081.0
2009-08-11T11:00:00Z,99.13,99.135,99.125,99.13,20520.0
