Date-Time,Open,High,Low,Close,Volume
2009-01-23T06:00:00Z,97.74,97.74,97.74,97.74,2.0
2009-01-23T07:00:00Z,97.74,97.79,97.74,97.78,7608.0
2009-01-23T08:00:00Z,97.785,97.79,97.735,97.765,15487.0
2009-01-23T09:00:00Z,97.765,97.795,97.765,97.79,11652.0
2009-01-23T10:00:00Z,97.79,97.805,97.785,97.805,12262.0
2009-01-23T11:00:00Z,97.805,97.825,97.8,97.82,15225.0
2009-01-23T12:00:00Z,97.82,97.82,97.8,97.8,26007.0
2009-01-23T13:00:00Z,97.8,97.815,97.785,97.81,11513.0
2009-01-23T14:00:00Z,97.81,97.81,97.77,97.785,13922.0
2009-01-23T15:00:00Z,97.785,97.79,97.74,97.75,9088.0
2009-01-23T16:00:00Z,97.75,97.76,97.725,97.735,29073.0
2009-01-23T17:00:00Z,97.735,97.75,97.72,97.72,5406.0
2009-01-23T18:00:00Z,97.72,97.72,97.7,97.71,1605.0
2009-01-23T19:00:00Z,97.72,97.725,97.71,97.725,351.0
2009-01-23T20:00:00Z,97.725,97.73,97.725,97.73,90.0
2009-01-26T06:00:00Z,97.755,97.755,97.75,97.755,44.0
2009-01-26T07:00:00Z,97.74,97.755,97.725,97.745,3563.0
2009-01-26T08:00:00Z,97.745,97.75,97.64,97.675,18525.0
2009-01-26T09:00:00Z,97.68,97.685,97.66,97.67,15789.0
2009-01-26T10:00:00Z,97.67,97.675,97.625,97.63,12219.0
2009-01-26T11:00:00Z,97.63,97.635,97.61,97.625,25634.0
2009-01-26T12:00:00Z,97.625,97.64,97.58,97.59,18063.0
2009-01-26T13:00:00Z,97.59,97.625,97.575,97.605,12490.0
2009-01-26T14:00:00Z,97.6,97.61,97.555,97.555,22889.0
2009-01-26T15:00:00Z,97.555,97.57,97.495,97.52,31024.0
2009-01-26T16:00:00Z,97.52,97.555,97.515,97.55,18573.0
2009-01-26T17:00:00Z,97.55,97.555,97.53,97.535,4142.0
2009-01-26T18:00:00Z,97.535,97.54,97.525,97.535,1009.0
2009-01-26T19:00:00Z,97.535,97.565,97.535,97.56,940.0
2009-01-26T20:00:00Z,97.56,97.56,97.55,97.555,944.0
2009-01-27T06:00:00Z,97.555,97.555,97.535,97.535,188.0
2009-01-27T07:00:00Z,97.535,97.55,97.455,97.465,27155.0
2009-01-27T08:00:00Z,97.47,97.47,97.425,97.445,24525.0
2009-01-27T09:00:00Z,97.445,97.495,97.425,97.49,19534.0
2009-01-27T10:00:00Z,97.49,97.58,97.465,97.54,35430.0
2009-01-27T11:00:00Z,97.54,97.54,97.505,97.515,6904.0
2009-01-27T12:00:00Z,97.515,97.575,97.515,97.55,17212.0
2009-01-27T13:00:00Z,97.55,97.55,97.505,97.515,15159.0
2009-01-27T14:00:00Z,97.51,97.525,97.495,97.515,14418.0
2009-01-27T15:00:00Z,97.515,97.55,97.515,97.535,16406.0
2009-01-27T16:00:00Z,97.535,97.54,97.51,97.53,13534.0
2009-01-27T17:00:00Z,97.53,97.545,97.53,97.54,7547.0
2009-01-27T18:00:00Z,97.54,97.545,97.54,97.545,2748.0
2009-01-27T19:00:00Z,97.545,97.55,97.545,97.545,895.0
2009-01-27T20:00:00Z,97.545,97.555,97.545,97.55,1259.0
2009-01-28T04:00:00Z,97.545,97.545,97.53,97.54,276.0
2009-01-28T05:00:00Z,97.535,97.545,97.53,97.54,26.0
2009-01-28T06:00:00Z,97.54,97.555,97.54,97.555,265.0
2009-01-28T07:00:00Z,97.555,97.565,97.535,97.535,3929.0
2009-01-28T08:00:00Z,97.535,97.545,97.52,97.54,12762.0
2009-01-28T09:00:00Z,97.54,97.55,97.535,97.535,7790.0
2009-01-28T10:00:00Z,97.535,97.61,97.525,97.605,22485.0
2009-01-28T11:00:00Z,97.605,97.63,97.585,97.625,21701.0
2009-01-28T12:00:00Z,97.625,97.64,97.615,97.615,12062.0
2009-01-28T13:00:00Z,97.615,97.62,97.59,97.62,12017.0
2009-01-28T14:00:00Z,97.62,97.63,97.6,97.61,8734.0
2009-01-28T15:00:00Z,97.61,97.615,97.585,97.585,7982.0
2009-01-28T16:00:00Z,97.58,97.6,97.555,97.565,14571.0
2009-01-28T17:00:00Z,97.565,97.565,97.545,97.55,5846.0
2009-01-28T18:00:00Z,97.555,97.565,97.55,97.555,585.0
2009-01-28T19:00:00Z,97.555,97.56,97.53,97.555,1308.0
2009-01-28T20:00:00Z,97.555,97.57,97.55,97.57,884.0
2009-01-29T06:00:00Z,97.55,97.57,97.55,97.565,424.0
2009-01-29T07:00:00Z,97.565,97.58,97.54,97.57,8528.0
2009-01-29T08:00:00Z,97.575,97.61,97.56,97.6,7809.0
2009-01-29T09:00:00Z,97.6,97.66,97.595,97.63,19851.0
2009-01-29T10:00:00Z,97.63,97.635,97.6,97.61,17375.0
2009-01-29T11:00:00Z,97.605,97.61,97.59,97.6,12979.0
2009-01-29T12:00:00Z,97.595,97.595,97.57,97.585,15062.0
2009-01-29T13:00:00Z,97.585,97.605,97.575,97.605,12488.0
2009-01-29T14:00:00Z,97.6,97.65,97.595,97.64,17077.0
2009-01-29T15:00:00Z,97.64,97.675,97.64,97.645,24253.0
2009-01-29T16:00:00Z,97.645,97.665,97.62,97.63,16316.0
2009-01-29T17:00:00Z,97.625,97.66,97.625,97.66,5545.0
2009-01-29T18:00:00Z,97.655,97.655,97.64,97.645,851.0
2009-01-29T19:00:00Z,97.645,97.65,97.62,97.625,219.0
2009-01-29T20:00:00Z,97.625,97.625,97.61,97.615,26.0
2009-01-29T22:00:00Z,97.615,97.615,97.615,97.615,400.0
2009-01-30T06:00:00Z,97.615,97.615,97.61,97.61,405.0
2009-01-30T07:00:00Z,97.61,97.645,97.6,97.635,7921.0
2009-01-30T08:00:00Z,97.635,97.68,97.63,97.665,14692.0
2009-01-30T09:00:00Z,97.67,97.695,97.665,97.695,11105.0
2009-01-30T10:00:00Z,97.7,97.73,97.7,97.725,30053.0
2009-01-30T11:00:00Z,97.725,97.735,97.715,97.715,10689.0
2009-01-30T12:00:00Z,97.715,97.735,97.71,97.73,21420.0
2009-01-30T13:00:00Z,97.73,97.735,97.68,97.685,19723.0
2009-01-30T14:00:00Z,97.69,97.725,97.685,97.71,16614.0
2009-01-30T15:00:00Z,97.71,97.715,97.685,97.705,12863.0
2009-01-30T16:00:00Z,97.705,97.705,97.68,97.69,10114.0
2009-01-30T17:00:00Z,97.685,97.695,97.68,97.685,16407.0
2009-01-30T18:00:00Z,97.685,97.69,97.67,97.68,4582.0
2009-01-30T19:00:00Z,97.68,97.685,97.675,97.68,540.0
2009-01-30T20:00:00Z,97.68,97.685,97.68,97.685,36.0
2009-02-02T06:00:00Z,97.695,97.695,97.685,97.695,13.0
2009-02-02T07:00:00Z,97.695,97.735,97.68,97.69,7322.0
2009-02-02T08:00:00Z,97.695,97.725,97.695,97.725,8321.0
2009-02-02T09:00:00Z,97.73,97.765,97.72,97.75,18202.0
2009-02-02T10:00:00Z,97.755,97.755,97.735,97.75,10761.0
2009-02-02T11:00:00Z,97.75,97.765,97.735,97.735,14441.0
2009-02-02T12:00:00Z,97.735,97.745,97.73,97.74,4761.0
2009-02-02T13:00:00Z,97.74,97.745,97.735,97.735,5087.0
2009-02-02T14:00:00Z,97.735,97.74,97.705,97.705,13648.0
2009-02-02T15:00:00Z,97.705,97.71,97.685,97.705,11544.0
2009-02-02T16:00:00Z,97.705,97.71,97.68,97.68,3480.0
2009-02-02T17:00:00Z,97.685,97.685,97.66,97.66,3015.0
2009-02-02T18:00:00Z,97.66,97.685,97.66,97.685,2108.0
2009-02-02T19:00:00Z,97.685,97.69,97.685,97.685,293.0
2009-02-02T20:00:00Z,97.685,97.69,97.68,97.685,225.0
2009-02-03T05:00:00Z,97.68,97.685,97.675,97.68,114.0
2009-02-03T06:00:00Z,97.69,97.69,97.69,97.69,76.0
2009-02-03T07:00:00Z,97.69,97.735,97.675,97.735,11158.0
2009-02-03T08:00:00Z,97.735,97.755,97.705,97.75,13130.0
2009-02-03T09:00:00Z,97.75,97.76,97.735,97.745,13848.0
2009-02-03T10:00:00Z,97.745,97.75,97.725,97.74,11941.0
2009-02-03T11:00:00Z,97.74,97.75,97.735,97.745,11498.0
2009-02-03T12:00:00Z,97.745,97.75,97.73,97.735,5869.0
2009-02-03T13:00:00Z,97.735,97.755,97.735,97.745,8769.0
2009-02-03T14:00:00Z,97.745,97.76,97.735,97.75,9257.0
2009-02-03T15:00:00Z,97.745,97.755,97.73,97.75,23316.0
2009-02-03T16:00:00Z,97.745,97.745,97.72,97.74,17080.0
2009-02-03T17:00:00Z,97.74,97.74,97.7,97.71,6308.0
2009-02-03T18:00:00Z,97.71,97.715,97.705,97.71,1037.0
2009-02-03T19:00:00Z,97.71,97.71,97.695,97.7,271.0
2009-02-03T20:00:00Z,97.7,97.7,97.69,97.695,405.0
2009-02-03T21:00:00Z,97.695,97.695,97.695,97.695,6.0
2009-02-04T05:00:00Z,97.695,97.7,97.695,97.7,10.0
2009-02-04T06:00:00Z,97.7,97.705,97.7,97.7,326.0
2009-02-04T07:00:00Z,97.7,97.715,97.65,97.67,11777.0
2009-02-04T08:00:00Z,97.67,97.725,97.665,97.71,14203.0
2009-02-04T09:00:00Z,97.71,97.725,97.705,97.72,7390.0
2009-02-04T10:00:00Z,97.72,97.73,97.7,97.725,16001.0
2009-02-04T11:00:00Z,97.725,97.765,97.725,97.755,8618.0
2009-02-04T12:00:00Z,97.755,97.77,97.75,97.755,3986.0
2009-02-04T13:00:00Z,97.76,97.775,97.725,97.725,13989.0
2009-02-04T14:00:00Z,97.725,97.745,97.705,97.71,15061.0
2009-02-04T15:00:00Z,97.71,97.77,97.69,97.76,35839.0
2009-02-04T16:00:00Z,97.76,97.78,97.755,97.775,10619.0
2009-02-04T17:00:00Z,97.775,97.81,97.77,97.79,11707.0
2009-02-04T18:00:00Z,97.79,97.795,97.785,97.795,281.0
2009-02-04T19:00:00Z,97.785,97.8,97.785,97.795,903.0
2009-02-04T20:00:00Z,97.79,97.79,97.785,97.79,35.0
2009-02-05T06:00:00Z,97.785,97.8,97.785,97.79,291.0
2009-02-05T07:00:00Z,97.805,97.83,97.775,97.8,7142.0
2009-02-05T08:00:00Z,97.805,97.81,97.765,97.77,14702.0
2009-02-05T09:00:00Z,97.77,97.77,97.74,97.76,16713.0
2009-02-05T10:00:00Z,97.76,97.76,97.7,97.705,17216.0
2009-02-05T11:00:00Z,97.705,97.75,97.705,97.74,9367.0
2009-02-05T12:00:00Z,97.74,97.745,97.705,97.735,15499.0
2009-02-05T13:00:00Z,97.74,97.77,97.73,97.755,22972.0
2009-02-05T14:00:00Z,97.755,97.82,97.75,97.795,43487.0
2009-02-05T15:00:00Z,97.795,97.825,97.79,97.795,19418.0
2009-02-05T16:00:00Z,97.795,97.815,97.79,97.805,10450.0
2009-02-05T17:00:00Z,97.8,97.8,97.78,97.79,3482.0
2009-02-05T18:00:00Z,97.795,97.815,97.79,97.81,260.0
2009-02-05T19:00:00Z,97.815,97.815,97.805,97.815,245.0
2009-02-05T20:00:00Z,97.81,97.815,97.81,97.815,35.0
2009-02-06T06:00:00Z,97.815,97.82,97.815,97.82,62.0
2009-02-06T07:00:00Z,97.825,97.835,97.775,97.79,5932.0
2009-02-06T08:00:00Z,97.79,97.81,97.775,97.81,15557.0
2009-02-06T09:00:00Z,97.81,97.815,97.8,97.8,7081.0
2009-02-06T10:00:00Z,97.805,97.82,97.79,97.82,8252.0
2009-02-06T11:00:00Z,97.825,97.84,97.815,97.835,10250.0
2009-02-06T12:00:00Z,97.835,97.845,97.83,97.845,11433.0
2009-02-06T13:00:00Z,97.845,97.855,97.825,97.835,17737.0
2009-02-06T14:00:00Z,97.835,97.86,97.82,97.825,17844.0
2009-02-06T15:00:00Z,97.825,97.855,97.815,97.855,13636.0
2009-02-06T16:00:00Z,97.85,97.855,97.785,97.8,18934.0
2009-02-06T17:00:00Z,97.795,97.825,97.795,97.82,4325.0
2009-02-06T18:00:00Z,97.825,97.83,97.815,97.82,1099.0
2009-02-06T19:00:00Z,97.82,97.825,97.82,97.825,31.0
2009-02-06T20:00:00Z,97.83,97.83,97.82,97.825,127.0
2009-02-09T06:00:00Z,97.82,97.85,97.82,97.85,76.0
2009-02-09T07:00:00Z,97.85,97.86,97.835,97.845,5500.0
2009-02-09T08:00:00Z,97.845,97.845,97.815,97.825,9525.0
2009-02-09T09:00:00Z,97.825,97.835,97.805,97.805,7474.0
2009-02-09T10:00:00Z,97.8,97.815,97.78,97.815,16626.0
2009-02-09T11:00:00Z,97.815,97.815,97.805,97.805,5985.0
2009-02-09T12:00:00Z,97.805,97.845,97.805,97.835,21184.0
2009-02-09T13:00:00Z,97.83,97.84,97.785,97.8,15169.0
2009-02-09T14:00:00Z,97.8,97.815,97.52,97.805,12188.0
2009-02-09T15:00:00Z,97.81,97.81,97.795,97.81,8476.0
2009-02-09T16:00:00Z,97.805,97.815,97.8,97.81,4440.0
2009-02-09T17:00:00Z,97.805,97.81,97.78,97.785,1633.0
2009-02-09T18:00:00Z,97.785,97.79,97.78,97.79,423.0
2009-02-09T19:00:00Z,97.79,97.795,97.785,97.79,111.0
2009-02-09T20:00:00Z,97.795,97.81,97.79,97.805,334.0
2009-02-10T01:00:00Z,97.815,97.82,97.815,97.82,9.0
2009-02-10T06:00:00Z,97.82,97.83,97.82,97.83,338.0
2009-02-10T07:00:00Z,97.83,97.84,97.82,97.82,8643.0
2009-02-10T08:00:00Z,97.825,97.855,97.82,97.84,15776.0
2009-02-10T09:00:00Z,97.84,97.85,97.835,97.835,7321.0
2009-02-10T10:00:00Z,97.835,97.84,97.81,97.815,12869.0
2009-02-10T11:00:00Z,97.815,97.815,97.785,97.79,9359.0
2009-02-10T12:00:00Z,97.785,97.79,97.735,97.76,24637.0
2009-02-10T13:00:00Z,97.76,97.785,97.755,97.785,12830.0
2009-02-10T14:00:00Z,97.785,97.795,97.775,97.78,9979.0
2009-02-10T15:00:00Z,97.78,97.78,97.72,97.735,16963.0
2009-02-10T16:00:00Z,97.735,97.775,97.72,97.775,26085.0
2009-02-10T17:00:00Z,97.775,97.775,97.765,97.765,2775.0
2009-02-10T18:00:00Z,97.77,97.775,97.76,97.77,2999.0
2009-02-10T19:00:00Z,97.77,97.775,97.77,97.775,385.0
2009-02-10T20:00:00Z,97.775,97.785,97.77,97.785,199.0
2009-02-11T01:00:00Z,97.785,97.785,97.785,97.785,6.0
2009-02-11T06:00:00Z,97.785,97.805,97.785,97.805,138.0
2009-02-11T07:00:00Z,97.81,97.83,97.795,97.805,5231.0
2009-02-11T08:00:00Z,97.805,97.815,97.795,97.815,8319.0
2009-02-11T09:00:00Z,97.815,97.84,97.81,97.82,12243.0
2009-02-11T10:00:00Z,97.815,97.845,97.81,97.83,17744.0
2009-02-11T11:00:00Z,97.83,97.865,97.83,97.84,15223.0
2009-02-11T12:00:00Z,97.84,97.84,97.825,97.825,8539.0
2009-02-11T13:00:00Z,97.825,97.84,97.825,97.84,5947.0
2009-02-11T14:00:00Z,97.84,97.865,97.835,97.855,14885.0
2009-02-11T15:00:00Z,97.855,97.88,97.85,97.865,16528.0
2009-02-11T16:00:00Z,97.865,97.88,97.85,97.855,26454.0
2009-02-11T17:00:00Z,97.855,97.885,97.855,97.885,8178.0
2009-02-11T18:00:00Z,97.88,97.89,97.88,97.88,1329.0
2009-02-11T19:00:00Z,97.88,97.89,97.88,97.885,413.0
2009-02-11T20:00:00Z,97.885,97.89,97.88,97.88,81.0
2009-02-12T06:00:00Z,97.88,97.885,97.875,97.885,475.0
2009-02-12T07:00:00Z,97.885,97.895,97.87,97.895,8344.0
2009-02-12T08:00:00Z,97.9,97.945,97.9,97.935,21039.0
2009-02-12T09:00:00Z,97.935,97.94,97.895,97.92,25150.0
2009-02-12T10:00:00Z,97.925,97.94,97.92,97.935,18025.0
2009-02-12T11:00:00Z,97.935,97.935,97.91,97.925,9923.0
2009-02-12T12:00:00Z,97.925,97.93,97.91,97.925,10262.0
2009-02-12T13:00:00Z,97.925,97.935,97.91,97.92,12952.0
2009-02-12T14:00:00Z,97.92,97.93,97.915,97.925,9956.0
2009-02-12T15:00:00Z,97.925,97.935,97.92,97.925,10627.0
2009-02-12T16:00:00Z,97.93,97.95,97.92,97.925,17105.0
2009-02-12T17:00:00Z,97.92,97.93,97.92,97.93,2959.0
2009-02-12T18:00:00Z,97.93,97.945,97.925,97.94,2361.0
2009-02-12T19:00:00Z,97.94,97.945,97.935,97.94,297.0
2009-02-12T20:00:00Z,97.94,97.945,97.93,97.935,611.0
2009-02-12T22:00:00Z,97.935,97.935,97.935,97.935,20.0
2009-02-13T07:00:00Z,97.925,97.94,97.915,97.925,4555.0
2009-02-13T08:00:00Z,97.925,97.945,97.91,97.93,21298.0
2009-02-13T09:00:00Z,97.93,97.935,97.9,97.9,10356.0
2009-02-13T10:00:00Z,97.905,97.915,97.905,97.91,4296.0
2009-02-13T11:00:00Z,97.91,97.925,97.91,97.92,5635.0
2009-02-13T12:00:00Z,97.925,97.935,97.925,97.93,5474.0
2009-02-13T13:00:00Z,97.93,97.95,97.93,97.95,7047.0
2009-02-13T14:00:00Z,97.945,97.945,97.92,97.93,13320.0
2009-02-13T15:00:00Z,97.93,97.94,97.915,97.92,14552.0
2009-02-13T16:00:00Z,97.92,97.94,97.92,97.935,4668.0
2009-02-13T17:00:00Z,97.935,97.945,97.93,97.93,2616.0
2009-02-13T18:00:00Z,97.93,97.935,97.925,97.93,2211.0
2009-02-13T19:00:00Z,97.93,97.935,97.925,97.925,2234.0
2009-02-13T20:00:00Z,97.93,97.93,97.92,97.92,556.0
2009-02-16T06:00:00Z,97.92,97.93,97.92,97.93,58.0
2009-02-16T07:00:00Z,97.93,97.94,97.92,97.93,1154.0
2009-02-16T08:00:00Z,97.93,97.945,97.92,97.945,7340.0
2009-02-16T09:00:00Z,97.94,97.975,97.94,97.97,7109.0
2009-02-16T10:00:00Z,97.97,97.985,97.965,97.98,12293.0
2009-02-16T11:00:00Z,97.98,97.98,97.97,97.975,4207.0
2009-02-16T12:00:00Z,97.975,97.98,97.965,97.97,4907.0
2009-02-16T13:00:00Z,97.97,97.975,97.96,97.96,3009.0
2009-02-16T14:00:00Z,97.96,97.985,97.955,97.975,6990.0
2009-02-16T15:00:00Z,97.975,97.98,97.97,97.97,3501.0
2009-02-16T16:00:00Z,97.975,97.98,97.965,97.965,2049.0
2009-02-16T17:00:00Z,97.965,97.98,97.965,97.97,1043.0
2009-02-17T02:00:00Z,97.98,97.985,97.98,97.985,194.0
2009-02-17T03:00:00Z,97.985,97.985,97.985,97.985,90.0
2009-02-17T04:00:00Z,97.985,97.985,97.985,97.985,3.0
2009-02-17T06:00:00Z,97.985,97.99,97.985,97.99,515.0
2009-02-17T07:00:00Z,97.985,98.04,97.98,98.04,7876.0
2009-02-17T08:00:00Z,98.035,98.045,98.02,98.02,18058.0
2009-02-17T09:00:00Z,98.02,98.04,98.015,98.03,18394.0
2009-02-17T10:00:00Z,98.03,98.035,98.005,98.015,16350.0
2009-02-17T11:00:00Z,98.01,98.015,97.99,98.005,14819.0
2009-02-17T12:00:00Z,98.005,98.02,98.0,98.02,3168.0
2009-02-17T13:00:00Z,98.02,98.045,98.015,98.045,11121.0
2009-02-17T14:00:00Z,98.045,98.045,98.025,98.04,25007.0
2009-02-17T15:00:00Z,98.04,98.055,98.03,98.045,18585.0
2009-02-17T16:00:00Z,98.045,98.05,98.03,98.035,5012.0
2009-02-17T17:00:00Z,98.035,98.035,98.02,98.025,2354.0
2009-02-17T18:00:00Z,98.02,98.035,98.02,98.035,560.0
2009-02-17T19:00:00Z,98.03,98.045,98.03,98.045,613.0
2009-02-17T20:00:00Z,98.04,98.05,98.04,98.05,392.0
2009-02-18T06:00:00Z,98.04,98.045,98.035,98.045,556.0
2009-02-18T07:00:00Z,98.04,98.055,98.03,98.045,7015.0
2009-02-18T08:00:00Z,98.045,98.055,98.03,98.035,6902.0
2009-02-18T09:00:00Z,98.035,98.05,98.035,98.045,10228.0
2009-02-18T10:00:00Z,98.05,98.055,98.035,98.045,17605.0
2009-02-18T11:00:00Z,98.045,98.045,98.03,98.04,6720.0
2009-02-18T12:00:00Z,98.04,98.05,98.025,98.03,5710.0
2009-02-18T13:00:00Z,98.035,98.04,97.975,97.99,17834.0
2009-02-18T14:00:00Z,98.0,98.02,97.98,98.015,11843.0
2009-02-18T15:00:00Z,98.015,98.035,97.99,98.005,19155.0
2009-02-18T16:00:00Z,98.005,98.01,97.965,97.975,8414.0
2009-02-18T17:00:00Z,97.975,97.99,97.975,97.98,2749.0
2009-02-18T18:00:00Z,97.98,97.985,97.975,97.985,1303.0
2009-02-18T19:00:00Z,97.99,97.99,97.98,97.98,117.0
2009-02-18T20:00:00Z,97.98,97.98,97.97,97.97,1682.0
2009-02-19T05:00:00Z,97.965,97.965,97.965,97.965,14.0
2009-02-19T06:00:00Z,97.97,97.97,97.97,97.97,209.0
2009-02-19T07:00:00Z,97.97,97.99,97.95,97.955,7269.0
2009-02-19T08:00:00Z,97.955,97.965,97.905,97.925,19498.0
2009-02-19T09:00:00Z,97.92,97.925,97.87,97.88,33738.0
2009-02-19T10:00:00Z,97.875,97.905,97.865,97.905,31950.0
2009-02-19T11:00:00Z,97.905,97.935,97.905,97.93,6004.0
2009-02-19T12:00:00Z,97.93,97.935,97.915,97.92,5031.0
2009-02-19T13:00:00Z,97.92,97.925,97.84,97.855,25029.0
2009-02-19T14:00:00Z,97.85,97.895,97.85,97.885,14696.0
2009-02-19T15:00:00Z,97.89,97.9,97.87,97.895,20346.0
2009-02-19T16:00:00Z,97.895,97.905,97.875,97.89,12716.0
2009-02-19T17:00:00Z,97.895,97.9,97.885,97.89,2817.0
2009-02-19T18:00:00Z,97.89,97.89,97.875,97.88,782.0
2009-02-19T19:00:00Z,97.88,97.89,97.865,97.865,1681.0
2009-02-19T20:00:00Z,97.87,97.87,97.86,97.87,362.0
2009-02-20T01:00:00Z,97.87,97.87,97.87,97.87,2.0
2009-02-20T05:00:00Z,97.885,97.885,97.885,97.885,3.0
2009-02-20T07:00:00Z,97.885,97.915,97.885,97.905,7382.0
2009-02-20T08:00:00Z,97.905,97.995,97.9,97.965,34544.0
2009-02-20T09:00:00Z,97.965,97.975,97.95,97.965,12628.0
2009-02-20T10:00:00Z,97.965,97.99,97.95,97.955,14359.0
2009-02-20T11:00:00Z,97.96,98.0,97.96,97.995,23798.0
2009-02-20T12:00:00Z,97.995,98.0,97.985,97.995,9084.0
2009-02-20T13:00:00Z,97.995,98.005,97.985,98.0,16175.0
2009-02-20T14:00:00Z,98.0,98.005,97.95,97.955,19006.0
2009-02-20T15:00:00Z,97.95,97.96,97.935,97.95,17737.0
2009-02-20T16:00:00Z,97.95,97.97,97.945,97.945,17862.0
2009-02-20T17:00:00Z,97.945,97.96,97.94,97.95,4360.0
2009-02-20T18:00:00Z,97.95,97.985,97.945,97.97,4556.0
2009-02-20T19:00:00Z,97.97,97.975,97.965,97.965,429.0
2009-02-20T20:00:00Z,97.97,97.985,97.97,97.97,2179.0
2009-02-23T04:00:00Z,97.955,97.955,97.945,97.95,646.0
2009-02-23T05:00:00Z,97.95,97.95,97.95,97.95,9.0
2009-02-23T06:00:00Z,97.95,97.955,97.94,97.95,286.0
2009-02-23T07:00:00Z,97.95,97.955,97.88,97.89,6459.0
2009-02-23T08:00:00Z,97.89,97.915,97.88,97.895,12053.0
2009-02-23T09:00:00Z,97.895,97.905,97.89,97.9,8862.0
2009-02-23T10:00:00Z,97.9,97.925,97.9,97.915,7901.0
2009-02-23T11:00:00Z,97.92,97.93,97.905,97.925,6639.0
2009-02-23T12:00:00Z,97.925,97.95,97.925,97.93,5589.0
2009-02-23T13:00:00Z,97.925,97.925,97.895,97.92,11071.0
2009-02-23T14:00:00Z,97.92,97.94,97.92,97.94,5222.0
2009-02-23T15:00:00Z,97.94,97.955,97.935,97.94,5462.0
2009-02-23T16:00:00Z,97.94,97.945,97.93,97.945,3158.0
2009-02-23T17:00:00Z,97.945,97.95,97.93,97.95,2908.0
2009-02-23T18:00:00Z,97.95,97.965,97.95,97.965,3097.0
2009-02-23T19:00:00Z,97.965,97.97,97.955,97.955,244.0
2009-02-23T20:00:00Z,97.965,97.965,97.96,97.96,39.0
2009-02-24T06:00:00Z,97.97,97.975,97.965,97.965,178.0
2009-02-24T07:00:00Z,97.965,98.005,97.96,97.98,5192.0
2009-02-24T08:00:00Z,97.98,98.02,97.98,98.01,18213.0
2009-02-24T09:00:00Z,98.01,98.01,97.99,97.995,11189.0
2009-02-24T10:00:00Z,97.995,98.0,97.985,98.0,8354.0
2009-02-24T11:00:00Z,97.995,98.01,97.99,97.995,6549.0
2009-02-24T12:00:00Z,97.995,98.0,97.98,97.985,5500.0
2009-02-24T13:00:00Z,97.98,98.0,97.98,98.0,6685.0
2009-02-24T14:00:00Z,98.0,98.0,97.99,98.0,6440.0
2009-02-24T15:00:00Z,98.0,98.01,97.935,97.955,16877.0
2009-02-24T16:00:00Z,97.96,97.97,97.955,97.97,9060.0
2009-02-24T17:00:00Z,97.97,97.995,97.945,97.995,4087.0
2009-02-24T18:00:00Z,98.0,98.0,97.975,97.975,411.0
2009-02-24T19:00:00Z,97.98,97.985,97.975,97.975,47.0
2009-02-24T20:00:00Z,97.98,97.98,97.965,97.97,421.0
2009-02-25T06:00:00Z,97.975,97.985,97.975,97.98,223.0
2009-02-25T07:00:00Z,97.97,97.99,97.945,97.985,11517.0
2009-02-25T08:00:00Z,97.99,98.02,97.985,98.005,19870.0
2009-02-25T09:00:00Z,98.005,98.02,98.0,98.015,11921.0
2009-02-25T10:00:00Z,98.01,98.015,97.995,98.01,16375.0
2009-02-25T11:00:00Z,98.005,98.035,98.0,98.025,10108.0
2009-02-25T12:00:00Z,98.025,98.025,98.0,98.0,3327.0
2009-02-25T13:00:00Z,98.0,98.015,97.995,98.01,5834.0
2009-02-25T14:00:00Z,98.01,98.03,98.005,98.025,10635.0
2009-02-25T15:00:00Z,98.03,98.03,98.0,98.01,11583.0
2009-02-25T16:00:00Z,98.015,98.02,98.0,98.005,7146.0
2009-02-25T17:00:00Z,98.005,98.015,97.995,98.005,3894.0
2009-02-25T18:00:00Z,98.005,98.01,98.0,98.005,3033.0
2009-02-25T19:00:00Z,98.005,98.005,97.995,97.995,1033.0
2009-02-25T20:00:00Z,97.99,97.99,97.98,97.98,490.0
2009-02-26T06:00:00Z,97.99,98.0,97.99,98.0,20.0
2009-02-26T07:00:00Z,98.0,98.0,97.975,97.985,7277.0
2009-02-26T08:00:00Z,97.99,97.995,97.955,97.96,10740.0
2009-02-26T09:00:00Z,97.965,97.99,97.95,97.965,16740.0
2009-02-26T10:00:00Z,97.97,97.995,97.965,97.985,12912.0
2009-02-26T11:00:00Z,97.98,97.985,97.93,97.955,13450.0
2009-02-26T12:00:00Z,97.95,97.96,97.915,97.925,19781.0
2009-02-26T13:00:00Z,97.925,97.97,97.92,97.955,15116.0
2009-02-26T14:00:00Z,97.96,97.965,97.945,97.95,10276.0
2009-02-26T15:00:00Z,97.95,97.96,97.925,97.925,26081.0
2009-02-26T16:00:00Z,97.925,97.935,97.915,97.925,8961.0
2009-02-26T17:00:00Z,97.92,97.935,97.915,97.925,4933.0
2009-02-26T18:00:00Z,97.93,97.935,97.92,97.93,1651.0
2009-02-26T19:00:00Z,97.935,97.94,97.93,97.935,538.0
2009-02-26T20:00:00Z,97.935,97.935,97.93,97.935,196.0
2009-02-27T06:00:00Z,97.935,97.935,97.93,97.935,511.0
2009-02-27T07:00:00Z,97.935,97.98,97.93,97.94,9722.0
2009-02-27T08:00:00Z,97.94,97.975,97.93,97.975,11636.0
