Date-Time,Open,High,Low,Close,Volume
2009-04-22T16:00:00Z,98.6,98.61,98.595,98.605,6369.0
2009-04-22T17:00:00Z,98.605,98.605,98.6,98.605,896.0
2009-04-22T18:00:00Z,98.605,98.61,98.6,98.61,294.0
2009-04-22T19:00:00Z,98.605,98.61,98.605,98.61,574.0
2009-04-23T00:00:00Z,98.6,98.6,98.6,98.6,3.0
2009-04-23T01:00:00Z,98.61,98.61,98.61,98.61,5.0
2009-04-23T04:00:00Z,98.61,98.615,98.61,98.615,216.0
2009-04-23T05:00:00Z,98.605,98.61,98.605,98.605,318.0
2009-04-23T06:00:00Z,98.61,98.62,98.61,98.61,12565.0
2009-04-23T07:00:00Z,98.61,98.62,98.595,98.615,31557.0
2009-04-23T08:00:00Z,98.615,98.615,98.6,98.615,30386.0
2009-04-23T09:00:00Z,98.61,98.625,98.61,98.62,37339.0
2009-04-23T10:00:00Z,98.62,98.62,98.61,98.615,7013.0
2009-04-23T11:00:00Z,98.615,98.62,98.61,98.615,10024.0
2009-04-23T12:00:00Z,98.615,98.625,98.61,98.62,22197.0
2009-04-23T13:00:00Z,98.62,98.625,98.61,98.62,28039.0
2009-04-23T14:00:00Z,98.625,98.625,98.61,98.61,27571.0
2009-04-23T15:00:00Z,98.615,98.63,98.61,98.625,18697.0
2009-04-23T16:00:00Z,98.625,98.64,98.62,98.64,8808.0
2009-04-23T17:00:00Z,98.64,98.64,98.635,98.64,1945.0
2009-04-23T18:00:00Z,98.64,98.64,98.63,98.635,576.0
2009-04-23T19:00:00Z,98.64,98.645,98.635,98.635,1693.0
2009-04-24T00:00:00Z,98.63,98.63,98.63,98.63,11.0
2009-04-24T05:00:00Z,98.64,98.64,98.635,98.64,187.0
2009-04-24T06:00:00Z,98.64,98.65,98.635,98.64,9335.0
2009-04-24T07:00:00Z,98.635,98.64,98.635,98.64,12050.0
2009-04-24T08:00:00Z,98.635,98.66,98.63,98.655,28818.0
2009-04-24T09:00:00Z,98.655,98.675,98.65,98.665,43132.0
2009-04-24T10:00:00Z,98.665,98.665,98.65,98.66,11223.0
2009-04-24T11:00:00Z,98.655,98.66,98.65,98.655,12899.0
2009-04-24T12:00:00Z,98.655,98.67,98.645,98.66,27944.0
2009-04-24T13:00:00Z,98.665,98.665,98.645,98.655,15507.0
2009-04-24T14:00:00Z,98.655,98.67,98.65,98.665,19005.0
2009-04-24T15:00:00Z,98.665,98.68,98.66,98.675,22762.0
2009-04-24T16:00:00Z,98.67,98.68,98.67,98.67,4936.0
2009-04-24T17:00:00Z,98.67,98.675,98.67,98.675,2055.0
2009-04-24T18:00:00Z,98.675,98.675,98.67,98.67,1114.0
2009-04-24T19:00:00Z,98.67,98.675,98.67,98.675,131.0
2009-04-27T00:00:00Z,98.675,98.675,98.675,98.675,3.0
2009-04-27T05:00:00Z,98.68,98.7,98.68,98.695,1725.0
2009-04-27T06:00:00Z,98.695,98.71,98.685,98.7,30560.0
2009-04-27T07:00:00Z,98.7,98.705,98.685,98.7,41064.0
2009-04-27T08:00:00Z,98.7,98.705,98.69,98.695,18522.0
2009-04-27T09:00:00Z,98.695,98.695,98.685,98.69,15420.0
2009-04-27T10:00:00Z,98.69,98.695,98.675,98.69,19316.0
2009-04-27T11:00:00Z,98.69,98.695,98.685,98.685,8424.0
2009-04-27T12:00:00Z,98.685,98.695,98.685,98.69,20968.0
2009-04-27T13:00:00Z,98.69,98.7,98.685,98.695,17152.0
2009-04-27T14:00:00Z,98.695,98.7,98.68,98.68,30801.0
2009-04-27T15:00:00Z,98.685,98.685,98.675,98.685,13264.0
2009-04-27T16:00:00Z,98.685,98.69,98.68,98.685,8402.0
2009-04-27T17:00:00Z,98.685,98.695,98.685,98.695,7751.0
2009-04-27T18:00:00Z,98.695,98.7,98.69,98.695,1119.0
2009-04-27T19:00:00Z,98.7,98.7,98.69,98.7,426.0
2009-04-28T00:00:00Z,98.705,98.705,98.7,98.7,9.0
2009-04-28T05:00:00Z,98.695,98.695,98.69,98.695,482.0
2009-04-28T06:00:00Z,98.695,98.715,98.69,98.7,17881.0
2009-04-28T07:00:00Z,98.7,98.705,98.69,98.7,28603.0
2009-04-28T08:00:00Z,98.7,98.705,98.695,98.695,21174.0
2009-04-28T09:00:00Z,98.695,98.71,98.695,98.705,36266.0
2009-04-28T10:00:00Z,98.705,98.71,98.7,98.7,14116.0
2009-04-28T11:00:00Z,98.7,98.71,98.7,98.705,13062.0
2009-04-28T12:00:00Z,98.7,98.715,98.695,98.715,28265.0
2009-04-28T13:00:00Z,98.715,98.725,98.7,98.71,53157.0
2009-04-28T14:00:00Z,98.71,98.715,98.7,98.705,20995.0
2009-04-28T15:00:00Z,98.71,98.715,98.705,98.71,8586.0
2009-04-28T16:00:00Z,98.71,98.71,98.7,98.7,2225.0
2009-04-28T17:00:00Z,98.7,98.71,98.7,98.705,3675.0
2009-04-28T18:00:00Z,98.705,98.705,98.7,98.705,280.0
2009-04-28T19:00:00Z,98.705,98.705,98.695,98.7,3748.0
2009-04-29T00:00:00Z,98.71,98.71,98.71,98.71,297.0
2009-04-29T05:00:00Z,98.71,98.71,98.685,98.7,1235.0
2009-04-29T06:00:00Z,98.695,98.705,98.685,98.7,18318.0
2009-04-29T07:00:00Z,98.7,98.72,98.695,98.715,24726.0
2009-04-29T08:00:00Z,98.715,98.72,98.705,98.715,28161.0
2009-04-29T09:00:00Z,98.715,98.725,98.71,98.725,33523.0
2009-04-29T10:00:00Z,98.725,98.725,98.715,98.72,13708.0
2009-04-29T11:00:00Z,98.72,98.73,98.72,98.725,13679.0
2009-04-29T12:00:00Z,98.725,98.73,98.72,98.72,26022.0
2009-04-29T13:00:00Z,98.725,98.725,98.715,98.715,16337.0
2009-04-29T14:00:00Z,98.715,98.725,98.715,98.72,14741.0
2009-04-29T15:00:00Z,98.72,98.73,98.715,98.725,33185.0
2009-04-29T16:00:00Z,98.725,98.73,98.72,98.725,10558.0
2009-04-29T17:00:00Z,98.72,98.725,98.72,98.72,795.0
2009-04-29T18:00:00Z,98.72,98.725,98.715,98.72,1068.0
2009-04-29T19:00:00Z,98.72,98.725,98.72,98.725,219.0
2009-04-30T00:00:00Z,98.725,98.725,98.72,98.72,45.0
2009-04-30T02:00:00Z,98.72,98.72,98.72,98.72,160.0
2009-04-30T04:00:00Z,98.72,98.72,98.715,98.72,210.0
2009-04-30T05:00:00Z,98.73,98.735,98.72,98.725,218.0
2009-04-30T06:00:00Z,98.725,98.725,98.705,98.71,12819.0
2009-04-30T07:00:00Z,98.71,98.715,98.7,98.71,29227.0
2009-04-30T08:00:00Z,98.715,98.715,98.705,98.71,24111.0
2009-04-30T09:00:00Z,98.715,98.72,98.71,98.715,15459.0
2009-04-30T10:00:00Z,98.715,98.72,98.71,98.72,11935.0
2009-04-30T11:00:00Z,98.72,98.72,98.71,98.715,9929.0
2009-04-30T12:00:00Z,98.715,98.715,98.7,98.71,33620.0
2009-04-30T13:00:00Z,98.71,98.725,98.705,98.72,15582.0
2009-04-30T14:00:00Z,98.72,98.73,98.715,98.72,17002.0
2009-04-30T15:00:00Z,98.72,98.735,98.71,98.73,28454.0
2009-04-30T16:00:00Z,98.73,98.74,98.73,98.735,14074.0
2009-04-30T17:00:00Z,98.735,98.735,98.73,98.73,365.0
2009-04-30T18:00:00Z,98.73,98.735,98.73,98.735,1164.0
2009-04-30T19:00:00Z,98.74,98.74,98.735,98.74,279.0
2009-05-01T04:00:00Z,98.74,98.74,98.735,98.735,6.0
2009-05-01T05:00:00Z,98.735,98.74,98.735,98.735,310.0
2009-05-01T06:00:00Z,98.735,98.745,98.725,98.73,6650.0
2009-05-01T07:00:00Z,98.73,98.74,98.73,98.735,4804.0
2009-05-01T08:00:00Z,98.735,98.735,98.73,98.73,4393.0
2009-05-01T09:00:00Z,98.73,98.745,98.73,98.74,9355.0
2009-05-01T10:00:00Z,98.74,98.74,98.735,98.735,1610.0
2009-05-01T11:00:00Z,98.73,98.735,98.73,98.735,1141.0
2009-05-01T12:00:00Z,98.735,98.735,98.73,98.735,561.0
2009-05-01T13:00:00Z,98.735,98.735,98.715,98.715,6894.0
2009-05-01T14:00:00Z,98.715,98.735,98.71,98.735,10426.0
2009-05-01T15:00:00Z,98.735,98.74,98.725,98.725,4925.0
2009-05-01T16:00:00Z,98.73,98.73,98.725,98.725,1117.0
2009-05-01T17:00:00Z,98.73,98.735,98.725,98.735,582.0
2009-05-01T18:00:00Z,98.735,98.735,98.725,98.725,337.0
2009-05-01T19:00:00Z,98.73,98.735,98.73,98.735,700.0
2009-05-04T04:00:00Z,98.73,98.73,98.73,98.73,6.0
2009-05-04T05:00:00Z,98.73,98.735,98.73,98.73,281.0
2009-05-04T06:00:00Z,98.73,98.745,98.73,98.735,5361.0
2009-05-04T07:00:00Z,98.73,98.74,98.73,98.735,6285.0
2009-05-04T08:00:00Z,98.74,98.74,98.735,98.74,4957.0
2009-05-04T09:00:00Z,98.74,98.74,98.735,98.74,3514.0
2009-05-04T10:00:00Z,98.74,98.745,98.735,98.74,26042.0
2009-05-04T11:00:00Z,98.74,98.745,98.735,98.735,6129.0
2009-05-04T12:00:00Z,98.735,98.74,98.735,98.735,4122.0
2009-05-04T13:00:00Z,98.735,98.74,98.73,98.73,15160.0
2009-05-04T14:00:00Z,98.73,98.735,98.725,98.725,24042.0
2009-05-04T15:00:00Z,98.725,98.73,98.72,98.72,7139.0
2009-05-04T16:00:00Z,98.725,98.725,98.715,98.72,3042.0
2009-05-04T17:00:00Z,98.72,98.72,98.715,98.715,416.0
2009-05-04T18:00:00Z,98.725,98.725,98.715,98.715,264.0
2009-05-04T19:00:00Z,98.72,98.72,98.715,98.72,65.0
2009-05-05T05:00:00Z,98.72,98.72,98.72,98.72,46.0
2009-05-05T06:00:00Z,98.725,98.74,98.72,98.74,15348.0
2009-05-05T07:00:00Z,98.735,98.745,98.735,98.735,21414.0
2009-05-05T08:00:00Z,98.735,98.745,98.73,98.735,20186.0
2009-05-05T09:00:00Z,98.735,98.74,98.73,98.735,12612.0
2009-05-05T10:00:00Z,98.735,98.74,98.735,98.735,13015.0
2009-05-05T11:00:00Z,98.735,98.755,98.735,98.75,38037.0
2009-05-05T12:00:00Z,98.75,98.75,98.73,98.735,12385.0
2009-05-05T13:00:00Z,98.74,98.74,98.73,98.735,16961.0
2009-05-05T14:00:00Z,98.735,98.74,98.73,98.735,16170.0
2009-05-05T15:00:00Z,98.74,98.74,98.73,98.735,8622.0
2009-05-05T16:00:00Z,98.73,98.735,98.725,98.735,9459.0
2009-05-05T17:00:00Z,98.735,98.74,98.735,98.735,932.0
2009-05-05T18:00:00Z,98.735,98.74,98.735,98.74,297.0
2009-05-05T19:00:00Z,98.74,98.74,98.735,98.735,475.0
2009-05-05T20:00:00Z,98.735,98.74,98.735,98.74,64.0
2009-05-06T02:00:00Z,98.745,98.75,98.745,98.75,120.0
2009-05-06T05:00:00Z,98.75,98.75,98.745,98.745,1062.0
2009-05-06T06:00:00Z,98.75,98.76,98.745,98.75,16967.0
2009-05-06T07:00:00Z,98.745,98.76,98.74,98.75,44493.0
2009-05-06T08:00:00Z,98.75,98.76,98.745,98.755,24969.0
2009-05-06T09:00:00Z,98.755,98.76,98.75,98.755,16840.0
2009-05-06T10:00:00Z,98.755,98.77,98.755,98.76,37177.0
2009-05-06T11:00:00Z,98.755,98.76,98.75,98.75,5516.0
2009-05-06T12:00:00Z,98.755,98.76,98.745,98.75,64725.0
2009-05-06T13:00:00Z,98.75,98.77,98.75,98.765,28165.0
2009-05-06T14:00:00Z,98.765,98.775,98.76,98.77,31175.0
2009-05-06T15:00:00Z,98.77,98.78,98.765,98.77,21976.0
2009-05-06T16:00:00Z,98.77,98.775,98.765,98.77,21259.0
2009-05-06T17:00:00Z,98.77,98.78,98.77,98.775,3351.0
2009-05-06T18:00:00Z,98.77,98.78,98.77,98.78,373.0
2009-05-06T19:00:00Z,98.775,98.78,98.775,98.78,823.0
2009-05-06T21:00:00Z,98.78,98.78,98.78,98.78,20.0
2009-05-07T00:00:00Z,98.78,98.78,98.775,98.775,23.0
2009-05-07T01:00:00Z,98.775,98.775,98.775,98.775,15.0
2009-05-07T05:00:00Z,98.78,98.78,98.77,98.775,1435.0
2009-05-07T06:00:00Z,98.775,98.79,98.77,98.785,18740.0
2009-05-07T07:00:00Z,98.785,98.795,98.785,98.79,27597.0
2009-05-07T08:00:00Z,98.79,98.79,98.775,98.78,45450.0
2009-05-07T09:00:00Z,98.78,98.78,98.76,98.765,50554.0
2009-05-07T10:00:00Z,98.765,98.775,98.765,98.77,14459.0
2009-05-07T11:00:00Z,98.775,98.775,98.755,98.76,30089.0
2009-05-07T12:00:00Z,98.76,98.825,98.735,98.81,136858.0
2009-05-07T13:00:00Z,98.815,98.83,98.8,98.825,142359.0
2009-05-07T14:00:00Z,98.825,98.85,98.825,98.835,57614.0
2009-05-07T15:00:00Z,98.835,98.855,98.835,98.85,33137.0
2009-05-07T16:00:00Z,98.845,98.86,98.84,98.86,15694.0
2009-05-07T17:00:00Z,98.855,98.86,98.85,98.855,12820.0
2009-05-07T18:00:00Z,98.855,98.86,98.855,98.855,3502.0
2009-05-07T19:00:00Z,98.855,98.86,98.855,98.86,414.0
2009-05-07T21:00:00Z,98.86,98.86,98.86,98.86,5.0
2009-05-08T05:00:00Z,98.855,98.855,98.855,98.855,890.0
2009-05-08T06:00:00Z,98.855,98.87,98.85,98.86,39390.0
2009-05-08T07:00:00Z,98.86,98.885,98.855,98.865,83173.0
2009-05-08T08:00:00Z,98.865,98.87,98.85,98.86,44207.0
2009-05-08T09:00:00Z,98.86,98.875,98.855,98.86,30156.0
2009-05-08T10:00:00Z,98.86,98.865,98.84,98.845,64230.0
2009-05-08T11:00:00Z,98.845,98.85,98.835,98.845,23355.0
2009-05-08T12:00:00Z,98.845,98.865,98.84,98.855,27801.0
2009-05-08T13:00:00Z,98.86,98.865,98.85,98.86,27290.0
2009-05-08T14:00:00Z,98.86,98.885,98.855,98.885,33194.0
2009-05-08T15:00:00Z,98.885,98.885,98.87,98.88,19293.0
2009-05-08T16:00:00Z,98.88,98.895,98.875,98.89,22244.0
2009-05-08T17:00:00Z,98.89,98.89,98.885,98.885,2813.0
2009-05-08T18:00:00Z,98.89,98.89,98.885,98.89,1533.0
2009-05-08T19:00:00Z,98.89,98.895,98.89,98.895,201.0
2009-05-11T05:00:00Z,98.89,98.89,98.885,98.89,25.0
2009-05-11T06:00:00Z,98.885,98.9,98.88,98.895,31869.0
2009-05-11T07:00:00Z,98.895,98.895,98.885,98.89,26713.0
2009-05-11T08:00:00Z,98.89,98.89,98.875,98.875,24925.0
2009-05-11T09:00:00Z,98.875,98.88,98.855,98.86,27570.0
2009-05-11T10:00:00Z,98.86,98.865,98.845,98.85,24005.0
2009-05-11T11:00:00Z,98.85,98.865,98.85,98.86,8966.0
2009-05-11T12:00:00Z,98.865,98.865,98.855,98.86,31137.0
2009-05-11T13:00:00Z,98.86,98.865,98.855,98.865,17897.0
2009-05-11T14:00:00Z,98.865,98.865,98.845,98.86,21016.0
2009-05-11T15:00:00Z,98.86,98.86,98.845,98.855,11409.0
2009-05-11T16:00:00Z,98.855,98.855,98.845,98.855,8061.0
2009-05-11T17:00:00Z,98.855,98.86,98.855,98.86,3803.0
2009-05-11T18:00:00Z,98.86,98.86,98.855,98.86,154.0
2009-05-11T19:00:00Z,98.86,98.86,98.855,98.86,1060.0
2009-05-11T21:00:00Z,98.86,98.86,98.86,98.86,14.0
2009-05-12T01:00:00Z,98.855,98.855,98.845,98.845,247.0
2009-05-12T05:00:00Z,98.855,98.855,98.85,98.85,76.0
2009-05-12T06:00:00Z,98.85,98.855,98.83,98.84,24848.0
2009-05-12T07:00:00Z,98.835,98.85,98.835,98.84,27705.0
2009-05-12T08:00:00Z,98.845,98.85,98.83,98.845,44764.0
2009-05-12T09:00:00Z,98.845,98.85,98.84,98.845,26576.0
2009-05-12T10:00:00Z,98.85,98.855,98.845,98.845,18050.0
2009-05-12T11:00:00Z,98.845,98.85,98.84,98.845,11305.0
2009-05-12T12:00:00Z,98.845,98.845,98.83,98.84,10751.0
2009-05-12T13:00:00Z,98.84,98.85,98.835,98.84,33058.0
2009-05-12T14:00:00Z,98.84,98.85,98.835,98.845,16884.0
2009-05-12T15:00:00Z,98.845,98.85,98.84,98.84,12955.0
2009-05-12T16:00:00Z,98.835,98.845,98.835,98.84,6977.0
2009-05-12T17:00:00Z,98.84,98.84,98.835,98.835,448.0
2009-05-12T18:00:00Z,98.835,98.84,98.835,98.84,118.0
2009-05-12T19:00:00Z,98.835,98.84,98.835,98.835,242.0
2009-05-13T05:00:00Z,98.835,98.84,98.835,98.835,149.0
2009-05-13T06:00:00Z,98.84,98.845,98.82,98.84,23433.0
2009-05-13T07:00:00Z,98.835,98.845,98.83,98.84,13745.0
2009-05-13T08:00:00Z,98.835,98.85,98.835,98.845,40390.0
2009-05-13T09:00:00Z,98.845,98.855,98.84,98.845,41070.0
2009-05-13T10:00:00Z,98.85,98.855,98.84,98.85,12746.0
2009-05-13T11:00:00Z,98.85,98.87,98.845,98.865,23463.0
2009-05-13T12:00:00Z,98.865,98.875,98.86,98.87,22186.0
2009-05-13T13:00:00Z,98.865,98.88,98.865,98.875,14559.0
2009-05-13T14:00:00Z,98.875,98.88,98.865,98.875,19258.0
2009-05-13T15:00:00Z,98.875,98.88,98.865,98.875,25251.0
2009-05-13T16:00:00Z,98.88,98.88,98.87,98.88,3825.0
2009-05-13T17:00:00Z,98.88,98.88,98.87,98.87,504.0
2009-05-13T18:00:00Z,98.875,98.88,98.87,98.875,609.0
2009-05-13T19:00:00Z,98.875,98.875,98.87,98.87,135.0
2009-05-14T00:00:00Z,98.865,98.865,98.865,98.865,3.0
2009-05-14T03:00:00Z,98.87,98.87,98.87,98.87,3.0
2009-05-14T04:00:00Z,98.87,98.87,98.87,98.87,140.0
2009-05-14T05:00:00Z,98.87,98.885,98.87,98.88,711.0
2009-05-14T06:00:00Z,98.875,98.89,98.87,98.88,16242.0
2009-05-14T07:00:00Z,98.88,98.885,98.865,98.87,35132.0
2009-05-14T08:00:00Z,98.87,98.875,98.865,98.875,21951.0
2009-05-14T09:00:00Z,98.875,98.89,98.875,98.885,35694.0
2009-05-14T10:00:00Z,98.885,98.9,98.875,98.88,27077.0
2009-05-14T11:00:00Z,98.88,98.885,98.875,98.885,26873.0
2009-05-14T12:00:00Z,98.885,98.89,98.875,98.88,15497.0
2009-05-14T13:00:00Z,98.88,98.88,98.87,98.88,35525.0
2009-05-14T14:00:00Z,98.88,98.89,98.875,98.885,15689.0
2009-05-14T15:00:00Z,98.885,98.9,98.88,98.895,45315.0
2009-05-14T16:00:00Z,98.895,98.895,98.88,98.89,8341.0
2009-05-14T17:00:00Z,98.89,98.895,98.885,98.895,2318.0
2009-05-14T18:00:00Z,98.89,98.895,98.89,98.895,1022.0
2009-05-14T19:00:00Z,98.895,98.895,98.89,98.895,2256.0
2009-05-14T20:00:00Z,98.895,98.895,98.895,98.895,51.0
2009-05-15T00:00:00Z,98.895,98.895,98.895,98.895,2.0
2009-05-15T04:00:00Z,98.895,98.895,98.89,98.89,6.0
2009-05-15T05:00:00Z,98.89,98.89,98.89,98.89,63.0
2009-05-15T06:00:00Z,98.89,98.9,98.89,98.9,6533.0
2009-05-15T07:00:00Z,98.895,98.915,98.895,98.91,57660.0
2009-05-15T08:00:00Z,98.915,98.92,98.9,98.9,38884.0
2009-05-15T09:00:00Z,98.905,98.925,98.9,98.915,33114.0
2009-05-15T10:00:00Z,98.915,98.92,98.905,98.915,17946.0
2009-05-15T11:00:00Z,98.915,98.92,98.905,98.92,10739.0
2009-05-15T12:00:00Z,98.915,98.92,98.91,98.92,13024.0
2009-05-15T13:00:00Z,98.92,98.92,98.91,98.91,30039.0
2009-05-15T14:00:00Z,98.91,98.925,98.91,98.925,31678.0
2009-05-15T15:00:00Z,98.925,98.93,98.92,98.93,11717.0
2009-05-15T16:00:00Z,98.93,98.935,98.92,98.93,11902.0
2009-05-15T17:00:00Z,98.925,98.93,98.925,98.925,219.0
2009-05-15T18:00:00Z,98.93,98.93,98.92,98.93,75.0
2009-05-15T19:00:00Z,98.925,98.925,98.925,98.925,758.0
2009-05-18T00:00:00Z,98.92,98.935,98.92,98.935,41.0
2009-05-18T01:00:00Z,98.93,98.94,98.93,98.94,120.0
2009-05-18T05:00:00Z,98.94,98.94,98.925,98.925,12.0
2009-05-18T06:00:00Z,98.93,98.935,98.92,98.93,8562.0
2009-05-18T07:00:00Z,98.935,98.945,98.93,98.935,35089.0
2009-05-18T08:00:00Z,98.935,98.945,98.93,98.94,34848.0
2009-05-18T09:00:00Z,98.945,98.95,98.93,98.945,30921.0
2009-05-18T10:00:00Z,98.94,98.95,98.94,98.95,43169.0
2009-05-18T11:00:00Z,98.95,98.95,98.935,98.945,16910.0
2009-05-18T12:00:00Z,98.945,98.955,98.94,98.955,20334.0
2009-05-18T13:00:00Z,98.955,98.96,98.945,98.95,23501.0
2009-05-18T14:00:00Z,98.95,98.975,98.945,98.965,42362.0
2009-05-18T15:00:00Z,98.965,98.97,98.955,98.96,34048.0
2009-05-18T16:00:00Z,98.96,98.965,98.955,98.955,9812.0
2009-05-18T17:00:00Z,98.96,98.96,98.955,98.96,1803.0
2009-05-18T18:00:00Z,98.96,98.96,98.955,98.96,353.0
2009-05-18T19:00:00Z,98.96,98.965,98.955,98.955,154.0
2009-05-19T00:00:00Z,98.965,98.965,98.965,98.965,3.0
2009-05-19T04:00:00Z,98.96,98.96,98.96,98.96,6.0
2009-07-14T06:00:00Z,98.925,98.925,98.92,98.92,4843.0
2009-07-14T07:00:00Z,98.92,98.93,98.915,98.925,27457.0
2009-07-14T08:00:00Z,98.925,98.925,98.91,98.91,31964.0
2009-07-14T09:00:00Z,98.915,98.925,98.915,98.925,31679.0
2009-07-14T10:00:00Z,98.925,98.925,98.92,98.92,7586.0
2009-07-14T11:00:00Z,98.92,98.925,98.915,98.915,7278.0
2009-07-14T12:00:00Z,98.915,98.93,98.915,98.925,17481.0
2009-07-14T13:00:00Z,98.925,98.935,98.92,98.93,9952.0
2009-07-14T14:00:00Z,98.93,98.935,98.925,98.935,10939.0
2009-07-14T15:00:00Z,98.935,98.935,98.925,98.925,9912.0
2009-07-14T16:00:00Z,98.93,98.93,98.925,98.925,1481.0
2009-07-14T17:00:00Z,98.925,98.935,98.925,98.93,932.0
2009-07-14T18:00:00Z,98.93,98.93,98.93,98.93,1067.0
2009-07-14T19:00:00Z,98.93,98.935,98.925,98.925,484.0
2009-07-15T02:00:00Z,98.93,98.93,98.93,98.93,30.0
2009-07-15T05:00:00Z,98.93,98.93,98.925,98.925,34.0
2009-07-15T06:00:00Z,98.925,98.935,98.915,98.915,15359.0
2009-07-15T07:00:00Z,98.915,98.92,98.915,98.92,13751.0
2009-07-15T08:00:00Z,98.92,98.93,98.915,98.925,38734.0
2009-07-15T09:00:00Z,98.93,98.93,98.92,98.92,13524.0
2009-07-15T10:00:00Z,98.925,98.93,98.92,98.925,12191.0
2009-07-15T11:00:00Z,98.93,98.93,98.92,98.925,7889.0
2009-07-15T12:00:00Z,98.925,98.93,98.92,98.93,6480.0
2009-07-15T13:00:00Z,98.93,98.93,98.925,98.925,11139.0
2009-07-15T14:00:00Z,98.925,98.93,98.92,98.925,15781.0
2009-07-15T15:00:00Z,98.925,98.93,98.92,98.925,13893.0
2009-07-15T16:00:00Z,98.925,98.925,98.915,98.915,6457.0
2009-07-15T17:00:00Z,98.915,98.92,98.915,98.92,993.0
2009-07-15T18:00:00Z,98.92,98.925,98.92,98.92,2118.0
2009-07-15T19:00:00Z,98.925,98.925,98.92,98.92,747.0
2009-07-16T00:00:00Z,98.93,98.935,98.93,98.935,610.0
2009-07-16T01:00:00Z,98.935,98.95,98.93,98.95,967.0
2009-07-16T04:00:00Z,98.945,98.945,98.935,98.935,177.0
2009-07-16T05:00:00Z,98.94,98.94,98.93,98.935,438.0
2009-07-16T06:00:00Z,98.935,98.935,98.925,98.93,11276.0
2009-07-16T07:00:00Z,98.93,98.945,98.925,98.935,19338.0
2009-07-16T08:00:00Z,98.935,98.94,98.93,98.935,11321.0
2009-07-16T09:00:00Z,98.935,98.945,98.935,98.94,25083.0
2009-07-16T10:00:00Z,98.94,98.96,98.94,98.95,52165.0
2009-07-16T11:00:00Z,98.955,98.97,98.95,98.965,19164.0
2009-07-16T12:00:00Z,98.965,98.995,98.965,98.98,44710.0
2009-07-16T13:00:00Z,98.98,98.99,98.97,98.975,25485.0
2009-07-16T14:00:00Z,98.98,98.99,98.975,98.985,14136.0
2009-07-16T15:00:00Z,98.985,98.995,98.975,98.995,16131.0
2009-07-16T16:00:00Z,98.995,99.0,98.99,99.0,8892.0
2009-07-16T17:00:00Z,99.0,99.005,98.995,99.0,1084.0
2009-07-16T18:00:00Z,99.0,99.0,98.995,99.0,511.0
2009-07-16T19:00:00Z,98.995,99.0,98.995,98.995,339.0
2009-07-17T01:00:00Z,99.005,99.005,99.005,99.005,3.0
2009-07-17T02:00:00Z,99.005,99.005,98.995,98.995,6.0
2009-07-17T05:00:00Z,98.995,99.0,98.99,98.99,169.0
2009-07-17T06:00:00Z,98.99,99.005,98.985,98.99,9919.0
2009-07-17T07:00:00Z,98.99,99.005,98.99,98.995,20836.0
2009-07-17T08:00:00Z,98.995,99.0,98.985,98.99,18441.0
2009-07-17T09:00:00Z,98.99,98.995,98.985,98.99,13734.0
2009-07-17T10:00:00Z,98.99,98.99,98.985,98.985,4202.0
2009-07-17T11:00:00Z,98.99,98.995,98.985,98.99,4537.0
2009-07-17T12:00:00Z,98.99,98.995,98.975,98.98,25380.0
2009-07-17T13:00:00Z,98.98,98.985,98.97,98.98,21457.0
2009-07-17T14:00:00Z,98.975,98.985,98.97,98.975,11948.0
2009-07-17T15:00:00Z,98.975,98.985,98.97,98.975,7554.0
2009-07-17T16:00:00Z,98.97,98.98,98.965,98.98,4929.0
2009-07-17T17:00:00Z,98.98,98.98,98.975,98.975,5567.0
2009-07-17T18:00:00Z,98.98,98.98,98.97,98.975,720.0
2009-07-17T19:00:00Z,98.97,98.975,98.97,98.97,100.0
2009-07-20T00:00:00Z,98.97,98.97,98.97,98.97,6.0
2009-07-20T03:00:00Z,98.965,98.965,98.965,98.965,12.0
2009-07-20T05:00:00Z,98.965,98.97,98.965,98.97,500.0
2009-07-20T06:00:00Z,98.97,98.975,98.965,98.97,10965.0
2009-07-20T07:00:00Z,98.97,98.975,98.95,98.965,51290.0
2009-07-20T08:00:00Z,98.965,98.975,98.955,98.965,16872.0
2009-07-20T09:00:00Z,98.96,98.97,98.95,98.95,35713.0
2009-07-20T10:00:00Z,98.95,98.97,98.95,98.965,42190.0
2009-07-20T11:00:00Z,98.965,98.97,98.965,98.97,12522.0
2009-07-20T12:00:00Z,98.97,98.975,98.965,98.97,15235.0
2009-07-20T13:00:00Z,98.97,98.975,98.965,98.97,10485.0
2009-07-20T14:00:00Z,98.97,98.975,98.96,98.975,25765.0
2009-07-20T15:00:00Z,98.975,98.995,98.97,98.99,14252.0
2009-07-20T16:00:00Z,98.99,98.995,98.98,98.995,6769.0
2009-07-20T17:00:00Z,98.99,99.0,98.99,98.995,5738.0
2009-07-20T18:00:00Z,98.995,99.0,98.995,99.0,176.0
2009-07-20T19:00:00Z,99.0,99.0,98.995,98.995,150.0
2009-07-20T23:00:00Z,98.985,98.985,98.985,98.985,146.0
2009-07-21T00:00:00Z,98.99,98.99,98.99,98.99,9.0
2009-07-21T05:00:00Z,98.99,99.005,98.99,99.0,323.0
2009-07-21T06:00:00Z,99.0,99.01,98.99,98.995,21663.0
2009-07-21T07:00:00Z,98.995,99.005,98.995,99.0,14642.0
