Date-Time,Open,High,Low,Close,Volume
2009-02-11T19:00:00Z,98.215,98.22,98.21,98.215,1411.0
2009-02-11T20:00:00Z,98.215,98.22,98.21,98.21,169.0
2009-02-12T05:00:00Z,98.21,98.21,98.21,98.21,12.0
2009-02-12T06:00:00Z,98.21,98.21,98.205,98.21,388.0
2009-02-12T07:00:00Z,98.21,98.215,98.2,98.215,10325.0
2009-02-12T08:00:00Z,98.215,98.25,98.215,98.24,45401.0
2009-02-12T09:00:00Z,98.24,98.245,98.205,98.23,26827.0
2009-02-12T10:00:00Z,98.235,98.245,98.225,98.24,26343.0
2009-02-12T11:00:00Z,98.235,98.24,98.22,98.23,14671.0
2009-02-12T12:00:00Z,98.225,98.24,98.22,98.235,13615.0
2009-02-12T13:00:00Z,98.235,98.24,98.22,98.23,10366.0
2009-02-12T14:00:00Z,98.23,98.24,98.225,98.235,13747.0
2009-02-12T15:00:00Z,98.235,98.25,98.23,98.24,17218.0
2009-02-12T16:00:00Z,98.24,98.25,98.225,98.23,16753.0
2009-02-12T17:00:00Z,98.23,98.235,98.225,98.235,3082.0
2009-02-12T18:00:00Z,98.235,98.245,98.225,98.24,1047.0
2009-02-12T19:00:00Z,98.24,98.24,98.24,98.24,441.0
2009-02-12T20:00:00Z,98.24,98.24,98.23,98.23,138.0
2009-02-13T06:00:00Z,98.225,98.235,98.225,98.235,130.0
2009-02-13T07:00:00Z,98.235,98.24,98.21,98.225,6743.0
2009-02-13T08:00:00Z,98.225,98.255,98.215,98.23,35668.0
2009-02-13T09:00:00Z,98.23,98.235,98.2,98.205,15783.0
2009-02-13T10:00:00Z,98.21,98.22,98.21,98.215,17806.0
2009-02-13T11:00:00Z,98.215,98.225,98.21,98.225,9135.0
2009-02-13T12:00:00Z,98.225,98.23,98.215,98.22,5662.0
2009-02-13T13:00:00Z,98.22,98.24,98.215,98.24,8500.0
2009-02-13T14:00:00Z,98.235,98.235,98.21,98.215,20204.0
2009-02-13T15:00:00Z,98.215,98.225,98.205,98.21,16762.0
2009-02-13T16:00:00Z,98.215,98.23,98.21,98.225,6014.0
2009-02-13T17:00:00Z,98.23,98.235,98.22,98.22,3478.0
2009-02-13T18:00:00Z,98.22,98.225,98.215,98.215,467.0
2009-02-13T19:00:00Z,98.215,98.225,98.215,98.22,852.0
2009-02-13T20:00:00Z,98.22,98.22,98.21,98.22,543.0
2009-02-13T22:00:00Z,98.22,98.22,98.22,98.22,1.0
2009-02-16T05:00:00Z,98.22,98.22,98.22,98.22,36.0
2009-02-16T06:00:00Z,98.22,98.22,98.21,98.22,44.0
2009-02-16T07:00:00Z,98.215,98.23,98.21,98.22,3471.0
2009-02-16T08:00:00Z,98.22,98.23,98.21,98.225,17495.0
2009-02-16T09:00:00Z,98.22,98.25,98.22,98.245,18236.0
2009-02-16T10:00:00Z,98.24,98.255,98.235,98.25,20370.0
2009-02-16T11:00:00Z,98.255,98.255,98.24,98.25,10501.0
2009-02-16T12:00:00Z,98.245,98.255,98.24,98.24,5700.0
2009-02-16T13:00:00Z,98.24,98.25,98.235,98.235,6261.0
2009-02-16T14:00:00Z,98.24,98.265,98.235,98.255,9211.0
2009-02-16T15:00:00Z,98.255,98.26,98.25,98.25,8958.0
2009-02-16T16:00:00Z,98.25,98.255,98.245,98.25,6796.0
2009-02-16T17:00:00Z,98.255,98.26,98.25,98.255,2290.0
2009-02-17T01:00:00Z,98.26,98.26,98.25,98.25,598.0
2009-02-17T04:00:00Z,98.25,98.27,98.25,98.27,2.0
2009-02-17T05:00:00Z,98.27,98.27,98.27,98.27,6.0
2009-02-17T06:00:00Z,98.27,98.275,98.27,98.275,508.0
2009-02-17T07:00:00Z,98.275,98.315,98.265,98.31,20407.0
2009-02-17T08:00:00Z,98.31,98.315,98.295,98.295,15831.0
2009-02-17T09:00:00Z,98.295,98.315,98.295,98.3,28821.0
2009-02-17T10:00:00Z,98.305,98.31,98.285,98.29,26049.0
2009-02-17T11:00:00Z,98.29,98.29,98.26,98.275,22386.0
2009-02-17T12:00:00Z,98.28,98.29,98.27,98.29,12321.0
2009-02-17T13:00:00Z,98.29,98.315,98.28,98.31,17041.0
2009-02-17T14:00:00Z,98.315,98.315,98.29,98.305,24349.0
2009-02-17T15:00:00Z,98.305,98.32,98.295,98.31,20078.0
2009-02-17T16:00:00Z,98.305,98.315,98.29,98.295,10400.0
2009-02-17T17:00:00Z,98.29,98.3,98.28,98.28,5392.0
2009-02-17T18:00:00Z,98.28,98.295,98.28,98.29,908.0
2009-02-17T19:00:00Z,98.29,98.295,98.29,98.295,603.0
2009-02-17T20:00:00Z,98.295,98.305,98.295,98.305,739.0
2009-02-18T05:00:00Z,98.295,98.295,98.295,98.295,2.0
2009-02-18T06:00:00Z,98.295,98.3,98.295,98.3,31.0
2009-02-18T07:00:00Z,98.3,98.315,98.28,98.3,9041.0
2009-02-18T08:00:00Z,98.295,98.305,98.285,98.29,13059.0
2009-02-18T09:00:00Z,98.29,98.31,98.285,98.3,12070.0
2009-02-18T10:00:00Z,98.3,98.3,98.29,98.29,26316.0
2009-02-18T11:00:00Z,98.29,98.295,98.275,98.285,9357.0
2009-02-18T12:00:00Z,98.285,98.295,98.275,98.285,14108.0
2009-02-18T13:00:00Z,98.285,98.295,98.23,98.245,53451.0
2009-02-18T14:00:00Z,98.245,98.275,98.24,98.265,25147.0
2009-02-18T15:00:00Z,98.265,98.285,98.245,98.255,28983.0
2009-02-18T16:00:00Z,98.26,98.26,98.22,98.23,13912.0
2009-02-18T17:00:00Z,98.23,98.24,98.23,98.23,10804.0
2009-02-18T18:00:00Z,98.235,98.24,98.225,98.235,604.0
2009-02-18T19:00:00Z,98.235,98.24,98.23,98.23,256.0
2009-02-18T20:00:00Z,98.23,98.23,98.22,98.225,2468.0
2009-02-19T02:00:00Z,98.225,98.225,98.225,98.225,204.0
2009-02-19T03:00:00Z,98.22,98.22,98.22,98.22,6.0
2009-02-19T04:00:00Z,98.22,98.22,98.22,98.22,4.0
2009-02-19T05:00:00Z,98.22,98.225,98.22,98.225,17.0
2009-02-19T06:00:00Z,98.225,98.225,98.215,98.22,405.0
2009-02-19T07:00:00Z,98.22,98.245,98.19,98.2,17660.0
2009-02-19T08:00:00Z,98.195,98.2,98.155,98.175,43989.0
2009-02-19T09:00:00Z,98.175,98.18,98.14,98.145,42392.0
2009-02-19T10:00:00Z,98.145,98.165,98.135,98.16,29396.0
2009-02-19T11:00:00Z,98.16,98.18,98.16,98.175,23558.0
2009-02-19T12:00:00Z,98.175,98.18,98.16,98.165,8359.0
2009-02-19T13:00:00Z,98.165,98.17,98.105,98.115,57580.0
2009-02-19T14:00:00Z,98.11,98.175,98.11,98.145,48318.0
2009-02-19T15:00:00Z,98.145,98.16,98.13,98.155,29896.0
2009-02-19T16:00:00Z,98.155,98.17,98.135,98.16,23586.0
2009-02-19T17:00:00Z,98.16,98.165,98.155,98.16,3047.0
2009-02-19T18:00:00Z,98.16,98.16,98.145,98.15,1891.0
2009-02-19T19:00:00Z,98.15,98.155,98.135,98.135,1997.0
2009-02-19T20:00:00Z,98.135,98.145,98.135,98.135,512.0
2009-02-20T01:00:00Z,98.14,98.14,98.14,98.14,6.0
2009-02-20T02:00:00Z,98.145,98.15,98.145,98.15,35.0
2009-02-20T06:00:00Z,98.145,98.15,98.145,98.145,62.0
2009-02-20T07:00:00Z,98.16,98.18,98.14,98.175,7973.0
2009-02-20T08:00:00Z,98.175,98.255,98.17,98.225,45949.0
2009-02-20T09:00:00Z,98.225,98.24,98.215,98.23,20677.0
2009-02-20T10:00:00Z,98.235,98.25,98.215,98.22,19152.0
2009-02-20T11:00:00Z,98.22,98.25,98.22,98.25,15116.0
2009-02-20T12:00:00Z,98.25,98.25,98.24,98.25,11143.0
2009-02-20T13:00:00Z,98.245,98.255,98.235,98.25,15114.0
2009-02-20T14:00:00Z,98.25,98.265,98.215,98.23,26421.0
2009-02-20T15:00:00Z,98.225,98.23,98.2,98.215,18874.0
2009-02-20T16:00:00Z,98.22,98.23,98.205,98.21,18457.0
2009-02-20T17:00:00Z,98.21,98.23,98.205,98.23,7885.0
2009-02-20T18:00:00Z,98.23,98.255,98.22,98.24,1634.0
2009-02-20T19:00:00Z,98.24,98.24,98.235,98.24,536.0
2009-02-20T20:00:00Z,98.24,98.25,98.235,98.24,912.0
2009-02-20T22:00:00Z,98.24,98.24,98.24,98.24,2.0
2009-02-23T03:00:00Z,98.22,98.22,98.22,98.22,10.0
2009-02-23T04:00:00Z,98.22,98.22,98.215,98.215,23.0
2009-02-23T05:00:00Z,98.215,98.215,98.215,98.215,12.0
2009-02-23T06:00:00Z,98.215,98.22,98.215,98.215,26.0
2009-02-23T07:00:00Z,98.215,98.215,98.135,98.15,16047.0
2009-02-23T08:00:00Z,98.15,98.17,98.145,98.165,13770.0
2009-02-23T09:00:00Z,98.165,98.175,98.155,98.175,17884.0
2009-02-23T10:00:00Z,98.175,98.195,98.17,98.18,12224.0
2009-02-23T11:00:00Z,98.18,98.18,98.165,98.18,11485.0
2009-02-23T12:00:00Z,98.18,98.205,98.18,98.19,13476.0
2009-02-23T13:00:00Z,98.19,98.19,98.155,98.17,22829.0
2009-02-23T14:00:00Z,98.175,98.195,98.17,98.19,7909.0
2009-02-23T15:00:00Z,98.19,98.205,98.185,98.195,8870.0
2009-02-23T16:00:00Z,98.195,98.205,98.185,98.195,7275.0
2009-02-23T17:00:00Z,98.195,98.205,98.185,98.2,4828.0
2009-02-23T18:00:00Z,98.205,98.225,98.205,98.225,1433.0
2009-02-23T19:00:00Z,98.215,98.22,98.205,98.21,350.0
2009-02-23T20:00:00Z,98.21,98.225,98.21,98.215,157.0
2009-02-24T03:00:00Z,98.21,98.21,98.21,98.21,3.0
2009-02-24T05:00:00Z,98.21,98.215,98.21,98.215,4.0
2009-02-24T06:00:00Z,98.215,98.23,98.21,98.225,562.0
2009-02-24T07:00:00Z,98.225,98.26,98.225,98.235,14381.0
2009-02-24T08:00:00Z,98.235,98.275,98.225,98.265,23130.0
2009-02-24T09:00:00Z,98.265,98.275,98.25,98.255,15455.0
2009-02-24T10:00:00Z,98.255,98.26,98.24,98.255,15199.0
2009-02-24T11:00:00Z,98.255,98.265,98.25,98.255,11576.0
2009-02-24T12:00:00Z,98.255,98.26,98.235,98.24,13019.0
2009-02-24T13:00:00Z,98.24,98.255,98.23,98.25,15332.0
2009-02-24T14:00:00Z,98.255,98.255,98.24,98.255,12233.0
2009-02-24T15:00:00Z,98.255,98.265,98.195,98.215,34979.0
2009-02-24T16:00:00Z,98.215,98.24,98.21,98.235,21613.0
2009-02-24T17:00:00Z,98.22,98.26,98.22,98.255,3140.0
2009-02-24T18:00:00Z,98.26,98.26,98.23,98.24,7500.0
2009-02-24T19:00:00Z,98.24,98.24,98.235,98.235,2490.0
2009-02-24T20:00:00Z,98.235,98.235,98.225,98.23,840.0
2009-02-25T02:00:00Z,98.225,98.225,98.225,98.225,36.0
2009-02-25T05:00:00Z,98.22,98.22,98.22,98.22,3.0
2009-02-25T06:00:00Z,98.22,98.24,98.22,98.235,142.0
2009-02-25T07:00:00Z,98.235,98.25,98.215,98.25,10668.0
2009-02-25T08:00:00Z,98.25,98.265,98.245,98.255,21193.0
2009-02-25T09:00:00Z,98.255,98.27,98.245,98.27,10041.0
2009-02-25T10:00:00Z,98.265,98.265,98.25,98.26,9734.0
2009-02-25T11:00:00Z,98.26,98.28,98.255,98.27,14406.0
2009-02-25T12:00:00Z,98.275,98.275,98.25,98.255,6076.0
2009-02-25T13:00:00Z,98.255,98.27,98.25,98.265,10330.0
2009-02-25T14:00:00Z,98.265,98.28,98.255,98.28,16676.0
2009-02-25T15:00:00Z,98.28,98.28,98.255,98.265,14286.0
2009-02-25T16:00:00Z,98.265,98.27,98.255,98.26,8372.0
2009-02-25T17:00:00Z,98.26,98.27,98.255,98.26,8387.0
2009-02-25T18:00:00Z,98.26,98.27,98.255,98.27,2269.0
2009-02-25T19:00:00Z,98.27,98.27,98.255,98.255,2085.0
2009-02-25T20:00:00Z,98.255,98.255,98.235,98.235,911.0
2009-02-26T06:00:00Z,98.24,98.255,98.24,98.255,95.0
2009-02-26T07:00:00Z,98.25,98.255,98.235,98.245,11212.0
2009-02-26T08:00:00Z,98.245,98.255,98.215,98.225,16927.0
2009-02-26T09:00:00Z,98.225,98.25,98.215,98.235,22508.0
2009-02-26T10:00:00Z,98.235,98.26,98.23,98.255,15620.0
2009-02-26T11:00:00Z,98.255,98.26,98.21,98.235,18665.0
2009-02-26T12:00:00Z,98.23,98.24,98.195,98.205,22216.0
2009-02-26T13:00:00Z,98.205,98.245,98.205,98.23,21669.0
2009-02-26T14:00:00Z,98.235,98.24,98.225,98.23,16333.0
2009-02-26T15:00:00Z,98.23,98.24,98.21,98.215,22635.0
2009-02-26T16:00:00Z,98.215,98.23,98.205,98.21,22165.0
2009-02-26T17:00:00Z,98.215,98.225,98.205,98.22,4516.0
2009-02-26T18:00:00Z,98.22,98.23,98.21,98.22,2869.0
2009-02-26T19:00:00Z,98.22,98.23,98.22,98.225,488.0
2009-02-26T20:00:00Z,98.225,98.23,98.22,98.23,76.0
2009-02-27T05:00:00Z,98.23,98.23,98.23,98.23,3.0
2009-02-27T06:00:00Z,98.23,98.23,98.22,98.225,218.0
2009-02-27T07:00:00Z,98.23,98.25,98.21,98.22,11591.0
2009-02-27T08:00:00Z,98.225,98.26,98.215,98.255,14020.0
2009-02-27T09:00:00Z,98.255,98.265,98.24,98.24,12954.0
2009-02-27T10:00:00Z,98.24,98.26,98.24,98.25,14423.0
2009-02-27T11:00:00Z,98.25,98.255,98.235,98.25,13569.0
2009-02-27T12:00:00Z,98.245,98.265,98.245,98.26,11614.0
2009-02-27T13:00:00Z,98.265,98.29,98.26,98.275,29677.0
2009-02-27T14:00:00Z,98.275,98.28,98.25,98.255,22172.0
2009-02-27T15:00:00Z,98.255,98.265,98.235,98.255,21522.0
2009-02-27T16:00:00Z,98.25,98.265,98.235,98.235,10695.0
2009-02-27T17:00:00Z,98.235,98.24,98.23,98.23,3780.0
2009-02-27T18:00:00Z,98.23,98.23,98.225,98.23,766.0
2009-02-27T19:00:00Z,98.23,98.23,98.215,98.225,351.0
2009-02-27T20:00:00Z,98.22,98.235,98.22,98.235,236.0
2009-03-02T01:00:00Z,98.235,98.235,98.23,98.23,139.0
2009-03-02T04:00:00Z,98.235,98.235,98.235,98.235,75.0
2009-03-02T06:00:00Z,98.24,98.245,98.23,98.245,2042.0
2009-03-02T07:00:00Z,98.245,98.255,98.235,98.245,15036.0
2009-03-02T08:00:00Z,98.245,98.265,98.24,98.25,18875.0
2009-03-02T09:00:00Z,98.25,98.275,98.245,98.27,16298.0
2009-03-02T10:00:00Z,98.27,98.295,98.255,98.285,29041.0
2009-03-02T11:00:00Z,98.28,98.305,98.27,98.295,35857.0
2009-03-02T12:00:00Z,98.295,98.3,98.29,98.3,9236.0
2009-03-02T13:00:00Z,98.3,98.31,98.29,98.29,13145.0
2009-03-02T14:00:00Z,98.29,98.3,98.285,98.29,14810.0
2009-03-02T15:00:00Z,98.29,98.3,98.285,98.295,12876.0
2009-03-02T16:00:00Z,98.3,98.325,98.295,98.315,15215.0
2009-03-02T17:00:00Z,98.315,98.325,98.305,98.305,6304.0
2009-03-02T18:00:00Z,98.305,98.32,98.305,98.31,2674.0
2009-03-02T19:00:00Z,98.31,98.32,98.305,98.31,472.0
2009-03-02T20:00:00Z,98.31,98.32,98.31,98.32,132.0
2009-03-03T01:00:00Z,98.325,98.325,98.325,98.325,16.0
2009-03-03T03:00:00Z,98.325,98.325,98.295,98.295,458.0
2009-03-03T04:00:00Z,98.295,98.3,98.285,98.29,327.0
2009-03-03T05:00:00Z,98.295,98.295,98.29,98.29,83.0
2009-03-03T06:00:00Z,98.29,98.295,98.29,98.295,19.0
2009-03-03T07:00:00Z,98.295,98.3,98.27,98.295,13854.0
2009-03-03T08:00:00Z,98.3,98.305,98.28,98.295,20382.0
2009-03-03T09:00:00Z,98.295,98.335,98.29,98.33,19892.0
2009-03-03T10:00:00Z,98.33,98.335,98.31,98.315,8300.0
2009-03-03T11:00:00Z,98.315,98.325,98.315,98.325,7708.0
2009-03-03T12:00:00Z,98.325,98.335,98.32,98.325,5357.0
2009-03-03T13:00:00Z,98.33,98.33,98.315,98.32,13607.0
2009-03-03T14:00:00Z,98.32,98.33,98.31,98.325,20015.0
2009-03-03T15:00:00Z,98.325,98.345,98.32,98.335,17351.0
2009-03-03T16:00:00Z,98.335,98.37,98.33,98.36,20433.0
2009-03-03T17:00:00Z,98.36,98.365,98.355,98.36,2794.0
2009-03-03T18:00:00Z,98.36,98.365,98.35,98.36,1853.0
2009-03-03T19:00:00Z,98.36,98.36,98.355,98.355,376.0
2009-03-03T20:00:00Z,98.355,98.36,98.35,98.355,177.0
2009-03-03T21:00:00Z,98.355,98.355,98.355,98.355,8.0
2009-03-04T01:00:00Z,98.36,98.365,98.36,98.365,20.0
2009-03-04T03:00:00Z,98.365,98.365,98.36,98.36,59.0
2009-03-04T04:00:00Z,98.36,98.365,98.355,98.355,34.0
2009-03-04T06:00:00Z,98.355,98.36,98.35,98.355,218.0
2009-03-04T07:00:00Z,98.35,98.365,98.34,98.35,12490.0
2009-03-04T08:00:00Z,98.35,98.37,98.35,98.355,22250.0
2009-03-04T09:00:00Z,98.355,98.365,98.35,98.36,9458.0
2009-03-04T10:00:00Z,98.355,98.365,98.35,98.365,8578.0
2009-03-04T11:00:00Z,98.365,98.375,98.36,98.37,10910.0
2009-03-04T12:00:00Z,98.37,98.37,98.36,98.365,12359.0
2009-03-04T13:00:00Z,98.365,98.38,98.35,98.365,20591.0
2009-03-04T14:00:00Z,98.365,98.37,98.355,98.37,11964.0
2009-03-04T15:00:00Z,98.365,98.38,98.36,98.375,8591.0
2009-03-04T16:00:00Z,98.375,98.375,98.36,98.365,14424.0
2009-03-04T17:00:00Z,98.365,98.375,98.365,98.37,2692.0
2009-03-04T18:00:00Z,98.365,98.375,98.365,98.375,2154.0
2009-03-04T19:00:00Z,98.38,98.38,98.375,98.375,89.0
2009-03-04T20:00:00Z,98.375,98.38,98.375,98.38,53.0
2009-03-04T21:00:00Z,98.38,98.38,98.38,98.38,2.0
2009-03-05T02:00:00Z,98.385,98.385,98.385,98.385,68.0
2009-03-05T04:00:00Z,98.38,98.38,98.38,98.38,12.0
2009-03-05T06:00:00Z,98.38,98.385,98.38,98.38,167.0
2009-03-05T07:00:00Z,98.375,98.38,98.365,98.375,9945.0
2009-03-05T08:00:00Z,98.375,98.39,98.37,98.375,18139.0
2009-03-05T09:00:00Z,98.375,98.385,98.37,98.375,13026.0
2009-03-05T10:00:00Z,98.375,98.39,98.375,98.39,15015.0
2009-03-05T11:00:00Z,98.39,98.405,98.385,98.4,16570.0
2009-03-05T12:00:00Z,98.395,98.4,98.35,98.37,32431.0
2009-03-05T13:00:00Z,98.365,98.5,98.36,98.49,80496.0
2009-03-05T14:00:00Z,98.49,98.49,98.385,98.395,71865.0
2009-03-05T15:00:00Z,98.395,98.415,98.375,98.395,28610.0
2009-03-05T16:00:00Z,98.395,98.4,98.38,98.4,13055.0
2009-03-05T17:00:00Z,98.4,98.41,98.39,98.39,6917.0
2009-03-05T18:00:00Z,98.39,98.39,98.385,98.385,1101.0
2009-03-05T19:00:00Z,98.39,98.39,98.385,98.39,185.0
2009-03-05T20:00:00Z,98.385,98.395,98.385,98.395,621.0
2009-03-06T01:00:00Z,98.385,98.385,98.385,98.385,12.0
2009-03-06T06:00:00Z,98.39,98.39,98.385,98.39,167.0
2009-03-06T07:00:00Z,98.39,98.415,98.385,98.39,15864.0
2009-03-06T08:00:00Z,98.395,98.43,98.39,98.41,16203.0
2009-03-06T09:00:00Z,98.405,98.45,98.405,98.445,25750.0
2009-03-06T10:00:00Z,98.445,98.455,98.43,98.435,30258.0
2009-03-06T11:00:00Z,98.435,98.435,98.42,98.42,18957.0
2009-03-06T12:00:00Z,98.425,98.425,98.41,98.42,12257.0
2009-03-06T13:00:00Z,98.42,98.42,98.375,98.38,33198.0
2009-03-06T14:00:00Z,98.38,98.385,98.365,98.37,31694.0
2009-03-06T15:00:00Z,98.375,98.405,98.355,98.4,97126.0
2009-03-06T16:00:00Z,98.4,98.4,98.355,98.36,18670.0
2009-03-06T17:00:00Z,98.36,98.37,98.35,98.35,5139.0
2009-03-06T18:00:00Z,98.35,98.37,98.345,98.355,563.0
2009-03-06T19:00:00Z,98.35,98.355,98.35,98.355,677.0
2009-03-06T20:00:00Z,98.355,98.355,98.35,98.355,1226.0
2009-03-09T06:00:00Z,98.36,98.375,98.36,98.375,879.0
2009-03-09T07:00:00Z,98.375,98.375,98.315,98.315,35049.0
2009-03-09T08:00:00Z,98.31,98.33,98.295,98.32,46432.0
2009-03-09T09:00:00Z,98.32,98.32,98.275,98.285,54948.0
2009-03-09T10:00:00Z,98.285,98.3,98.265,98.29,30467.0
2009-03-09T11:00:00Z,98.29,98.3,98.275,98.29,12878.0
2009-03-09T12:00:00Z,98.285,98.3,98.275,98.28,15634.0
2009-03-09T13:00:00Z,98.28,98.29,98.275,98.28,9610.0
2009-03-09T14:00:00Z,98.28,98.28,98.25,98.265,29987.0
2009-03-09T15:00:00Z,98.265,98.27,98.26,98.265,9446.0
2009-03-09T16:00:00Z,98.265,98.265,98.255,98.26,9226.0
2009-03-09T17:00:00Z,98.26,98.265,98.26,98.26,2402.0
2009-03-09T18:00:00Z,98.26,98.27,98.26,98.27,1997.0
2009-03-09T19:00:00Z,98.27,98.28,98.265,98.28,2802.0
2009-03-10T04:00:00Z,98.265,98.265,98.265,98.265,5.0
2009-03-10T06:00:00Z,98.26,98.26,98.25,98.255,1147.0
2009-03-10T07:00:00Z,98.255,98.265,98.22,98.23,31103.0
2009-03-10T08:00:00Z,98.23,98.27,98.22,98.27,33374.0
2009-03-10T09:00:00Z,98.265,98.28,98.26,98.28,30353.0
2009-03-10T10:00:00Z,98.275,98.29,98.255,98.265,38473.0
2009-03-10T11:00:00Z,98.265,98.3,98.26,98.285,17090.0
2009-03-10T12:00:00Z,98.285,98.315,98.265,98.315,21069.0
2009-03-10T13:00:00Z,98.31,98.325,98.3,98.305,21285.0
2009-03-10T14:00:00Z,98.305,98.305,98.275,98.285,20639.0
2009-03-10T15:00:00Z,98.28,98.29,98.26,98.265,22735.0
2009-03-10T16:00:00Z,98.265,98.27,98.235,98.25,15264.0
2009-03-10T17:00:00Z,98.25,98.255,98.245,98.25,6145.0
2009-03-10T18:00:00Z,98.25,98.26,98.25,98.255,1233.0
2009-03-10T19:00:00Z,98.255,98.255,98.245,98.245,357.0
2009-03-10T22:00:00Z,98.245,98.245,98.245,98.245,2.0
2009-03-11T06:00:00Z,98.25,98.255,98.245,98.255,105.0
2009-03-11T07:00:00Z,98.255,98.26,98.22,98.23,18564.0
2009-03-11T08:00:00Z,98.235,98.255,98.23,98.245,23701.0
2009-03-11T09:00:00Z,98.245,98.245,98.235,98.24,21342.0
2009-03-11T10:00:00Z,98.24,98.25,98.235,98.24,26017.0
2009-03-11T11:00:00Z,98.24,98.245,98.225,98.24,14005.0
2009-03-11T12:00:00Z,98.24,98.245,98.225,98.23,9190.0
2009-03-11T13:00:00Z,98.23,98.24,98.23,98.235,13183.0
2009-03-11T14:00:00Z,98.23,98.235,98.22,98.225,9208.0
2009-03-11T15:00:00Z,98.225,98.23,98.21,98.225,24701.0
2009-03-11T16:00:00Z,98.225,98.23,98.215,98.215,12669.0
2009-03-11T17:00:00Z,98.215,98.22,98.21,98.22,4336.0
2009-03-11T18:00:00Z,98.22,98.225,98.215,98.215,7964.0
2009-03-11T19:00:00Z,98.215,98.225,98.215,98.225,2229.0
2009-03-11T22:00:00Z,98.225,98.225,98.225,98.225,9.0
2009-03-12T04:00:00Z,98.23,98.23,98.225,98.225,11.0
2009-03-12T05:00:00Z,98.225,98.225,98.225,98.225,62.0
2009-03-12T06:00:00Z,98.225,98.23,98.2,98.225,356.0
2009-03-12T07:00:00Z,98.225,98.265,98.22,98.26,22818.0
2009-03-12T08:00:00Z,98.26,98.265,98.23,98.25,16200.0
2009-03-12T09:00:00Z,98.245,98.27,98.245,98.26,35353.0
2009-03-12T10:00:00Z,98.26,98.275,98.255,98.265,18539.0
2009-03-12T11:00:00Z,98.265,98.265,98.25,98.25,27686.0
2009-03-12T12:00:00Z,98.25,98.26,98.245,98.255,34182.0
2009-03-12T13:00:00Z,98.255,98.305,98.255,98.29,65491.0
2009-03-12T14:00:00Z,98.295,98.295,98.27,98.285,79163.0
2009-03-12T15:00:00Z,98.28,98.295,98.275,98.29,12805.0
2009-03-12T16:00:00Z,98.295,98.295,98.275,98.275,11437.0
2009-03-12T17:00:00Z,98.275,98.295,98.275,98.29,12214.0
2009-03-12T18:00:00Z,98.29,98.29,98.285,98.29,752.0
2009-03-12T19:00:00Z,98.29,98.295,98.29,98.29,401.0
2009-03-13T06:00:00Z,98.29,98.29,98.28,98.29,164.0
2009-03-13T07:00:00Z,98.29,98.29,98.255,98.27,25456.0
2009-03-13T08:00:00Z,98.27,98.295,98.26,98.29,20382.0
2009-03-13T09:00:00Z,98.29,98.295,98.27,98.275,14712.0
2009-03-13T10:00:00Z,98.275,98.275,98.265,98.275,31833.0
2009-03-13T11:00:00Z,98.27,98.275,98.265,98.27,12660.0
2009-03-13T12:00:00Z,98.27,98.275,98.245,98.26,48540.0
2009-03-13T13:00:00Z,98.26,98.275,98.255,98.265,34164.0
2009-03-13T14:00:00Z,98.265,98.27,98.235,98.265,144045.0
2009-03-13T15:00:00Z,98.265,98.285,98.26,98.275,39534.0
2009-03-13T16:00:00Z,98.28,98.285,98.27,98.285,12115.0
2009-03-13T17:00:00Z,98.285,98.285,98.275,98.28,8096.0
2009-03-13T18:00:00Z,98.285,98.29,98.275,98.28,2392.0
2009-03-13T19:00:00Z,98.28,98.285,98.27,98.28,326.0
2009-03-16T06:00:00Z,98.28,98.285,98.28,98.285,33.0
2009-03-16T07:00:00Z,98.285,98.29,98.25,98.27,11966.0
2009-03-16T08:00:00Z,98.27,98.275,98.26,98.27,10475.0
2009-03-16T09:00:00Z,98.27,98.28,98.265,98.27,21751.0
2009-03-16T10:00:00Z,98.27,98.275,98.255,98.26,19175.0
2009-03-16T11:00:00Z,98.26,98.265,98.255,98.26,9374.0
2009-03-16T12:00:00Z,98.26,98.28,98.255,98.28,14525.0
2009-03-16T13:00:00Z,98.28,98.285,98.275,98.275,15455.0
2009-03-16T14:00:00Z,98.28,98.295,98.275,98.285,19053.0
2009-03-16T15:00:00Z,98.285,98.295,98.275,98.29,27378.0
2009-03-16T16:00:00Z,98.295,98.315,98.295,98.31,24112.0
2009-03-16T17:00:00Z,98.31,98.32,98.305,98.315,9173.0
2009-03-16T18:00:00Z,98.315,98.32,98.305,98.31,4610.0
2009-03-16T19:00:00Z,98.31,98.31,98.305,98.305,438.0
2009-03-17T06:00:00Z,98.24,98.24,98.24,98.24,15.0
2009-03-17T07:00:00Z,98.24,98.245,98.21,98.235,9572.0
2009-03-17T08:00:00Z,98.235,98.255,98.225,98.24,23028.0
2009-03-17T09:00:00Z,98.24,98.265,98.24,98.255,20404.0
2009-03-17T10:00:00Z,98.25,98.265,98.245,98.265,16283.0
2009-03-17T11:00:00Z,98.265,98.265,98.25,98.255,8570.0
2009-03-17T12:00:00Z,98.26,98.265,98.25,98.26,11805.0
2009-03-17T13:00:00Z,98.26,98.27,98.255,98.265,12719.0
2009-03-17T14:00:00Z,98.265,98.265,98.225,98.23,18486.0
2009-03-17T15:00:00Z,98.23,98.235,98.2,98.2,26397.0
2009-03-17T16:00:00Z,98.205,98.215,98.195,98.21,15802.0
2009-03-17T17:00:00Z,98.21,98.215,98.2,98.21,7636.0
